index,logits
317,"[0.9998658895492554, 0.00019095967581961304, 0.00016777394921518862, 0.0005619742441922426]"
115,"[0.9998449087142944, 0.0001627703895792365, 0.00022298775729723275, 0.0004058350750710815]"
89,"[0.00015184048970695585, 0.9999163150787354, 0.0004887384129688144, 0.0004569483862724155]"
26,"[0.999903678894043, 0.00026095236535184085, 0.00012879497080575675, 0.0006828141631558537]"
133,"[0.00011671516404021531, 0.999913215637207, 0.0006818316760472953, 0.0004661428392864764]"
285,"[0.0002808001299854368, 0.0014753317227587104, 0.9999021291732788, 0.0003533937851898372]"
504,"[0.00010130444570677355, 0.9999182224273682, 0.0008356012403964996, 0.0005206522764638066]"
374,"[0.001994029153138399, 0.0010300728026777506, 0.0002589394280221313, 0.9999454021453857]"
466,"[0.9998488426208496, 0.00016210593457799405, 0.00024135081912390888, 0.00038771444815211]"
37,"[0.9999450445175171, 0.0011103759752586484, 0.00017201085574924946, 0.9935749173164368]"
359,"[0.007534369360655546, 0.9999724626541138, 7.844499486964196e-05, 0.00031015154672786593]"
456,"[0.9998593330383301, 0.0002032435586443171, 0.0002166284975828603, 0.0003437300038058311]"
143,"[0.9999668598175049, 0.33110275864601135, 6.132616545073688e-05, 0.0001269318745471537]"
322,"[0.00026660822913981974, 0.0013170456513762474, 0.9998958110809326, 0.00040288333548232913]"
451,"[0.999910831451416, 0.00016164609405677766, 7.188260497059673e-05, 0.005911525338888168]"
539,"[0.00029184017330408096, 0.0015935199335217476, 0.9999045133590698, 0.00031494887662120163]"
393,"[0.000270417018327862, 0.0014002888929098845, 0.9999003410339355, 0.0003845284809358418]"
474,"[0.9998396635055542, 0.0001692891528364271, 0.00022077129688113928, 0.00037744268774986267]"
75,"[0.00012205558596178889, 0.9999154806137085, 0.0006564657669514418, 0.00047775323037058115]"
82,"[0.0016971338773146272, 0.9999703168869019, 0.00027147200307808816, 0.0003120158507954329]"
348,"[9.85360165941529e-05, 0.9999208450317383, 0.000885665591340512, 0.0005424362025223672]"
487,"[0.0001364577910862863, 0.9999213218688965, 0.0005653245025314391, 0.0005055972724221647]"
225,"[0.9998413324356079, 0.00016334629617631435, 0.0002154510875698179, 0.00040758319664746523]"
201,"[0.0005375724285840988, 0.001625897129997611, 0.00036175467539578676, 0.9999082088470459]"
226,"[0.0005266316584311426, 0.0016371719539165497, 0.00035759975435212255, 0.9999052286148071]"
83,"[0.000261371664237231, 0.9999390840530396, 0.0003009667561855167, 0.000551194476429373]"
334,"[0.9962024092674255, 0.0003699073859024793, 0.00017088954336941242, 0.9998661279678345]"
