index,logits
488,"[6.405016756616533e-05, 0.9999085664749146, 0.017317581921815872, 8.831378363538533e-05]"
293,"[0.9998377561569214, 7.825918146409094e-05, 0.0004481380747165531, 0.000318689679261297]"
573,"[4.5163651520852e-05, 0.9998828172683716, 0.010713641531765461, 0.00012534768029581755]"
484,"[0.049564119428396225, 0.0002503115392755717, 0.0002314876765012741, 0.9999566078186035]"
524,"[0.9998325109481812, 7.191977056208998e-05, 0.0004028668045066297, 0.0003713381593115628]"
274,"[0.9998928308486938, 0.0016036288579925895, 0.00010891757119679824, 9.320555545855314e-05]"
233,"[0.0006717939395457506, 0.0006780718686059117, 0.9999678134918213, 0.000568308518268168]"
379,"[0.00038147842860780656, 0.0005676637520082295, 0.0006437156698666513, 0.9998416900634766]"
341,"[0.0003243708924856037, 0.0010176445357501507, 0.0005294853472150862, 0.9998822212219238]"
129,"[0.9998626708984375, 8.103661821223795e-05, 0.0005255204741843045, 0.00033049125340767205]"
518,"[0.9998321533203125, 7.86608798080124e-05, 0.0005053611821494997, 0.00026682004681788385]"
20,"[0.0003659397771116346, 0.0008867325959727168, 0.0005106172175146639, 0.9998774528503418]"
240,"[0.9998444318771362, 0.00010859784379135817, 0.0003015409456565976, 0.0002940496488008648]"
152,"[0.9998502731323242, 7.866763189667836e-05, 0.0005697104497812688, 0.0002762903750408441]"
86,"[0.0007840978796593845, 0.002538214437663555, 0.9999821186065674, 0.00023868525750003755]"
200,"[0.00044455809984356165, 0.0006171230343170464, 0.0005338750197552145, 0.9998619556427002]"
280,"[0.9999517202377319, 6.760236283298582e-05, 8.488862658850849e-05, 0.11523254215717316]"
117,"[0.9998329877853394, 8.740109478821978e-05, 0.0004427125968504697, 0.00025964793167077005]"
535,"[0.0007061720243655145, 0.0006525900680571795, 0.9999698400497437, 0.0006082028849050403]"
39,"[0.00029601750429719687, 0.002356173237785697, 0.00038758141454309225, 0.9999206066131592]"
245,"[0.9998810291290283, 0.00017117723473347723, 0.0004242663271725178, 0.00016438549209851772]"
552,"[0.0007023257203400135, 0.0007313768728636205, 0.9999676942825317, 0.0004867641255259514]"
174,"[0.00031039261375553906, 0.0017797100590541959, 0.0003698058717418462, 0.999901294708252]"
435,"[0.0006539056194014847, 0.0006060433806851506, 0.999968409538269, 0.0006929859519004822]"
574,"[0.0006954594282433391, 0.0007426143856719136, 0.9999676942825317, 0.0004863731737714261]"
175,"[0.0003747834707610309, 0.0008475815411657095, 0.0005577997653745115, 0.9998830556869507]"
418,"[0.9941567182540894, 0.9793468117713928, 8.004531991900876e-06, 2.347518784517888e-05]"
447,"[0.0003731465549208224, 0.0006312963669188321, 0.0007250143098644912, 0.9998703002929688]"
328,"[0.0006260900991037488, 0.0005817159544676542, 0.9999679327011108, 0.0007646263111382723]"
74,"[0.9998244643211365, 7.273029768839478e-05, 0.0006268241559155285, 0.00024343750555999577]"
64,"[5.245896682026796e-05, 0.9998515844345093, 0.0011293789139017463, 0.0003139419131912291]"
78,"[0.0006986770313233137, 0.0007172952173277736, 0.9999686479568481, 0.0005190955125726759]"
111,"[0.9998476505279541, 8.86086854734458e-05, 0.000341723469318822, 0.00037181764491833746]"
564,"[0.0007195182261057198, 0.0008928477764129639, 0.9999721050262451, 0.00044477832852862775]"
497,"[0.04950748756527901, 0.0006523964111693203, 0.999991774559021, 0.00014519455726258457]"
420,"[0.9998134970664978, 7.79095062171109e-05, 0.0005225049098953605, 0.0002444685669615865]"
243,"[0.9998949766159058, 0.0001125404960475862, 0.000952056550886482, 0.000171753708855249]"
460,"[0.9998400211334229, 7.279544661287218e-05, 0.0005621446180157363, 0.0002873401972465217]"
400,"[0.9986308217048645, 7.46845944377128e-06, 0.09414754807949066, 0.026353517547249794]"
422,"[0.00036196268047206104, 0.0008582542650401592, 0.000793729443103075, 0.9998972415924072]"
411,"[0.00014540986740030348, 0.9998257756233215, 0.00029513463960029185, 0.0002022873522946611]"
429,"[0.0001903937227325514, 0.9998761415481567, 0.0003956483560614288, 0.00016367353964596987]"
448,"[0.9998962879180908, 8.823044481687248e-05, 0.00014741883205715567, 0.0015347814187407494]"
576,"[0.0007046231767162681, 0.0005768777919001877, 0.9999663829803467, 0.0006380176637321711]"
365,"[0.9998519420623779, 9.00614686543122e-05, 0.00028505254886113107, 0.00042677661986090243]"
386,"[0.0004653334617614746, 0.0004332823446020484, 0.0007042650249786675, 0.9998394250869751]"
