index,logits
172,"[0.999747097492218, 0.004893279634416103, 0.0010308566270396113, 0.9870193004608154]"
399,"[0.002341805025935173, 0.0045018382370471954, 0.9997946619987488, 0.0017036896897479892]"
164,"[0.0019425443606451154, 0.001797960721887648, 0.999646782875061, 0.004110067617148161]"
509,"[0.0013364092446863651, 0.9994210004806519, 0.002055133692920208, 0.0007442835485562682]"
362,"[0.9994621872901917, 0.0011146722827106714, 0.0014887636061757803, 0.0013881154591217637]"
257,"[0.0012211994035169482, 0.9995056390762329, 0.0014816491166129708, 0.0013411357067525387]"
182,"[0.9999079704284668, 0.003563835984095931, 0.0004397959855850786, 0.4412277936935425]"
327,"[0.0022162694949656725, 0.001679511391557753, 0.9995917677879333, 0.0031437950674444437]"
457,"[0.9996755123138428, 0.002680915640667081, 0.0008136011310853064, 0.0015587490051984787]"
282,"[0.003500433173030615, 0.0028873151168227196, 0.001789080910384655, 0.9994890689849854]"
354,"[0.9981552958488464, 0.005192520096898079, 0.0014339472400024533, 0.9991748929023743]"
119,"[0.9997931122779846, 0.0017293262062594295, 0.011695737019181252, 0.0006744970451109111]"
567,"[0.0021452417131513357, 0.0017398677300661802, 0.9995847344398499, 0.003051659557968378]"
423,"[0.002994573675096035, 0.003272523870691657, 0.0022410834208130836, 0.9995017051696777]"
162,"[0.002134117064997554, 0.001606017118319869, 0.999567449092865, 0.0033458711113780737]"
372,"[0.003846888430416584, 0.0041768597438931465, 0.0015969321830198169, 0.9996376037597656]"
548,"[0.0022021112963557243, 0.001726880669593811, 0.9995904564857483, 0.003017863491550088]"
482,"[0.9994072914123535, 0.0009524322231300175, 0.0012274979380890727, 0.0018944496987387538]"
319,"[0.0018118118168786168, 0.0011012958129867911, 0.9994454979896545, 0.006204602308571339]"
208,"[0.003916668705642223, 0.003391381585970521, 0.0015624192310497165, 0.9995771050453186]"
360,"[0.9995036125183105, 0.0013153488980606198, 0.0013526343973353505, 0.001336075714789331]"
22,"[0.9995957016944885, 0.0017772846622392535, 0.0009197551989927888, 0.0017052905168384314]"
440,"[0.9993638396263123, 0.0047832755371928215, 0.0013637746451422572, 0.996991753578186]"
195,"[0.004135571885854006, 0.005078369751572609, 0.0013994817854836583, 0.9996891021728516]"
256,"[0.9998447895050049, 0.23711025714874268, 0.0004605923022609204, 0.00045204884372651577]"
11,"[0.002196686342358589, 0.0014127532485872507, 0.9995668530464172, 0.003912808373570442]"
266,"[0.0007594110793434083, 0.9996253252029419, 0.002518606139346957, 0.0024011610075831413]"
71,"[0.0006491677486337721, 0.9995563626289368, 0.011301076970994473, 0.0007117436616681516]"
42,"[0.9993577599525452, 0.005375739187002182, 0.0015564567875117064, 0.9972758889198303]"
536,"[0.002218564273789525, 0.0016531123546883464, 0.9995895028114319, 0.003188144648447633]"
497,"[0.0038626205641776323, 0.0036736764013767242, 0.9998210072517395, 0.0014563105069100857]"
285,"[0.002097412245348096, 0.0014926539734005928, 0.9995447993278503, 0.003609475214034319]"
77,"[0.0012582138879224658, 0.99943608045578, 0.0019545857794582844, 0.0008587180054746568]"
264,"[0.0016355500556528568, 0.9994057416915894, 0.001995016587898135, 0.0005882307887077332]"
55,"[0.0011432350147515535, 0.005210838280618191, 0.9998043179512024, 0.005532052367925644]"
496,"[0.001225847052410245, 0.999484658241272, 0.0015049523208290339, 0.001238587312400341]"
136,"[0.9995505213737488, 0.001245867577381432, 0.0018622122006490827, 0.0013470170088112354]"
259,"[0.0013255052035674453, 0.9994744658470154, 0.0015553768025711179, 0.001060590846464038]"
220,"[0.9994118213653564, 0.0010478617623448372, 0.0012833017390221357, 0.0015908729983493686]"
281,"[0.9997325539588928, 0.0015341253019869328, 0.0006506958743557334, 0.006175880786031485]"
380,"[0.004035383928567171, 0.002815026557072997, 0.0018699354259297252, 0.9995417594909668]"
394,"[0.9998071789741516, 0.002104657469317317, 0.0005067747551947832, 0.00948599074035883]"
445,"[0.0022494476288557053, 0.01889001950621605, 0.0013158926740288734, 0.9996696710586548]"
467,"[0.9994611144065857, 0.0011291971895843744, 0.0013130102306604385, 0.0015375050716102123]"
573,"[0.00019221064576413482, 0.995329737663269, 0.9938805103302002, 0.0012231545988470316]"
149,"[0.9994627833366394, 0.0010964010143652558, 0.0014339914778247476, 0.001472545089200139]"
247,"[0.0012031724909320474, 0.007076866924762726, 0.9997919201850891, 0.00292829773388803]"
460,"[0.9996820688247681, 0.0020145196467638016, 0.0011732990387827158, 0.0017538786632940173]"
305,"[0.004471955820918083, 0.00193008070345968, 0.9997654557228088, 0.0020149853080511093]"
455,"[0.0013135349145159125, 0.9994503855705261, 0.0015648545231670141, 0.0010172363836318254]"
272,"[0.00026176893152296543, 0.9969018697738647, 0.9881520867347717, 0.0009227145346812904]"
7,"[0.0021325387060642242, 0.0016207649605348706, 0.9995688796043396, 0.0032789658289402723]"
568,"[0.0008105175220407546, 0.00031913205748423934, 0.8105284571647644, 0.922005295753479]"
505,"[0.001227598637342453, 0.9993932247161865, 0.0018063739407807589, 0.0008733536233194172]"
566,"[0.006396695505827665, 0.00204237992875278, 0.9997981190681458, 0.0015757041983306408]"
196,"[0.13633236289024353, 0.004108840599656105, 0.0005563112790696323, 0.9999023675918579]"
93,"[0.001235993462614715, 0.9995131492614746, 0.001279529882594943, 0.0015576703008264303]"
502,"[0.0011255312711000443, 0.9994708895683289, 0.0015237421030178666, 0.0013294833479449153]"
487,"[0.0026965790893882513, 0.9995757937431335, 0.002345909597352147, 0.0004347343055997044]"
209,"[0.09611959755420685, 0.002938093151897192, 0.0009466304909437895, 0.9998890161514282]"
224,"[0.025140538811683655, 0.0021446857135742903, 0.0009678076603449881, 0.9997527003288269]"
111,"[0.030065596103668213, 0.00474921427667141, 0.0007621232070960104, 0.9997736811637878]"
9,"[0.0022047418169677258, 0.001614009845070541, 0.9995771050453186, 0.003222775412723422]"
315,"[0.002206881297752261, 0.0018044551834464073, 0.9996011853218079, 0.002901857951655984]"
215,"[0.004263820592314005, 0.02148265577852726, 0.000836733088362962, 0.9998152852058411]"
146,"[0.9997290968894958, 0.001347426325082779, 0.0006107902736403048, 0.008843567222356796]"
353,"[0.015912767499685287, 0.0031741352286189795, 0.0010115422774106264, 0.9997690320014954]"
338,"[0.001834740163758397, 0.0012575878063216805, 0.9994754195213318, 0.005033433437347412]"
572,"[0.0021693387534469366, 0.001816780655644834, 0.9995980858802795, 0.0029067310970276594]"
61,"[0.001214816584251821, 0.9994392991065979, 0.0019210770260542631, 0.0009077066788449883]"
329,"[0.0021908392664045095, 0.0013745452743023634, 0.9995661377906799, 0.004063901025801897]"
543,"[0.007244465406984091, 0.003967923577874899, 0.9998756647109985, 0.001121116685681045]"
117,"[0.002799383830279112, 0.15203119814395905, 0.9999510049819946, 0.0008290553232654929]"
444,"[0.0012351725017651916, 0.0005032305489294231, 0.9988036155700684, 0.04643463343381882]"
413,"[0.0013691351050511003, 0.9994774460792542, 0.0015527006471529603, 0.0010298386914655566]"
267,"[0.0022235445212572813, 0.0016822880133986473, 0.9995869994163513, 0.003068290650844574]"
58,"[0.002295105019584298, 0.0017675092676654458, 0.9996284246444702, 0.003060613526031375]"
365,"[0.9750389456748962, 0.003487162059172988, 0.001084720715880394, 0.9998475313186646]"
83,"[0.006739219184964895, 0.001928936573676765, 0.9998112320899963, 0.0017149682389572263]"
8,"[0.0022013718262314796, 0.0016728719929233193, 0.9995864033699036, 0.0031341458670794964]"
549,"[0.002263491740450263, 0.0016938844928517938, 0.9995962977409363, 0.0030442439019680023]"
520,"[0.0007832294213585556, 0.999661922454834, 0.0005355967441573739, 0.1394968181848526]"
116,"[0.9990614056587219, 0.001081735361367464, 0.0002787239500321448, 0.9424132704734802]"
458,"[0.002174433320760727, 0.0016525797545909882, 0.9995797276496887, 0.0032043883111327887]"
361,"[0.9996639490127563, 0.0011053708149120212, 0.0009433917584829032, 0.004337257705628872]"
301,"[0.0021938150748610497, 0.0016698908293619752, 0.9995778203010559, 0.003096945583820343]"
385,"[0.002843476366251707, 0.00876594427973032, 0.001332297339104116, 0.9997109770774841]"
246,"[0.0014006136916577816, 0.9994878768920898, 0.0021192701533436775, 0.0007781315944157541]"
193,"[0.0008939995313994586, 0.9995591044425964, 0.0013446303782984614, 0.0028185194823890924]"
478,"[0.003774995682761073, 0.0033704801462590694, 0.0016044520307332277, 0.9995635151863098]"
336,"[0.0021378002129495144, 0.0015456319088116288, 0.9995536208152771, 0.0034108608961105347]"
296,"[0.0010285666212439537, 0.0010486925020813942, 0.08312604576349258, 0.9973623156547546]"
197,"[0.999900221824646, 0.002852249424904585, 0.00048428811714984477, 0.503082811832428]"
522,"[0.9997581839561462, 0.16668610274791718, 0.000889563700184226, 0.0002935555239673704]"
100,"[0.9983497858047485, 0.01722797192633152, 0.0006471031229011714, 0.9986783862113953]"
506,"[0.0014245678903535008, 0.9994593262672424, 0.001984132919460535, 0.0007634552312083542]"
171,"[0.9994307160377502, 0.0010995734483003616, 0.0014265478821471334, 0.0013978693168610334]"
20,"[0.004162714350968599, 0.004695877432823181, 0.0012560305185616016, 0.9996304512023926]"
269,"[0.0013913288712501526, 0.9994148015975952, 0.0018591416301205754, 0.0007627236773259938]"
519,"[0.0017343334620818496, 0.9997192025184631, 0.0005022684927098453, 0.027333607897162437]"
