index,logits
94,"[0.9951205849647522, 0.2566278576850891, 0.015605585649609566, 0.012744702398777008]"
391,"[0.5085472464561462, 0.01671748235821724, 0.01325905043631792, 0.9955369234085083]"
154,"[0.981395423412323, 0.011625858023762703, 0.7148571014404297, 0.01399756409227848]"
17,"[0.028170466423034668, 0.0295693501830101, 0.9935956597328186, 0.026111828163266182]"
23,"[0.04573236405849457, 0.049004558473825455, 0.02026403322815895, 0.9952828288078308]"
339,"[0.9936279058456421, 0.02915148437023163, 0.03521056845784187, 0.03018372878432274]"
63,"[0.08066259324550629, 0.030561652034521103, 0.020411890000104904, 0.9955150485038757]"
476,"[0.06477493792772293, 0.04285819083452225, 0.019885262474417686, 0.9960530996322632]"
107,"[0.9939809441566467, 0.030777040868997574, 0.023417679592967033, 0.04573436453938484]"
571,"[0.994703471660614, 0.028425132855772972, 0.013990569859743118, 0.13838234543800354]"
37,"[0.16620689630508423, 0.022883117198944092, 0.016776638105511665, 0.9960116147994995]"
436,"[0.9533795118331909, 0.012652230449020863, 0.00978759117424488, 0.9746189713478088]"
466,"[0.9937939643859863, 0.019709387794137, 0.015757353976368904, 0.17666253447532654]"
372,"[0.07263259589672089, 0.04535660520195961, 0.01796000264585018, 0.9961413741111755]"
360,"[0.9940615296363831, 0.04260215163230896, 0.02693159133195877, 0.02673156186938286]"
9,"[0.026062961667776108, 0.029813382774591446, 0.9933558702468872, 0.027356959879398346]"
171,"[0.9868573546409607, 0.014629652723670006, 0.01001819595694542, 0.8778735995292664]"
441,"[0.03267814964056015, 0.028246765956282616, 0.9937614798545837, 0.024352340027689934]"
7,"[0.0273140762001276, 0.029327640309929848, 0.9934485554695129, 0.02681019715964794]"
36,"[0.11566145718097687, 0.02575642429292202, 0.018302982673048973, 0.9958187937736511]"
254,"[0.027194702997803688, 0.03017617203295231, 0.9936594367027283, 0.026674479246139526]"
141,"[0.9926877021789551, 0.02530965395271778, 0.03701797127723694, 0.032458726316690445]"
484,"[0.03106403350830078, 0.05169083923101425, 0.02472802624106407, 0.9945220947265625]"
461,"[0.9924503564834595, 0.02110154926776886, 0.047228820621967316, 0.03052563965320587]"
354,"[0.20701327919960022, 0.022095812484622, 0.015677249059081078, 0.996071457862854]"
138,"[0.9935644268989563, 0.02811937779188156, 0.02142499014735222, 0.05530209094285965]"
186,"[0.9939733147621155, 0.025821199640631676, 0.0166963879019022, 0.09751297533512115]"
26,"[0.9927188158035278, 0.018042882904410362, 0.01032336801290512, 0.5285021066665649]"
101,"[0.9928224682807922, 0.024618424475193024, 0.02616509422659874, 0.04695679619908333]"
499,"[0.9570757150650024, 0.017713826149702072, 0.007675351109355688, 0.9698623418807983]"
539,"[0.03040391393005848, 0.03011913411319256, 0.9937915205955505, 0.02435598336160183]"
377,"[0.04539703205227852, 0.0445411279797554, 0.021156132221221924, 0.9950915575027466]"
487,"[0.9936670660972595, 0.029298556968569756, 0.08630403131246567, 0.016313141211867332]"
390,"[0.05200391262769699, 0.039752863347530365, 0.021435994654893875, 0.9950200319290161]"
298,"[0.024861207231879234, 0.03539679944515228, 0.9937944412231445, 0.02508341707289219]"
32,"[0.12717388570308685, 0.02847360633313656, 0.01651613600552082, 0.996127188205719]"
422,"[0.0660056546330452, 0.034524865448474884, 0.020803477615118027, 0.9954131245613098]"
212,"[0.858676016330719, 0.014552945271134377, 0.01203615590929985, 0.9921769499778748]"
34,"[0.09458231180906296, 0.03025677800178528, 0.018459899351000786, 0.9957883954048157]"
342,"[0.9949113726615906, 0.033057112246751785, 0.010536565445363522, 0.2185087502002716]"
12,"[0.9931780099868774, 0.017170269042253494, 0.01523569505661726, 0.2335408478975296]"
519,"[0.07424108684062958, 0.8989107608795166, 0.006230178289115429, 0.9632831811904907]"
308,"[0.6787952184677124, 0.01607324928045273, 0.011772854253649712, 0.9947832226753235]"
549,"[0.026367338374257088, 0.02965567447245121, 0.9934027791023254, 0.02735535055398941]"
446,"[0.03213945031166077, 0.05823710560798645, 0.021040797233581543, 0.9944357872009277]"
270,"[0.8840745687484741, 0.9877247214317322, 0.01130907703191042, 0.008413268253207207]"
259,"[0.08113511651754379, 0.9952774047851562, 0.03113548830151558, 0.010469738394021988]"
117,"[0.037503428757190704, 0.0421985425055027, 0.023591989651322365, 0.9943777918815613]"
115,"[0.9930620789527893, 0.025396987795829773, 0.03343794494867325, 0.03483149781823158]"
204,"[0.08483876287937164, 0.030676255002617836, 0.01833345554769039, 0.9954956769943237]"
497,"[0.9903291463851929, 0.015504462644457817, 0.37053462862968445, 0.013751397840678692]"
369,"[0.11854352056980133, 0.03294277936220169, 0.017197489738464355, 0.9961181879043579]"
13,"[0.8645811080932617, 0.012289234437048435, 0.9762156009674072, 0.010940494947135448]"
347,"[0.01607085019350052, 0.9928267002105713, 0.05065634846687317, 0.02266264520585537]"
60,"[0.010052396915853024, 0.9921373724937439, 0.10053931921720505, 0.02280464582145214]"
346,"[0.43036389350891113, 0.01936359331011772, 0.01215297356247902, 0.9956390857696533]"
558,"[0.004094236064702272, 0.9831544160842896, 0.6933689117431641, 0.023212915286421776]"
207,"[0.0977684035897255, 0.02976020611822605, 0.01710442826151848, 0.9953998923301697]"
423,"[0.8890656232833862, 0.01411255169659853, 0.009318108670413494, 0.9859565496444702]"
118,"[0.9928528666496277, 0.015167559497058392, 0.01456616260111332, 0.32003721594810486]"
92,"[0.3207956850528717, 0.36025968194007874, 0.9949992895126343, 0.0034303180873394012]"
57,"[0.0786542296409607, 0.022446943446993828, 0.9944773316383362, 0.018779469653964043]"
453,"[0.8989171981811523, 0.014730564318597317, 0.01128034945577383, 0.9896329641342163]"
356,"[0.05800839513540268, 0.031297534704208374, 0.02219538576900959, 0.9949430823326111]"
407,"[0.013513714075088501, 0.9310892820358276, 0.9795700907707214, 0.007652566768229008]"
491,"[0.994115948677063, 0.025508223101496696, 0.015528937801718712, 0.11342170834541321]"
