index,logits
546,"[0.021112889051437378, 0.06668299436569214, 0.9917646050453186, 0.033062539994716644]"
307,"[0.9898186326026917, 0.025985784828662872, 0.01145175937563181, 0.5109790563583374]"
475,"[0.9914953708648682, 0.026596106588840485, 0.024165434762835503, 0.12752537429332733]"
284,"[0.2494138479232788, 0.05959411710500717, 0.026246005669236183, 0.98231041431427]"
426,"[0.037094444036483765, 0.07120591402053833, 0.02536272630095482, 0.9917075037956238]"
366,"[0.724745512008667, 0.026292195543646812, 0.011697429232299328, 0.9921091198921204]"
241,"[0.05005687102675438, 0.93084317445755, 0.006344300229102373, 0.8920961022377014]"
464,"[0.09961389750242233, 0.04386042058467865, 0.01917935162782669, 0.9939538836479187]"
79,"[0.16379448771476746, 0.9902206659317017, 0.011096647940576077, 0.020841609686613083]"
526,"[0.03337416797876358, 0.989767849445343, 0.019991764798760414, 0.04665553197264671]"
369,"[0.1488928496837616, 0.04919873923063278, 0.017639389261603355, 0.9940356016159058]"
243,"[0.9911038875579834, 0.07656253129243851, 0.02974640391767025, 0.022223595529794693]"
100,"[0.6890541315078735, 0.0345296747982502, 0.008485211059451103, 0.9913052916526794]"
265,"[0.031164022162556648, 0.9894407391548157, 0.01841948926448822, 0.056390807032585144]"
85,"[0.9922195672988892, 0.16815884411334991, 0.020595191046595573, 0.019759032875299454]"
316,"[0.92536860704422, 0.40114209055900574, 0.8653374314308167, 0.0016875282162800431]"
270,"[0.35609158873558044, 0.9894166588783264, 0.007749524433165789, 0.02112414315342903]"
48,"[0.9903149008750916, 0.035977914929389954, 0.052659325301647186, 0.029012219980359077]"
11,"[0.9885072708129883, 0.020079437643289566, 0.13095137476921082, 0.028651634231209755]"
379,"[0.047023698687553406, 0.05600014701485634, 0.02383781224489212, 0.9923416376113892]"
32,"[0.10913915187120438, 0.041331056505441666, 0.01951931044459343, 0.9942817687988281]"
260,"[0.007215176243335009, 0.7977184653282166, 0.9809960126876831, 0.01863672211766243]"
476,"[0.059953752905130386, 0.05121106281876564, 0.023304959759116173, 0.9934224486351013]"
170,"[0.01534446980804205, 0.9912815093994141, 0.1723322719335556, 0.021478256210684776]"
19,"[0.06296856701374054, 0.05031762272119522, 0.02250448614358902, 0.9935176372528076]"
150,"[0.9906891584396362, 0.045253753662109375, 0.038080114871263504, 0.029875366017222404]"
91,"[0.991061806678772, 0.08472882211208344, 0.024109089747071266, 0.024820277467370033]"
447,"[0.05381638556718826, 0.05097415670752525, 0.023117562755942345, 0.9924606680870056]"
178,"[0.10728994011878967, 0.039436936378479004, 0.019952988252043724, 0.9940203428268433]"
418,"[0.4638069272041321, 0.9668970108032227, 0.0033058153931051493, 0.43150824308395386]"
387,"[0.15177473425865173, 0.03555142134428024, 0.015956629067659378, 0.9916423559188843]"
274,"[0.9902971386909485, 0.06445682048797607, 0.03159777820110321, 0.02327621728181839]"
128,"[0.9898121953010559, 0.03284143656492233, 0.05095655471086502, 0.031671393662691116]"
271,"[0.04855259507894516, 0.990127444267273, 0.014839936047792435, 0.046592600643634796]"
543,"[0.9921000599861145, 0.13518716394901276, 0.02405199222266674, 0.0194508358836174]"
362,"[0.9914841055870056, 0.038245026022195816, 0.03168080374598503, 0.046826500445604324]"
215,"[0.04881802946329117, 0.0745413526892662, 0.02163165621459484, 0.9929608702659607]"
370,"[0.9916041493415833, 0.04367045313119888, 0.015439354814589024, 0.11076449602842331]"
269,"[0.15096727013587952, 0.9899823069572449, 0.011381259188055992, 0.020649826154112816]"
423,"[0.07521791756153107, 0.04186202585697174, 0.021017631515860558, 0.9920578598976135]"
291,"[0.024927083402872086, 0.049177419394254684, 0.9910223484039307, 0.03409495949745178]"
219,"[0.07581144571304321, 0.04368447884917259, 0.021751051768660545, 0.9934400916099548]"
414,"[0.9927183389663696, 0.18218199908733368, 0.015935737639665604, 0.0267660953104496]"
519,"[0.10369447618722916, 0.14757384359836578, 0.011456272564828396, 0.9944329857826233]"
217,"[0.15044856071472168, 0.0360247977077961, 0.017316672950983047, 0.9940973520278931]"
61,"[0.025481700897216797, 0.9877387285232544, 0.013524009846150875, 0.1593378782272339]"
261,"[0.023567214608192444, 0.9910557270050049, 0.04737238213419914, 0.03488611802458763]"
561,"[0.018766848370432854, 0.1030992716550827, 0.9929251670837402, 0.028575241565704346]"
196,"[0.09336346387863159, 0.03787221759557724, 0.021855415776371956, 0.9938549399375916]"
161,"[0.9910634756088257, 0.04654758423566818, 0.046674348413944244, 0.024862518534064293]"
259,"[0.08481000363826752, 0.9904730916023254, 0.012707175686955452, 0.03133566677570343]"
489,"[0.9906632900238037, 0.4217958450317383, 0.01693759113550186, 0.01132502406835556]"
289,"[0.039951056241989136, 0.04060281440615654, 0.9917609691619873, 0.02743268571794033]"
378,"[0.060376301407814026, 0.050486207008361816, 0.02299702912569046, 0.9932525753974915]"
292,"[0.9874562621116638, 0.01542931143194437, 0.18646644055843353, 0.03432128578424454]"
46,"[0.06566595286130905, 0.04573104530572891, 0.023904116824269295, 0.9936226010322571]"
339,"[0.9913594126701355, 0.034541502594947815, 0.03202913701534271, 0.05352501943707466]"
194,"[0.08546346426010132, 0.0423559732735157, 0.021785099059343338, 0.9939210414886475]"
431,"[0.026815328747034073, 0.049815140664577484, 0.9916463494300842, 0.0323636420071125]"
195,"[0.09879134595394135, 0.0411519780755043, 0.019323093816637993, 0.9937307834625244]"
102,"[0.08333519101142883, 0.048723846673965454, 0.01831599697470665, 0.9934451580047607]"
332,"[0.028851740062236786, 0.0528840646147728, 0.9920022487640381, 0.0288726557046175]"
384,"[0.034565262496471405, 0.07944947481155396, 0.025141218677163124, 0.9917656779289246]"
72,"[0.9028494358062744, 0.034873735159635544, 0.0071607474237680435, 0.981969952583313]"
539,"[0.06777703762054443, 0.039130039513111115, 0.9926242232322693, 0.02022307738661766]"
13,"[0.9897884130477905, 0.02814481593668461, 0.07161489129066467, 0.029514720663428307]"
110,"[0.6447325944900513, 0.026271535083651543, 0.010721675120294094, 0.991890549659729]"
565,"[0.00877150148153305, 0.4047398865222931, 0.9908527731895447, 0.026987748220562935]"
432,"[0.023144692182540894, 0.05671823024749756, 0.9913346171379089, 0.03205776959657669]"
181,"[0.07136712968349457, 0.049877144396305084, 0.020795611664652824, 0.9936836957931519]"
251,"[0.04448087513446808, 0.9892968535423279, 0.010930310003459454, 0.10918718576431274]"
399,"[0.9680730700492859, 0.013541329652071, 0.7132689356803894, 0.015150382183492184]"
484,"[0.0439266711473465, 0.07014338672161102, 0.02381042391061783, 0.992913544178009]"
118,"[0.7043709754943848, 0.028471248224377632, 0.009960201568901539, 0.9917586445808411]"
350,"[0.0865902528166771, 0.04292606934905052, 0.021704550832509995, 0.9940197467803955]"
422,"[0.05712650716304779, 0.04943828657269478, 0.022337043657898903, 0.9924397468566895]"
331,"[0.02202877588570118, 0.09344223141670227, 0.9925954937934875, 0.029675370082259178]"
463,"[0.9917355179786682, 0.045598745346069336, 0.01587645709514618, 0.09459929913282394]"
344,"[0.05750635266304016, 0.04997434467077255, 0.02249690145254135, 0.9927257299423218]"
147,"[0.9909736514091492, 0.040380679070949554, 0.023734107613563538, 0.05942529812455177]"
527,"[0.037521738559007645, 0.9895105361938477, 0.017171984538435936, 0.05261017009615898]"
65,"[0.9924373030662537, 0.09594917297363281, 0.017489127814769745, 0.03913520276546478]"
198,"[0.06515440344810486, 0.04467831552028656, 0.024794509634375572, 0.9933926463127136]"
10,"[0.9911673665046692, 0.07212439179420471, 0.08660160005092621, 0.011733386665582657]"
429,"[0.8979399800300598, 0.029501060023903847, 0.008215351961553097, 0.9836233258247375]"
88,"[0.9914116859436035, 0.041363414376974106, 0.026677383109927177, 0.05165013670921326]"
129,"[0.9910849928855896, 0.045346345752477646, 0.03134246915578842, 0.036936406046152115]"
176,"[0.051338840276002884, 0.06757737696170807, 0.020179081708192825, 0.9929157495498657]"
438,"[0.08488668501377106, 0.04374959319829941, 0.0204884335398674, 0.9935770630836487]"
120,"[0.004227538593113422, 0.9662953615188599, 0.6402114033699036, 0.08015298843383789]"
183,"[0.9842839241027832, 0.030276602134108543, 0.008952250704169273, 0.8140721321105957]"
310,"[0.34405842423439026, 0.02928350120782852, 0.013784613460302353, 0.9940953254699707]"
522,"[0.9906845092773438, 0.07489980012178421, 0.030833033844828606, 0.02155246213078499]"
207,"[0.0617111437022686, 0.044498078525066376, 0.021769942715764046, 0.9920018911361694]"
513,"[0.9916046857833862, 0.12479265034198761, 0.021341104060411453, 0.02138218842446804]"
497,"[0.9903083443641663, 0.036830686032772064, 0.06268581748008728, 0.02419566921889782]"
119,"[0.990885853767395, 0.04149213060736656, 0.033149801194667816, 0.037866439670324326]"
573,"[0.09569889307022095, 0.9918251037597656, 0.02794637344777584, 0.016679072752594948]"
131,"[0.9746520519256592, 0.8581701517105103, 0.005428660195320845, 0.0219724141061306]"
574,"[0.021341783925890923, 0.0662037655711174, 0.9918644428253174, 0.03147292882204056]"
352,"[0.07667741924524307, 0.041950833052396774, 0.023787232115864754, 0.9933993816375732]"
363,"[0.9922235608100891, 0.06315258890390396, 0.021586505696177483, 0.04553351551294327]"
383,"[0.05956406146287918, 0.05219627544283867, 0.02118312567472458, 0.9929444193840027]"
442,"[0.033991821110248566, 0.04185386002063751, 0.9914489388465881, 0.030136963352560997]"
358,"[0.9908919930458069, 0.045533835887908936, 0.03452273830771446, 0.03232313320040703]"
444,"[0.2418830245733261, 0.12418700754642487, 0.0215181615203619, 0.9666069746017456]"
78,"[0.005785570479929447, 0.9759168028831482, 0.7457786202430725, 0.02908397652208805]"
136,"[0.9899819493293762, 0.041957855224609375, 0.04438270628452301, 0.02688632905483246]"
473,"[0.99184250831604, 0.04429254308342934, 0.019585061818361282, 0.072685107588768]"
73,"[0.12040214240550995, 0.8971163034439087, 0.004995489493012428, 0.9265570044517517]"
229,"[0.1417088359594345, 0.03439413756132126, 0.018587734550237656, 0.9939020872116089]"
576,"[0.9902348518371582, 0.044671762734651566, 0.043883927166461945, 0.025350280106067657]"
172,"[0.07905043661594391, 0.04119675233960152, 0.022381655871868134, 0.9934743046760559]"
299,"[0.016610298305749893, 0.08480650931596756, 0.9911760091781616, 0.04105701670050621]"
26,"[0.9089608788490295, 0.022649599239230156, 0.010452787391841412, 0.982770562171936]"
507,"[0.9880459308624268, 0.6378079652786255, 0.01213159877806902, 0.011918306350708008]"
206,"[0.05776263028383255, 0.049564577639102936, 0.02455086074769497, 0.9933431148529053]"
7,"[0.026848549023270607, 0.05031983181834221, 0.9916136264801025, 0.030670814216136932]"
324,"[0.45856282114982605, 0.026185020804405212, 0.013828729279339314, 0.9938169121742249]"
244,"[0.0325126051902771, 0.9889380931854248, 0.015276828780770302, 0.06715225428342819]"
116,"[0.9880395531654358, 0.022883538156747818, 0.011127457953989506, 0.5190384984016418]"
514,"[0.9917755126953125, 0.03577934578061104, 0.021883634850382805, 0.08834972232580185]"
262,"[0.04667817801237106, 0.9900229573249817, 0.015775177627801895, 0.04264068603515625]"
312,"[0.06767454743385315, 0.047710660845041275, 0.02210979163646698, 0.9935051202774048]"
361,"[0.36515334248542786, 0.022722821682691574, 0.01768353208899498, 0.993963897228241]"
541,"[0.02798205427825451, 0.06727252155542374, 0.9930251836776733, 0.025867341086268425]"
8,"[0.027282245457172394, 0.06205998733639717, 0.9928581714630127, 0.02902188152074814]"
257,"[0.027536386623978615, 0.9879148006439209, 0.013755782507359982, 0.11613734811544418]"
365,"[0.10758726298809052, 0.03548240661621094, 0.02253052406013012, 0.9939728379249573]"
240,"[0.9918014407157898, 0.08109265565872192, 0.019704287871718407, 0.03555356338620186]"
454,"[0.022177547216415405, 0.9184905290603638, 0.010215677320957184, 0.8784613013267517]"
68,"[0.02672087587416172, 0.9898706078529358, 0.024783490225672722, 0.04954592511057854]"
374,"[0.773409903049469, 0.026594631373882294, 0.00968173611909151, 0.9906971454620361]"
185,"[0.8053953647613525, 0.023008687421679497, 0.010904224589467049, 0.9892916083335876]"
254,"[0.006057573948055506, 0.8338067531585693, 0.9754525423049927, 0.02404990792274475]"
470,"[0.008036250248551369, 0.30410513281822205, 0.985353946685791, 0.05436909198760986]"
504,"[0.03719427064061165, 0.9899685978889465, 0.020532337948679924, 0.04070371389389038]"
443,"[0.974177360534668, 0.47361183166503906, 0.45126962661743164, 0.0018925005570054054]"
132,"[0.9915152788162231, 0.06077703833580017, 0.0585997998714447, 0.01805763877928257]"
415,"[0.9903594255447388, 0.02369661256670952, 0.09051842242479324, 0.038534753024578094]"
137,"[0.9912687540054321, 0.11495126038789749, 0.009145652875304222, 0.07789602875709534]"
235,"[0.030975915491580963, 0.989737331867218, 0.019172150641679764, 0.056925103068351746]"
544,"[0.03614810109138489, 0.055419690907001495, 0.9930318593978882, 0.024194909259676933]"
328,"[0.017988020554184914, 0.08418048918247223, 0.9914008975028992, 0.037777580320835114]"
167,"[0.025019627064466476, 0.057145435363054276, 0.9919102787971497, 0.03075910359621048]"
248,"[0.9923006296157837, 0.08034487068653107, 0.01265761163085699, 0.07637617737054825]"
278,"[0.9851456880569458, 0.7210004329681396, 0.011547721922397614, 0.009825173765420914]"
524,"[0.9903899431228638, 0.0416654609143734, 0.029777521267533302, 0.0403023362159729]"
276,"[0.9911086559295654, 0.0675000324845314, 0.03106732852756977, 0.02429608628153801]"
533,"[0.9906331300735474, 0.03698236867785454, 0.0397956520318985, 0.03809120133519173]"
69,"[0.09355989843606949, 0.9883137941360474, 0.005739751737564802, 0.14151649177074432]"
74,"[0.9908362627029419, 0.07317880541086197, 0.029401397332549095, 0.023619167506694794]"
277,"[0.9909648895263672, 0.05804511159658432, 0.028080519288778305, 0.03095073439180851]"
281,"[0.13072893023490906, 0.034676820039749146, 0.020723968744277954, 0.9941973686218262]"
564,"[0.006689329631626606, 0.9852566123008728, 0.34146517515182495, 0.04344578832387924]"
86,"[0.014218554832041264, 0.9903164505958557, 0.1955142766237259, 0.0228725653141737]"
142,"[0.9484752416610718, 0.020725343376398087, 0.01130211167037487, 0.9692646861076355]"
420,"[0.9919258952140808, 0.0970216915011406, 0.037706613540649414, 0.01704467087984085]"
558,"[0.023856094107031822, 0.9890542030334473, 0.021657828241586685, 0.07757864147424698]"
237,"[0.022884253412485123, 0.9903342127799988, 0.03311731666326523, 0.05541828274726868]"
549,"[0.024525027722120285, 0.05914054811000824, 0.9922067523002625, 0.030557800084352493]"
70,"[0.027260661125183105, 0.5549676418304443, 0.013245661742985249, 0.9853158593177795]"
392,"[0.04443172365427017, 0.06394867599010468, 0.023703237995505333, 0.9927363395690918]"
242,"[0.026698406785726547, 0.9890643954277039, 0.016175061464309692, 0.10686066001653671]"
349,"[0.9797082543373108, 0.795387327671051, 0.009481376968324184, 0.010076521895825863]"
193,"[0.09660451859235764, 0.040580715984106064, 0.02131536416709423, 0.9940488338470459]"
169,"[0.017558161169290543, 0.12759414315223694, 0.9931126236915588, 0.02744074910879135]"
40,"[0.11505479365587234, 0.04159589484333992, 0.019834555685520172, 0.9943178296089172]"
326,"[0.23498427867889404, 0.03255673870444298, 0.014235587790608406, 0.9938259720802307]"
188,"[0.2735397219657898, 0.03226013854146004, 0.013750679790973663, 0.9941032528877258]"
180,"[0.08867522329092026, 0.04068289324641228, 0.019104372709989548, 0.9931780099868774]"
145,"[0.990398645401001, 0.028402026742696762, 0.03140436112880707, 0.07116802036762238]"
220,"[0.6377347111701965, 0.024336421862244606, 0.011476346291601658, 0.9921255707740784]"
395,"[0.05235431715846062, 0.052132703363895416, 0.0244059506803751, 0.9928996562957764]"
148,"[0.1148940697312355, 0.036123085767030716, 0.01905732974410057, 0.9937422871589661]"
577,"[0.00847476627677679, 0.9856553077697754, 0.49170365929603577, 0.02473589777946472]"
468,"[0.9920063614845276, 0.03548343479633331, 0.022782444953918457, 0.08716908097267151]"
353,"[0.055512309074401855, 0.05448070541024208, 0.022687943652272224, 0.9930071830749512]"
245,"[0.9912701845169067, 0.20722275972366333, 0.015866262838244438, 0.02131492644548416]"
491,"[0.9288889169692993, 0.024742405861616135, 0.008853194303810596, 0.9746787548065186]"
329,"[0.023366976529359818, 0.05675971880555153, 0.991664707660675, 0.035102277994155884]"
325,"[0.988753080368042, 0.017370032146573067, 0.11440254747867584, 0.039647482335567474]"
164,"[0.005159336607903242, 0.9747210144996643, 0.6621758341789246, 0.044086433947086334]"
354,"[0.07105321437120438, 0.04200495406985283, 0.023015692830085754, 0.9932517409324646]"
528,"[0.9911572933197021, 0.07123439759016037, 0.02949576824903488, 0.024246929213404655]"
64,"[0.04604532569646835, 0.9904360175132751, 0.018403319641947746, 0.03624261915683746]"
156,"[0.025042058899998665, 0.05657314509153366, 0.9921876192092896, 0.03145284950733185]"
12,"[0.9672297835350037, 0.03021286055445671, 0.007441991474479437, 0.9431977868080139]"
30,"[0.18436525762081146, 0.03647754713892937, 0.013994438573718071, 0.9937730431556702]"
54,"[0.1630033254623413, 0.9906181693077087, 0.011246475391089916, 0.021001815795898438]"
153,"[0.9912571907043457, 0.050967853516340256, 0.031889211386442184, 0.03314537927508354]"
264,"[0.9877843856811523, 0.6108896136283875, 0.011531355790793896, 0.01199986319988966]"
71,"[0.4701283872127533, 0.9884663820266724, 0.010101137682795525, 0.01171931717544794]"
556,"[0.9897298812866211, 0.07387880980968475, 0.00851432140916586, 0.13739687204360962]"
500,"[0.9522979855537415, 0.9205849170684814, 0.0036450207699090242, 0.03554572910070419]"
83,"[0.9918767213821411, 0.07768568396568298, 0.027447540313005447, 0.025923622772097588]"
372,"[0.04976731538772583, 0.063252754509449, 0.022590601816773415, 0.9932875037193298]"
154,"[0.9900848865509033, 0.03660162538290024, 0.048355355858802795, 0.029527829959988594]"
295,"[0.02520657889544964, 0.059002410620450974, 0.9918636083602905, 0.030406180769205093]"
288,"[0.9902612566947937, 0.034191425889730453, 0.051015254110097885, 0.03043963387608528]"
456,"[0.9908305406570435, 0.05290763080120087, 0.027976946905255318, 0.03282606974244118]"
313,"[0.08787691593170166, 0.03898179531097412, 0.021538835018873215, 0.9933794736862183]"
553,"[0.0942482203245163, 0.9908862113952637, 0.012126702815294266, 0.032102156430482864]"
367,"[0.10829578340053558, 0.9910290241241455, 0.01026697363704443, 0.040127452462911606]"
385,"[0.10312660783529282, 0.045663442462682724, 0.01655665412545204, 0.9934616088867188]"
205,"[0.3409048020839691, 0.03977556899189949, 0.011003452353179455, 0.9939735531806946]"
390,"[0.05333074927330017, 0.05131785199046135, 0.023300999775528908, 0.992279052734375]"
437,"[0.057323623448610306, 0.04900093376636505, 0.022039785981178284, 0.9923855066299438]"
373,"[0.0623336099088192, 0.19368650019168854, 0.011986036784946918, 0.9932189583778381]"
550,"[0.007132057100534439, 0.4864436089992523, 0.9876651763916016, 0.03257312253117561]"
63,"[0.055905114859342575, 0.04857451468706131, 0.02441244199872017, 0.9929044842720032]"
503,"[0.0400143563747406, 0.9899128079414368, 0.01609293557703495, 0.05371060222387314]"
5,"[0.029642978683114052, 0.05679509788751602, 0.9928392171859741, 0.027676429599523544]"
462,"[0.9917917251586914, 0.034118641167879105, 0.019261164590716362, 0.11075221002101898]"
273,"[0.9906030893325806, 0.06836611032485962, 0.028984032571315765, 0.024479659274220467]"
282,"[0.03281283378601074, 0.08242975920438766, 0.02585000731050968, 0.9922667145729065]"
427,"[0.0281168594956398, 0.10267958045005798, 0.02848585695028305, 0.9902254939079285]"
224,"[0.07009734958410263, 0.063985176384449, 0.018316049128770828, 0.9930949807167053]"
199,"[0.0572391115128994, 0.05359216779470444, 0.02083141729235649, 0.9925450682640076]"
515,"[0.046043019741773605, 0.9897655844688416, 0.014724932610988617, 0.04882761836051941]"
112,"[0.9898902177810669, 0.03466111049056053, 0.03151865303516388, 0.0468006506562233]"
35,"[0.05890369415283203, 0.05785367637872696, 0.02175757847726345, 0.9933795928955078]"
209,"[0.045098889619112015, 0.051891956478357315, 0.0259141456335783, 0.9921818971633911]"
403,"[0.03360753878951073, 0.9820494055747986, 0.007818162441253662, 0.3510764241218567]"
98,"[0.9918450713157654, 0.03701864182949066, 0.011005040258169174, 0.31335344910621643]"
572,"[0.0228281132876873, 0.10540468245744705, 0.9937841892242432, 0.024279769510030746]"
16,"[0.990561306476593, 0.06328029185533524, 0.09887641668319702, 0.012003866955637932]"
308,"[0.1581575870513916, 0.034371647983789444, 0.01793859340250492, 0.9942672848701477]"
334,"[0.29732179641723633, 0.029439175501465797, 0.014194841496646404, 0.9941099286079407]"
535,"[0.022339731454849243, 0.05979253724217415, 0.9918754696846008, 0.034636642783880234]"
512,"[0.05054864659905434, 0.9903792142868042, 0.013696201145648956, 0.05238471180200577]"
130,"[0.991034209728241, 0.05745333433151245, 0.0395507887005806, 0.02302020601928234]"
510,"[0.051512185484170914, 0.9899160265922546, 0.012706917710602283, 0.05230829119682312]"
233,"[0.009274241514503956, 0.33395451307296753, 0.9912381768226624, 0.02781732939183712]"
461,"[0.9897922277450562, 0.03665315359830856, 0.035830531269311905, 0.03699459135532379]"
182,"[0.1414102017879486, 0.03294720500707626, 0.01883297972381115, 0.9938874840736389]"
460,"[0.7045806050300598, 0.25247853994369507, 0.004036135505884886, 0.9762609601020813]"
168,"[0.05719034746289253, 0.9912899732589722, 0.02205820195376873, 0.027854962274432182]"
409,"[0.9727080464363098, 0.8294215798377991, 0.004663603845983744, 0.026129141449928284]"
89,"[0.4093383252620697, 0.9898778796195984, 0.007821611128747463, 0.022137155756354332]"
94,"[0.9910059571266174, 0.07015227526426315, 0.029680896550416946, 0.024213040247559547]"
482,"[0.1988920271396637, 0.02894735150039196, 0.017614930868148804, 0.9940932393074036]"
42,"[0.06944923102855682, 0.041065625846385956, 0.02411787211894989, 0.9933737516403198]"
218,"[0.8924500942230225, 0.03483172506093979, 0.007426674477756023, 0.982232928276062]"
451,"[0.04642251133918762, 0.06409318745136261, 0.023350004106760025, 0.9926879405975342]"
320,"[0.09024418890476227, 0.03638695180416107, 0.02134593017399311, 0.9931280612945557]"
538,"[0.06389094144105911, 0.03507234901189804, 0.9919920563697815, 0.021931027993559837]"
294,"[0.9754428863525391, 0.011272905394434929, 0.5728147029876709, 0.02501150406897068]"
28,"[0.05404213070869446, 0.053692903369665146, 0.022676272317767143, 0.9929714798927307]"
360,"[0.9913650751113892, 0.031573113054037094, 0.027531757950782776, 0.08051988482475281]"
25,"[0.077665314078331, 0.04596484825015068, 0.022289292886853218, 0.9936663508415222]"
498,"[0.02945241704583168, 0.33312490582466125, 0.02176455222070217, 0.9837111830711365]"
174,"[0.07212616503238678, 0.0490310974419117, 0.021723460406064987, 0.9937273263931274]"
517,"[0.5263558626174927, 0.982926607131958, 0.003900042735040188, 0.06408140063285828]"
351,"[0.13334256410598755, 0.030355673283338547, 0.019731316715478897, 0.9936144351959229]"
