index,logits
531,"[0.07179465144872665, 0.0003647139819804579, 0.9999899864196777, 4.4541448005475104e-05]"
140,"[0.9999648332595825, 0.00023620155116077513, 0.00042745491373352706, 8.627467468613759e-05]"
298,"[0.0002521040150895715, 0.9999372959136963, 0.0003848546475637704, 4.665384039981291e-05]"
486,"[0.0002521278220228851, 0.9999420642852783, 0.00041684799361974, 4.763251490658149e-05]"
380,"[0.0002065518347080797, 0.0005436504725366831, 0.00020369503181427717, 0.9997944235801697]"
122,"[0.9999580383300781, 0.0003566139785107225, 0.00013354640395846218, 0.00011198640277143568]"
536,"[0.000347412220435217, 0.0006451882072724402, 0.9999499320983887, 0.0001518090721219778]"
2,"[0.0003285410348325968, 0.0006540452013723552, 0.9999479055404663, 0.00015316142525989562]"
396,"[0.9999839067459106, 8.941871783463284e-05, 7.444213406415656e-05, 0.022382747381925583]"
150,"[0.9999582767486572, 0.00031061258050613105, 0.0001831506087910384, 9.974675776902586e-05]"
515,"[0.00027198262978345156, 0.9999394416809082, 0.0004110598820261657, 4.2787560232682154e-05]"
528,"[0.0003007252817042172, 0.9999411106109619, 0.000293684599455446, 5.033291381550953e-05]"
13,"[0.9999780654907227, 0.00018196935707237571, 0.004059287253767252, 5.89452865824569e-05]"
28,"[0.0002498770772945136, 0.0005438712541945279, 0.00014689011732116342, 0.9997876286506653]"
130,"[0.9999605417251587, 0.00031994760502129793, 0.0002000647655222565, 9.616264287615195e-05]"
438,"[0.00026070914464071393, 0.0005531778442673385, 0.0001574343186803162, 0.9998206496238708]"
89,"[0.9999837875366211, 0.4794650971889496, 3.3229687687708065e-05, 5.1148130296496674e-05]"
255,"[0.0002606248890515417, 0.9999380111694336, 0.00036556055420078337, 4.7185840230667964e-05]"
571,"[0.9999896287918091, 0.0890570804476738, 9.90718326647766e-05, 4.3592299334704876e-05]"
59,"[0.00023666188644710928, 0.9999419450759888, 0.0004359107406344265, 4.902234286419116e-05]"
58,"[0.00024642568314448, 0.9999401569366455, 0.00046477580326609313, 4.437538154888898e-05]"
11,"[0.000501607486512512, 0.0002857861982192844, 0.9999659061431885, 0.0003907284408342093]"
316,"[0.0003133089339826256, 0.0006557813030667603, 0.9999493360519409, 0.0001651523489272222]"
15,"[0.00033965730108320713, 0.0006577247986570001, 0.9999501705169678, 0.00015238570631481707]"
345,"[0.00015155567962210625, 0.005626784637570381, 9.056484122993425e-05, 0.9999088048934937]"
45,"[0.9996297359466553, 0.00015095065464265645, 0.0001024728553602472, 0.9994532465934753]"
557,"[0.0001847345265559852, 0.9999477863311768, 0.0009895492112264037, 4.337530117481947e-05]"
133,"[0.0008405508124269545, 0.9999555349349976, 0.00020483125990722328, 3.593380461097695e-05]"
318,"[0.0002186798956245184, 0.9999411106109619, 0.0006159431068226695, 4.2057959944941103e-05]"
26,"[0.0029455714393407106, 0.00025751712382771075, 7.598710362799466e-05, 0.9999251365661621]"
328,"[0.0003008675412274897, 0.0005402708193287253, 0.9999474287033081, 0.00020679697627201676]"
112,"[0.9999533891677856, 0.0002871857432182878, 0.00017182431474793702, 0.00010106794798048213]"
340,"[0.9999585151672363, 0.0003732582554221153, 0.00015549837553407997, 9.465476614423096e-05]"
238,"[7.287642802111804e-05, 0.9753438830375671, 0.999848484992981, 2.5304663722636178e-05]"
190,"[0.0003619400958996266, 0.0004479849594645202, 0.00015230115968734026, 0.9998250603675842]"
16,"[0.0006551156984642148, 0.001475862110964954, 0.9999761581420898, 7.294095121324062e-05]"
488,"[0.0002554924285504967, 0.9999403953552246, 0.00046631856821477413, 4.260340574546717e-05]"
451,"[0.999982476234436, 0.0029521340038627386, 4.6306817239383236e-05, 0.00016267434693872929]"
501,"[0.00025910980184562504, 0.9999394416809082, 0.0003985452058259398, 4.5802938984707e-05]"
454,"[0.00014284711505752057, 0.999950647354126, 0.00038307937211357057, 0.00011933281348319724]"
342,"[0.0007473642472177744, 0.00027828634483739734, 0.00013363148900680244, 0.9998430013656616]"
8,"[0.0003232881717849523, 0.0006455606780946255, 0.9999473094940186, 0.000156669964781031]"
191,"[0.0030743670649826527, 0.9999707937240601, 5.6782962928991765e-05, 7.22356780897826e-05]"
206,"[0.000280564883723855, 0.000513603154104203, 0.0001498642668593675, 0.9998106360435486]"
441,"[0.0003180865605827421, 0.0006004124879837036, 0.9999462366104126, 0.00016920315101742744]"
406,"[0.00027343316469341516, 0.9999393224716187, 0.00040458893636241555, 4.315732076065615e-05]"
368,"[0.00022181130771059543, 0.9999395608901978, 0.0004107586282771081, 5.243521081865765e-05]"
161,"[0.00041083208634518087, 0.0005854543414898217, 0.9999507665634155, 0.00014212347741704434]"
469,"[0.0003030597872566432, 0.0006422988371923566, 0.999948263168335, 0.00017130066407844424]"
162,"[0.00031485341605730355, 0.0005891534965485334, 0.999948263168335, 0.00018032950174529105]"
14,"[0.00031616189517080784, 0.0006843350129202008, 0.9999488592147827, 0.0001550206507090479]"
535,"[0.00033735105535015464, 0.0006068997317925096, 0.9999510049819946, 0.00017025232955347747]"
103,"[0.9999552965164185, 0.00032034621108323336, 0.00016696770035196096, 9.666720870882273e-05]"
80,"[0.999957799911499, 0.0003275555791333318, 0.00018745785928331316, 9.192180732497945e-05]"
46,"[0.0002574822574388236, 0.000524417613632977, 0.0001594969508005306, 0.9998086094856262]"
147,"[0.9999567270278931, 0.00031141703948378563, 0.0001743314351188019, 9.951732499757782e-05]"
549,"[0.0003381774586159736, 0.0006838642875663936, 0.9999505281448364, 0.0001481815561419353]"
184,"[0.0002354121970711276, 0.0006512182299047709, 0.00014091600314714015, 0.9998101592063904]"
360,"[0.9999542236328125, 0.0003121941117569804, 0.00015367708692792803, 0.00010342174209654331]"
77,"[0.0002532794896978885, 0.9999361038208008, 0.00039709312841296196, 4.478230039239861e-05]"
475,"[0.0002024075365625322, 0.0006328093004412949, 0.00014856821508146822, 0.9997677206993103]"
232,"[0.00034407785278744996, 0.0008916048100218177, 0.9999579191207886, 0.00012953135592397302]"
254,"[0.00033405047724954784, 0.0006468237261287868, 0.9999499320983887, 0.00015824763977434486]"
292,"[0.6157629489898682, 0.0001371457619825378, 0.99997878074646, 4.605869253282435e-05]"
384,"[0.00029922352405264974, 0.00040229284786619246, 0.00018136897415388376, 0.9998053908348083]"
257,"[0.00021458265837281942, 0.9999457597732544, 0.00033361921668983996, 6.979092722758651e-05]"
36,"[0.00022249399626161903, 0.0006759639363735914, 0.00013564113760367036, 0.9997958540916443]"
259,"[0.0002678885939531028, 0.9999380111694336, 0.0003258726210333407, 4.993123729946092e-05]"
462,"[0.00022406125208362937, 0.0006840493879280984, 0.00019943606457673013, 0.9998503923416138]"
146,"[0.9999592304229736, 0.0002816396008711308, 0.00014115942758508027, 0.00014692501281388104]"
196,"[0.9946516752243042, 0.00016904657240957022, 9.367011080030352e-05, 0.9999277591705322]"
240,"[0.0003524569037836045, 0.9999432563781738, 0.00019983542733825743, 6.030225631548092e-05]"
553,"[0.9999599456787109, 0.0003355568624101579, 0.0001999562664423138, 8.950624760473147e-05]"
125,"[0.9999641180038452, 0.00029130588518455625, 0.00028778461273759604, 9.18547812034376e-05]"
90,"[0.9999605417251587, 0.0003211975854355842, 0.00020807246619369835, 9.23868574318476e-05]"
107,"[0.9999778270721436, 0.0001782782783266157, 9.81567645794712e-05, 0.0011350130662322044]"
299,"[0.00032236732658930123, 0.000559000764042139, 0.9999517202377319, 0.00019935033924411982]"
291,"[0.000321216881275177, 0.0006307190633378923, 0.9999485015869141, 0.0001648398902034387]"
362,"[0.9999555349349976, 0.0003359939728397876, 0.00015263409295585006, 9.883526945486665e-05]"
84,"[0.9999558925628662, 0.00037064109346829355, 0.00015816888480912894, 8.979366248240694e-05]"
499,"[0.9999574422836304, 0.000306394649669528, 0.00019013883138541132, 9.710920130601153e-05]"
287,"[0.00029849185375496745, 0.00048171335947699845, 0.9999430179595947, 0.00022036313021089882]"
27,"[0.00025792326778173447, 0.0006987632368691266, 0.0001172271222458221, 0.9998093247413635]"
383,"[0.0002938655379693955, 0.0004721756558865309, 0.00015375447401311249, 0.9998075366020203]"
450,"[0.9999817609786987, 0.0017761995550245047, 0.0001175121869891882, 8.436264033662155e-05]"
68,"[4.7296842240029946e-05, 0.9979605674743652, 0.9968134760856628, 3.971964179072529e-05]"
264,"[0.00032383203506469727, 0.9999380111694336, 0.00027134132687933743, 4.71499479317572e-05]"
490,"[0.000264625356066972, 0.9999414682388306, 0.0003945017233490944, 4.6773002395639196e-05]"
436,"[0.5901215672492981, 8.867943688528612e-05, 5.253631388768554e-05, 0.9999549388885498]"
182,"[0.9352461695671082, 0.00014037794608157128, 6.193137960508466e-05, 0.9999717473983765]"
225,"[0.9999557733535767, 0.00032553172786720097, 0.000153097600559704, 0.00010274947999278083]"
418,"[0.000363543804269284, 0.9999403953552246, 0.00023668781796004623, 4.935374090564437e-05]"
23,"[0.00021077149722259492, 0.0007051709690131247, 0.000187743004062213, 0.9998515844345093]"
350,"[0.0002561091969255358, 0.0006194786983542144, 0.0001296503614867106, 0.9998021721839905]"
235,"[0.0002614768745843321, 0.9999380111694336, 0.0004166503786109388, 4.316078047850169e-05]"
40,"[0.00019840958702843636, 0.0008283671922981739, 0.00013882953498978168, 0.9998137354850769]"
229,"[0.0003284132690168917, 0.0005315775633789599, 0.00013392003893386573, 0.9998310804367065]"
369,"[0.00021743326215073466, 0.0005962358554825187, 0.00021092870156280696, 0.9998375177383423]"
407,"[0.0003021781158167869, 0.999936580657959, 0.00031242723343893886, 4.5171451347414404e-05]"
546,"[0.00025388028007000685, 0.008165723644196987, 0.9999834299087524, 7.662942516617477e-05]"
20,"[0.00026080114184878767, 0.0005801821243949234, 0.00013975489127915353, 0.999806821346283]"
296,"[0.00015820238331798464, 0.00012438205885700881, 0.005228412337601185, 0.999772846698761]"
178,"[0.999958872795105, 0.00036836499930359423, 0.00015546815120615065, 9.66270308708772e-05]"
12,"[0.9999618530273438, 0.00041086089913733304, 0.00016205846623051912, 9.107121150009334e-05]"
420,"[0.9999562501907349, 0.00035267823841422796, 0.0001758496800903231, 8.563557639718056e-05]"
373,"[0.00028727500466629863, 0.9999436140060425, 0.0002013158518821001, 7.37463851692155e-05]"
355,"[0.00023002063971944153, 0.0006539361202158034, 0.0001356227876385674, 0.9997950196266174]"
115,"[0.999955415725708, 0.00032793800346553326, 0.00014837512571830302, 0.00010377423313912004]"
163,"[0.000262783927610144, 0.0413997583091259, 0.9999856948852539, 4.1728369978955016e-05]"
523,"[0.9999549388885498, 0.0002379837678745389, 0.00022562083904631436, 0.00010684006701922044]"
93,"[0.0001920280046761036, 0.9999479055404663, 0.00025174685288220644, 0.00010266142635373399]"
53,"[9.665494872024283e-05, 0.042116209864616394, 0.9999872446060181, 0.00019500752387102693]"
79,"[0.00036437183734960854, 0.9999386072158813, 0.0002771879662759602, 4.309279756853357e-05]"
452,"[0.00012179828627267852, 0.0028224855195730925, 0.00016071046411525458, 0.9998722076416016]"
336,"[0.0003263514372520149, 0.0005990246427245438, 0.9999468326568604, 0.00016693300858605653]"
234,"[6.443059828598052e-05, 0.9957838654518127, 0.9995054006576538, 2.3065538698574528e-05]"
309,"[0.00024076405679807067, 0.000564859074074775, 0.00014878399088047445, 0.99979168176651]"
262,"[0.0002469322644174099, 0.9999401569366455, 0.00034788731136359274, 5.3387928346637636e-05]"
421,"[0.9999773502349854, 0.008343392983078957, 3.567703242879361e-05, 8.40643115225248e-05]"
305,"[0.004814927466213703, 0.00024573144037276506, 0.9999809265136719, 0.00010784636833705008]"
308,"[0.0002277015446452424, 0.0005819108337163925, 0.00014490161265712231, 0.9997761845588684]"
32,"[0.00022016865841578692, 0.0006220790091902018, 0.0001478933118050918, 0.999790608882904]"
510,"[0.0002646124630700797, 0.9999396800994873, 0.00038718132418580353, 4.590578828356229e-05]"
575,"[0.0004906111280433834, 0.000709181244019419, 0.9999592304229736, 0.00011480444663902745]"
564,"[0.0003420960274524987, 0.00086496293079108, 0.9999568462371826, 0.00013021334598306566]"
320,"[0.0002947333559859544, 0.00044676123070530593, 0.00016310800856444985, 0.9998053908348083]"
401,"[0.9999810457229614, 0.00017288333037868142, 0.09619321674108505, 3.714392732945271e-05]"
409,"[0.9999545812606812, 0.00029724370688199997, 0.00018072023522108793, 9.581125050317496e-05]"
434,"[0.0003264591214247048, 0.0006149711553007364, 0.9999468326568604, 0.0001621141127543524]"
288,"[0.9999603033065796, 0.00030088788480497897, 0.00023661699378862977, 8.839627116685733e-05]"
405,"[0.00027455881354399025, 0.0005259023164398968, 0.0003187948605045676, 0.9998273849487305]"
185,"[0.00026377520407550037, 0.9999408721923828, 0.00041710620280355215, 4.5092347136233e-05]"
366,"[0.999958872795105, 0.0003815277013927698, 0.00014482384722214192, 9.927932114806026e-05]"
477,"[0.00026686611818149686, 0.0005297293537296355, 0.00014767250104341656, 0.9998013377189636]"
565,"[0.0003091045073233545, 0.0006962618208490312, 0.999945878982544, 0.0001488000270910561]"
417,"[0.003084778320044279, 0.0005960307898931205, 0.9999847412109375, 7.196456863312051e-05]"
134,"[0.9999865293502808, 0.013309696689248085, 0.0002005604183068499, 3.28125424857717e-05]"
306,"[0.9999608993530273, 0.0003503420448396355, 0.00011836170597234741, 0.00014075686340220273]"
193,"[0.11917474120855331, 0.9997146725654602, 1.1060894394177012e-05, 0.6464169025421143]"
157,"[0.00032470631413161755, 0.0006749079911969602, 0.9999476671218872, 0.00014958657266106457]"
304,"[6.525315984617919e-05, 0.0001946686825249344, 0.9998831748962402, 0.08241216093301773]"
176,"[0.0002686136867851019, 0.9999409914016724, 0.0003579512413125485, 4.889110641670413e-05]"
100,"[0.9999574422836304, 0.00034330913331359625, 0.00013164507981855422, 0.00011657334835035726]"
231,"[0.0002655430289451033, 0.9999407529830933, 0.0004325122863519937, 4.334172263043001e-05]"
382,"[0.00028875836869701743, 0.00047614285722374916, 0.00015321852697525173, 0.9998041987419128]"
563,"[0.00032609206391498446, 0.0006380045670084655, 0.9999481439590454, 0.00015899950813036412]"
22,"[0.0002462100819684565, 0.0005943640717305243, 0.00013692087668459862, 0.9997926354408264]"
211,"[0.0003781278501264751, 0.00038666435284540057, 0.0001446015521651134, 0.999795138835907]"
205,"[0.0002529913326725364, 0.00046955799916759133, 0.00015808490570634604, 0.9997647404670715]"
284,"[0.00018104033370036632, 0.0001729938230710104, 0.9999473094940186, 0.002346761291846633]"
142,"[0.9999884366989136, 0.00013716734247282147, 6.272707105381414e-05, 0.24464531242847443]"
456,"[0.9999556541442871, 0.000335492892190814, 0.0001501245569670573, 0.00010166075662709773]"
224,"[0.0003163913497701287, 0.0006117905722931027, 0.00012262570089660585, 0.9998241066932678]"
272,"[7.895096496213228e-05, 0.9998520612716675, 0.8760944604873657, 1.641878770897165e-05]"
188,"[0.00036306565743871033, 0.0006071863463148475, 0.00016096734907478094, 0.999897837638855]"
249,"[0.0002035994693869725, 0.999942421913147, 0.0002679376339074224, 8.324846567120403e-05]"
210,"[0.00023559789406135678, 0.0005665548960678279, 0.00015501517918892205, 0.9997958540916443]"
41,"[0.00022500190243590623, 0.0005727341049350798, 0.00015363797137979418, 0.9997814297676086]"
221,"[0.9999794960021973, 0.0002899219107348472, 0.00010508319246582687, 0.0005495967343449593]"
173,"[0.00024077369016595185, 0.0008003440452739596, 0.00011942921992158517, 0.9998272061347961]"
75,"[0.0005303583457134664, 0.9999440908432007, 0.00019794492982327938, 4.3045893107773736e-05]"
128,"[0.9999481439590454, 0.00027025878080166876, 0.00016424401837866753, 0.00010061330976895988]"
414,"[0.9999579191207886, 0.0004091021546628326, 0.00014379649655893445, 9.074198169400916e-05]"
203,"[0.00025925535010173917, 0.0005560838035307825, 0.00014705829380545765, 0.9998067021369934]"
550,"[0.0003346899466123432, 0.0007199211977422237, 0.9999507665634155, 0.00014318994362838566]"
461,"[0.9999549388885498, 0.00028259336249902844, 0.00016138091450557113, 0.00011244233610341325]"
334,"[0.0002418303774902597, 0.0004670245398301631, 0.00016992908786050975, 0.9997683167457581]"
92,"[0.0002067423629341647, 0.9999470710754395, 0.0006969396490603685, 4.970301597495563e-05]"
154,"[0.9999712705612183, 0.00018528154760133475, 0.0010875806910917163, 7.98172623035498e-05]"
282,"[0.9999939203262329, 0.05293131247162819, 2.6755271392175928e-05, 0.006273691542446613]"
202,"[0.0002139907592209056, 0.0009922283934429288, 0.00011878695659106597, 0.999833345413208]"
187,"[0.0002270700060762465, 0.9999399185180664, 0.00038913023308850825, 5.332936052582227e-05]"
74,"[0.999954104423523, 0.0003066383651457727, 0.00018362044647801667, 9.09015943761915e-05]"
9,"[0.0003300771932117641, 0.0006577207241207361, 0.9999489784240723, 0.00015415377856697887]"
37,"[0.4126192033290863, 0.0001579185773152858, 5.679666355717927e-05, 0.9999780654907227]"
247,"[0.014934117905795574, 0.0006289899465627968, 0.9999886751174927, 5.1373190217418596e-05]"
158,"[0.00032547677983529866, 0.0006650792784057558, 0.9999493360519409, 0.00015572704432997853]"
385,"[0.0002858038933482021, 0.0005266155931167305, 0.00018931858357973397, 0.999860405921936]"
64,"[0.0002225782081950456, 0.9999364614486694, 0.0003779824182856828, 5.263459752313793e-05]"
460,"[0.9999575614929199, 0.0003104698844254017, 0.00015917835116852075, 0.00010988819121848792]"
281,"[0.0003768805181607604, 0.0007171585457399487, 0.00010227401071460918, 0.9998503923416138]"
252,"[0.9999593496322632, 0.00039216980803757906, 0.00015630559937562793, 9.161281923297793e-05]"
268,"[0.00034256340586580336, 0.9999390840530396, 0.00029950038879178464, 4.286879629944451e-05]"
181,"[0.00025810187798924744, 0.9999394416809082, 0.00039444415597245097, 4.630624607671052e-05]"
136,"[0.9999645948410034, 0.0002834949700627476, 0.0003113101702183485, 8.795701432973146e-05]"
60,"[0.0002576863334979862, 0.9999407529830933, 0.00041146582225337625, 4.60459959867876e-05]"
152,"[0.9999607801437378, 0.00031700095860287547, 0.00018436164828017354, 0.0001044273012666963]"
246,"[0.00027088666683994234, 0.9999419450759888, 0.0004230529593769461, 4.411513145896606e-05]"
519,"[0.9954973459243774, 0.9997743964195251, 1.974538463400677e-05, 0.000294023280730471]"
545,"[0.3655138611793518, 0.00025719933910295367, 0.999987006187439, 3.742460103239864e-05]"
544,"[0.0002217485016444698, 0.999937891960144, 0.0004780174349434674, 4.615528814611025e-05]"
5,"[0.0003654335450846702, 0.0007809276576153934, 0.9999537467956543, 0.00012681209773290902]"
62,"[0.0003000957367476076, 0.9999430179595947, 0.00022657238878309727, 6.411005597328767e-05]"
63,"[0.9999637603759766, 0.00040145980892702937, 0.00018037267727777362, 9.137367305811495e-05]"
489,"[0.0002501862763892859, 0.9999383687973022, 0.00042998246499337256, 4.4333122787065804e-05]"
