index,logits
444,"[0.00263210223056376, 0.001879076473414898, 0.020788563415408134, 0.9982649683952332]"
550,"[0.0031516174785792828, 0.0026807612739503384, 0.999068558216095, 0.002752031432464719]"
286,"[0.9991759657859802, 0.0009269993752241135, 0.0015646637184545398, 0.009424561634659767]"
394,"[0.9986212253570557, 0.005113011226058006, 0.0007044321391731501, 0.9915949702262878]"
426,"[0.0025580711662769318, 0.006350386887788773, 0.0032040912192314863, 0.9991992115974426]"
233,"[0.00340203195810318, 0.001606074394658208, 0.9986446499824524, 0.0037656608037650585]"
513,"[0.9995146989822388, 0.009701079688966274, 0.0004563996917568147, 0.0027605651412159204]"
496,"[0.0014394946629181504, 0.9989174604415894, 0.0008710614056326449, 0.005029167514294386]"
221,"[0.9937135577201843, 0.00408609164878726, 0.0011166868498548865, 0.9990088939666748]"
277,"[0.9991981387138367, 0.002576884813606739, 0.0005474498029798269, 0.005462509114295244]"
569,"[0.9992513060569763, 0.0030539322178810835, 0.0007018505712039769, 0.00342257390730083]"
492,"[0.9998095631599426, 0.1917113959789276, 0.0001633314968785271, 0.019924242049455643]"
265,"[0.001413724385201931, 0.9988742470741272, 0.0009103297488763928, 0.004713901784271002]"
447,"[0.0031601381488144398, 0.005715649109333754, 0.002721506869420409, 0.9992297887802124]"
476,"[0.005903494078665972, 0.00550560187548399, 0.002557460218667984, 0.9995087385177612]"
249,"[0.0017086529405787587, 0.9990094900131226, 0.0009124497883021832, 0.003997919149696827]"
4,"[0.9995208978652954, 0.0018137202132493258, 0.20978736877441406, 0.0009420292917639017]"
299,"[0.002992101712152362, 0.0015735361957922578, 0.9986250400543213, 0.00463083665817976]"
545,"[0.9993929862976074, 0.001763768494129181, 0.41122183203697205, 0.0006988857639953494]"
240,"[0.978774905204773, 0.9986407160758972, 0.0005047401646152139, 0.0009761573164723814]"
276,"[0.9991967082023621, 0.0031813085079193115, 0.0006298354128375649, 0.0034362091682851315]"
473,"[0.9929637908935547, 0.004112075082957745, 0.0011979599948972464, 0.9991999268531799]"
236,"[0.0013101339573040605, 0.06934981048107147, 0.9997435212135315, 0.0017851415323093534]"
68,"[0.001437918283045292, 0.9989945292472839, 0.001238740631379187, 0.0035367566160857677]"
411,"[0.12302762269973755, 0.9996191263198853, 0.0004657499666791409, 0.0007656727102585137]"
15,"[0.0034205038100481033, 0.0016601226525381207, 0.9986490607261658, 0.0035482561215758324]"
336,"[0.0034945483785122633, 0.0016389519441872835, 0.9986096620559692, 0.003485194407403469]"
478,"[0.00314497877843678, 0.006046673282980919, 0.002683943836018443, 0.9992637038230896]"
6,"[0.0033377634827047586, 0.0016174853080883622, 0.9986061453819275, 0.003737942548468709]"
406,"[0.001844006939791143, 0.9989499449729919, 0.0008713087881915271, 0.0035385601222515106]"
167,"[0.003225581254810095, 0.0016522391233593225, 0.9985163807868958, 0.0036296905018389225]"
572,"[0.00354192778468132, 0.00220309104770422, 0.998935878276825, 0.002750420942902565]"
252,"[0.999321699142456, 0.003647282486781478, 0.000549226300790906, 0.004342806525528431]"
188,"[0.00288476818241179, 0.006419426295906305, 0.0028401657473295927, 0.9991648197174072]"
555,"[0.9990560412406921, 0.002264015143737197, 0.0006611256976611912, 0.004435345996171236]"
505,"[0.0017462399555370212, 0.998906135559082, 0.0008606734336353838, 0.0037205435801297426]"
85,"[0.999670147895813, 0.0421903170645237, 0.0003834489325527102, 0.001742602908052504]"
522,"[0.9992775321006775, 0.0035485292319208384, 0.0006971448892727494, 0.003006759099662304]"
104,"[0.0060294149443507195, 0.003459709230810404, 0.0022542171645909548, 0.9991245865821838]"
306,"[0.9568149447441101, 0.004033621400594711, 0.0012449780479073524, 0.9997614026069641]"
480,"[0.9992420673370361, 0.0028865900821983814, 0.0005925958976149559, 0.004609940107911825]"
191,"[0.6993486285209656, 0.003465257352218032, 0.0009461349691264331, 0.9998167157173157]"
51,"[0.001672227866947651, 0.9989504814147949, 0.0010450134286656976, 0.003256500931456685]"
137,"[0.9992031455039978, 0.0027178337331861258, 0.0007196361548267305, 0.0036745909601449966]"
374,"[0.997747004032135, 0.0020865320693701506, 0.0006861050496809185, 0.9933813810348511]"
354,"[0.0037489202804863453, 0.005409447010606527, 0.0025339734274894, 0.9992929697036743]"
557,"[0.008912136778235435, 0.291233628988266, 0.9998998641967773, 0.0008095063967630267]"
301,"[0.0035874475724995136, 0.001678389497101307, 0.9986592531204224, 0.003338254988193512]"
485,"[0.9996135830879211, 0.002216634340584278, 0.00033218690077774227, 0.38102737069129944]"
169,"[0.0045381346717476845, 0.0029908092692494392, 0.9993047714233398, 0.001988789299502969]"
495,"[0.9992444515228271, 0.0033300616778433323, 0.000738625240046531, 0.0028973689768463373]"
264,"[0.9996896982192993, 0.12058094888925552, 0.00034429095103405416, 0.0012729542795568705]"
268,"[0.22358207404613495, 0.9996066689491272, 0.0005128938355483115, 0.0006293691694736481]"
428,"[0.0010809405939653516, 0.9990641474723816, 0.0006349933100864291, 0.02078971453011036]"
184,"[0.0028979226481169462, 0.006489250808954239, 0.002739878371357918, 0.9992570281028748]"
274,"[0.9991260170936584, 0.002624229993671179, 0.0006394622614607215, 0.003963485825806856]"
360,"[0.9991728663444519, 0.0029711963143199682, 0.0005878782249055803, 0.003946653101593256]"
22,"[0.00367106799967587, 0.005328455939888954, 0.0025572911836206913, 0.9992579817771912]"
77,"[0.001744222128763795, 0.998945415019989, 0.0009581416379660368, 0.0034097624011337757]"
530,"[0.9993282556533813, 0.0026859715580940247, 0.0009988443925976753, 0.003186709713190794]"
185,"[0.9998015761375427, 0.021555447950959206, 0.0002338828198844567, 0.03480016812682152]"
387,"[0.9992559552192688, 0.0014510280452668667, 0.00036489602643996477, 0.04780861362814903]"
260,"[0.00354353548027575, 0.0021175143774598837, 0.9988555908203125, 0.0027583318296819925]"
484,"[0.003170834621414542, 0.006004341412335634, 0.00277526443824172, 0.9992702603340149]"
319,"[0.002922315848991275, 0.0013851718977093697, 0.998391330242157, 0.005305033642798662]"
49,"[0.0019015310099348426, 0.99896240234375, 0.0009527965448796749, 0.00307546928524971]"
561,"[0.003027929924428463, 0.0021708286367356777, 0.9989035129547119, 0.003372923703864217]"
296,"[0.0024875400122255087, 0.005624821409583092, 0.004785710014402866, 0.9992176294326782]"
96,"[0.9761170148849487, 0.004261440597474575, 0.0011692268308252096, 0.9996601343154907]"
202,"[0.8132684826850891, 0.0042968569323420525, 0.0012604634976014495, 0.999868631362915]"
400,"[0.9988068342208862, 0.0007193359197117388, 0.000894552911631763, 0.03958771005272865]"
196,"[0.004404018633067608, 0.005067197605967522, 0.0026038463693112135, 0.9993765950202942]"
75,"[0.9159184694290161, 0.9993070363998413, 0.0006293038022704422, 0.0005986163159832358]"
537,"[0.003371503436937928, 0.0019008973613381386, 0.9986741542816162, 0.0030408953316509724]"
442,"[0.004196804016828537, 0.0015146860387176275, 0.9987637996673584, 0.0034260626416653395]"
564,"[0.001286391750909388, 0.07859530299901962, 0.9997158646583557, 0.0012881222646683455]"
396,"[0.9993706345558167, 0.0022931350395083427, 0.000404523714678362, 0.015260878019034863]"
87,"[0.7397009134292603, 0.9994227886199951, 0.0005126748001202941, 0.0005774017772637308]"
45,"[0.9997653365135193, 0.017055299133062363, 0.0002148899802705273, 0.050621941685676575]"
180,"[0.003181284060701728, 0.005111468490213156, 0.0025827495846897364, 0.9990649819374084]"
224,"[0.9994012117385864, 0.0015043332241475582, 0.00030869219335727394, 0.42380791902542114]"
325,"[0.9993523955345154, 0.002239671302959323, 0.0008915241924114525, 0.005191310774534941]"
71,"[0.0019163769902661443, 0.9990617632865906, 0.0013096212642267346, 0.0023805061355233192]"
391,"[0.773144006729126, 0.0031607344280928373, 0.0012074559926986694, 0.9998455047607422]"
88,"[0.9993579983711243, 0.002816216554492712, 0.0005199363804422319, 0.007086581084877253]"
338,"[0.002050455892458558, 0.0007003872888162732, 0.99610435962677, 0.029172882437705994]"
105,"[0.9991810917854309, 0.0011247852817177773, 0.0003680097870528698, 0.08011562377214432]"
512,"[0.0018025054596364498, 0.9988920092582703, 0.0008743160869926214, 0.003433155594393611]"
355,"[0.07245135307312012, 0.00326176593080163, 0.001437874510884285, 0.9998149275779724]"
43,"[0.0030695609748363495, 0.006171167362481356, 0.002648180816322565, 0.9992521405220032]"
8,"[0.003688742872327566, 0.0018730394076555967, 0.998835027217865, 0.003080367809161544]"
263,"[0.9934906959533691, 0.9957752823829651, 0.0010746594052761793, 0.0004767339560203254]"
140,"[0.9991078972816467, 0.0022891033440828323, 0.0007742376765236259, 0.003763990243896842]"
449,"[0.002867195289582014, 0.005811071023344994, 0.0029682074673473835, 0.9991618394851685]"
380,"[0.005096374545246363, 0.0038865250535309315, 0.0027500626165419817, 0.9992419481277466]"
405,"[0.9990559220314026, 0.0021260869689285755, 0.0006208833656273782, 0.00524128507822752]"
508,"[0.0017087310552597046, 0.9990456700325012, 0.0011072198394685984, 0.0033146666828542948]"
1,"[0.3610706925392151, 0.0014911835314705968, 0.9995409250259399, 0.0006062539760023355]"
200,"[0.9329990148544312, 0.0031162910163402557, 0.0013941925717517734, 0.9997909665107727]"
82,"[0.9994820952415466, 0.009550337679684162, 0.0005454260390251875, 0.0020529248286038637]"
31,"[0.002969019114971161, 0.005539011210203171, 0.0029544818680733442, 0.9992056488990784]"
178,"[0.9994171857833862, 0.0046707806177437305, 0.0004112013557460159, 0.005829416681081057]"
37,"[0.9935637712478638, 0.00578853627666831, 0.0010731125948950648, 0.9991225600242615]"
162,"[0.005540873855352402, 0.0018651621649041772, 0.9991017580032349, 0.0024605258367955685]"
