index,logits
547,"[0.00035185713204555213, 0.000504112453199923, 0.9999581575393677, 0.0002724162768572569]"
270,"[0.6262757778167725, 0.9998775720596313, 3.0533457902492955e-05, 2.043103268078994e-05]"
233,"[0.0003453980607446283, 0.0004889203701168299, 0.9999611377716064, 0.0003103248600382358]"
492,"[0.0001193551070173271, 0.9999057054519653, 0.0005388680729083717, 6.780542025808245e-05]"
324,"[0.0001816637086449191, 0.0008293954888358712, 0.0002027148293564096, 0.9998286962509155]"
300,"[0.00035810910048894584, 0.0005679813912138343, 0.9999575614929199, 0.00023016014893073589]"
397,"[0.9999175071716309, 8.923600398702547e-05, 0.0003050204541068524, 0.00017685825878288597]"
273,"[0.9999194145202637, 0.00011294138676021248, 0.0003882346791215241, 0.00010516889597056434]"
115,"[0.9999222755432129, 0.00010645281872712076, 0.00039854118949733675, 0.00011406842531869188]"
180,"[0.00019730332132894546, 0.00075722043402493, 0.0001740117440931499, 0.9997928738594055]"
129,"[0.99993896484375, 0.00011840224033221602, 0.0003992426209151745, 0.00014641355664934963]"
252,"[0.9999276399612427, 0.00012637402687687427, 0.00030756063642911613, 0.00012790031905751675]"
538,"[0.00035362629569135606, 0.000588467693887651, 0.9999575614929199, 0.00022360026196110994]"
396,"[0.9999452829360962, 7.40505347494036e-05, 0.00015491498925257474, 0.0007263518054969609]"
409,"[0.9999202489852905, 0.00010363814362790436, 0.0004373254778329283, 0.00010825706704054028]"
120,"[0.00036528255441226065, 0.000600331521127373, 0.9999655485153198, 0.000257685111137107]"
451,"[0.9999266862869263, 0.0001288160856347531, 0.00023157002578955144, 0.00015178894682321697]"
267,"[0.00048588955542072654, 0.0004399351601023227, 0.9999650716781616, 0.0002635494456626475]"
526,"[0.00011805073154391721, 0.9999063014984131, 0.000518529792316258, 7.054818706819788e-05]"
419,"[7.390753307845443e-05, 0.9999336004257202, 0.0002875846403185278, 0.00031686166767030954]"
264,"[0.00013447129458654672, 0.9998999834060669, 0.00045682990457862616, 6.317844963632524e-05]"
510,"[0.00012636005703825504, 0.9999029636383057, 0.0005358124617487192, 6.196906906552613e-05]"
513,"[5.515287921298295e-05, 0.9999644756317139, 0.00013367737119551748, 0.05484094098210335]"
241,"[0.00012607048847712576, 0.9999047517776489, 0.00048380729276686907, 6.821269926149398e-05]"
471,"[0.00021173428103793412, 0.00018607365200296044, 0.002726680599153042, 0.999841570854187]"
104,"[0.0003335572255309671, 0.0005244531203061342, 0.00016796043200884014, 0.9998199343681335]"
348,"[0.00011565115710254759, 0.9999037981033325, 0.0005305292434059083, 6.972174014663324e-05]"
107,"[0.9999333620071411, 0.00010671299969544634, 0.00031514232978224754, 0.00017123551515396684]"
294,"[8.365610483451746e-06, 0.3558572828769684, 0.9970195889472961, 0.038858987390995026]"
470,"[0.00030246947426348925, 0.00031132414005696774, 0.9999614953994751, 0.0006683911196887493]"
286,"[0.0004241850401740521, 0.00015178954345174134, 0.9999604225158691, 0.00237014121375978]"
146,"[0.99996018409729, 9.101747127715498e-05, 0.00013487902469933033, 0.0012246257392689586]"
279,"[0.9999271631240845, 0.00012204383529024199, 0.00026403111405670643, 0.00014324647781904787]"
307,"[0.9999213218688965, 9.834086085902527e-05, 0.0003770088078454137, 0.0001296337868552655]"
203,"[0.0001938825153047219, 0.0009618500480428338, 0.00017095459043048322, 0.9998416900634766]"
128,"[0.9999077320098877, 9.485083137406036e-05, 0.00034784534364007413, 0.00013232456694822758]"
288,"[0.9999337196350098, 9.841590508585796e-05, 0.0005951608181931078, 0.00011017946235369891]"
161,"[0.00040306022856384516, 0.00044314979459159076, 0.9999572038650513, 0.0002654741983860731]"
224,"[0.9979763627052307, 5.989574856357649e-05, 1.9393901311559603e-05, 0.9713324904441833]"
189,"[0.0002134979731636122, 0.0008657412836328149, 0.00022151836310513318, 0.9998782873153687]"
298,"[0.00011605173494899645, 0.999901294708252, 0.0005133816739544272, 6.944332562852651e-05]"
6,"[0.0003570958797354251, 0.0004708535852842033, 0.999961256980896, 0.0003140826302114874]"
337,"[0.0003765230067074299, 0.0004392240953166038, 0.9999624490737915, 0.00033094777609221637]"
35,"[0.99996018409729, 0.00013479018525686115, 0.00010045052476925775, 0.0009031385998241603]"
476,"[8.395183249376714e-05, 0.7334012389183044, 0.00011244931374676526, 0.9994949102401733]"
232,"[0.0001176499790744856, 0.9998956918716431, 0.0006657495978288352, 5.451160905067809e-05]"
430,"[0.00033383144182153046, 0.00039648902020417154, 0.9999603033065796, 0.00040844964678399265]"
190,"[0.9999586343765259, 0.00021056298282928765, 0.00014783973165322095, 0.00027633251738734543]"
421,"[0.9999325275421143, 0.00019760530267376453, 0.0001498082565376535, 0.00020293259876780212]"
191,"[0.0005476366495713592, 0.9999586343765259, 8.140264981193468e-05, 0.00023683342442382127]"
373,"[0.00017907438450492918, 0.8963347673416138, 0.00010919680062215775, 0.9999139308929443]"
382,"[0.00021487420599441975, 0.0007585084531456232, 0.0001927790726767853, 0.999839186668396]"
140,"[0.9999344348907471, 7.586568244732916e-05, 0.0013785009505227208, 9.052159293787554e-05]"
417,"[0.0026734662242233753, 0.00040649017319083214, 0.9999864101409912, 0.00015768686716910452]"
394,"[0.9999536275863647, 0.00016877679445315152, 0.00019659873214550316, 0.00021717819618061185]"
174,"[0.0001729624782456085, 0.0014064721763134003, 0.0001547120336908847, 0.999866247177124]"
95,"[0.999969482421875, 4.7362515033455566e-05, 8.003730908967555e-05, 0.026673363521695137]"
459,"[0.9999207258224487, 0.0001329624210484326, 0.00020333233987912536, 0.00021400750847533345]"
59,"[0.00011598545825108886, 0.9999083280563354, 0.0005588117055594921, 6.972932169446722e-05]"
39,"[0.00016373769904021174, 0.0016063152579590678, 0.00016089706332422793, 0.9998780488967896]"
124,"[0.00015987975348252803, 0.008637777529656887, 0.0005936787347309291, 0.9999263286590576]"
244,"[0.0001269568019779399, 0.9999074935913086, 0.0005400669178925455, 6.433414091588929e-05]"
447,"[0.0002250999677926302, 0.0006995708681643009, 0.0002001233515329659, 0.9998390674591064]"
127,"[4.5096945541445166e-05, 0.9999572038650513, 0.00023896351922303438, 0.002607085509225726]"
487,"[0.00013167044380679727, 0.9999104738235474, 0.0004941094084642828, 6.795993249397725e-05]"
341,"[0.0001472008298151195, 0.00833133328706026, 0.00011838212958537042, 0.9999473094940186]"
254,"[0.000355512514943257, 0.0005832429160363972, 0.9999635219573975, 0.0002616274869069457]"
520,"[9.439067071070895e-05, 0.9999196529388428, 0.0003347378224134445, 0.00015690288273617625]"
518,"[0.9999220371246338, 0.00010142003884539008, 0.0004576621577143669, 0.00010900277993641794]"
48,"[0.9999550580978394, 0.0002547459152992815, 0.0002759536437224597, 0.00010121232480742037]"
444,"[0.00010083681991090998, 3.4350156056461856e-05, 0.7834996581077576, 0.9933828115463257]"
480,"[0.999930739402771, 0.0001294660469284281, 0.00034467276418581605, 0.00011325220111757517]"
