index,logits
247,"[0.004202048294246197, 0.0008481857948936522, 0.9999786615371704, 0.00015089064254425466]"
407,"[0.11941995471715927, 0.999976396560669, 0.00020235929696355015, 5.565044921240769e-05]"
293,"[0.9998970031738281, 0.00028257828671485186, 0.0004414018476381898, 0.0001277331029996276]"
436,"[0.99989914894104, 0.0002694783906918019, 0.0002486647863406688, 0.00022870066459290683]"
106,"[0.9999291896820068, 0.0003905733465217054, 0.00028331149951554835, 0.00020042908727191389]"
145,"[0.9999035596847534, 0.00019072674331255257, 0.0002477505768183619, 0.0004323888279031962]"
90,"[0.999904990196228, 0.00031658538500778377, 0.00047309903311543167, 0.00011644913320196792]"
190,"[0.9999282360076904, 0.00039386344724334776, 0.00019953117589466274, 0.00027724559186026454]"
264,"[0.0015426295576617122, 0.999968409538269, 0.00024454944650642574, 0.0001759419246809557]"
248,"[0.9999475479125977, 0.0012872142251580954, 0.00033413455821573734, 7.801902393111959e-05]"
57,"[0.0008549441699869931, 0.010838842950761318, 0.9999823570251465, 0.00010572222527116537]"
460,"[0.9998931884765625, 0.00026926444843411446, 0.00043749914038926363, 0.00013005029177293181]"
6,"[0.0009203600930050015, 0.0005004224367439747, 0.9999523162841797, 0.00043941024341620505]"
123,"[0.9998999834060669, 0.00032416623434983194, 0.0004423936188686639, 0.00011186407937202603]"
222,"[0.018930470570921898, 0.002999227261170745, 9.777524974197149e-05, 0.9999890327453613]"
412,"[0.00020574984955601394, 0.9999706745147705, 0.0006555532454513013, 0.0008335214224644005]"
64,"[0.00018553045811131597, 0.9999618530273438, 0.0024986653588712215, 0.00021615914010908455]"
409,"[0.9998844861984253, 0.00027048971969634295, 0.00042715700692497194, 0.00012362812412902713]"
522,"[0.9998993873596191, 0.00034250496537424624, 0.000392365938751027, 0.0001178752354462631]"
159,"[0.0009149802499450743, 0.0005148712079972029, 0.9999512434005737, 0.0004172773624304682]"
19,"[0.9999103546142578, 0.00039108411874622107, 0.0003563878417480737, 0.00012155035801697522]"
200,"[0.001707904739305377, 0.003066337900236249, 0.00014664004265796393, 0.9999687671661377]"
224,"[0.9999502897262573, 0.00030907592736184597, 8.142492879414931e-05, 0.0024803210981190205]"
24,"[0.9984579086303711, 0.9995962977409363, 6.597049650736153e-05, 0.0004704977909568697]"
362,"[0.9998941421508789, 0.00030614412389695644, 0.00037028698716312647, 0.00012874721141997725]"
335,"[0.999890923500061, 0.0002643353655003011, 0.00037539994809776545, 0.00015018656267784536]"
377,"[0.00030968646751716733, 0.004035383928567171, 0.0002590989461168647, 0.9999210834503174]"
136,"[0.9998917579650879, 0.00024149652745109051, 0.0005391344893723726, 0.00012635355233214796]"
134,"[0.9999454021453857, 0.8087542057037354, 0.0048220157623291016, 1.119951866712654e-05]"
210,"[0.0003054621920455247, 0.0045385416597127914, 0.0002616374404169619, 0.9999277591705322]"
358,"[0.999936580657959, 0.0007445435621775687, 0.00032472703605890274, 9.94563233689405e-05]"
451,"[0.9998857975006104, 0.0002941068378277123, 0.00029778978205285966, 0.00015311455354094505]"
274,"[0.9999394416809082, 0.0010729143396019936, 0.00027610710822045803, 9.0707020717673e-05]"
503,"[0.0003215051838196814, 0.9999576807022095, 0.00051089160842821, 0.00030356497154571116]"
450,"[0.9999268054962158, 0.000504256400745362, 0.0004069711430929601, 0.0001045082972268574]"
51,"[0.0010813180124387145, 0.0006844840245321393, 0.9999605417251587, 0.0003110511461272836]"
95,"[0.9998880624771118, 0.0002838008222170174, 0.0003890347434207797, 0.00012814410729333758]"
135,"[0.00012254223111085594, 0.9999274015426636, 0.633105993270874, 6.835060776211321e-05]"
138,"[0.9998965263366699, 0.00030959141440689564, 0.00040656825876794755, 0.00012154513387940824]"
279,"[0.9998921155929565, 0.00030941053410060704, 0.0003529749228619039, 0.0001307235361309722]"
186,"[0.9999761581420898, 0.021606208756566048, 0.00012616296589840204, 7.940617069834843e-05]"
325,"[0.9999091625213623, 0.0001262240984942764, 0.6222216486930847, 6.13898882875219e-05]"
453,"[0.9998925924301147, 0.00031404217588715255, 0.0003908853104803711, 0.00011865053238580003]"
313,"[0.999897837638855, 0.0003326962178107351, 0.00032277789432555437, 0.00013718225818593055]"
103,"[0.9999068975448608, 0.00034621532540768385, 0.00039557652780786157, 0.00012190658890176564]"
524,"[0.9998894929885864, 0.0002651329559739679, 0.00039215825381688774, 0.00013997721544001251]"
517,"[0.0003226904955226928, 0.9999589920043945, 0.0005093822255730629, 0.00031673512421548367]"
529,"[0.9998977184295654, 0.00034041941398754716, 0.0003927221696358174, 0.00011357360926922411]"
204,"[0.0002722262288443744, 0.003997562453150749, 0.0002751508145593107, 0.9999114274978638]"
526,"[0.00024999218294396996, 0.9999589920043945, 0.001191772986203432, 0.00021843693684786558]"
368,"[0.0002581703010946512, 0.9999563694000244, 0.0007842159830033779, 0.00026327872183173895]"
114,"[0.9998890161514282, 0.0002837058564182371, 0.0003923145413864404, 0.00012838236580137163]"
87,"[0.0003807801112998277, 0.9999556541442871, 0.00047465405077673495, 0.0002483865828253329]"
196,"[0.9999221563339233, 0.0005075480439700186, 0.0003042446624021977, 0.00012383188004605472]"
150,"[0.9998996257781982, 0.0002772709704004228, 0.0004286419425625354, 0.00013668763858731836]"
144,"[0.999941349029541, 0.00027063340530730784, 0.0001366773503832519, 0.0013098064810037613]"
573,"[0.0010366119677200913, 0.002533197170123458, 0.9999798536300659, 0.00018521230958867818]"
438,"[0.0003262537356931716, 0.004416243638843298, 0.00027382554253563285, 0.9999322891235352]"
406,"[0.00032548082526773214, 0.9999569654464722, 0.0005911283660680056, 0.00025867490330711007]"
491,"[0.9999700784683228, 0.7562379240989685, 7.97265165601857e-05, 9.510769450571388e-05]"
539,"[0.0009642016375437379, 0.0005665910430252552, 0.9999518394470215, 0.0003535583964549005]"
175,"[0.00026111985789611936, 0.022016359493136406, 0.0002489415928721428, 0.99996018409729]"
332,"[0.0009508468210697174, 0.00048559001879766583, 0.999950647354126, 0.000422462762799114]"
65,"[0.9999359846115112, 0.0007962009403854609, 0.0002483264252077788, 0.00011657612049020827]"
300,"[0.0009463645401410758, 0.0005694113788194954, 0.9999521970748901, 0.00036152213579043746]"
394,"[0.9988032579421997, 0.9994833469390869, 0.00010436031152494252, 0.00018647983961272985]"
216,"[0.0003436502011027187, 0.005897508468478918, 0.00020587426843121648, 0.9999347925186157]"
76,"[0.0002936792734544724, 0.9999551773071289, 0.0006792742060497403, 0.00024439842673018575]"
475,"[0.999893069267273, 0.00031656361534260213, 0.0003385763557162136, 0.00013344762555789202]"
133,"[0.9999257326126099, 0.00045976892579346895, 0.0003888945502694696, 0.00011613442620728165]"
339,"[0.9998934268951416, 0.00030895572854205966, 0.00040357947000302374, 0.00011887250730069354]"
574,"[0.000931108312215656, 0.0005260466714389622, 0.9999516010284424, 0.0003999038599431515]"
67,"[0.0003214153693988919, 0.9999574422836304, 0.0005319472984410822, 0.000289341202005744]"
229,"[0.9999845027923584, 0.0013046805979683995, 7.095827459124848e-05, 0.004789886064827442]"
465,"[0.9999468326568604, 0.0014189010253176093, 0.00022889765386935323, 9.279777441406623e-05]"
402,"[1.0661435226211324e-05, 0.02261725254356861, 0.7932249307632446, 0.9973299503326416]"
236,"[0.0009787187445908785, 0.000489112688228488, 0.9999527931213379, 0.000424538622610271]"
523,"[0.9998849630355835, 0.0002320505300303921, 0.0004821422044187784, 0.00014159052807372063]"
333,"[0.9999322891235352, 0.0002669513924047351, 9.420578862773255e-05, 0.9806708097457886]"
193,"[0.999936580657959, 0.0006269083241932094, 0.000215500796912238, 0.000172315543750301]"
501,"[0.00031470664544031024, 0.9999576807022095, 0.0005629861843772233, 0.000284768408164382]"
278,"[0.00031788827618584037, 0.9999576807022095, 0.0005380499642342329, 0.00029373218421824276]"
192,"[0.10644827038049698, 0.9999867677688599, 7.799083687132224e-05, 0.00024829115136526525]"
572,"[0.000945526291616261, 0.0005548624321818352, 0.9999525547027588, 0.00037540370249189436]"
499,"[0.9998955726623535, 0.0002548391930758953, 0.0006518951267935336, 0.00011060789984185249]"
32,"[0.000312308082357049, 0.005597643554210663, 0.00022131612058728933, 0.9999303817749023]"
359,"[0.9999057054519653, 0.000385059422114864, 0.0003706046845763922, 0.00011316400195937604]"
449,"[0.0004367195360828191, 0.004354917909950018, 0.00036579708103090525, 0.9999402761459351]"
420,"[0.999879002571106, 0.0002721099881455302, 0.00043323711724951863, 0.00011683384946081787]"
314,"[0.0008564051240682602, 0.0005180204752832651, 0.9999520778656006, 0.00045659352326765656]"
54,"[0.0004908410483039916, 0.9999600648880005, 0.000463965319795534, 0.00021930442017037421]"
42,"[0.9998964071273804, 0.0003297491348348558, 0.00034211951424367726, 0.00012927655188832432]"
381,"[0.00024957279674708843, 0.004415485076606274, 0.0003548488311935216, 0.9999263286590576]"
304,"[0.0008750553242862225, 0.00041505691478960216, 0.9999508857727051, 0.0005778050399385393]"
351,"[0.9999191761016846, 0.00047229317715391517, 0.0003639795468188822, 0.00010919680062215775]"
299,"[0.0009366473532281816, 0.0004739087598863989, 0.9999532699584961, 0.00047297729179263115]"
18,"[0.0009309390443377197, 0.00048512854846194386, 0.9999508857727051, 0.0004354530537966639]"
45,"[0.9999338388442993, 0.9702358841896057, 5.943335054325871e-05, 0.0002487126621417701]"
496,"[0.00024313476751558483, 0.9999585151672363, 0.0008788166451267898, 0.0002779559581540525]"
340,"[0.9999220371246338, 0.000498375273309648, 0.00032681814627721906, 0.00011619623546721414]"
495,"[0.99988853931427, 0.000282290973700583, 0.00046708615263924, 0.0001130839591496624]"
560,"[0.0010094133904203773, 0.0006104811909608543, 0.9999531507492065, 0.0003178134502377361]"
13,"[0.47433140873908997, 0.0002770989085547626, 0.9999836683273315, 0.00011983419972239062]"
544,"[0.0010124359978362918, 0.0007511066505685449, 0.9999592304229736, 0.0002899432147387415]"
52,"[0.0011150626232847571, 0.001270483946427703, 0.9999730587005615, 0.00023539242101833224]"
21,"[0.9998949766159058, 0.0002961222198791802, 0.0003328976745251566, 0.00014824685058556497]"
121,"[0.0009571310947649181, 0.0005243841442279518, 0.9999516010284424, 0.00038947409484535456]"
124,"[0.9999419450759888, 0.0004788711667060852, 0.00015232701844070107, 0.0004565695417113602]"
139,"[0.001643678522668779, 0.0005739114130847156, 0.9999628067016602, 0.00026516785146668553]"
108,"[0.7624263167381287, 0.00047743841423653066, 8.187995990738273e-05, 0.9999523162841797]"
158,"[0.0009291657479479909, 0.0005252392729744315, 0.9999524354934692, 0.0004078512138221413]"
169,"[0.0009232532465830445, 0.0005828272551298141, 0.9999523162841797, 0.00036234280560165644]"
305,"[0.004407865460962057, 0.00036491325590759516, 0.9999734163284302, 0.00027151964604854584]"
427,"[0.0007295127143152058, 0.00031651175231672823, 0.9999512434005737, 0.0011101770214736462]"
317,"[0.9998854398727417, 0.000254239042988047, 0.0004241399874445051, 0.00013281010615173727]"
379,"[0.00026555240037851036, 0.0039499178528785706, 0.00028975584427826107, 0.9999129772186279]"
546,"[0.000964025326538831, 0.0005100069683976471, 0.9999513626098633, 0.00039975426625460386]"
55,"[0.0008659508894197643, 0.003153885016217828, 0.9999823570251465, 0.00022505855304189026]"
418,"[0.09246978163719177, 0.9999772310256958, 8.021655958145857e-05, 0.00010841780749615282]"
415,"[0.029200684279203415, 0.00022164871916174889, 0.999980092048645, 0.00021524452313315123]"
191,"[0.9999639987945557, 0.0011874620104208589, 8.71933953021653e-05, 0.000555102014914155]"
88,"[0.999916672706604, 0.0003343818534631282, 0.0003212665324099362, 0.00018557098519522697]"
241,"[0.0003160729829687625, 0.9999561309814453, 0.0006190614076331258, 0.00025025117793120444]"
498,"[0.001150857307948172, 0.0005597968702204525, 0.9999583959579468, 0.00034975053858943284]"
268,"[0.0003480352461338043, 0.9999555349349976, 0.0005285463994368911, 0.00024983586627058685]"
137,"[0.999895453453064, 0.000283471163129434, 0.00046192583977244794, 0.00011972067295573652]"
257,"[0.00031323873554356396, 0.9999583959579468, 0.0005177731509320438, 0.0003170556447003037]"
267,"[0.0010002113413065672, 0.000567445473279804, 0.9999537467956543, 0.0003562760539352894]"
44,"[0.9999135732650757, 0.0004375278949737549, 0.00036153022665530443, 0.00011016979988198727]"
559,"[0.0013485181843861938, 0.0006668058922514319, 0.9999585151672363, 0.00024397586821578443]"
251,"[0.000324732915032655, 0.999957799911499, 0.0005908269667997956, 0.0002648371155373752]"
2,"[0.0009444719180464745, 0.0005316786118783057, 0.9999523162841797, 0.0003944530326407403]"
119,"[0.9998929500579834, 0.0002952232607640326, 0.0004023262590635568, 0.0001248740591108799]"
20,"[0.00028669112361967564, 0.005825864151120186, 0.000249374657869339, 0.9999321699142456]"
128,"[0.9998860359191895, 0.00027277908520773053, 0.00039872401976026595, 0.00012973567936569452]"
157,"[0.000929349975194782, 0.0005277356249280274, 0.9999514818191528, 0.0003979546600021422]"
286,"[0.0015640022465959191, 0.0004600455577019602, 0.9999617338180542, 0.0003522590559441596]"
533,"[0.9999179840087891, 0.0004301583394408226, 0.00041613393113948405, 0.00010758987627923489]"
12,"[0.9998979568481445, 0.0003156875027343631, 0.0004363986663520336, 0.00011383251694496721]"
514,"[0.9998940229415894, 0.000298186088912189, 0.0003670814330689609, 0.00013362524623516947]"
330,"[0.0009418897097930312, 0.0005361882504075766, 0.9999510049819946, 0.00038068011053837836]"
146,"[0.9998921155929565, 0.00031223901896737516, 0.00032655062386766076, 0.00013995317567605525]"
480,"[0.9999208450317383, 0.0005227577057667077, 0.0003410037897992879, 0.00010565299453446642]"
454,"[8.39013864606386e-06, 0.9984999895095825, 0.8611235022544861, 0.0629321038722992]"
554,"[0.9999352693557739, 0.8888317346572876, 7.270290370797738e-05, 6.400584243237972e-05]"
531,"[0.9999364614486694, 0.00018627014651428908, 0.005254535470157862, 8.17750915302895e-05]"
154,"[0.9999450445175171, 0.0001287446211790666, 0.024183981120586395, 8.959488332038745e-05]"
235,"[0.00023879246145952493, 0.9999579191207886, 0.001210207468830049, 0.00022010736574884504]"
233,"[0.0009205288952216506, 0.0005207922658883035, 0.999951958656311, 0.00041350623359903693]"
260,"[0.0009506176575087011, 0.000554830941837281, 0.9999511241912842, 0.0003629194397944957]"
131,"[0.9998884201049805, 0.000282836495898664, 0.00047562713734805584, 0.00011037632066290826]"
558,"[0.0009200580534525216, 0.0004166660364717245, 0.9999544620513916, 0.0005862179095856845]"
170,"[0.0009729373268783092, 0.000618039455730468, 0.9999532699584961, 0.0003255674091633409]"
27,"[0.9999009370803833, 0.0003554137365426868, 0.0003299453528597951, 0.00012991159746889025]"
16,"[0.0010952933225780725, 0.0007769634830765426, 0.9999603033065796, 0.00026413582963868976]"
9,"[0.0009398015099577606, 0.0005082190036773682, 0.9999517202377319, 0.00041436703759245574]"
391,"[0.9999171495437622, 0.0004263740556780249, 0.00025878590531647205, 0.0001596550428075716]"
122,"[0.9998952150344849, 0.00031366368057206273, 0.00037104287184774876, 0.00012684777902904898]"
462,"[0.9999358654022217, 0.000886933587025851, 0.00016716921527404338, 0.00015282692038454115]"
93,"[0.00031959122861735523, 0.9999585151672363, 0.00047141386312432587, 0.00033726420952007174]"
568,"[0.29403451085090637, 0.00015223103400785476, 0.999975323677063, 0.00015942791651468724]"
113,"[0.9998859167098999, 0.0002622373285703361, 0.00038609837065450847, 0.00013835194113198668]"
245,"[0.9999436140060425, 0.0010334718972444534, 0.00035565588041208684, 8.008670556591824e-05]"
298,"[0.0002906198787968606, 0.9999547004699707, 0.0006012726225890219, 0.00027014489751309156]"
101,"[0.9998887777328491, 0.00028362986631691456, 0.0004214310320094228, 0.00012144920037826523]"
429,"[0.9999797344207764, 0.14861349761486053, 0.0001635886583244428, 5.3167932492215186e-05]"
89,"[0.00038399637560360134, 0.999956488609314, 0.0004761714953929186, 0.0002497884852346033]"
525,"[0.0008870012243278325, 0.00918684620410204, 0.9999854564666748, 0.00012859309208579361]"
252,"[0.9999188184738159, 0.00048782691010273993, 0.000353153795003891, 0.00011040452955057845]"
97,"[0.9998971223831177, 0.00030317509663291276, 0.0003612024593167007, 0.00013790228695143014]"
363,"[0.9999154806137085, 0.00024935611872933805, 0.7881797552108765, 3.957053195335902e-05]"
238,"[0.0006509890081360936, 0.048605695366859436, 0.9999891519546509, 0.00010811067477334291]"
556,"[0.9999165534973145, 0.0002569775388110429, 0.0009385353187099099, 0.00011651954991975799]"
468,"[0.9998944997787476, 0.0002964253071695566, 0.00037299044197425246, 0.00013334548566490412]"
400,"[0.9999278783798218, 0.00014171359362080693, 0.003299849107861519, 0.00017944017599802464]"
508,"[0.9978277087211609, 0.9168436527252197, 0.9723374247550964, 5.623050128633622e-06]"
276,"[0.9998891353607178, 0.0002887024893425405, 0.00040893020923249424, 0.00012168753164587542]"
74,"[0.9998819828033447, 0.0002692608686629683, 0.0004659877740778029, 0.00011400588846299797]"
161,"[0.0010295414831489325, 0.0005279250908643007, 0.9999500513076782, 0.00034714731737039983]"
289,"[0.0009333506459370255, 0.0005313240108080208, 0.9999493360519409, 0.00037577663897536695]"
346,"[0.9999710321426392, 0.031775280833244324, 0.00011357403855072334, 7.871535490266979e-05]"
207,"[0.0003177479957230389, 0.005554351024329662, 0.0002081907441606745, 0.9999243021011353]"
34,"[0.9998948574066162, 0.000335083925165236, 0.00033917336259037256, 0.0001280877913814038]"
125,"[0.9998944997787476, 0.00027267870609648526, 0.0005038544768467546, 0.00011974407971138135]"
403,"[0.00032202055444940925, 0.9999566078186035, 0.000508260156493634, 0.00029161295969970524]"
370,"[0.999896764755249, 0.00030998868169263005, 0.0003751187468878925, 0.00012933141260873526]"
7,"[0.000924785970710218, 0.0005083207506686449, 0.9999512434005737, 0.00041816840530373156]"
162,"[0.0009362840792164207, 0.0005528047331608832, 0.9999513626098633, 0.00037304963916540146]"
296,"[0.00012580737529788166, 9.132254490396008e-05, 0.9981479644775391, 0.4813586175441742]"
91,"[0.9998859167098999, 0.00029062098474241793, 0.00033980642911046743, 0.00014049244055058807]"
187,"[0.0002802879025693983, 0.9999574422836304, 0.000594049459323287, 0.0003118273161817342]"
380,"[0.14158673584461212, 0.0006527011282742023, 0.00011232178803766146, 0.9999831914901733]"
463,"[0.9998863935470581, 0.0002824834664352238, 0.0003454793768469244, 0.00014125529560260475]"
213,"[0.9999629259109497, 0.00037187806447036564, 5.136740583111532e-05, 0.09511812776327133]"
167,"[0.0009366709855385125, 0.0005097703542560339, 0.9999507665634155, 0.00040565672679804265]"
306,"[0.9999055862426758, 0.000368727371096611, 0.0002698563039302826, 0.00015757142682559788]"
82,"[0.9999829530715942, 0.009512734599411488, 0.001222345163114369, 4.5261829654918984e-05]"
31,"[0.9810228943824768, 0.0007433591526933014, 0.00015758840891066939, 0.9999765157699585]"
61,"[0.0003092064580414444, 0.999957799911499, 0.0005595991387963295, 0.0002944690641015768]"
393,"[0.0008611578377895057, 0.0004982247482985258, 0.999944806098938, 0.0004097987257409841]"
411,"[0.0005005641141906381, 0.9999600648880005, 0.0003835430834442377, 0.000256215687841177]"
287,"[0.0008377634221687913, 0.0004461126809474081, 0.9999438524246216, 0.0004760700394399464]"
49,"[0.0002938036050181836, 0.9999560117721558, 0.0006037303828634322, 0.0002761197101790458]"
483,"[0.9999154806137085, 0.0004123444377910346, 0.0002822288079187274, 0.00015037930279504508]"
37,"[0.999903678894043, 0.00037005305057391524, 0.00028635922353714705, 0.00014445932174567133]"
425,"[0.0001295769470743835, 0.028348283842206, 0.0009581932099536061, 0.9999548196792603]"
141,"[0.9999003410339355, 0.00026770069962367415, 0.0004426032828632742, 0.00013798120198771358]"
366,"[0.9999040365219116, 0.0003833535884041339, 0.00032279049628414214, 0.0001259458949789405]"
180,"[0.000502532348036766, 0.0043303691782057285, 0.00016453572607133538, 0.9999321699142456]"
92,"[0.00042977818520739675, 0.08888726681470871, 0.9999879598617554, 0.00014086280134506524]"
472,"[0.0010353935649618506, 0.0005694151623174548, 0.9999589920043945, 0.0003863570746034384]"
232,"[0.0010275904787704349, 0.0005771192372776568, 0.999954104423523, 0.00034258008236065507]"
143,"[0.9999004602432251, 0.0003447072522249073, 0.0004474386805668473, 0.00010474823648110032]"
294,"[0.0009356767986901104, 0.0004622983105946332, 0.999957799911499, 0.0005465864087454975]"
505,"[0.0003004369791597128, 0.999956488609314, 0.0005259286263026297, 0.0003078184963669628]"
237,"[0.00038770597893744707, 0.37530234456062317, 0.9999873638153076, 0.00010682336142053828]"
197,"[0.9998959302902222, 0.00031612691236659884, 0.0003744165296666324, 0.00012601447815541178]"
440,"[0.9998910427093506, 0.0003034237597603351, 0.0003450315853115171, 0.0001341775932814926]"
356,"[0.9978753328323364, 0.0008786316029727459, 0.00015872760559432209, 0.9998952150344849]"
352,"[0.00045576164848171175, 0.006972020957618952, 0.0001839491887949407, 0.9999465942382812]"
153,"[0.6265220046043396, 0.00024198535538744181, 0.9999736547470093, 0.00010052565630758181]"
272,"[0.0008159512071870267, 0.0108187859877944, 0.999984860420227, 0.00012164415238657966]"
357,"[0.9998936653137207, 0.00031552984728477895, 0.00037705767317675054, 0.0001229122863151133]"
419,"[0.00028923008358106017, 0.9999611377716064, 0.00036497609107755125, 0.0005632854299619794]"
471,"[0.00031991099240258336, 0.0001167767186416313, 0.9998807907104492, 0.018302030861377716]"
433,"[0.0009184757363982499, 0.0005013312329538167, 0.9999487400054932, 0.00040609415736980736]"
60,"[0.0003201969084329903, 0.9999582767486572, 0.0005910519976168871, 0.00027361366664990783]"
520,"[0.0004720237629953772, 0.9999650716781616, 0.00035271659726276994, 0.00038981856778264046]"
388,"[0.00026639201678335667, 0.0034679851960390806, 0.0003440125728957355, 0.999916672706604]"
243,"[0.9999672174453735, 0.0004432091664057225, 0.027646321803331375, 4.881302811554633e-05]"
254,"[0.0009463301976211369, 0.0005214103730395436, 0.9999507665634155, 0.00039167871000245214]"
372,"[0.017155246809124947, 0.9917974472045898, 6.324119749478996e-05, 0.9962987303733826]"
348,"[0.00023190674255602062, 0.9999587535858154, 0.0010127350687980652, 0.00026965056895278394]"
100,"[0.9999022483825684, 0.0003735291538760066, 0.0003722324036061764, 0.00011260854807915166]"
342,"[0.9999183416366577, 0.00044819083996117115, 0.00036315133911557496, 0.00011470398749224842]"
502,"[0.0002960620913654566, 0.9999566078186035, 0.0005585805629380047, 0.0002988190099131316]"
198,"[0.9996755123138428, 0.9976929426193237, 7.383644697256386e-05, 0.0003093848645221442]"
382,"[0.0002699489414226264, 0.004356021992862225, 0.00028301207930780947, 0.999920129776001]"
53,"[0.0004211003251839429, 0.08550217002630234, 0.9999881982803345, 0.00012617476750165224]"
81,"[0.0002946367021650076, 0.9999558925628662, 0.0005777081241831183, 0.0002840490487869829]"
288,"[0.9998884201049805, 0.0002802168601192534, 0.000429762207204476, 0.00012122543557779863]"
518,"[0.9998940229415894, 0.00029473169706761837, 0.0004018945910502225, 0.00012605365191120654]"
183,"[0.00032742536859586835, 0.9999566078186035, 0.0005459074163809419, 0.00026991369668394327]"
10,"[0.9999686479568481, 0.025195488706231117, 0.00013241355190984905, 5.363245873013511e-05]"
417,"[0.0014108112081885338, 0.0006250640144571662, 0.9999603033065796, 0.0002609112998470664]"
173,"[0.9999496936798096, 0.0010677095269784331, 0.00020043212862219661, 0.00014192941307555884]"
577,"[0.0009427713812328875, 0.0005271423724479973, 0.9999507665634155, 0.000385681982152164]"
507,"[0.0007629828760400414, 0.999968409538269, 0.0006492163520306349, 0.00015223016089294106]"
538,"[0.0009420787100680172, 0.0005756461177952588, 0.9999500513076782, 0.0003429506323300302]"
269,"[0.0003152216668240726, 0.9999544620513916, 0.0005958550027571619, 0.000246890151174739]"
516,"[0.9998970031738281, 0.0003271978930570185, 0.00044004066148772836, 0.0001081434529623948]"
416,"[0.9998459815979004, 0.0004834375868085772, 0.002475114306434989, 0.000355005991877988]"
318,"[0.0008632347453385592, 0.002173631452023983, 0.9999758005142212, 0.00021523366740439087]"
576,"[0.0009550460381433368, 0.0004782286414410919, 0.9999492168426514, 0.00042051164200529456]"
85,"[0.9999008178710938, 0.00034582309308461845, 0.0003990515833720565, 0.00011357761832186952]"
489,"[0.0003617167240008712, 0.9999567270278931, 0.0005546733736991882, 0.00023656194389332086]"
266,"[0.0009590947302058339, 0.0018293129978701472, 0.9999756813049316, 0.0002208361547673121]"
50,"[0.000980393961071968, 0.0004940542858093977, 0.9999531507492065, 0.00042267623939551413]"
