2.1550876796245575	11.213763107545674	1.0337113440036774
2.9755802899599075	18.105145752429962	1.1650656312704086
2.0067497938871384	9.448108840268105	1.061938852071762
1.4812853634357452	6.401050363667309	0.8411803096532822
1.878429926931858	10.62270937860012	0.8161589726805687
1.4015696942806244	4.7256701700389385	0.9290026947855949
1.9561229348182678	11.560423128772527	0.8000805750489235
1.574402317404747	6.9673804035410285	0.8776642754673958
1.7417763471603394	6.089488515164703	1.1328274682164192
3.1610665023326874	22.366877980530262	0.9243786260485649
2.113454394042492	10.578346783295274	1.0556196719408035
2.4112807884812355	13.418742987327278	1.0694065243005753
3.4502711296081543	23.804346650838852	1.069836400449276
1.7879442274570465	8.672106578946114	0.9207335561513901
2.375281237065792	14.153615950606763	0.9599196314811707
1.830714836716652	8.667409656569362	0.9639738351106644
2.1492869406938553	12.49404113739729	0.8998827859759331
2.7922464162111282	19.164677761495113	0.8757785633206367
2.1920581310987473	13.689220316708088	0.8231360614299774
1.3615220785140991	6.0325327180325985	0.7582687810063362
1.6739997863769531	7.574201047420502	0.9165797233581543
1.9207504019141197	9.83036313392222	0.937714084982872
1.7793311923742294	7.693876054137945	1.0099435970187187
1.5662992969155312	6.314007192850113	0.9348985478281975
1.35459865629673	5.539483753032982	0.8006502836942673
2.4363228753209114	14.741709468886256	0.9621519595384598
1.3515293821692467	5.992488609626889	0.7522804960608482
1.4104013293981552	5.662916786968708	0.8441096395254135
1.782051831483841	9.36331545561552	0.8457202538847923
1.1280948743224144	3.086870660074055	0.8194078058004379
2.0057159140706062	10.083209872245789	0.997394897043705
2.192091576755047	14.359576258808374	0.7561339065432549
2.3374174386262894	13.835505587048829	0.9538668841123581
3.331618010997772	25.662837862968445	0.7653341144323349
3.767876349389553	30.182344675064087	0.7496418878436089
3.5189752876758575	27.652361707761884	0.753739021718502
1.4475258737802505	6.634246654808521	0.7841011956334114
2.6631814166903496	15.285760261118412	1.134605422616005
1.4914670661091805	6.657203875947744	0.8257466331124306
2.978750467300415	21.55490729212761	0.8232596814632416
2.5262244045734406	13.344628125429153	1.1917614936828613
1.2827006876468658	4.451543193310499	0.8375463634729385
1.2463436797261238	4.991111964918673	0.7472324520349503
1.674489788711071	8.518101587891579	0.8226796165108681
2.187034271657467	13.692847311496735	0.8177494406700134
1.5284990891814232	7.724442556500435	0.7560548260807991
1.200496532022953	3.067188385874033	0.8937777057290077
1.3908631801605225	4.062843427062035	0.98457882553339
1.72293022274971	7.2797514498233795	0.9949550554156303
2.3399568870663643	13.15582013130188	1.0243748277425766
1.8062564209103584	10.529033683240414	0.7533530443906784
1.3919754549860954	6.328504413366318	0.7591250166296959
2.6850531026721	19.31189122213982	0.7538639158010483
2.2827655598521233	15.327893625944853	0.7499761953949928
1.6642967611551285	9.173069916665554	0.7469897791743279
1.4225031584501266	4.730164902284741	0.9494866654276848
2.238958328962326	14.516312735155225	0.7873269617557526
1.2864809110760689	4.248855859041214	0.8615953177213669
1.9429759979248047	11.429397206753492	0.8000362664461136
1.9659359231591225	12.092274363152683	0.7567084208130836
1.9048422202467918	11.485888266004622	0.7562533840537071
2.892884574830532	20.891111945733428	0.803773321211338
1.864678367972374	9.745018302462995	0.890176497399807
1.8555208668112755	7.779481645673513	1.0775727033615112
1.384858749806881	6.103873115032911	0.7744714394211769
2.1271204203367233	13.37508717365563	0.7896116673946381
2.5200573056936264	16.553109135478735	0.8647463768720627
2.28548900783062	14.810409847646952	0.8044479265809059
1.9063917770981789	11.457084730267525	0.7606832459568977
1.5853562131524086	6.883724836632609	0.8969836831092834
2.8126088231801987	18.095970222726464	1.0030118525028229
1.9098591282963753	11.624082805588841	0.7474507838487625
1.9156463742256165	11.624978095293045	0.753148540854454
1.8303223177790642	10.806317418813705	0.749690592288971
2.1409155055880547	13.268170021940023	0.8140984997153282
3.012263372540474	20.97241499274969	0.9150218516588211
4.363201700150967	35.659004263347015	0.7973013371229172
2.8091720789670944	18.82875980436802	0.926296092569828
1.9650622606277466	10.058787256479263	0.9591835513710976
3.147655203938484	23.496871292591095	0.7979680597782135
2.3151602894067764	14.339605413377285	0.8811996728181839
4.527655094861984	36.65911442041397	0.861743651330471
3.0028643906116486	20.972464501857758	0.9056178703904152
1.528230220079422	6.898518513888121	0.8383783027529716
1.2985054031014442	3.041941943578422	0.9943112209439278
1.235275536775589	4.718655187636614	0.7634100168943405
1.2548385262489319	3.5502648055553436	0.8998120278120041
1.5413701757788658	7.921825602650642	0.7491876184940338
1.3835582882165909	3.9014160372316837	0.9934166967868805
1.5009617060422897	7.5358675718307495	0.7473749369382858
1.1293975114822388	3.7733485009521246	0.7520626708865166
1.096948891878128	2.0613862643949687	0.8908102437853813
2.0695138052105904	10.468946047127247	1.0226191729307175
2.326450861990452	11.373004764318466	1.1891503408551216
2.0412006452679634	11.401584195904434	0.9010422453284264
1.1473442390561104	2.5877395775169134	0.8885702565312386
1.2733995243906975	4.836197894066572	0.7897797301411629
2.789668194949627	19.695474521256983	0.8201207891106606
1.7618745863437653	8.94245359301567	0.8676292151212692
1.5923369154334068	5.8849852327257395	1.0038383975625038
1.4045001864433289	5.177241450175643	0.8867760300636292
2.071853667497635	10.511166576296091	1.020736999809742
2.129636600613594	10.868249718099833	1.0428116247057915
2.03695510327816	11.470783188939095	0.8898767232894897
2.009338580071926	9.769518699496984	1.0323866680264473
1.5098382532596588	6.2518825605511665	0.8846499919891357
1.8179543912410736	9.889146286994219	0.8290397450327873
2.1531766802072525	10.838518504053354	1.069324791431427
1.2713795006275177	4.5109394788742065	0.8202855363488197
1.080512560904026	1.3123506931588054	0.9492775052785873
1.1317798718810081	3.8351378478109837	0.7482660710811615
2.107410877943039	12.218038809485734	0.8856070041656494
1.752077803015709	7.552657936699688	0.9968119859695435
3.5238503962755203	27.234443094581366	0.8004060089588165
2.130620628595352	12.479312106966972	0.8826893866062164
1.3771137669682503	3.3677184842526913	1.0403419360518456
1.2919135093688965	5.07730655092746	0.7841828316450119
1.6381407231092453	7.784614350646734	0.8596792742609978
1.8477897718548775	9.150166301056743	0.9327731654047966
1.4236601442098618	6.398532547056675	0.7838068976998329
1.1764870434999466	3.5936699314042926	0.8171200603246689
2.223218895494938	13.381427890621126	0.885076105594635
2.013103447854519	12.421155825257301	0.770987831056118
2.4678700268268585	16.881816923618317	0.779688261449337
1.5576302856206894	6.785694572608918	0.8790608420968056
2.1577357947826385	13.18783626332879	0.8389521539211273
4.359074078500271	35.57467292249203	0.8016067370772362
3.8297382593154907	30.138602375984192	0.815877877175808
1.3915304616093636	6.313105259090662	0.760219931602478
1.6942350640892982	9.401341425254941	0.754100926220417
1.2019209489226341	3.7461321372538805	0.8273077309131622
1.6441202014684677	7.717158837243915	0.8724042922258377
1.0692525655031204	3.015383832156658	0.767714187502861
1.5623634979128838	8.09267512243241	0.753095954656601
1.3302781954407692	5.366953360848129	0.7935828268527985
2.076954275369644	13.277937725186348	0.7491604462265968
2.5642426386475563	18.07816807925701	0.7564258202910423
2.0841256752610207	10.61199713498354	1.0229258984327316
1.8261019736528397	10.397215628996491	0.7863804176449776
2.1596986055374146	13.632939483970404	0.7964046522974968
0.9900117218494415	2.4200882241129875	0.7480028942227364
2.628487229347229	18.38098494708538	0.7903886809945107
2.0215227380394936	11.48229201324284	0.8732935115695
3.3795805275440216	24.970815621316433	0.8824988603591919
2.192018188536167	12.513692021369934	0.9406489059329033
1.447557084262371	5.049645540304482	0.942592516541481
2.914495125412941	19.460062319412827	0.9684888944029808
3.0272284522652626	21.938805997371674	0.8333477899432182
3.1646382212638855	22.708157658576965	0.8938223719596863
5.447806842625141	46.42248898744583	0.8055579215288162
3.0583571642637253	20.872160151600838	0.9711410254240036
2.351011224091053	12.848835978657007	1.0661275908350945
1.1205656826496124	2.6579580353572965	0.8547698706388474
1.1854400783777237	4.374669415410608	0.7479731142520905
1.329502448439598	3.625779086491093	0.9669245257973671
1.1294132694602013	3.2116659893654287	0.8082466647028923
1.9196159169077873	7.033032245468348	1.21631271392107
2.215652033686638	14.591024100780487	0.7565496489405632
1.5506096184253693	7.731285136193037	0.7774810716509819
2.2620938271284103	14.941168706864119	0.7679769694805145
1.4712709039449692	5.122908232500777	0.9589800536632538
1.101425014436245	1.2247168431058526	0.9789533242583275
1.805288091301918	8.442526971921325	0.96103535592556
1.36959408223629	5.926763374358416	0.7769177332520485
1.1105490401387215	3.6339904069900513	0.7471499890089035
1.3622779846191406	6.05375768058002	0.7569021955132484
3.389483965933323	24.719117015600204	0.9175722226500511
4.225879959762096	31.531290989136323	1.0727509260177612
2.0414928272366524	11.576096519827843	0.8838831707835197
1.3835277631878853	6.292579270899296	0.7542698159813881
1.3195233047008514	4.420470759272575	0.8774762079119682
1.2039682939648628	3.227070741355419	0.8812612220644951
1.2997862547636032	5.513996464200318	0.7483866065740585
2.0724650397896767	11.881406247615814	0.8843243718147278
1.7699915543198586	9.807814188301563	0.7892101183533669
1.0112104266881943	1.4013196574524045	0.8710784688591957
1.9027117937803268	8.784400740638375	1.0242716819047928
1.795078694820404	9.739130318164825	0.8211656585335732
1.505350522696972	5.03965268842876	1.0013852566480637
1.7375836819410324	9.914908105507493	0.7460928410291672
1.8220804631710052	9.288901567459106	0.8931902796030045
2.0461166575551033	8.42128710448742	1.2039878964424133
0.9728374779224396	2.2394559970125556	0.7488918751478195
1.0305430069565773	2.8448603530414402	0.7460569590330124
1.502436712384224	6.139449305832386	0.8884917423129082
1.8302517756819725	10.566826365888119	0.7735690996050835
1.8076898232102394	10.611372439190745	0.7465525940060616
1.5316759571433067	7.460616409778595	0.7856143265962601
1.9938982278108597	12.083660673350096	0.7855321392416954
1.648074597120285	8.945094302296638	0.7535651624202728
1.5208652094006538	7.713441118597984	0.7495210841298103
1.6375389695167542	8.903305910527706	0.7472083494067192
2.459733620285988	17.07736897468567	0.7519966587424278
4.023848354816437	32.77664530277252	0.7461837530136108
2.8194513395428658	19.79151773871854	0.8402994722127914
2.352236032485962	11.134552299976349	1.2387807592749596
2.653027758002281	17.79154657945037	0.8738730475306511
2.0955976843833923	12.230186581611633	0.8725789785385132
3.061550870537758	20.081976629793644	1.053353190422058
1.914993830025196	9.552668802440166	0.95972690731287
2.401176795363426	16.298180907964706	0.7713587507605553
2.8997465297579765	21.373636350035667	0.7623828276991844
2.2103161439299583	14.363935850560665	0.7739225775003433
2.1719385385513306	12.811967834830284	0.8907417058944702
2.1613155901432037	12.693682877114043	0.8919472470879555
2.4122700840234756	10.701844289898872	1.3420856520533562
2.4123630225658417	13.509603172540665	1.0614026710391045
1.8532070070505142	10.162400294095278	0.8369669616222382
3.723632901906967	27.061143398284912	1.0175185799598694
3.25200192630291	22.244307667016983	1.027571126818657
2.467008501291275	15.971070945262909	0.8699014037847519
3.0910743176937103	21.39145839214325	0.9519284144043922
1.92386032640934	8.729626435786486	1.0508976802229881
2.5340130627155304	14.950117856264114	1.0390013307332993
2.393487386405468	15.864737540483475	0.8070136085152626
1.987876445055008	12.03026631474495	0.7848497778177261
1.9906582459807396	11.896131047513336	0.8010451570153236
1.5031566694378853	7.270685827359557	0.776088111102581
2.4235550463199615	15.270716553553939	0.8964833691716194
2.063879147171974	12.47917428985238	0.8159616887569427
1.444331906735897	4.217196751385927	1.0226122289896011
1.520415872335434	4.951365925371647	1.025279238820076
1.3504893779754639	4.733331224881113	0.8771562501788139
1.265415035188198	4.85026840493083	0.7803881913423538
1.1044592633843422	3.3475261479616165	0.7697066366672516
1.4274061918258667	5.3429906982928514	0.8931071162223816
1.1573858484625816	1.3704422377049923	1.0203416272997856
2.3696272298693657	12.531000256538391	1.1165271699428558
2.4586982876062393	16.044450975954533	0.8542531356215477
1.9211721941828728	11.051647620275617	0.8160074204206467
2.112115517258644	12.387360036373138	0.8733794838190079
1.0518112555146217	2.5801359908655286	0.793797641992569
1.9084412828087807	9.969444498419762	0.9114968106150627
1.3053430393338203	5.250783212482929	0.7802647054195404
1.5914968848228455	6.694815022405237	0.922015368938446
1.6610697135329247	6.677647167816758	0.9933049529790878
1.9968319907784462	10.988415371626616	0.897990457713604
2.0809996873140335	13.2087540961802	0.7601242586970329
1.5445863828063011	7.498665934428573	0.7947198003530502
1.6145330518484116	4.659373184666038	1.1485957130789757
1.2312297746539116	4.480837691575289	0.7831460162997246
1.3500206917524338	4.529393032193184	0.8970813751220703
1.222028374671936	3.604037741199136	0.8616245687007904
1.7942320853471756	6.737877944484353	1.1204442903399467
1.2861997187137604	4.341787338256836	0.8520209640264511
1.6167110577225685	8.281823195517063	0.7885287255048752
1.294485665857792	4.863845525542274	0.8081011027097702
0.9876657277345657	2.3643646398559213	0.7512292638421059
2.3698692619800568	15.820183783769608	0.7878508344292641
1.2893493324518204	5.33845233079046	0.7555041089653969
1.4709596410393715	6.939276434946805	0.7770320177078247
1.5978912711143494	8.21692992374301	0.7761982530355453
1.9876549616456032	11.689964152872562	0.8186585381627083
1.8711534067988396	10.884853638708591	0.7826680615544319
1.5001856908202171	7.477783126756549	0.7524073570966721
1.4555784091353416	6.786405360326171	0.7769378647208214
2.9569027423858643	18.708169043064117	1.0860857665538788
3.497582830488682	26.55931632593274	0.8416512161493301
3.700301632285118	28.86767590045929	0.8135340139269829
1.8193821981549263	10.666514551267028	0.7527307495474815
2.5138865262269974	17.226857155561447	0.791200801730156
2.899056598544121	20.191486328840256	0.8799079433083534
2.2693130895495415	13.912025563418865	0.8781105130910873
1.8273117020726204	10.575486160814762	0.7697630748152733
1.986281931400299	11.561694979667664	0.8301124200224876
1.7491196542978287	9.954740455374122	0.7536455914378166
2.6036515161395073	17.88750757277012	0.814900703728199
1.7099124416708946	9.02346484363079	0.8075659424066544
2.482247516512871	17.1961929500103	0.7626281976699829
1.923122450709343	11.586665214039385	0.7644559219479561
1.6994043737649918	9.417401537299156	0.7576642483472824
2.4638727605342865	17.091457307338715	0.7547270059585571
3.302995890378952	24.872875809669495	0.815708301961422
1.8973323926329613	11.400437377393246	0.7572886273264885
2.565950356423855	17.717752695083618	0.7941750735044479
1.7207076102495193	9.411484442651272	0.7795591503381729
2.856815353035927	20.76374951004982	0.7804403901100159
2.538736693561077	17.656359346583486	0.7731007188558578
2.524514764547348	16.482959866523743	0.8762187585234642
3.155324026942253	22.968743801116943	0.8584496527910233
2.5590264946222305	17.537135660648346	0.8053128570318222
2.4025332927703857	14.926836490631104	0.9098496213555336
1.8272495120763779	9.058342132717371	0.9214152544736862
2.245967671275139	14.615694992244244	0.7843981608748436
2.333554580807686	15.193826490547508	0.8141719475388527
1.830512285232544	10.660154700279236	0.764496810734272
2.937238283455372	21.490615017712116	0.7881767973303795
1.422162488102913	5.0593864023685455	0.9162238463759422
2.1361128985881805	12.67533778399229	0.8685790970921516
1.5915793031454086	8.39190673083067	0.752388596534729
1.4837477877736092	4.9900111593306065	0.9847466796636581
0.9472474679350853	1.5762080494314432	0.7896266579627991
1.631883181631565	7.596660682931542	0.8722170889377594
1.6051858961582184	6.130852039903402	0.9921006709337234
1.704481340944767	6.217971324920654	1.0826841965317726
1.8711704760789871	11.239920273423195	0.7471784353256226
2.023271031677723	10.057714144699275	1.0174996331334114
1.7750696539878845	8.843531316146255	0.8907165080308914
2.158166952431202	14.00946831703186	0.7572200745344162
2.009191021323204	11.849413581192493	0.8242496475577354
1.9272945746779442	11.082825481891632	0.8190120086073875
1.9956659898161888	12.154233932495117	0.7802425548434258
1.025372438132763	2.591795099899173	0.7661929279565811
1.387997679412365	4.2845745626837015	0.9595402181148529
1.9809201955795288	11.765125837177038	0.8044075518846512
1.9681294858455658	8.773393746465445	1.0907901003956795
1.4158597886562347	5.145847409963608	0.9012750312685966
1.3967169672250748	6.367944912984967	0.7599224522709846
1.8103207126259804	8.108426328748465	0.9994780570268631
1.4278785213828087	6.098483368754387	0.8180301636457443
2.143629267811775	12.711480766534805	0.8724811151623726
1.280906893312931	1.6867886818945408	1.1122280359268188
1.5336394682526588	7.730144180357456	0.7606250569224358
1.6357663571834564	8.86381872673519	0.7493844702839851
1.3765079230070114	5.070513112470508	0.8694566041231155
1.024481125175953	2.7824567258358	0.7462354376912117
2.1896276399493217	10.434982743114233	1.1461293175816536
2.2024711966514587	11.28044955432415	1.0744262039661407
1.5970997661352158	7.39424860663712	0.8576749041676521
1.349783606827259	4.958245554938912	0.8539590165019035
1.4982393831014633	7.4859254360198975	0.7496468350291252
1.0292316004633904	2.738205812871456	0.7554110065102577
2.7472678050398827	18.338979184627533	0.91336989402771
3.6319277435541153	28.81942575238645	0.7499851807951927
2.3792815059423447	16.240589171648026	0.7552226111292839
1.7769768312573433	9.638536218553782	0.8131231740117073
2.0648346692323685	12.850432425737381	0.7797914147377014
2.3012183010578156	15.51448354870081	0.7497699186205864
2.467313013970852	15.904791861772537	0.8768338114023209
1.6165517419576645	6.0428827833384275	1.0122634693980217
2.7111689150333405	15.700868969783187	1.141081988811493
3.036068893969059	21.745550356805325	0.8615138083696365
2.1118573546409607	12.867487767711282	0.8251085802912712
1.8285469859838486	10.21173021895811	0.8073739409446716
1.7100213170051575	6.3118285646196455	1.0788384452462196
1.303480625152588	2.218774415552616	1.0816031992435455
1.4931833371520042	6.149712746031582	0.8782120272517204
3.1433739215135574	23.453414119314402	0.7980324104428291
1.89400102943182	10.449105178471655	0.8490904867649078
2.4177925437688828	16.60437324643135	0.7573552802205086
1.954053521156311	9.711198389530182	0.9829336702823639
1.119673728942871	3.515493392944336	0.7681243866682053
2.418305888772011	15.413563266396523	0.8769495487213135
1.5802651047706604	8.347703821957111	0.7454947084188461
2.1385346725583076	13.908782944083214	0.7476563900709152
1.3915455490350723	6.351369640789926	0.7564085870981216
1.3811044618487358	6.307680580765009	0.7503363862633705
1.4964193403720856	7.444135699421167	0.7520057186484337
1.537256084382534	7.767130877822638	0.7605429589748383
1.7487077862024307	7.696838658303022	0.9790239706635475
2.604417107999325	13.574967198073864	1.2469203621149063
1.6869546324014664	6.2856873301789165	1.0583858788013458
3.754316985607147	25.740492310374975	1.1802677363157272
3.1876618713140488	20.587248822906986	1.1289369240403175
4.125148005783558	32.44026385806501	0.8811216205358505
1.3930647745728493	6.468786779791117	0.7461860552430153
2.4799870997667313	17.236134588718414	0.7563735917210579
2.034395232796669	12.847568392753601	0.7496383786201477
2.599095232784748	16.13750342465937	0.9853447675704956
4.128466688096523	33.06474036350846	0.821992538869381
4.2992666363716125	35.20764768123627	0.7785017788410187
4.007120311260223	32.47009915113449	0.7601104155182838
1.41328763961792	6.643555513583124	0.7489320784807205
1.7390583455562592	9.225688628852367	0.8164894729852676
2.013312630355358	12.604348888155073	0.7528777569532394
2.4102346897125244	15.392021110281348	0.8710325211286545
1.3446071073412895	4.475909240543842	0.897016167640686
1.066479541361332	1.506724065169692	0.9158071279525757
2.7783281058073044	17.562875397503376	1.0220405757427216
1.4816181883215904	6.692030407488346	0.812415137887001
2.3380267322063446	12.302506129257381	1.1077761501073837
1.164094753563404	3.9586575776338577	0.7682290002703667
1.9213099405169487	9.128769906237721	1.0084329396486282
1.598957598209381	7.34167212061584	0.8647903501987457
1.6973198503255844	9.341507822275162	0.7631690427660942
1.763652190566063	8.45627348870039	0.9180248081684113
2.1154674291610718	13.624287560582161	0.75303865224123
2.1478083059191704	13.929938599467278	0.7548144087195396
2.6222213357686996	17.481997430324554	0.8740215972065926
1.949483573436737	8.64503181912005	1.0849803611636162
0.9282999709248543	1.763313502073288	0.7519686222076416
1.364809237420559	6.057930575683713	0.7590161710977554
1.8978950008749962	8.16426945477724	1.0814680308103561
4.963570803403854	40.47291041724384	0.9162798821926117
1.259833462536335	3.526706390082836	0.9071628302335739
2.076777935028076	10.680964728817344	1.008681483566761
1.277231827378273	4.868407319299877	0.7903910651803017
1.688429333269596	9.04967451095581	0.7834618911147118
1.1637637093663216	4.175608143210411	0.7462028786540031
2.510131396353245	16.74710787460208	0.8354205638170242
1.6750966235995293	9.160660598427057	0.7590305209159851
1.3437105119228363	5.142962092533708	0.8294142931699753
1.5029074773192406	7.571551203727722	0.7457523196935654
2.430148631334305	16.64959893375635	0.7651887089014053
1.3189811557531357	5.680334880948067	0.7509476616978645
1.9898384809494019	9.125038417056203	1.0773346200585365
1.8949438482522964	7.7414029417559505	1.1208035424351692
1.9083952009677887	8.485372729599476	1.0598578974604607
1.478560283780098	4.437434621155262	1.034816823899746
2.4808575063943863	15.902383342385292	0.890619121491909
1.753564529120922	8.344079239293933	0.9191565960645676
3.8252483904361725	29.246435031294823	0.9006048291921616
1.9143561348319054	10.159874211996794	0.8983687087893486
1.6784240752458572	6.4481961242854595	1.0336044505238533
2.315155327320099	12.983460932970047	1.0168091803789139
2.523196056485176	14.94208437204361	1.02898757904768
2.3379909843206406	15.367288827896118	0.8012620583176613
2.304938293993473	14.939202204346657	0.8110180273652077
1.879016824066639	10.402991235256195	0.8387176916003227
2.876566246151924	20.84816825389862	0.7917494177818298
1.786163941025734	10.12828317284584	0.7733355835080147
2.170737385749817	14.117661751806736	0.7589711844921112
3.3252867609262466	25.69820035994053	0.7554666101932526
2.2168556228280067	14.54549790173769	0.7623058557510376
3.0703187435865402	22.191026462242007	0.8512159809470177
1.976888656616211	10.49219243065454	0.9276693984866142
1.7696504443883896	8.960556715726852	0.873594731092453
2.3893986493349075	16.023130267858505	0.7870855405926704
1.9980974644422531	12.323503315448761	0.7657470852136612
1.3913906067609787	6.147140204906464	0.7766765579581261
2.0592313185334206	12.087232567369938	0.8505080342292786
2.187886729836464	12.410569280385971	0.9468297958374023
1.9156056270003319	11.438574776053429	0.7717481032013893
2.810043878853321	18.444885008619167	0.965555377304554
1.8370041847229004	10.210283607244492	0.8159758001565933
1.9740721955895424	10.509548861533403	0.9231172800064087
2.2070377096533775	12.550731860101223	0.9519644975662231
2.4314716309309006	16.620883136987686	0.7693832814693451
1.598005823791027	8.199938906356692	0.7780119478702545
3.798072248697281	27.627267479896545	1.0353454425930977
1.838572159409523	10.39440056681633	0.7991321012377739
3.1026211082935333	22.19463339447975	0.8831577226519585
1.7688449025154114	9.96373488008976	0.7724713832139969
1.4134657979011536	6.4487824104726315	0.7685875594615936
1.2872234806418419	2.8669945280998945	1.0005240142345428
1.4499926790595055	6.301512072794139	0.8198414817452431
1.528291292488575	5.017496567219496	1.0265416651964188
1.3326405361294746	3.311925638001412	1.0014479756355286
1.2576425969600677	4.366553403437138	0.8209872618317604
1.2291166856884956	2.4003289993852377	0.9890838041901588
1.1135612800717354	1.4635165114887059	0.9672096222639084
1.851460799574852	10.648438014090061	0.7866169661283493
1.330992266535759	5.794586539268494	0.7515335977077484
1.5162437111139297	6.337722839321941	0.8824714496731758
1.5607057958841324	8.120905259624124	0.748615212738514
1.8865774646401405	11.18931845901534	0.7676455602049828
2.4572384655475616	16.08589549548924	0.8486488685011864
1.6863335818052292	8.85109680145979	0.8012239262461662
2.181968279182911	13.387927241623402	0.8431754931807518
1.2533021122217178	2.2485531251877546	1.0284468159079552
1.6608380824327469	7.829031629487872	0.8779348731040955
1.2839141562581062	4.431770622730255	0.8407370895147324
1.2578210905194283	3.535416640341282	0.9042794182896614
1.4170645698904991	4.175277266651392	0.9995368346571922
1.5518829077482224	6.646892961114645	0.8871935978531837
1.250900074839592	4.919434713199735	0.7589566335082054
1.2127147987484932	4.651867846725509	0.7475279942154884
0.83906539529562	0.9116929145529866	0.7478961050510406
1.0328481495380402	2.5133974719792604	0.7815083935856819
1.2343809083104134	4.560967202996835	0.7782841697335243
1.3406354561448097	4.024180141044781	0.938217431306839
2.2136788368225098	14.459587749093771	0.7677199691534042
1.543156437575817	7.845191642642021	0.7586372196674347
2.1112655699253082	13.423538774251938	0.7689116671681404
1.6677210628986359	8.761950448155403	0.7915260419249535
2.452562615275383	16.979775372892618	0.7545850351452827
2.262861743569374	13.85953539609909	0.8769082054495811
2.3874340504407883	13.573673218488693	1.0300666987895966
3.126014679670334	20.987560957670212	1.0272585153579712
2.6496055498719215	15.97405219078064	1.052200324833393
1.9092008024454117	4.484636882320046	1.460737131536007
2.3050192445516586	13.365845089778304	0.9684346839785576
2.07320599257946	12.92877459898591	0.7803284600377083
1.0138322114944458	1.3527869768440723	0.8785535097122192
2.364080026745796	9.874752515926957	1.3766047358512878
1.5296708047389984	5.9917964562773705	0.9304911494255066
1.3819380924105644	6.234455710276961	0.7584925219416618
2.007005214691162	12.295448917895555	0.7774602845311165
1.948386274278164	11.958653254434466	0.7525209039449692
1.5025935098528862	7.554120305925608	0.7471814751625061
1.4082129448652267	6.56655414798297	0.7515575289726257
1.0719903260469437	3.2405225560069084	0.7479380592703819
1.7979918420314789	8.623997430317104	0.9355921074748039
1.7675830349326134	10.0919223818928	0.7583907544612885
2.5311246067285538	17.646215796470642	0.7665029764175415
3.0310782939195633	21.690539747476578	0.8620242178440094
2.7833245918154716	20.04179159551859	0.7791454195976257
1.3530309796333313	5.990539870923385	0.7539769783616066
1.74776940792799	9.868580491282046	0.7609113156795502
4.2664777636528015	34.57636100053787	0.8088416010141373
1.26650782674551	2.309883875772357	1.0355194434523582
1.4119584560394287	4.897472012788057	0.922211229801178
1.4818573370575905	4.5319795571267605	1.0286593660712242
2.972858354449272	21.561338871717453	0.8167244419455528
1.2983008325099945	5.468810519203544	0.7514197453856468
1.540679231286049	6.700872323475778	0.8705920204520226
1.09231186658144	3.2873854702338576	0.7635733112692833
0.9942051470279694	2.4100112495943904	0.7532040327787399
0.9327168837189674	1.8712514620274305	0.7455917298793793
1.661974474787712	9.09658768773079	0.7523157000541687
1.0643222108483315	1.4401697097346187	0.9203052371740341
1.4355979785323143	5.605182916391641	0.8750796839594841
2.202569432556629	13.134201213135384	0.8891493156552315
1.3045447990298271	5.471255838871002	0.7574192211031914
1.7981504946947098	8.991507602855563	0.8989997133612633
0.9588025882840157	1.868633484467864	0.7719392403960228
1.7090342342853546	9.075520001351833	0.8014822453260422
2.344349592924118	14.057711439207196	0.9385783970355988
1.140237718820572	1.4419507943093777	0.9960426539182663
1.6655929684638977	4.535972461104393	1.2119957283139229
1.3470939099788666	4.958820808213204	0.851211816072464
1.8630032166838646	9.54683269560337	0.9083199426531792
1.7734549418091774	8.744523651897907	0.8990025967359543
0.9365259557962418	1.634663158096373	0.7730596363544464
2.8822137117385864	21.09062250237912	0.7731513231992722
0.8913083076477051	1.4558858000673354	0.7457197234034538
1.789378583431244	9.302478894591331	0.8591306954622269
1.000933676958084	2.539429119322449	0.746990755200386
1.023259736597538	2.7341324747540057	0.7498464956879616
1.503007933497429	7.3997422102838755	0.7630336731672287
0.8384734615683556	0.919387936592102	0.7465346679091454
1.5732433572411537	8.164261486381292	0.7568171918392181
2.3151625990867615	15.54105081409216	0.761057510972023
1.7495215460658073	9.975359752774239	0.751985564827919
1.1863573119044304	3.574283331632614	0.8289289772510529
1.7753754183650017	6.744257285725325	1.1009496599435806
2.9045745134353638	16.943776801228523	1.2101968303322792
2.0563771575689316	11.925551062449813	0.8638219833374023
1.2815594151616096	5.354078210890293	0.7461515888571739
1.6330965533852577	8.421305043622851	0.7909660488367081
1.3570435717701912	6.028284676373005	0.7542150914669037
1.70633814483881	8.292344062589109	0.8771037459373474
1.6630641371011734	8.858443781733513	0.777219757437706
1.9704165011644363	12.14480447396636	0.7559360191226006
1.6066089570522308	7.3666319996118546	0.8699457347393036
1.9089516922831535	11.598898159340024	0.7490618154406548
1.5292095988988876	7.783927895594388	0.7508167698979378
1.3236412405967712	5.733171328902245	0.750324122607708
1.638161800801754	8.51266983896494	0.7868948057293892
1.524740770459175	3.759148782817647	1.1488259062170982
2.478443019092083	14.256951067596674	1.052747905254364
2.192099913954735	14.364880755543709	0.7556118592619896
2.7332000583410263	17.187484838068485	1.0144515484571457
2.2841981574892998	14.805511542130262	0.8036469742655754
2.1219615265727043	13.037650825455785	0.8181964159011841
