index,logits
94,"[0.9970818161964417, 0.0001103028844227083, 0.0055366400629282, 0.003943121526390314]"
95,"[0.016398947685956955, 0.9839734435081482, 0.0009278433280996978, 3.5147638755006483e-06]"
96,"[0.025598566979169846, 0.9362465143203735, 0.004077710211277008, 8.6048967204988e-05]"
97,"[0.999539852142334, 0.001696088002063334, 0.002445631893351674, 0.00012128324306104332]"
98,"[0.0014248202787712216, 0.9998762607574463, 8.441422687610611e-05, 0.0001549438020447269]"
99,"[0.03416572883725166, 0.00018399655527900904, 0.9908181428909302, 0.04410653933882713]"
100,"[8.897440579858085e-07, 0.9999998807907104, 3.3296459150733426e-05, 1.2612369573616888e-05]"
101,"[7.450093107763678e-05, 0.0009144473006017506, 0.9999833106994629, 0.0005780071369372308]"
102,"[0.008647062815725803, 0.9990035891532898, 0.001528079272247851, 5.5768658057786524e-05]"
103,"[2.8984759410377592e-05, 0.9997950196266174, 0.005448365118354559, 3.546112930052914e-05]"
104,"[0.9999685287475586, 0.0005469688912853599, 4.883890142082237e-06, 1.874166446214076e-05]"
105,"[0.0003238428325857967, 0.0008747076499275863, 1.934801366587635e-05, 0.9996914863586426]"
106,"[0.00029358715983107686, 0.0004937972407788038, 0.00013863916683476418, 0.9999290704727173]"
107,"[0.00012561185576487333, 0.0011570939095690846, 0.0001409157266607508, 0.999817430973053]"
108,"[0.27524614334106445, 0.0002500608388800174, 0.00019341334700584412, 0.971860945224762]"
109,"[0.00018490880029276013, 8.879748929757625e-05, 0.0008124382584355772, 0.9999485015869141]"
110,"[0.007922234013676643, 6.0476697399280965e-05, 3.686507625388913e-05, 0.9996979236602783]"
111,"[0.0001745586487231776, 0.00020993132784496993, 0.00012071730452589691, 0.9999468326568604]"
112,"[0.0010408265516161919, 0.00013139337534084916, 8.808224811218679e-05, 0.999913215637207]"
113,"[0.0034994706511497498, 0.0004862776258960366, 0.00019305903697386384, 0.9982479810714722]"
114,"[0.9998970031738281, 0.0002489181060809642, 2.7277206754661165e-05, 0.001038076588883996]"
115,"[0.0005813395837321877, 0.00037939107278361917, 0.004010243806988001, 0.9990748167037964]"
116,"[0.0021921228617429733, 0.0021063084714114666, 0.008541208691895008, 0.9843437671661377]"
117,"[0.9997918009757996, 0.0001024361263262108, 9.101461182581261e-05, 0.0016101488145068288]"
118,"[0.9997718930244446, 7.9611039836891e-05, 0.00011223409819649532, 0.0012054576072841883]"
119,"[0.0004148753359913826, 0.000577369297388941, 0.00012286013225093484, 0.9998094439506531]"
120,"[5.580035940511152e-05, 1.6482370483572595e-05, 8.072175660345238e-06, 0.9999995231628418]"
121,"[0.00011274436110397801, 6.995951116550714e-05, 0.0001207742971018888, 0.9999713897705078]"
122,"[0.9899500608444214, 0.00034846668131649494, 0.00026421871734783053, 0.04850108548998833]"
123,"[0.9935961961746216, 0.008863957598805428, 4.427194539857737e-07, 0.011293753050267696]"
124,"[0.00010917639156104997, 0.00013384714839048684, 1.8309267034055665e-05, 0.9999688863754272]"
125,"[0.0009473983664065599, 0.0011540409177541733, 0.0002980664139613509, 0.9981196522712708]"
126,"[0.0001909922866616398, 1.710452306724619e-05, 8.462843652523588e-07, 0.999998927116394]"
127,"[0.00020842193043790758, 0.9999809265136719, 1.3424802318695583e-06, 0.0025505449157208204]"
128,"[8.440561214229092e-05, 0.00011085804726462811, 1.395756157762662e-06, 0.9999905824661255]"
129,"[0.9999895095825195, 3.5965345887234434e-05, 1.9579287254600786e-05, 0.00025304462178610265]"
130,"[8.538157999282703e-05, 0.00036931136855855584, 3.938661757274531e-05, 0.9999885559082031]"
131,"[0.00015536484715994447, 0.00018242417718283832, 8.701762999407947e-05, 0.9999384880065918]"
132,"[0.004224865697324276, 0.0003975072468165308, 3.343297692026681e-07, 0.9999526739120483]"
133,"[0.005991372745484114, 0.00040820150752551854, 1.8210932466899976e-05, 0.9991725087165833]"
134,"[0.0002399637596681714, 0.0004107471031602472, 9.130356193054467e-05, 0.9997974038124084]"
135,"[0.00013355976261664182, 0.00011425445700297132, 0.00010930056305369362, 0.9999637603759766]"
136,"[0.0011098799295723438, 0.014497759751975536, 0.0021957503631711006, 0.9704327583312988]"
137,"[6.847175245638937e-05, 6.116036092862487e-05, 6.271516031119972e-05, 0.9999513626098633]"
138,"[8.724912186153233e-05, 6.629363633692265e-05, 5.6905038945842534e-05, 0.9999862909317017]"
139,"[0.00024242438666988164, 0.9928533434867859, 5.3989065236237366e-06, 0.10843157768249512]"
140,"[0.9634265303611755, 3.9753326745994855e-06, 9.347750307142633e-08, 0.9915675520896912]"
141,"[0.0005914022331126034, 0.0012586506782099605, 9.737644722918049e-05, 0.9992303848266602]"
142,"[0.0003213838208466768, 0.0002896503428928554, 0.0001259655982721597, 0.9999278783798218]"
143,"[5.566961408476345e-05, 1.2891515325463843e-05, 7.911571628937963e-06, 0.9999998807907104]"
144,"[1.856741073424928e-05, 0.9999181032180786, 0.023809032514691353, 2.056087578239385e-05]"
145,"[4.281817382434383e-05, 0.999731719493866, 0.005299270153045654, 5.15972678840626e-05]"
146,"[6.993062561377883e-05, 0.9994725584983826, 0.0016599242808297276, 0.0001634177751839161]"
147,"[6.237850129764411e-07, 1.0, 1.2427000001480337e-05, 5.284674625727348e-05]"
148,"[3.9070488355719135e-07, 1.0, 1.7320160623057745e-05, 2.6186271497863345e-05]"
149,"[0.8665962815284729, 0.8459047079086304, 1.7537427993374877e-05, 5.739519838243723e-05]"
150,"[5.033300840295851e-05, 0.9999933242797852, 0.00013595995551440865, 0.0001572292239870876]"
151,"[0.021845251321792603, 0.9995952248573303, 3.8010268326615915e-05, 6.418211705749854e-05]"
152,"[0.0001072919403668493, 0.9440616369247437, 0.9124292135238647, 1.585391328262631e-05]"
153,"[4.1026451071957126e-05, 0.9999629259109497, 0.002233901061117649, 4.380487007438205e-05]"
154,"[3.5119610402034596e-05, 0.9999804496765137, 4.774425542564131e-05, 0.0002138900017598644]"
155,"[0.00015951581008266658, 0.9888784289360046, 0.5520375967025757, 0.0002677936281543225]"
156,"[0.00010991753515554592, 0.9999316930770874, 8.267253724625334e-05, 0.0005052725318819284]"
157,"[0.00016038668400142342, 0.9999932050704956, 7.2890284172899555e-06, 0.00011771147546824068]"
158,"[2.2655320208286867e-05, 0.999995231628418, 7.29434541426599e-05, 0.0001077006381819956]"
159,"[2.0015148038510233e-05, 1.0, 1.429256144547253e-06, 2.6301469915779307e-05]"
160,"[8.171382069122046e-05, 0.9999865293502808, 4.3322179408278316e-05, 9.750448225531727e-05]"
161,"[2.0352079445729032e-05, 0.9999986886978149, 1.939447429322172e-05, 8.795029862085357e-05]"
162,"[0.9923855066299438, 0.08110672235488892, 0.0001439191255485639, 9.253100142814219e-05]"
163,"[0.00021792037296108902, 0.9997240900993347, 0.00012351584155112505, 0.00013778044376522303]"
164,"[1.2947081813763361e-05, 0.9999986886978149, 1.3845965440850705e-05, 3.584068326745182e-05]"
165,"[4.0264818380819634e-05, 0.9999997615814209, 2.2421206722356146e-06, 1.2372520359349437e-05]"
166,"[0.0003226138942409307, 0.018542176112532616, 0.0001692302612354979, 0.999053418636322]"
167,"[8.815741239232011e-06, 0.9999990463256836, 4.299218926462345e-05, 7.265411113621667e-05]"
168,"[0.00038448668783530593, 0.9999998807907104, 4.854148869526398e-07, 1.4729974282090552e-05]"
169,"[0.00026345124933868647, 0.9999221563339233, 0.00037833876558579504, 0.00021901792206335813]"
170,"[2.3143911676015705e-05, 0.9999982118606567, 5.487263115355745e-05, 0.00012301064271014184]"
171,"[0.0003879649448208511, 0.9998784065246582, 0.00010952968295896426, 0.0008800186915323138]"
172,"[0.0010191882029175758, 0.9999997615814209, 3.476977212812926e-07, 1.2959199011675082e-05]"
173,"[0.9999891519546509, 0.0002105360763380304, 3.516561264405027e-06, 4.3256372009636834e-05]"
174,"[0.005131018813699484, 0.9994481205940247, 0.00011920122051378712, 0.00012404898006934673]"
175,"[0.016471024602651596, 0.9996464252471924, 2.556870640546549e-05, 0.0001221031998284161]"
176,"[0.007780057843774557, 0.9991642236709595, 0.000546419934835285, 0.00018504337640479207]"
177,"[0.0002701997582335025, 0.9999264478683472, 0.00011990014900220558, 0.0002441797114443034]"
178,"[0.0013825108762830496, 0.9992998838424683, 0.0006476448033936322, 0.00045928117469884455]"
179,"[0.0004150363674852997, 0.9996213912963867, 0.00034476330620236695, 0.0005874313064850867]"
180,"[0.49036863446235657, 0.9257369637489319, 0.0001703772140899673, 0.0001365036005154252]"
181,"[0.00045555533142760396, 0.0033718000631779432, 0.8030945062637329, 0.741195559501648]"
182,"[0.9814597368240356, 0.8272650241851807, 7.861683002374775e-07, 0.00013139263319317251]"
183,"[0.6326539516448975, 0.890457272529602, 1.2201970093883574e-05, 0.0013014960568398237]"
184,"[0.9740030169487, 0.025830959901213646, 0.0033001345582306385, 0.0002635195560287684]"
185,"[0.9998655319213867, 0.00013710639905184507, 5.034102650824934e-05, 0.0007148426375351846]"
186,"[0.04955056309700012, 0.9910370111465454, 0.0009172067511826754, 0.0006534296553581953]"
187,"[0.00021053488308098167, 0.9999953508377075, 2.060590668406803e-05, 0.00014738313620910048]"
188,"[0.0018676327308639884, 0.9999263286590576, 7.918855772004463e-06, 6.033821773598902e-05]"
189,"[0.5396879315376282, 0.9845920205116272, 3.516790457069874e-05, 1.1963775250478648e-05]"
190,"[0.9999563694000244, 0.00016857752052601427, 5.045839861850254e-05, 0.00014151414507068694]"
191,"[0.0001686477626208216, 0.9996080994606018, 0.010690403170883656, 0.0002678681630641222]"
192,"[0.0013874848373234272, 0.9995978474617004, 0.001076625776477158, 0.00016272212087642401]"
193,"[0.0027746902778744698, 7.640964031452313e-05, 0.012546414509415627, 0.9953204989433289]"
194,"[0.9999649524688721, 0.00023443985264748335, 0.00042620260501280427, 0.00029899057699367404]"
195,"[7.558592915302143e-05, 0.9997643828392029, 0.005291766952723265, 7.633528002770618e-05]"
196,"[0.0001524402032373473, 0.9993994235992432, 0.031991858035326004, 0.00033099608845077455]"
197,"[0.00017954868962988257, 0.9999752044677734, 0.0002496794331818819, 8.392710878979415e-05]"
198,"[0.01588737778365612, 0.9999009370803833, 3.6893575270369183e-06, 3.6377646210894454e-06]"
199,"[0.012020645663142204, 0.9995419979095459, 3.9017304516164586e-05, 0.00016018174937926233]"
200,"[0.27060675621032715, 0.9999287128448486, 5.203447130952554e-07, 1.6961474784693564e-06]"
201,"[0.9999947547912598, 4.3754480429925025e-05, 0.00012806862650904804, 4.090701986569911e-05]"
202,"[3.7232857721392065e-06, 0.9999998807907104, 7.728515811322723e-06, 3.110790567006916e-05]"
203,"[0.8496494889259338, 0.829353928565979, 4.320117659517564e-05, 1.822613376134541e-05]"
204,"[0.9777008891105652, 0.00022928818361833692, 0.23733265697956085, 0.000636288255918771]"
205,"[0.9998520612716675, 8.178998541552573e-05, 0.014490812085568905, 0.0002093374787364155]"
206,"[0.14304119348526, 0.9771080017089844, 0.0003913450345862657, 1.571012217027601e-05]"
207,"[0.00012699348735623062, 0.9999977350234985, 4.3505999201443046e-05, 1.718519524729345e-05]"
208,"[0.9988077878952026, 0.001701502944342792, 0.0007541056256741285, 0.0002688578679226339]"
209,"[0.9998643398284912, 0.00010075204045278952, 0.0003952596744056791, 0.00035371771082282066]"
210,"[0.9947196245193481, 0.23722247779369354, 1.0963511158479378e-05, 6.982214108575135e-05]"
211,"[0.9990735054016113, 0.01084865815937519, 0.00010242831194773316, 0.00019199542293790728]"
212,"[0.9893492460250854, 0.16606692969799042, 6.862582813482732e-05, 0.001121434848755598]"
213,"[0.9999996423721313, 1.017352815324557e-06, 3.627193291322328e-05, 1.3441775081446394e-05]"
214,"[0.9999992847442627, 6.660159851890057e-05, 1.0101464795297943e-05, 0.00012941814202349633]"
215,"[0.9935116171836853, 0.3871268332004547, 1.0406354704173282e-05, 3.8732327084289864e-05]"
216,"[0.9997642636299133, 0.0017234014812856913, 7.183279376477003e-05, 0.00019770537619479]"
217,"[0.9957327246665955, 0.033065810799598694, 0.00046109306276775897, 0.0003330567560624331]"
218,"[0.9981448650360107, 0.028144188225269318, 0.0001324364129686728, 0.0001368510420434177]"
219,"[0.998364269733429, 0.034598931670188904, 0.00014859484508633614, 0.00014204233593773097]"
220,"[0.9998823404312134, 0.0004363398184068501, 5.245211650617421e-05, 0.0002831791643984616]"
221,"[0.00029043955146335065, 0.00023197222617454827, 0.11906691640615463, 0.9921784400939941]"
222,"[0.00018336920766159892, 0.0005276458687148988, 0.19577917456626892, 0.943086564540863]"
223,"[0.00030753042665310204, 3.892999666277319e-05, 0.9999977350234985, 0.0008589616045355797]"
224,"[0.001142788678407669, 0.0010075407335534692, 0.9994426369667053, 0.0010129971196874976]"
225,"[0.0009210281423293054, 0.0004635806835722178, 0.9999066591262817, 0.0009340285323560238]"
226,"[0.9999713897705078, 5.210016524870298e-07, 0.03202315792441368, 1.0417356861580629e-05]"
227,"[0.9994445443153381, 9.160329500446096e-05, 0.0033452939242124557, 0.00018144160276278853]"
228,"[0.0042531611397862434, 0.0005947859608568251, 0.9998162388801575, 0.002088714623823762]"
229,"[0.9997974038124084, 9.659515490056947e-05, 0.001637230976484716, 0.0003608355764299631]"
230,"[0.00037399629945866764, 0.0005750993732362986, 0.9999864101409912, 0.00021034064411651343]"
231,"[0.0010917141335085034, 0.0006423921440728009, 0.99991774559021, 0.0014416559133678675]"
232,"[0.0006671666633337736, 0.0007437319145537913, 0.9999274015426636, 0.0006322700646705925]"
233,"[0.0026587899774312973, 0.0001595503417775035, 0.9999773502349854, 0.0011017837096005678]"
234,"[0.0005533516523428261, 0.00011528922914294526, 0.9999659061431885, 0.0009112165425904095]"
235,"[0.9999198913574219, 0.00034368823980912566, 8.744027581997216e-05, 0.0003570436092559248]"
236,"[0.5018879771232605, 2.3807777324691415e-05, 0.998011589050293, 0.00011894224007846788]"
237,"[0.0001593022607266903, 9.241566294804215e-05, 0.9999967813491821, 6.345444126054645e-05]"
238,"[0.000291564007056877, 2.899814171541948e-05, 0.9999994039535522, 2.010120624618139e-05]"
239,"[0.0004784094344358891, 0.00019840220920741558, 0.999983549118042, 0.0008052245830185711]"
240,"[0.0003809217014349997, 8.469587191939354e-05, 0.9999963045120239, 0.00024846382439136505]"
241,"[9.782878623809665e-05, 1.7823029338615015e-05, 0.9879939556121826, 0.669277012348175]"
242,"[0.0007051248685456812, 0.001966437790542841, 0.9994900226593018, 0.0010116372723132372]"
243,"[0.0006636906764470041, 9.015289833769202e-05, 0.9999910593032837, 0.00047216328675858676]"
244,"[0.00013581030361820012, 9.65450526564382e-05, 5.048911134508671e-06, 0.9999775886535645]"
245,"[0.019086085259914398, 0.0003792540228459984, 0.00022892295964993536, 0.9992750287055969]"
246,"[0.00014642905443906784, 0.0003832958173006773, 0.9999932050704956, 0.0008430651505477726]"
247,"[0.00045403902186080813, 0.0005935576627962291, 0.9999686479568481, 0.0038078499492257833]"
248,"[0.9998428821563721, 7.260507118189707e-05, 0.0008817216730676591, 0.0003557516902219504]"
249,"[0.001212662784382701, 9.879654680844396e-05, 0.9999861717224121, 0.00017001239757519215]"
250,"[0.000985891791060567, 0.000616431119851768, 0.999886155128479, 0.0008833404281176627]"
251,"[0.0009310671593993902, 0.0002099959965562448, 0.0009923663455992937, 0.9996843338012695]"
252,"[0.9999994039535522, 1.1034955605282448e-05, 1.6212701666518115e-05, 0.00018652323342394084]"
253,"[0.9999892711639404, 0.0005578455165959895, 2.6252406314597465e-05, 4.029769843327813e-05]"
254,"[0.002820288995280862, 0.06593675166368484, 0.00028564673266373575, 0.7190918922424316]"
255,"[0.00025944403023459017, 0.0003490445378702134, 0.999980092048645, 0.00023284218332264572]"
256,"[0.000466552417492494, 0.0007432685233652592, 0.9999773502349854, 0.00036699973861686885]"
257,"[0.9999954700469971, 5.947255431237863e-06, 0.00021397056116256863, 0.00010330643272027373]"
258,"[0.9682137966156006, 9.066837264981586e-06, 0.9835455417633057, 3.0849059839965776e-05]"
259,"[0.00018204623484052718, 1.8949418517877348e-05, 0.9999988079071045, 5.4370811994886026e-05]"
260,"[0.9999964237213135, 8.877961954567581e-05, 0.00012674972822424024, 2.9115408324287273e-05]"
261,"[0.0015867785550653934, 0.00030017559765838087, 0.9999490976333618, 0.0005053746863268316]"
262,"[0.00020662922179326415, 6.993089482421055e-05, 0.9999969005584717, 0.0004161698161624372]"
263,"[0.00010874550935113803, 4.3060794268967584e-05, 0.9999992847442627, 0.00020165590103715658]"
264,"[0.0001335311244474724, 2.544276139815338e-05, 0.9999995231628418, 4.207837991998531e-05]"
265,"[0.00014819583157077432, 3.478502549114637e-05, 0.9999979734420776, 4.329252624302171e-05]"
266,"[0.0036874357610940933, 0.00039945123717188835, 8.423619146924466e-05, 0.9994600415229797]"
267,"[0.00031117277103476226, 0.00013346810010261834, 0.999995231628418, 9.569674875820056e-05]"
268,"[0.0029174929950386286, 0.001776195247657597, 0.999477207660675, 0.0016028725076466799]"
269,"[0.0014914731727913022, 0.003271569963544607, 0.9995906949043274, 0.0009227158734574914]"
270,"[0.0010980541119351983, 0.0005710315308533609, 0.9998669624328613, 0.0008916129590943456]"
271,"[0.001301749492995441, 0.00032963568810373545, 0.9998418092727661, 0.001341889495961368]"
272,"[0.0003021175798494369, 0.0002229518286185339, 0.9999911785125732, 0.0006132196867838502]"
273,"[0.0006256281048990786, 0.012616909109055996, 0.9994874000549316, 0.00021960886078886688]"
274,"[0.00021207978716120124, 0.0005197686841711402, 0.9999748468399048, 0.0001852430432336405]"
275,"[0.0002107664622599259, 0.00010029633267549798, 0.9999597072601318, 0.013176165521144867]"
276,"[0.00021436999668367207, 0.0006211666623130441, 0.9999517202377319, 0.002844808157533407]"
277,"[6.13849115325138e-05, 1.627069286769256e-05, 0.9999982118606567, 0.0008044687565416098]"
278,"[0.9999972581863403, 8.668206646689214e-06, 2.1594285044557182e-06, 0.0019350280053913593]"
279,"[0.9997608065605164, 0.0001703937741694972, 0.0018421015702188015, 0.0005600836593657732]"
280,"[0.9999902248382568, 1.5218242879200261e-05, 3.219307109247893e-05, 5.5882952437968925e-05]"
281,"[0.999953031539917, 2.196302148149698e-06, 2.529656512706424e-06, 0.2285546362400055]"
282,"[6.284615665208548e-05, 7.655668014194816e-05, 0.9985629916191101, 0.07675496488809586]"
283,"[4.4558059016708285e-05, 0.9999319314956665, 0.0004107596178073436, 0.0002727283863350749]"
284,"[0.00033059745328500867, 0.9979990124702454, 0.009238894097507, 0.0005447537405416369]"
285,"[0.0011424757540225983, 0.99652099609375, 0.0037109428085386753, 0.0013339491561055183]"
286,"[0.3682740032672882, 4.316362719691824e-06, 1.3540382042265264e-06, 0.9993077516555786]"
