index,logits
40,"[1.5493622413487174e-05, 0.9999983310699463, 2.27548571274383e-06, 0.0001551596651552245]"
41,"[0.9994955062866211, 0.0037861517630517483, 8.494507346767932e-05, 9.081139432964846e-05]"
42,"[0.9999774694442749, 2.71671360678738e-05, 4.361104947747663e-05, 0.00021031798678450286]"
43,"[0.001323538483120501, 0.9967161417007446, 2.2578709831577726e-05, 0.0003340049588587135]"
44,"[0.013913397677242756, 0.9962192177772522, 3.4970453270943835e-05, 0.0012308500008657575]"
45,"[0.9995920062065125, 0.02710709720849991, 1.2565492397698108e-06, 1.1547379472176544e-05]"
46,"[0.9978396892547607, 0.022084373980760574, 4.7431127313757315e-05, 0.000492383202072233]"
47,"[0.0013675483642145991, 0.00513271102681756, 8.440561214229092e-05, 0.999757707118988]"
48,"[0.9997376799583435, 0.0003595386224333197, 2.1854935766896233e-05, 0.0015375621151179075]"
49,"[0.999931812286377, 0.0017169619677588344, 7.517845915572252e-06, 0.00019794625404756516]"
50,"[0.41915544867515564, 0.9314703941345215, 4.805784919881262e-05, 0.00010734874376794323]"
51,"[0.15860511362552643, 0.9712684750556946, 4.3217329221079126e-05, 8.845580305205658e-05]"
52,"[0.9989515542984009, 0.06698456406593323, 6.9032680585223716e-06, 4.549793811747804e-05]"
53,"[0.9996600151062012, 1.8118911611963995e-05, 5.2611721912398934e-06, 0.05426449701189995]"
54,"[0.9999501705169678, 2.3016275008558296e-05, 0.00020102813141420484, 0.00033134050318039954]"
55,"[0.00047795503633096814, 0.9999549388885498, 0.0002015077043324709, 1.567447543493472e-05]"
56,"[0.6644185781478882, 0.9537980556488037, 2.8337442927295342e-05, 0.00014405806723516434]"
57,"[0.8580102920532227, 0.00020288112864363939, 0.5262884497642517, 0.0014773393049836159]"
58,"[0.0001173968194052577, 0.999976634979248, 0.00023587097530253232, 0.00010818152077263221]"
59,"[0.9996563196182251, 0.00012295576743781567, 0.0014668412040919065, 0.0010058829793706536]"
60,"[0.9993977546691895, 0.00017575061065144837, 0.0009876794647425413, 0.001866447157226503]"
61,"[0.9999632835388184, 5.053322820458561e-05, 0.00012068485375493765, 0.0011182905873283744]"
62,"[0.999954104423523, 0.00027781951939687133, 0.00013056756870355457, 0.0002968831977341324]"
63,"[0.9209584593772888, 0.0001252483925782144, 0.9206104278564453, 0.00024998406297527254]"
64,"[0.9465885162353516, 0.00017555095837451518, 0.9279803037643433, 6.855329411337152e-05]"
65,"[0.00038670763024128973, 0.9997960925102234, 0.0005243676132522523, 0.00020196453260723501]"
66,"[0.9994989633560181, 1.4941323343009572e-06, 0.1722615659236908, 8.424728002864867e-05]"
67,"[0.40843912959098816, 5.0471291615394875e-05, 0.9953606724739075, 0.001049719052389264]"
68,"[0.0032268986105918884, 1.3424109965853859e-05, 0.9999991655349731, 6.444122846005484e-05]"
69,"[3.5242635931354016e-05, 0.9999523162841797, 7.88274974183878e-06, 2.1171234038774855e-05]"
70,"[0.9791383147239685, 0.14337915182113647, 3.5049467896897113e-06, 0.0003725233254954219]"
71,"[0.9989840388298035, 1.1809158422693145e-05, 0.008909661322832108, 0.0003358451067470014]"
72,"[0.9995957016944885, 0.0007778413128107786, 0.00013275300443638116, 6.498143193311989e-05]"
73,"[0.13295748829841614, 3.9558989328725147e-07, 0.001242549973540008, 0.9967848062515259]"
74,"[0.048200979828834534, 0.005226577632129192, 0.8255426287651062, 0.0005828416906297207]"
75,"[0.9938271641731262, 0.34354063868522644, 2.3630765610960225e-07, 1.3008452697249595e-06]"
76,"[0.0002521901042200625, 1.114898395826458e-06, 1.0, 0.0002223495685029775]"
77,"[0.9999998807907104, 6.309669061010936e-06, 2.857779236364877e-06, 3.1613835744792596e-05]"
78,"[0.9999865293502808, 6.853264494566247e-06, 1.7521046174806543e-05, 0.0006833089282736182]"
79,"[0.9999884366989136, 3.445307447691448e-05, 9.511921234661713e-05, 0.00011392689339118078]"
80,"[0.9999901056289673, 1.535309638711624e-05, 2.632443283800967e-05, 0.00019654193602036685]"
81,"[0.9999929666519165, 8.085936315183062e-06, 1.5687037375755608e-05, 0.00022907952370587736]"
82,"[2.540724835853325e-06, 5.152117523721245e-07, 0.9999997615814209, 0.004627876915037632]"
83,"[4.940563303534873e-05, 1.6153237083926797e-05, 0.9999947547912598, 0.0003046963538508862]"
84,"[0.10327287763357162, 3.019196265086066e-05, 0.9970813393592834, 0.0014213103568181396]"
85,"[0.9999901056289673, 7.14804036761052e-06, 5.111546124680899e-05, 0.00029875634936615825]"
86,"[0.5745949745178223, 7.795030796842184e-06, 0.968705952167511, 0.0006715730996802449]"
87,"[0.0005210715462453663, 4.492108928388916e-06, 0.9999988079071045, 0.00020580244017764926]"
88,"[0.00016474923177156597, 0.00040525011718273163, 0.9999223947525024, 0.0009308618027716875]"
89,"[0.9999969005584717, 1.3177202617953299e-06, 0.0013888044049963355, 0.0002551584329921752]"
90,"[0.9999938011169434, 2.711441266001202e-05, 0.0002464447170495987, 8.635467384010553e-05]"
91,"[0.9094680547714233, 4.401268597575836e-05, 0.959662675857544, 0.00020870233129244298]"
92,"[0.9999978542327881, 2.210732645835378e-06, 5.055236670159502e-06, 0.0001812427508411929]"
93,"[0.709518551826477, 0.003587979357689619, 0.012559921480715275, 0.001985224662348628]"
94,"[0.9988046884536743, 2.159838732040953e-05, 0.004106956068426371, 0.002805896569043398]"
95,"[0.00845089927315712, 0.00018023839220404625, 0.9997166991233826, 1.8288059209226049e-06]"
96,"[0.9996212720870972, 3.864569589495659e-05, 0.0076189492829144, 0.00014672760153189301]"
97,"[0.9997591376304626, 0.00018503455794416368, 0.0005656718276441097, 0.00023822190996725112]"
98,"[0.9999841451644897, 1.5437841284438036e-05, 3.770178955164738e-05, 0.0002601564337965101]"
99,"[0.9889152646064758, 1.5834921214263886e-05, 0.4683111310005188, 0.0016239392571151257]"
100,"[6.7165406107960735e-06, 0.9999872446060181, 0.0006307884468697011, 4.017975243186811e-06]"
101,"[1.4043578630662523e-05, 0.00015693700697738677, 0.9999904632568359, 0.002611581701785326]"
102,"[0.9493116140365601, 6.19638740317896e-05, 0.9150659441947937, 4.245819945936091e-05]"
103,"[1.1740917216229718e-05, 0.9998434782028198, 0.0010224803118035197, 7.308138447115198e-05]"
104,"[0.00058292894391343, 3.110134457529057e-06, 9.695726475911215e-06, 0.9999997615814209]"
105,"[2.4955234039225616e-05, 4.874476417171536e-06, 5.0215066949022e-06, 0.9999998807907104]"
106,"[6.91641034791246e-05, 6.107404624344781e-05, 0.00013157092325855047, 0.9999977350234985]"
107,"[2.1534753614105284e-05, 1.4747544810234103e-05, 2.003048030019272e-05, 0.9999998807907104]"
108,"[0.050649356096982956, 6.261596718104556e-05, 4.8883135605137795e-05, 0.9995707869529724]"
109,"[0.00010228015162283555, 9.183832844428252e-06, 0.00023492047330364585, 0.9999992847442627]"
110,"[1.8726585039985366e-05, 1.1104788200100302e-06, 9.315343049820513e-06, 1.0]"
111,"[6.369012226059567e-06, 6.941888841538457e-06, 1.2863306437793653e-05, 1.0]"
112,"[5.082189090899192e-05, 1.611272818990983e-05, 3.805800588452257e-05, 0.9999995231628418]"
113,"[0.00913173146545887, 6.434034003177658e-05, 2.490407132427208e-05, 0.9997987151145935]"
114,"[0.999466598033905, 0.005423551890999079, 9.636526556278113e-06, 2.780977592919953e-05]"
115,"[0.0002307446557097137, 2.0235514966771007e-05, 0.00820786040276289, 0.9999634027481079]"
116,"[0.0007829656242392957, 0.00019794267427641898, 0.0071500795893371105, 0.9994943141937256]"
117,"[0.9999951124191284, 2.2342283045873046e-05, 3.127215677523054e-05, 6.840277637820691e-05]"
118,"[0.5269179940223694, 1.4487484804703854e-05, 2.6042254830827005e-05, 0.9912599921226501]"
119,"[9.570067777531222e-05, 8.770482963882387e-05, 2.6461204470251687e-05, 0.9999960660934448]"
120,"[1.105748651752947e-06, 1.6398005300288787e-06, 1.1286527978882077e-06, 1.0]"
121,"[1.9495724700391293e-05, 9.246650733985007e-06, 7.531178653152892e-06, 0.9999998807907104]"
122,"[0.9896112680435181, 4.179383904556744e-05, 1.2629702723643277e-05, 0.4834092855453491]"
123,"[0.0011971063213422894, 4.523757581864629e-07, 4.212276962789474e-07, 1.0]"
124,"[1.742566382745281e-05, 1.4653307516709901e-05, 5.811150913359597e-06, 0.9999996423721313]"
125,"[0.00025009733508341014, 0.0001026188547257334, 0.00015380741388071328, 0.9999831914901733]"
126,"[1.1376026805010042e-06, 9.838777259574272e-07, 1.590748865964997e-06, 1.0]"
127,"[0.03198441490530968, 0.44402018189430237, 2.7957781867371523e-07, 0.899722695350647]"
128,"[5.796384357381612e-06, 6.6839334067481104e-06, 5.936093998570868e-07, 1.0]"
129,"[0.9999995231628418, 1.9784970390901435e-06, 5.8446985349291936e-06, 5.6928543926915154e-05]"
130,"[2.8268130336073227e-05, 1.3577553545474075e-05, 1.1455070307420101e-05, 0.9999998807907104]"
131,"[2.048085480055306e-05, 1.575846727064345e-05, 1.409601463819854e-05, 0.9999997615814209]"
132,"[0.00017846451373770833, 1.367538629892806e-06, 7.908961379143875e-07, 1.0]"
133,"[3.394279337953776e-05, 2.7746771138481563e-06, 5.398788289312506e-06, 0.9999998807907104]"
134,"[3.6764769902219996e-05, 1.5396879462059587e-05, 9.535574463370722e-06, 0.9999996423721313]"
135,"[2.0949664758518338e-05, 4.948565674567362e-06, 4.9468006181996316e-05, 0.9999998807907104]"
136,"[0.006525203585624695, 3.4410812077112496e-05, 0.00015626417007297277, 0.9999725818634033]"
137,"[7.012285550445085e-06, 3.418867436266737e-06, 2.4446559109492227e-05, 0.9999998807907104]"
138,"[1.3622847291117068e-05, 7.088850452419138e-06, 1.8049564459943213e-05, 0.9999997615814209]"
139,"[0.9997207522392273, 3.93915397580713e-05, 5.696459766113549e-07, 0.06950908899307251]"
140,"[5.7428637774137314e-06, 8.366339443455217e-07, 9.983646123146173e-07, 1.0]"
141,"[0.00012062559835612774, 5.160184809938073e-05, 1.3253754332254175e-05, 0.999997615814209]"
142,"[5.913118366152048e-05, 1.3099020179652143e-05, 1.2111552678106818e-05, 0.9999996423721313]"
143,"[1.6723930684747756e-06, 1.0540819630477927e-06, 6.44006036054634e-07, 1.0]"
144,"[2.934806798293721e-05, 0.0013152537867426872, 0.9999947547912598, 2.8496764571173117e-05]"
145,"[8.322370558744296e-05, 0.9989798665046692, 0.0032969380263239145, 0.00011758795153582469]"
146,"[0.00016860628966242075, 0.9998806715011597, 3.0579467420466244e-05, 0.00036990721127949655]"
147,"[2.0105113662793883e-07, 1.0, 1.6291745623675524e-06, 1.4570132407243364e-05]"
148,"[2.3374043678359158e-07, 1.0, 1.6367572243325412e-05, 2.659344545463682e-06]"
149,"[0.9998613595962524, 0.00034131453139707446, 3.980780456913635e-05, 0.0002187051431974396]"
150,"[6.822622526669875e-05, 0.9999822378158569, 3.106243457295932e-05, 0.00010243436554446816]"
151,"[0.000688582134898752, 0.999975323677063, 1.8846731109078974e-05, 8.203157631214708e-05]"
152,"[9.735271305544302e-06, 0.1376364827156067, 0.9984666109085083, 5.395662083174102e-05]"
153,"[1.3728825251746457e-05, 0.9999964237213135, 0.0008814146276563406, 1.881246680568438e-05]"
154,"[3.101087349932641e-05, 0.9998360872268677, 3.622253643698059e-05, 0.00028522027423605323]"
155,"[3.947988079744391e-05, 0.5970901250839233, 0.9836322069168091, 0.000572497199755162]"
156,"[0.00010272782674292102, 0.9999027252197266, 4.420647019287571e-05, 0.00022211374016478658]"
157,"[9.449150638829451e-06, 0.9999979734420776, 1.6380514580305316e-06, 4.6312645281432196e-05]"
158,"[6.687901623081416e-05, 0.9998656511306763, 0.0002220165333710611, 0.00013403182674665004]"
159,"[2.6689181140682194e-06, 1.0, 7.719512495896197e-07, 4.368221198092215e-06]"
160,"[2.4681728973519057e-05, 0.9999949932098389, 1.1998635272902902e-05, 4.249854828231037e-05]"
161,"[1.839728793129325e-05, 0.9999990463256836, 8.696541044628248e-06, 2.608368595247157e-05]"
162,"[0.9948170781135559, 0.026351138949394226, 5.247493027127348e-05, 0.00014640489825978875]"
163,"[6.052689059288241e-05, 0.9995642304420471, 0.00019337167032063007, 2.7554708140087314e-05]"
164,"[3.2170912163564935e-05, 0.9999997615814209, 1.947054670381476e-06, 1.8922319213743322e-06]"
165,"[1.4237668892747024e-06, 0.00946964230388403, 0.9999905824661255, 7.328167703235522e-05]"
166,"[0.019068347290158272, 0.007763400208204985, 7.701821232330985e-06, 0.9981502294540405]"
167,"[1.982173853321001e-05, 0.9999988079071045, 1.3682699318451341e-05, 5.1255596190458164e-05]"
168,"[4.590355456457473e-05, 1.0, 1.3988277487442247e-06, 4.696805262938142e-06]"
169,"[0.9975050091743469, 0.015976818278431892, 8.603994501754642e-05, 8.959146362030879e-05]"
170,"[0.0008143060840666294, 0.9999617338180542, 1.1665157217066735e-05, 4.1573621274437755e-05]"
171,"[0.00015692488523200154, 0.9999412298202515, 7.74359141360037e-05, 0.0004616128862835467]"
172,"[0.9999998807907104, 5.183721896173665e-06, 5.549789534597949e-07, 1.828407221182715e-05]"
173,"[0.0026176273822784424, 0.9975429773330688, 1.437834907846991e-05, 0.00017186249897349626]"
174,"[0.9999070167541504, 6.318290979834273e-05, 0.00015448912745341659, 0.0003158181789331138]"
175,"[0.9928461909294128, 0.009678028523921967, 6.918347480677767e-06, 0.0008431330788880587]"
176,"[0.7125033140182495, 0.3558034598827362, 0.00027920346474274993, 0.002863969188183546]"
177,"[0.8758472800254822, 0.5225101113319397, 7.425025614793412e-06, 5.407932258094661e-05]"
178,"[0.008321793749928474, 0.9980276226997375, 8.412911120103672e-05, 0.0004073853197041899]"
179,"[0.0007874693255871534, 0.9994891881942749, 6.705962732667103e-05, 0.0004984677070751786]"
180,"[0.9994001388549805, 0.002053310861811042, 4.711569636128843e-05, 0.00018040054419543594]"
181,"[0.00023771595442667603, 0.8863875865936279, 0.0006284216069616377, 0.6030384302139282]"
182,"[0.9997093081474304, 0.002052114112302661, 3.4673547588681686e-07, 0.0021517968270927668]"
183,"[0.9998261332511902, 0.0010032281279563904, 5.9460935517563485e-06, 0.0012764582643285394]"
184,"[0.9971258044242859, 0.001308279111981392, 0.00010356178972870111, 0.000541534973308444]"
185,"[0.9999842643737793, 2.056511220871471e-05, 1.7389224012731574e-05, 0.00028546867542900145]"
186,"[0.0459325946867466, 0.9822825193405151, 6.264755938900635e-05, 0.0010454620933160186]"
187,"[6.282039248617366e-05, 0.9999881982803345, 2.4153416234184988e-05, 0.00015077399439178407]"
188,"[0.00018906766490545124, 0.9998251795768738, 2.8285041935305344e-06, 0.0010481851641088724]"
189,"[0.9999910593032837, 1.3805986782244872e-05, 4.771412568516098e-05, 0.00024003103317227215]"
190,"[0.9999914169311523, 9.027390660776291e-06, 9.722421054902952e-06, 0.00016898917965590954]"
191,"[0.12535162270069122, 0.9895175099372864, 0.00010358726285630837, 0.00015751298633404076]"
192,"[0.977985143661499, 0.08935791999101639, 0.0003162776702083647, 0.00010137014760402963]"
193,"[0.4620104730129242, 2.7196949758945266e-06, 0.007276264019310474, 0.8592106103897095]"
194,"[0.9999750852584839, 0.00015536959108430892, 0.0001432085264241323, 0.00040449731750413775]"
195,"[0.00018757265934254974, 0.9997895359992981, 0.0008935098885558546, 7.880751218181103e-05]"
196,"[7.864760846132413e-05, 0.2633931040763855, 0.9930323362350464, 0.00021657954494003206]"
197,"[5.612290624412708e-05, 0.9999744892120361, 6.943199878151063e-06, 0.009364154189825058]"
198,"[0.008679238148033619, 0.9998747110366821, 1.276093485103047e-06, 1.1425398724895786e-06]"
199,"[0.032443538308143616, 0.9974095225334167, 1.029651230055606e-05, 9.866388427326456e-05]"
200,"[0.9999970197677612, 0.0015438462141901255, 4.599534122462501e-07, 2.9345212169573642e-05]"
201,"[0.9999996423721313, 1.936850139827584e-06, 2.1161626136745326e-05, 3.342374839121476e-05]"
202,"[2.511002094252035e-05, 0.9999998807907104, 1.4102372460911283e-06, 2.1497280613402836e-06]"
203,"[0.9999964237213135, 2.747373582678847e-05, 4.158924275543541e-05, 2.625005436129868e-05]"
204,"[0.9986018538475037, 1.2737754332192708e-05, 0.006960525643080473, 0.002056599361822009]"
205,"[0.002445733407512307, 6.414380550268106e-06, 0.9999558925628662, 0.004005033988505602]"
206,"[0.9999872446060181, 2.855043021554593e-05, 0.0004938961355946958, 2.0736386431963183e-05]"
207,"[0.00039016324444673955, 0.9982656836509705, 0.03670584037899971, 9.253982966583862e-07]"
208,"[0.9999297857284546, 1.4161891158437356e-05, 0.0005614766268990934, 0.0003005378239322454]"
209,"[0.9999122619628906, 2.827772914315574e-05, 7.332228415179998e-05, 0.00036622979678213596]"
210,"[0.9999839067459106, 1.7096272131311707e-05, 5.3131945605855435e-05, 0.0002532814396545291]"
211,"[0.9998250603675842, 0.00012488536594901234, 0.00016904657240957022, 0.0006261392845772207]"
212,"[0.029433365911245346, 0.9391619563102722, 5.079261609353125e-05, 0.03526526317000389]"
213,"[1.0, 1.392597965832465e-07, 3.0742844501219224e-06, 1.8278231436852366e-05]"
214,"[0.9999995231628418, 8.600241926615126e-06, 5.122793027112493e-06, 8.289080869872123e-05]"
215,"[0.9967197775840759, 0.04217212647199631, 4.128632554056821e-06, 3.452203600318171e-05]"
216,"[0.9997382760047913, 0.0002536059473641217, 2.8250127797946334e-05, 0.000470607919851318]"
217,"[0.999086856842041, 0.0011002053506672382, 0.00022716743114870042, 0.00032141662086360157]"
218,"[0.999822199344635, 0.0003155048761982471, 7.864670624257997e-05, 0.00030005513690412045]"
219,"[0.9998713731765747, 0.00016587277059443295, 0.0001372866827296093, 0.0004168761952314526]"
220,"[0.9999582767486572, 2.3512717234552838e-05, 1.2608606084540952e-05, 0.0013717231340706348]"
221,"[5.889802559977397e-05, 7.417516371788224e-06, 0.9976123571395874, 0.9090928435325623]"
222,"[6.124826177256182e-05, 2.1509755242732354e-05, 0.009995539672672749, 0.9999780654907227]"
223,"[3.738547457032837e-05, 5.994564162392635e-06, 0.9999992847442627, 0.002191644161939621]"
224,"[0.00019447684462647885, 9.832021896727383e-05, 0.9999425411224365, 0.0018211024580523372]"
225,"[0.0003674791951198131, 5.558924385695718e-05, 0.9999428987503052, 0.0015108933439478278]"
226,"[0.9999940395355225, 2.4146752153342277e-08, 0.05613355711102486, 5.911039352213265e-06]"
227,"[0.9998414516448975, 1.3985227269586176e-05, 0.001429795054718852, 0.00015828596951905638]"
228,"[0.0023445452097803354, 8.749215339776129e-05, 0.999946117401123, 0.0028576806653290987]"
229,"[0.9998745918273926, 2.3812681320123374e-05, 0.002057279460132122, 0.0001468885748181492]"
230,"[0.0001489760761614889, 3.901194577338174e-05, 0.9999933242797852, 0.000560469226911664]"
231,"[0.0005195105914026499, 9.674355533206835e-05, 0.9999493360519409, 0.002686933381482959]"
232,"[0.00017159410344902426, 6.875369581393898e-05, 0.9999926090240479, 0.0006884384201839566]"
233,"[0.00037768707261420786, 2.5439943783567287e-05, 0.9999947547912598, 0.0017193435924127698]"
234,"[0.00016199266246985644, 1.1840778824989684e-05, 0.9999914169311523, 0.0016847283113747835]"
235,"[0.998584508895874, 8.35858463688055e-06, 2.177625174226705e-05, 0.12265375256538391]"
236,"[0.24940039217472076, 4.345738034317037e-06, 0.9980114698410034, 0.0001486627443227917]"
237,"[3.2232394005404785e-05, 4.9973095883615315e-06, 0.9999998807907104, 4.621792322723195e-05]"
238,"[2.4160626708180644e-05, 1.2354365708233672e-06, 1.0, 1.4975839803810231e-05]"
239,"[0.00015658902702853084, 3.311112959636375e-05, 0.9999971389770508, 0.0007915383321233094]"
240,"[8.866118150763214e-05, 5.528892870643176e-06, 0.9999992847442627, 0.0006084886845201254]"
241,"[7.45956913306145e-06, 7.198383400464081e-07, 0.9999973773956299, 0.027861297130584717]"
242,"[0.00023477515787817538, 0.000158105103764683, 0.9999244213104248, 0.001717597944661975]"
243,"[0.00010550680599408224, 7.669974365853705e-06, 0.9999984502792358, 0.0007497782353311777]"
244,"[0.0005007139989174902, 4.76625291412347e-06, 1.548390400785138e-06, 0.9999997615814209]"
245,"[0.000727833597920835, 4.8288784455507994e-05, 0.00031747034518048167, 0.9999960660934448]"
246,"[6.289574230322614e-05, 2.7304871764499694e-05, 0.999997615814209, 0.0012622307986021042]"
247,"[0.00021851439669262618, 6.571476842509583e-05, 0.9999542236328125, 0.006266937591135502]"
248,"[0.9999889135360718, 1.1210288903384935e-05, 6.540822505485266e-05, 0.0003118097665719688]"
249,"[0.0003913922409992665, 9.432224032934755e-06, 0.9999971389770508, 0.00022068228281568736]"
250,"[0.00018421931599732488, 4.308400457375683e-05, 0.9999490976333618, 0.006196345202624798]"
251,"[0.012722067534923553, 6.531346912197478e-07, 0.886288046836853, 0.9212633967399597]"
252,"[1.0, 5.851519517818815e-07, 2.329260496480856e-06, 0.0007144057308323681]"
253,"[0.004146215971559286, 1.906711986521259e-05, 1.6818225049064495e-05, 0.999990701675415]"
254,"[0.0005613920511677861, 0.0026197570841759443, 0.00011197679123142734, 0.9996154308319092]"
255,"[4.280907160136849e-05, 4.424763756105676e-05, 0.9999948740005493, 0.000916903605684638]"
256,"[0.0001402971101924777, 5.364314347389154e-05, 0.9999910593032837, 0.0004966109991073608]"
257,"[0.005776391830295324, 1.2380166936054593e-07, 0.9977154731750488, 0.11924688518047333]"
258,"[1.705679460428655e-05, 3.2705956982681528e-06, 1.0, 0.0003435175458434969]"
259,"[2.4064278477453627e-05, 8.99983206181787e-07, 0.9999997615814209, 9.716654312796891e-05]"
260,"[0.9999992847442627, 4.9760656111175194e-06, 9.935802518157288e-05, 1.9130229702568613e-05]"
261,"[0.0002758708142209798, 4.7900954086799175e-05, 0.9999951124191284, 0.0005275802104733884]"
262,"[6.115476571721956e-05, 7.544182608398842e-06, 0.999997615814209, 0.0005589179345406592]"
263,"[1.2316095308051445e-05, 2.487466190359555e-06, 0.9999998807907104, 0.00020547244639601558]"
264,"[2.5235382054233924e-05, 1.7565598682267591e-06, 0.9999998807907104, 4.367018846096471e-05]"
265,"[1.5987508959369734e-05, 1.6925844192883233e-06, 0.9999997615814209, 0.00010297467815689743]"
266,"[3.361846029292792e-05, 1.6723097360227257e-05, 5.459984458866529e-05, 0.9999994039535522]"
267,"[9.292564209317788e-05, 8.520353731000796e-06, 0.9999977350234985, 0.0003799524565692991]"
268,"[0.0016463294159621, 0.00023000068904366344, 0.9998403787612915, 0.0026897897478193045]"
269,"[0.001079339999705553, 0.0004637148231267929, 0.9992524981498718, 0.0025725816376507282]"
270,"[0.00039448856841772795, 5.8918813010677695e-05, 0.9999469518661499, 0.0017894061747938395]"
271,"[0.0003840210847556591, 3.753433338715695e-05, 0.9999419450759888, 0.003471270902082324]"
272,"[5.2544433856382966e-05, 2.0473044060054235e-05, 0.9999985694885254, 0.0010518142953515053]"
273,"[0.00021999281307216734, 0.0001577026559971273, 0.9999767541885376, 0.0005803770618513227]"
274,"[2.202295945608057e-05, 6.825011223554611e-05, 0.9999889135360718, 0.0006677750498056412]"
275,"[5.774596138508059e-05, 3.0850485472910805e-06, 0.991662859916687, 0.9792637228965759]"
276,"[8.250078099081293e-05, 2.3935102944960818e-05, 0.9999920129776001, 0.0013038433389738202]"
277,"[4.495644589042058e-06, 1.176820887849317e-06, 0.9999998807907104, 0.0017717985901981592]"
278,"[0.9999988079071045, 9.970210612664232e-07, 8.022668112062092e-07, 0.00010401417239336297]"
279,"[0.9999421834945679, 4.568554868455976e-05, 0.00035313278203830123, 0.0007629704778082669]"
280,"[0.9999997615814209, 7.300035917978676e-07, 6.33553599982406e-06, 1.6434216377092525e-05]"
281,"[0.23554502427577972, 2.661948030890926e-07, 8.162836593328393e-07, 0.9999964237213135]"
282,"[3.652552777566598e-06, 2.5285614810854895e-06, 0.9999492168426514, 0.5585481524467468]"
