index,logits
128,"[2.7549875085242093e-05, 1.0614676284603775e-05, 1.6636234079214773e-07, 0.9999997615814209]"
129,"[0.9999994039535522, 1.0908465810643975e-05, 1.9391620753594907e-06, 0.00014520161494147032]"
130,"[5.22371192346327e-05, 1.6445708752144128e-05, 3.6292437926022103e-06, 0.9999998807907104]"
131,"[3.8530553865712136e-05, 2.1108717191964388e-05, 1.529278961243108e-05, 0.9999979734420776]"
132,"[1.8892940715886652e-05, 2.039583023361047e-06, 1.7138694374807528e-07, 1.0]"
133,"[0.00015761921531520784, 3.3458665711805224e-05, 4.2511951505730394e-06, 0.9999951124191284]"
134,"[0.0001640816917642951, 3.401563299121335e-05, 6.133853275969159e-06, 0.999992847442627]"
135,"[5.206172136240639e-05, 8.561535651097074e-06, 7.750979420961812e-05, 0.9999974966049194]"
136,"[0.0007207992020994425, 0.00048170320224016905, 0.0006253395695239305, 0.9995718598365784]"
137,"[8.401334343943745e-05, 1.0885582014452666e-05, 1.3325793588592205e-05, 0.9999576807022095]"
138,"[4.415149669512175e-05, 1.2412123396643437e-05, 8.759492629906163e-06, 0.9999980926513672]"
139,"[8.82703170645982e-06, 0.9995689988136292, 3.4417431038491486e-07, 0.19358736276626587]"
140,"[4.539658220892306e-06, 4.0991506011778256e-07, 3.3145857969429926e-07, 1.0]"
141,"[0.00031913694692775607, 9.06894711079076e-05, 1.3193700397096109e-05, 0.9999910593032837]"
142,"[0.0001420602056896314, 2.7186859369976446e-05, 6.0273414419498295e-06, 0.9999980926513672]"
143,"[6.016539373376872e-06, 1.4883627272865851e-06, 1.8629903308919893e-07, 1.0]"
144,"[2.719476651691366e-05, 0.9999285936355591, 0.003103049471974373, 1.0977028068737127e-05]"
145,"[8.395039913011715e-05, 0.9998354911804199, 0.0005413476610556245, 0.00012743237311951816]"
146,"[0.00017516988737042993, 0.9997631907463074, 9.641615179134533e-05, 0.00017102484707720578]"
147,"[3.127201466668339e-07, 1.0, 4.5364544121184736e-07, 6.0776042118959595e-06]"
148,"[3.900514968790958e-07, 1.0, 3.01335461472263e-07, 2.2391802758647827e-06]"
149,"[0.8299415111541748, 0.9182980060577393, 2.4966684577520937e-06, 0.00026492602773942053]"
150,"[8.49032003316097e-05, 0.9999969005584717, 3.059918890357949e-05, 4.494299355428666e-05]"
151,"[0.0002518431283533573, 0.9999912977218628, 2.7156565920449793e-05, 7.869771798141301e-05]"
152,"[5.592277375399135e-05, 0.0027571714017540216, 0.9999523162841797, 2.903690983657725e-05]"
153,"[3.461150481598452e-05, 0.9999988079071045, 0.00011363491648808122, 2.088469591399189e-05]"
154,"[4.4851669372292235e-05, 0.9999954700469971, 9.567418601363897e-06, 2.4124477931763977e-05]"
155,"[0.0005881421966478229, 0.585824191570282, 0.8806418776512146, 0.00012176368909422308]"
156,"[0.00033877394162118435, 0.9999853372573853, 1.9757177142309956e-05, 4.155998249188997e-05]"
157,"[0.00044757904834114015, 0.9992753863334656, 1.0132367606274784e-05, 0.0011624597245827317]"
158,"[0.00012815279478672892, 0.9999854564666748, 1.8928503777715378e-05, 4.603463094099425e-05]"
159,"[4.3617897063086275e-06, 1.0, 8.765451298131666e-08, 5.592945399257587e-06]"
160,"[0.00025720326812006533, 0.9999676942825317, 1.5218345652101561e-05, 6.40644648228772e-05]"
161,"[1.4214065231499262e-05, 0.9999998807907104, 5.213657914282521e-06, 1.9329716451466084e-05]"
162,"[0.00012410766794346273, 0.9999978542327881, 1.5187752978818025e-05, 5.008962398278527e-05]"
163,"[0.0012020888971164823, 0.9962155222892761, 0.00030429716571234167, 1.9414088455960155e-05]"
164,"[0.0007383422926068306, 0.9999991655349731, 3.451261818554485e-07, 1.886538370854396e-06]"
165,"[1.7851469237939455e-05, 0.9999998807907104, 6.492322768281156e-08, 0.0006176729220896959]"
166,"[0.0009312836336903274, 0.015542320907115936, 0.00010470830602571368, 0.9972679615020752]"
167,"[0.00017545123409945518, 0.9999837875366211, 5.528062320081517e-05, 2.1183046555961482e-05]"
168,"[0.0007642519776709378, 1.0, 6.351940129434297e-08, 3.9152339013526216e-05]"
169,"[0.00020904786651954055, 0.9999624490737915, 9.475726983509958e-05, 0.00019659048120956868]"
170,"[3.501844184938818e-05, 0.999998927116394, 1.330277336819563e-05, 7.630849722772837e-05]"
171,"[0.00026739813620224595, 0.9994320273399353, 1.4852992535452358e-05, 0.01665130816400051]"
172,"[0.9443329572677612, 0.999427855014801, 2.4996773539953665e-09, 6.214257882675156e-05]"
173,"[0.9999992847442627, 4.495452230912633e-05, 1.0685162266099724e-07, 9.488376235822216e-05]"
174,"[0.02350735291838646, 0.9984627962112427, 2.7518655770109035e-05, 0.0001179325845441781]"
175,"[0.0006177706527523696, 0.9998635053634644, 1.1080056538048666e-05, 0.001300453208386898]"
176,"[0.001100149704143405, 0.9926069974899292, 0.0025327454786747694, 0.0009407520410604775]"
177,"[8.536994573660195e-05, 0.9999876022338867, 2.2287464162218384e-05, 0.00023240390873979777]"
178,"[0.0011415358167141676, 0.9993317723274231, 0.0003611366846598685, 0.0003558789030648768]"
179,"[0.0009157450986094773, 0.9996706247329712, 5.926209269091487e-05, 0.0003326768637634814]"
180,"[0.031200628727674484, 0.9964413046836853, 9.076691640075296e-06, 0.0008513943757861853]"
181,"[0.000257124804193154, 0.07294312864542007, 0.6517260074615479, 0.07864499092102051]"
182,"[0.0001999232918024063, 0.9999986886978149, 1.7753635006556578e-07, 4.24422905780375e-05]"
183,"[0.2955993711948395, 0.8925248384475708, 2.687971345949336e-06, 0.01719566062092781]"
184,"[0.9995023012161255, 0.0012384786969050765, 1.9597369828261435e-05, 0.0012635207967832685]"
185,"[0.9999967813491821, 3.061223469558172e-05, 1.0524706794967642e-06, 0.0009719783556647599]"
186,"[0.004359814338386059, 0.9908735752105713, 9.535934077575803e-05, 0.011623638682067394]"
187,"[6.838412082288414e-05, 0.999998927116394, 8.975857781479135e-06, 0.00012155775766586885]"
188,"[1.326904384768568e-05, 0.9999985694885254, 3.4505245594118605e-07, 0.00028954900335520506]"
189,"[0.9546248316764832, 0.9543042182922363, 9.087535204344022e-07, 1.9337590856594034e-05]"
190,"[0.9999961853027344, 4.847800300922245e-05, 2.0222889816068346e-06, 0.0001608884776942432]"
191,"[0.009057759307324886, 0.9995740056037903, 4.373983392724767e-05, 0.00016891653649508953]"
192,"[0.0012969699455425143, 0.9999412298202515, 8.94319309736602e-05, 0.00012591334234457463]"
193,"[0.0003286500577814877, 4.325711779529229e-05, 0.000704775273334235, 0.9999473094940186]"
194,"[0.9999982118606567, 6.116281292634085e-05, 2.712025525397621e-05, 0.000413751695305109]"
195,"[0.00010743148595793173, 0.9997380375862122, 0.0017661906313151121, 0.00011330586858093739]"
196,"[0.0002581946610007435, 0.99988853931427, 0.0004959687939845026, 0.0003329151659272611]"
197,"[0.0002903526183217764, 0.9955406785011292, 3.829517936537741e-06, 0.5048087239265442]"
198,"[0.3646817207336426, 0.9994578957557678, 7.484229769261219e-08, 4.899489795207046e-06]"
199,"[0.0007050930289551616, 0.9999650716781616, 1.0947859664156567e-05, 0.00015769964375067502]"
200,"[0.209233820438385, 0.02298695035278797, 1.5108020079424023e-07, 0.9984170198440552]"
201,"[0.9999997615814209, 4.4431417336454615e-06, 4.17873025071458e-06, 1.9005687136086635e-05]"
202,"[9.44331259233877e-06, 1.0, 2.8130097007306176e-07, 1.8077514596370747e-06]"
203,"[0.9951242804527283, 0.40343302488327026, 5.928840209890041e-07, 0.00010615489009069279]"
204,"[0.8498899340629578, 2.116705582011491e-05, 0.8188712000846863, 0.0008468900923617184]"
205,"[0.9998480081558228, 1.2294186490180437e-05, 0.020410874858498573, 0.00039585414924658835]"
206,"[0.9999874830245972, 4.7681831347290426e-05, 0.00045581377344205976, 5.081015842733905e-05]"
207,"[0.0005442846450023353, 0.9999960660934448, 1.9398669337533647e-06, 3.8982194382697344e-05]"
208,"[0.9999294281005859, 0.0001064459138433449, 0.0002670816902536899, 0.0001738869905238971]"
209,"[0.999944806098938, 0.00017042190302163363, 1.3642724297824316e-05, 0.0005375954788178205]"
210,"[0.9997590184211731, 3.5159275739715667e-06, 0.0029497870709747076, 0.0019275039667263627]"
211,"[0.9998577833175659, 0.0021578993182629347, 3.38981844834052e-05, 0.00020249866065569222]"
212,"[0.0008212296525016427, 0.5715699791908264, 0.00017218070570379496, 0.9101756811141968]"
213,"[1.0, 3.7743126313216635e-07, 1.3566928203090356e-07, 3.6509060009848326e-05]"
214,"[0.9936985969543457, 0.6117100715637207, 1.3045645630427316e-07, 0.0018183136126026511]"
215,"[0.00042359126382507384, 0.9999990463256836, 7.175087262112356e-07, 2.9482798709068447e-05]"
216,"[0.9999614953994751, 0.000876096892170608, 4.177335540589411e-06, 0.00016476005839649588]"
217,"[0.13671714067459106, 0.991496741771698, 6.234706233954057e-05, 0.0002633525291457772]"
218,"[0.9920924305915833, 0.376720666885376, 8.694079042470548e-06, 9.8854121461045e-05]"
219,"[0.9997090697288513, 0.009026202373206615, 1.2001909453829285e-05, 0.0001803946797735989]"
220,"[0.9999549388885498, 0.0005874122143723071, 2.100995288856211e-06, 0.00014878752699587494]"
221,"[0.47059181332588196, 8.804924436844885e-05, 0.0001410856784787029, 0.9778233766555786]"
222,"[0.00018321906100027263, 8.073749631876126e-05, 0.006638830062001944, 0.9989739656448364]"
223,"[8.46258772071451e-05, 2.2374902982846834e-05, 0.9999996423721313, 0.0002999744610860944]"
224,"[0.000267512135906145, 0.00030035965028218925, 0.9999818801879883, 0.00024223954824265093]"
225,"[0.00029742062906734645, 0.00029395995079539716, 0.9998385906219482, 0.0005357287009246647]"
226,"[0.008838682435452938, 2.7638540345265028e-08, 1.0, 3.015538595718681e-06]"
227,"[0.9999890327453613, 5.1615279517136514e-05, 4.596974758896977e-05, 7.585714774904773e-05]"
228,"[0.002308649243786931, 0.00046210354776121676, 0.9999154806137085, 0.0004493379092309624]"
229,"[0.9989032745361328, 1.5444658856722526e-05, 0.1589478701353073, 3.810296402662061e-05]"
230,"[0.000631465227343142, 0.00016044634685385972, 0.9999594688415527, 7.840767648303881e-05]"
231,"[0.0008105916203930974, 0.0002758647606242448, 0.9997879862785339, 0.0006913566612638533]"
232,"[0.00035096416831947863, 0.00017636669508647174, 0.9999829530715942, 0.0004014121659565717]"
233,"[0.0030013436917215586, 7.836132863303646e-05, 0.9999805688858032, 0.00016716175014153123]"
234,"[0.0002183151082135737, 7.141227251850069e-05, 0.9999489784240723, 0.0005096729146316648]"
235,"[0.9999810457229614, 6.16391989751719e-05, 4.522352355706971e-06, 0.0016004500212147832]"
236,"[0.9999912977218628, 1.5599955077050254e-05, 7.591598114231601e-05, 0.00014739506877958775]"
237,"[3.830896457657218e-05, 9.130918442679103e-06, 0.9999996423721313, 2.4241566279670224e-05]"
238,"[7.996330532478169e-05, 2.32828779189731e-06, 0.9999998807907104, 6.543600648001302e-06]"
239,"[0.000256838888162747, 8.360479114344344e-05, 0.9999816417694092, 0.0005642026662826538]"
240,"[0.0004471289284992963, 1.8803049897542223e-05, 0.9999916553497314, 0.0003475448756944388]"
241,"[1.750788214849308e-05, 1.2985460671188775e-06, 1.0, 0.00023642167798243463]"
242,"[0.00019235107174608856, 0.0011123477015644312, 0.9997575879096985, 0.0004762826720252633]"
243,"[0.00010057436156785116, 3.135223960271105e-05, 0.9999983310699463, 0.00011651332897599787]"
244,"[6.147448584670201e-05, 4.501908279053168e-06, 8.287096306958119e-07, 0.9999998807907104]"
245,"[0.0003172309952788055, 0.00012665693066082895, 0.00026796243037097156, 0.9999881982803345]"
246,"[0.00017341659986414015, 0.0003371810889802873, 0.9999676942825317, 0.0002608446520753205]"
247,"[0.00048611382953822613, 0.00043932266999036074, 0.9993492960929871, 0.0029163933359086514]"
248,"[0.999996542930603, 2.0907433281536214e-05, 1.363425690215081e-05, 0.0001250365749001503]"
249,"[0.00033665369846858084, 5.613002213067375e-05, 0.999992847442627, 7.7164797403384e-05]"
250,"[0.00041213870281353593, 0.00018586087389849126, 0.9996861219406128, 0.0016717200633138418]"
251,"[0.05197286978363991, 1.2265484656381886e-05, 5.3184819989837706e-05, 0.9999436140060425]"
252,"[5.1632265240186825e-05, 0.0008592014200985432, 2.3673856048844755e-06, 0.9999983310699463]"
253,"[0.0003007774648722261, 0.00010830414976226166, 2.5720675694174133e-05, 0.999997615814209]"
254,"[7.686266326345503e-05, 0.04100436717271805, 0.001623827964067459, 0.7157589793205261]"
255,"[0.00040041006286628544, 0.00011300117330392823, 0.999885082244873, 0.00034208237775601447]"
256,"[0.0003489961673039943, 0.00014476985961664468, 0.9999485015869141, 0.0003324935969430953]"
257,"[1.0, 2.4764929094089894e-06, 8.920192726691312e-07, 5.441002213046886e-05]"
258,"[0.05543222278356552, 1.2119386155973189e-05, 0.9999758005142212, 2.069310357910581e-05]"
259,"[0.0011177405249327421, 1.7769741589290788e-06, 0.9999891519546509, 2.2289566913968883e-05]"
260,"[1.0, 2.8853312414867105e-06, 4.873718808084959e-06, 2.4151089746737853e-05]"
261,"[0.0007241435814648867, 0.00013109603605698794, 0.9999765157699585, 0.00023480941308662295]"
262,"[0.00010437763558002189, 2.9335393264773302e-05, 0.9999885559082031, 0.00032625749008730054]"
263,"[2.8634111004066654e-05, 4.419021024659742e-06, 0.9999998807907104, 3.097053195233457e-05]"
264,"[6.177501199999824e-05, 4.60652336187195e-06, 0.9999994039535522, 5.819958460051566e-06]"
265,"[4.505108154262416e-05, 4.592674940795405e-06, 0.9999984502792358, 2.4916544134612195e-05]"
266,"[5.354440872906707e-05, 6.919260340509936e-05, 4.319829531596042e-05, 0.9999979734420776]"
267,"[0.00021411034686025232, 2.8411855964805e-05, 0.9999921321868896, 0.00010118974023498595]"
268,"[0.0026388252153992653, 0.0007561016245745122, 0.9992058873176575, 0.0011235730489715934]"
269,"[0.0012238241033628583, 0.000825961644295603, 0.999643087387085, 0.00045497118844650686]"
270,"[0.0005190215888433158, 0.00031791525543667376, 0.9996790885925293, 0.0006050253286957741]"
271,"[0.0004248686018399894, 0.00017698697047308087, 0.9998558759689331, 0.0009374459623359144]"
272,"[0.00019323657033964992, 4.607152004609816e-05, 0.9999923706054688, 0.0002818711509462446]"
273,"[0.000539128843229264, 0.001257219584658742, 0.9995964169502258, 0.00015265723050106317]"
274,"[8.36240069475025e-05, 0.0001636340602999553, 0.9999717473983765, 0.00021240924252197146]"
275,"[0.00019481219351291656, 4.724086102214642e-05, 0.30446016788482666, 0.9970585107803345]"
276,"[0.00017723995551932603, 6.809773185523227e-05, 0.999985933303833, 0.00025495828595012426]"
277,"[1.631103987165261e-05, 1.889017198664078e-06, 0.9999806880950928, 0.006265302188694477]"
278,"[1.0, 2.2570266082766466e-06, 4.8376318062537393e-08, 7.537496276199818e-05]"
279,"[0.9999594688415527, 0.00012042896560160443, 0.00018575934518594295, 0.0003841475991066545]"
280,"[0.9999998807907104, 8.98545840755105e-06, 4.2217720874759834e-07, 1.41924874696997e-05]"
281,"[0.9999998807907104, 2.1672055083854502e-07, 7.809489233068234e-08, 0.005235559772700071]"
282,"[3.941299655707553e-05, 2.31725334742805e-05, 0.0007094678585417569, 0.9999629259109497]"
283,"[0.0001388339005643502, 0.9999305009841919, 5.69587318750564e-05, 0.00018244364764541388]"
