index,logits
0,"[0.9999605417251587, 7.609942986164242e-05, 0.00020095529907848686, 0.0003427863703109324]"
1,"[0.999077320098877, 0.0006574255530722439, 0.0012359539978206158, 0.0011984639568254352]"
2,"[0.9999432563781738, 0.0006459875148721039, 0.0006592240533791482, 3.387430479051545e-05]"
3,"[0.0005350877181626856, 0.00479425024241209, 0.9999773502349854, 0.000135002686874941]"
4,"[0.0009492627577856183, 0.002490235725417733, 0.999771773815155, 0.0017966818995773792]"
5,"[0.0018246190156787634, 0.002777581103146076, 0.9999085664749146, 0.0008572550723329186]"
6,"[0.00012464278552215546, 0.6416957974433899, 0.9607067704200745, 6.672249583061785e-05]"
7,"[0.9996628761291504, 0.001549379201605916, 0.00039958645356819034, 0.0004959941143169999]"
8,"[0.9999990463256836, 1.1087603525083978e-05, 2.999497883138247e-05, 0.00012492026144172996]"
9,"[0.0004173026536591351, 0.0005507840542122722, 0.9999583959579468, 0.00019811505626421422]"
10,"[0.0006547000375576317, 0.0007312148227356374, 0.9999227523803711, 0.0015813902718946338]"
11,"[0.0010917946929112077, 0.0007022624486126006, 0.052826106548309326, 0.996554970741272]"
12,"[9.210572170559317e-05, 0.00010866476077353582, 0.00016681304259691387, 0.9999947547912598]"
13,"[0.0001642577990423888, 0.0004290345823392272, 0.0005467872251756489, 0.9999558925628662]"
14,"[0.00012546725338324904, 0.00015137890295591205, 2.250557554361876e-05, 0.9999940395355225]"
15,"[0.0009952831314876676, 0.0005728479009121656, 0.0008152851369231939, 0.9997574687004089]"
16,"[0.0007827776717022061, 0.11638770997524261, 0.9759278297424316, 0.000854436366353184]"
17,"[0.0003190183197148144, 0.9997052550315857, 6.271683378145099e-05, 0.0004144760896451771]"
18,"[2.86877930193441e-05, 0.9999972581863403, 2.3021739252726547e-05, 0.0002146246115444228]"
19,"[0.00015625180094502866, 0.9991329312324524, 0.019148731604218483, 0.0005804100073873997]"
20,"[0.0005778413615189493, 0.9967656135559082, 0.011746072210371494, 0.00020340214541647583]"
21,"[3.6302211810834706e-05, 0.9999589920043945, 0.00048737836186774075, 4.8663554480299354e-05]"
22,"[8.738625183468685e-05, 0.9999548196792603, 5.28868731635157e-05, 0.0011704742209985852]"
23,"[0.00029709102818742394, 0.999610960483551, 0.004359566140919924, 0.0004933493328280747]"
