index,logits
108,"[0.014644617214798927, 0.00021368351008277386, 0.0002626414061523974, 0.9995014667510986]"
109,"[0.00010553589527262375, 2.667165972525254e-05, 0.0009695379994809628, 0.999985933303833]"
110,"[0.0003773753996938467, 3.973244474764215e-06, 0.00017688912339508533, 0.9999974966049194]"
111,"[0.00016853412671480328, 3.811978967860341e-05, 2.842898538801819e-05, 0.9999961853027344]"
112,"[0.049339745193719864, 6.443158054025844e-05, 3.576894596335478e-05, 0.9992513060569763]"
113,"[0.031365279108285904, 0.0001211626804433763, 9.260789374820888e-05, 0.9964853525161743]"
114,"[0.9998747110366821, 7.9289500718005e-05, 0.00010010131518356502, 0.00035854821908287704]"
115,"[0.0036575780250132084, 3.293279587524012e-05, 0.03121705912053585, 0.9965157508850098]"
116,"[0.0008368574199266732, 0.0003378819674253464, 0.015614297240972519, 0.9988930821418762]"
117,"[0.9985197186470032, 2.0957038941560313e-05, 0.00019599382358137518, 0.032735373824834824]"
118,"[0.975595235824585, 1.8308061044081114e-05, 0.00018291446031071246, 0.45361408591270447]"
119,"[0.0008499049581587315, 0.0005559728015214205, 5.6145705457311124e-05, 0.9996950626373291]"
120,"[1.4367122275871225e-05, 2.2927706595510244e-06, 4.852852271142183e-06, 1.0]"
121,"[0.00016002709162421525, 1.476032139180461e-05, 0.0001221330021508038, 0.9999963045120239]"
122,"[0.9882879853248596, 0.00023484566190745682, 6.583224603673443e-05, 0.10593292862176895]"
123,"[0.9999998807907104, 9.69272832662682e-07, 1.903016141113767e-06, 6.841464346507564e-05]"
124,"[0.00017817987827584147, 4.080657527083531e-05, 8.471351065963972e-06, 0.9999935626983643]"
125,"[0.0006178354378789663, 0.0003318143717478961, 0.0002918816462624818, 0.9997963309288025]"
126,"[2.4438028049189597e-05, 1.5082267736943322e-06, 1.720949512673542e-06, 1.0]"
127,"[4.597934821504168e-05, 1.0, 2.3674726890021702e-07, 6.76667332299985e-05]"
128,"[6.135109288152307e-05, 1.67039852385642e-05, 1.2270070328668226e-06, 0.9999995231628418]"
129,"[0.9999945163726807, 2.0275809220038354e-05, 6.570868572453037e-05, 7.96752137830481e-05]"
130,"[6.659988139290363e-05, 5.5354157666442916e-05, 1.1744186849682592e-05, 0.9999991655349731]"
131,"[9.452983067603782e-05, 5.7686902437126264e-05, 2.2914611690794118e-05, 0.9999948740005493]"
132,"[0.0005362730589695275, 2.2532805814989842e-05, 1.7894275288199424e-06, 1.0]"
133,"[0.00042652853881008923, 1.423320372850867e-05, 1.100724966818234e-05, 0.9999978542327881]"
134,"[0.00023244736075866967, 7.390521204797551e-05, 4.327341594034806e-05, 0.9999741315841675]"
135,"[0.00020235872943885624, 1.29425870909472e-05, 0.00020831463916692883, 0.9999983310699463]"
136,"[0.00212363013997674, 0.0003555525036063045, 0.0013146044220775366, 0.9995090961456299]"
137,"[7.027617539279163e-05, 1.0261564966640435e-05, 3.0017641620361246e-05, 0.9999940395355225]"
138,"[6.66419364279136e-05, 1.4605036085413303e-05, 2.68609837803524e-05, 0.9999991655349731]"
139,"[0.003988315351307392, 0.521868109703064, 1.2668078852584586e-06, 0.8377848267555237]"
140,"[4.689443812821992e-05, 2.590779331512749e-06, 1.2444661479094066e-06, 1.0]"
141,"[0.00037496641743928194, 0.00043117214227095246, 3.5773893614532426e-05, 0.9999169111251831]"
142,"[0.00027335030608810484, 3.470414594630711e-05, 2.6251580493408255e-05, 0.9999980926513672]"
143,"[9.973844498745166e-06, 2.4533032956242096e-06, 3.618712980824057e-06, 1.0]"
144,"[0.0003126089577563107, 0.0008119003614410758, 0.9994052648544312, 0.009874777868390083]"
145,"[8.32546575111337e-05, 0.9998495578765869, 0.00047452037688344717, 0.0001117062201956287]"
146,"[0.00024210814444813877, 0.9997146725654602, 2.808883618854452e-05, 0.0012575723230838776]"
147,"[7.114138497854583e-06, 0.9999992847442627, 9.489996045886073e-06, 3.096166983596049e-05]"
148,"[5.790273917227751e-06, 0.9999871253967285, 0.0010547759011387825, 2.144239260815084e-05]"
149,"[0.9988967180252075, 0.017209624871611595, 7.67439414630644e-05, 7.248325709952042e-05]"
150,"[5.5257063650060445e-05, 0.9999936819076538, 4.3172884033992887e-05, 0.00015752621402498335]"
151,"[0.550747275352478, 0.9717650413513184, 4.401919068186544e-05, 6.595672311959788e-05]"
152,"[0.0001398044842062518, 0.004296671599149704, 0.9995773434638977, 0.0003596894966904074]"
153,"[4.36384289059788e-05, 0.9999964237213135, 6.806156306993216e-05, 0.00021922035375609994]"
154,"[0.00020320792100392282, 0.9997273087501526, 4.182429984211922e-05, 0.00033549449290148914]"
155,"[0.00015373747737612575, 0.3732678294181824, 0.9857763648033142, 0.0009573627612553537]"
156,"[7.958545756991953e-05, 0.9999675750732422, 4.1953808249672875e-05, 0.0002882426488213241]"
157,"[5.260599937173538e-05, 0.9999585151672363, 4.245636318955803e-06, 0.0016329055652022362]"
158,"[7.358979200944304e-05, 0.9999912977218628, 2.0105539078940637e-05, 8.071109186857939e-05]"
159,"[8.039177191676572e-05, 0.9999996423721313, 2.2540722000030655e-07, 7.476704195141792e-05]"
160,"[5.790443537989631e-05, 0.9999948740005493, 1.2230512766109314e-05, 6.252944149309769e-05]"
161,"[0.2793229818344116, 0.9928877949714661, 7.451541478076251e-06, 0.0001675483799772337]"
162,"[0.15353937447071075, 0.996733546257019, 1.552170760987792e-05, 3.778219979722053e-05]"
163,"[0.00019841241009999067, 0.9995323419570923, 0.00045677897287532687, 4.5921591663500294e-05]"
164,"[2.9157952667446807e-05, 0.9999998807907104, 6.843768005637685e-07, 7.449864824593533e-06]"
165,"[0.00016538352065254003, 0.9472864270210266, 1.4742050780114369e-06, 0.9826434254646301]"
166,"[0.026391351595520973, 0.0005024808924645185, 0.00013890130503568798, 0.9992272853851318]"
167,"[5.441588655230589e-05, 0.9999915361404419, 4.947428169543855e-05, 0.0001502710802014917]"
168,"[0.9823862314224243, 0.053040195256471634, 2.277091226687844e-07, 0.2574879229068756]"
169,"[0.9800822138786316, 0.15524518489837646, 0.00024223212676588446, 6.0832477174699306e-05]"
170,"[0.00019197564688511193, 0.9999957084655762, 6.949254384380765e-06, 8.429943409282714e-05]"
171,"[0.00024812170886434615, 0.8847484588623047, 0.02392987720668316, 0.01035846397280693]"
172,"[0.9999983310699463, 0.00012154096475569531, 1.1121766192445648e-06, 7.162949623307213e-05]"
173,"[0.9999992847442627, 5.259980753180571e-07, 3.5506713174981996e-05, 5.802731902804226e-05]"
174,"[0.9990154504776001, 0.002515309490263462, 0.0002691574045456946, 0.00011474917846499011]"
175,"[0.006791452877223492, 0.9985973238945007, 4.481434007175267e-05, 0.0003394850646145642]"
176,"[0.9615985751152039, 0.09865022450685501, 0.002007807604968548, 0.00018169697432313114]"
177,"[0.7382689714431763, 0.9377321004867554, 1.68617807503324e-05, 2.9415004973998293e-05]"
178,"[0.029301634058356285, 0.9953800439834595, 9.187466639559716e-05, 0.0003872933448292315]"
179,"[0.0013055856106802821, 0.9985559582710266, 0.00011422036914154887, 0.0013149098958820105]"
180,"[0.9061868786811829, 0.5510320067405701, 0.00010051731806015596, 7.013203867245466e-05]"
181,"[0.945065438747406, 0.00017779480549506843, 0.1950952708721161, 0.005977887660264969]"
182,"[0.9994145631790161, 0.09331017732620239, 1.3574787089964957e-06, 0.0006710283923894167]"
183,"[0.9998588562011719, 0.00014305702643468976, 7.237308454932645e-05, 0.0032759879250079393]"
184,"[0.9970983266830444, 0.0022582232486456633, 0.00037157279439270496, 0.0007513990858569741]"
185,"[0.9999431371688843, 0.00010623782873153687, 4.9959147872868925e-05, 0.00023484253324568272]"
186,"[0.29701340198516846, 0.4897160232067108, 0.0023582198191434145, 0.006282896269112825]"
187,"[0.0024479960557073355, 0.9999443292617798, 9.007387234305497e-06, 0.00048226650687865913]"
188,"[0.0017480812966823578, 0.9993185997009277, 1.2474994036892895e-05, 0.0008792626322247088]"
189,"[0.9999812841415405, 0.00012156832235632464, 7.904165977379307e-05, 0.00016505127132404596]"
190,"[0.9999634027481079, 9.903924365062267e-05, 4.195224755676463e-05, 0.00011882479157065973]"
191,"[0.9981233477592468, 0.0033592924010008574, 0.0010016026208177209, 0.0003467814822215587]"
192,"[0.014231962151825428, 0.069898322224617, 0.8951241970062256, 8.215635898523033e-05]"
193,"[0.00753196282312274, 8.117544894048478e-06, 0.051249608397483826, 0.9946909546852112]"
194,"[0.9999903440475464, 2.0465429770410992e-05, 0.0011485809227451682, 0.00010938699415419251]"
195,"[0.00031734746880829334, 0.6449352502822876, 0.9061990976333618, 4.9718801164999604e-05]"
196,"[0.00011951477790717036, 0.9676696062088013, 0.6595945358276367, 0.0003211605653632432]"
197,"[8.234633423853666e-05, 0.9999946355819702, 1.2360975233605132e-05, 0.00023731263354420662]"
198,"[0.9970362186431885, 0.10532712936401367, 5.845815394422971e-05, 5.518905254575657e-06]"
199,"[0.0018388909520581365, 0.999813973903656, 2.9878210625611246e-05, 0.0002633276744745672]"
200,"[0.9999998807907104, 8.87140504346462e-06, 2.6512466320127714e-06, 5.149507342139259e-05]"
201,"[0.9999970197677612, 8.539836017007474e-06, 0.00014421282685361803, 3.702969115693122e-05]"
202,"[2.7634207071969286e-05, 0.9999996423721313, 6.161374130897457e-07, 2.3302749468712136e-05]"
203,"[0.9999808073043823, 3.249581277486868e-05, 0.00014613584789913148, 7.31922045815736e-05]"
204,"[0.9972507357597351, 5.9443216741783544e-05, 0.04038425534963608, 0.0005537893157452345]"
205,"[0.9998934268951416, 4.959227953804657e-05, 0.0017499008681625128, 0.00048315429012291133]"
206,"[0.9999397993087769, 0.00022054073633626103, 0.0005986245814710855, 3.805847518378869e-05]"
207,"[0.0008352375007234514, 0.9999516010284424, 1.4903490409778897e-05, 7.803129847161472e-05]"
208,"[0.9999172687530518, 5.0004906370304525e-05, 0.0012647766852751374, 0.00015689630527049303]"
209,"[0.9998676776885986, 9.82361743808724e-05, 0.0003824552404694259, 0.0001876155729405582]"
210,"[0.9996210336685181, 0.011491644196212292, 1.929535028466489e-05, 0.0001084022005670704]"
211,"[0.9993801116943359, 0.00044643154251389205, 0.0003829119959846139, 0.001111711491830647]"
212,"[0.9582089781761169, 0.5060226917266846, 0.0001290654472541064, 0.0002689132234081626]"
213,"[1.0, 1.359017147706254e-07, 6.7283558564668056e-06, 8.503671779180877e-06]"
214,"[0.9999929666519165, 0.0004977011703886092, 1.3785253031528555e-05, 8.910871110856533e-05]"
215,"[0.9993171691894531, 0.016534635797142982, 7.683956937398762e-06, 7.721823931206018e-05]"
216,"[0.9998637437820435, 0.0003609551349654794, 8.014094782993197e-05, 0.00028968488913960755]"
217,"[0.9966192245483398, 0.004970351234078407, 0.0007197682862170041, 0.0005020315875299275]"
218,"[0.9997605681419373, 0.0006325500435195863, 0.00030023627914488316, 0.0003016337868757546]"
219,"[0.9996122717857361, 0.0006287387805059552, 0.0002955572563223541, 0.0006545028882101178]"
220,"[0.9997506737709045, 0.000294718483928591, 4.490332503337413e-05, 0.0005112140206620097]"
221,"[0.00018656878091860563, 0.00013646377192344517, 0.00837236549705267, 0.9998204112052917]"
222,"[0.0001122274697991088, 4.073690070072189e-05, 0.0402623787522316, 0.9994220733642578]"
223,"[7.793811528244987e-05, 1.0802291399159003e-05, 0.9999995231628418, 0.000889848917722702]"
224,"[0.0006429694476537406, 0.0001666781899984926, 0.999855637550354, 0.001758935279212892]"
225,"[0.00046329511678777635, 0.00015809953038115054, 0.9999366998672485, 0.000993437715806067]"
226,"[0.9999977350234985, 3.188854691416054e-08, 0.11546514183282852, 1.3386053296926548e-06]"
227,"[0.9999703168869019, 1.9222656192141585e-05, 0.0010134836193174124, 7.30633400962688e-05]"
228,"[0.002769054379314184, 0.00024774964549578726, 0.9999624490737915, 0.0015569793758913875]"
229,"[0.9994454979896545, 2.880234933400061e-05, 0.04368271306157112, 0.0001397924788761884]"
230,"[0.0003381338028702885, 0.00015349446039181203, 0.9999840259552002, 0.00034759589470922947]"
231,"[0.0007768321083858609, 0.00019634921045508236, 0.9999521970748901, 0.001616414519958198]"
232,"[0.0007578397635370493, 0.00016934711311478168, 0.9999711513519287, 0.0006728226435370743]"
233,"[0.0012742388062179089, 4.644316140911542e-05, 0.9999923706054688, 0.0008214444969780743]"
234,"[0.00018471763178240508, 3.9826336433179677e-05, 0.9999853372573853, 0.0017268864903599024]"
235,"[0.9999438524246216, 2.5954410375561565e-05, 6.706742715323344e-05, 0.001532669528387487]"
236,"[0.0023124448489397764, 1.975775921891909e-05, 0.9999850988388062, 0.00019078004697803408]"
237,"[5.3056352044222876e-05, 2.324708111700602e-05, 0.9999983310699463, 5.565076935454272e-05]"
238,"[5.455523933051154e-05, 6.285758900048677e-06, 0.9999996423721313, 2.7093734388472512e-05]"
239,"[0.00023774587316438556, 8.01063360995613e-05, 0.9999843835830688, 0.0009391964413225651]"
240,"[0.00015703444660175592, 1.862977478594985e-05, 0.9999978542327881, 0.0003261654346715659]"
241,"[4.8113008233485743e-05, 3.874765752698295e-06, 0.9999996423721313, 0.0003546031366568059]"
242,"[0.0002954251249320805, 0.000321179541060701, 0.9997623562812805, 0.003266602987423539]"
243,"[0.00019623410480562598, 2.0511348338914104e-05, 0.9999982118606567, 0.00045603173202835023]"
244,"[0.9996782541275024, 2.431464508845238e-06, 8.995395432975783e-07, 0.29565107822418213]"
245,"[0.9997634291648865, 6.689566362183541e-05, 0.00019593197794165462, 0.004799303598701954]"
246,"[0.0005544722080230713, 0.0001264027232537046, 0.9999878406524658, 0.001113151665776968]"
247,"[0.0005225928034633398, 0.00012188123946543783, 0.9999594688415527, 0.00347265531308949]"
248,"[0.999971866607666, 2.8364343961584382e-05, 0.00018243808881379664, 0.00017066272266674787]"
249,"[0.0057762847281992435, 9.911019333230797e-06, 0.9999901056289673, 0.00014950017794035375]"
250,"[0.0006343720597214997, 0.00011382340744603425, 0.9999359846115112, 0.0017028837464749813]"
251,"[0.03726740553975105, 1.5478972272831015e-05, 0.003512062132358551, 0.9968574047088623]"
252,"[1.0, 2.3360835257335566e-06, 8.398624231631402e-06, 0.00014913354243617505]"
253,"[0.9688993096351624, 0.002001266460865736, 6.456593382608844e-06, 0.47862115502357483]"
254,"[0.00016331450024154037, 0.833582878112793, 0.00015458770212717354, 0.3179551661014557]"
255,"[7.065753015922382e-05, 4.0915136196417734e-05, 0.9999873638153076, 0.0002973196969833225]"
256,"[0.00020067575678694993, 9.623969526728615e-05, 0.9999908208847046, 0.0006080223247408867]"
257,"[0.9999996423721313, 1.6374236793126329e-06, 5.974463783786632e-05, 2.101704194501508e-05]"
258,"[3.854481110465713e-05, 1.1362296390871052e-05, 0.9999996423721313, 0.0002838362706825137]"
259,"[7.659997936571017e-05, 2.234811290691141e-06, 0.9999994039535522, 7.143140828702599e-05]"
260,"[0.9999992847442627, 2.4311539164045826e-06, 0.00033943200833164155, 1.8824042854248546e-05]"
261,"[0.0005197389400564134, 0.00010952133015962318, 0.999991774559021, 0.00044202691060490906]"
262,"[0.0001727589260553941, 2.9826029276591726e-05, 0.999994158744812, 0.0004668504698202014]"
263,"[3.966052099713124e-05, 7.785781235725153e-06, 0.9999997615814209, 0.00016430480172857642]"
264,"[7.409863610519096e-05, 6.211639629327692e-06, 0.9999994039535522, 3.0147572033456527e-05]"
265,"[5.428108124760911e-05, 7.771664968458936e-06, 0.9999992847442627, 3.5503599065123126e-05]"
266,"[0.007198526989668608, 2.876507642213255e-05, 4.954736868967302e-05, 0.9999802112579346]"
267,"[0.0002007992152357474, 5.2336796215968207e-05, 0.9999922513961792, 0.000215393170947209]"
268,"[0.002746297512203455, 0.0004611748445313424, 0.9998762607574463, 0.0012203255901113153]"
269,"[0.0008655536803416908, 0.0004434582660906017, 0.9999617338180542, 0.000941840757150203]"
270,"[0.0006038892897777259, 0.00018515580450184643, 0.9999117851257324, 0.0007568629225715995]"
271,"[0.0007412762497551739, 0.0001081331429304555, 0.9999161958694458, 0.0017290085088461637]"
272,"[0.00012409014743752778, 5.5003656598273665e-05, 0.9999908208847046, 0.0018008737824857235]"
273,"[0.00034878659062087536, 0.0008647350477986038, 0.9998582601547241, 0.0005170984077267349]"
274,"[0.00010273007501382381, 0.0002492071071173996, 0.9998817443847656, 0.0004369087691884488]"
275,"[6.410125206457451e-05, 1.207325385621516e-05, 0.9981334805488586, 0.8486985564231873]"
276,"[0.00018688141426537186, 3.7286634324118495e-05, 0.9999322891235352, 0.025208353996276855]"
277,"[1.8931626982521266e-05, 3.789619768213015e-06, 0.9999998807907104, 0.00020084688731003553]"
278,"[0.9999997615814209, 6.69289511279203e-06, 1.2074855476384982e-05, 1.7029213267960586e-05]"
279,"[0.999812662601471, 6.91553286742419e-05, 0.002653117524459958, 0.0005512444186024368]"
280,"[0.999998927116394, 2.568182026152499e-06, 2.2898049792274833e-05, 2.0083232811884955e-05]"
281,"[0.9999995231628418, 3.1529219768344774e-07, 8.62503111420665e-06, 0.00038633382064290345]"
282,"[1.3876460798201151e-05, 5.083053110865876e-06, 0.997397780418396, 0.8752115964889526]"
283,"[4.066625842824578e-05, 0.9999927282333374, 1.3909053450333886e-05, 0.00032200029818341136]"
284,"[0.0004114480107091367, 0.9989616870880127, 0.0015909456415101886, 0.0009089667582884431]"
285,"[0.0010730389039963484, 0.9978882670402527, 0.0009993849089369178, 0.0026078419759869576]"
