index,logits
66,"[0.9999970197677612, 4.01311172026908e-06, 0.0004891278222203255, 1.2567956218845211e-05]"
67,"[0.041735004633665085, 0.00046034998376853764, 0.9986382126808167, 0.00027508207131177187]"
68,"[0.001349931233562529, 7.098185506038135e-06, 0.9999997615814209, 1.326103574683657e-05]"
69,"[0.02044077217578888, 0.056484024971723557, 7.820250175427645e-06, 0.17784328758716583]"
70,"[0.9999829530715942, 8.316689491039142e-05, 1.1102883036073763e-05, 0.00012998371676076204]"
71,"[0.041176170110702515, 2.1960295271128416e-05, 0.9995834231376648, 7.977123459568247e-05]"
72,"[0.9999819993972778, 5.960385169601068e-05, 9.506009519100189e-05, 2.6867464839597233e-05]"
73,"[0.9636884331703186, 2.2701915725065192e-07, 0.9999843835830688, 7.285869685347279e-08]"
74,"[0.2921268343925476, 0.8297975659370422, 0.026552995666861534, 1.9061166085521108e-06]"
75,"[0.9995847344398499, 0.11803737282752991, 1.4774970225062134e-07, 1.0896692401729524e-06]"
76,"[0.9999998807907104, 3.864042810164392e-07, 0.000559785112272948, 1.294014055019943e-06]"
77,"[1.0, 1.79562647417697e-07, 4.372057844648225e-07, 7.203552740975283e-06]"
78,"[0.9999972581863403, 1.1558264304767363e-05, 8.222392352763563e-06, 5.1687293307622895e-05]"
79,"[0.9999969005584717, 2.8822847525589168e-05, 2.0020110241603106e-05, 3.914360058843158e-05]"
80,"[0.9999967813491821, 1.8946780983242206e-05, 1.5442539734067395e-05, 3.796868259087205e-05]"
81,"[0.9999943971633911, 2.4712886443012394e-05, 6.834611667727586e-06, 7.19730815035291e-05]"
82,"[1.3677755305252504e-05, 2.1279547013364208e-07, 0.9999997615814209, 0.006076119840145111]"
83,"[0.0001481178478570655, 1.7689812011667527e-05, 0.9999955892562866, 3.387776087038219e-05]"
84,"[0.06816919147968292, 0.00013108953135088086, 0.9957148432731628, 0.0002304629742866382]"
85,"[0.9994125366210938, 7.5268562795827165e-06, 0.03189961239695549, 3.50847294612322e-05]"
86,"[0.010132759809494019, 2.4568300432292745e-05, 0.9999291896820068, 5.450365642900579e-05]"
87,"[0.02938036248087883, 4.444078513188288e-06, 0.9999847412109375, 1.1081441698479466e-05]"
88,"[0.00048365400289185345, 0.0015347040025517344, 0.9993701577186584, 0.00023784903169143945]"
89,"[0.9999996423721313, 3.0580733891838463e-06, 1.157525275630178e-05, 0.00014780295896343887]"
90,"[0.999998927116394, 2.1957028366159648e-05, 1.4609645404561888e-05, 3.609223131206818e-05]"
91,"[0.0036355135962367058, 0.0004118115466553718, 0.9998509883880615, 8.103328582365066e-05]"
92,"[0.9999995231628418, 3.0194869395927526e-06, 1.7165779127026326e-06, 2.2207012079888955e-05]"
93,"[0.9999792575836182, 2.4303208192577586e-05, 0.0008762454963289201, 4.0914865166996606e-06]"
94,"[0.9996694326400757, 6.591365672647953e-05, 0.00017909232701640576, 0.0008831591112539172]"
95,"[0.009068182669579983, 0.9995540976524353, 1.544918086437974e-05, 9.477645335209672e-07]"
96,"[0.9998922348022461, 4.846168667427264e-05, 0.002151557244360447, 1.6247542589553632e-05]"
97,"[0.9999599456787109, 0.00014466293214354664, 0.00011728773097274825, 8.002265531104058e-05]"
98,"[0.9999784231185913, 0.0001117380743380636, 4.618021193891764e-05, 5.372905434342101e-05]"
99,"[0.9916393160820007, 5.531954229809344e-05, 0.00014571800420526415, 0.429404616355896]"
100,"[1.615823020983953e-05, 0.9999688863754272, 0.0001366989890811965, 6.513926564366557e-06]"
101,"[0.0018439762061461806, 9.531796968076378e-05, 0.9999449253082275, 8.004371920833364e-05]"
102,"[0.11131330579519272, 0.0001726368791423738, 0.9984061121940613, 1.999965388677083e-05]"
103,"[4.275994797353633e-05, 0.9999316930770874, 0.00024336879141628742, 4.715426257462241e-05]"
104,"[0.9999991655349731, 3.857728370348923e-05, 2.2423002974392148e-06, 9.81371954367205e-07]"
105,"[0.00023426173720508814, 1.6312889783876017e-05, 2.636685167090036e-06, 0.9999998807907104]"
106,"[3.730075331986882e-05, 0.00016550309373997152, 5.3693100198870525e-05, 0.9999970197677612]"
107,"[7.379161252174526e-05, 1.3445262084132992e-05, 1.7246993593289517e-05, 0.9999997615814209]"
108,"[0.9997929930686951, 0.00014520769764203578, 2.136715193046257e-05, 0.0006799089605920017]"
109,"[2.6391497158329003e-05, 1.3084900274407119e-05, 0.00042696628952398896, 0.9999986886978149]"
110,"[0.01708294078707695, 2.2459926185547374e-05, 4.010001703136368e-06, 0.9999833106994629]"
111,"[1.3592672985396348e-05, 9.618751391826663e-06, 6.916348866070621e-06, 1.0]"
112,"[0.00022642251860816032, 3.0249517294578254e-05, 4.3692973122233525e-05, 0.9999955892562866]"
113,"[0.9999806880950928, 6.664510874543339e-05, 8.059460924414452e-06, 3.4445813071215525e-05]"
114,"[0.680706262588501, 0.9142683744430542, 1.2989637980354019e-05, 1.810687990655424e-06]"
115,"[0.9943310022354126, 4.959990292263683e-06, 0.0003500320890452713, 0.04207886382937431]"
116,"[0.005567896645516157, 0.00014281400945037603, 0.06148228794336319, 0.9322856068611145]"
117,"[0.9999951124191284, 3.832935544778593e-05, 2.4340641175513156e-05, 1.0486322025826667e-05]"
118,"[0.9999799728393555, 4.684567466028966e-05, 6.933155418664683e-06, 0.00011574957170523703]"
119,"[0.0003373010258655995, 0.00018004242156166583, 4.032918513985351e-05, 0.9999542236328125]"
120,"[2.305931730006705e-06, 2.1411938178061973e-06, 9.476226523474907e-07, 1.0]"
121,"[0.006369857117533684, 1.8964739183502388e-06, 3.164109875797294e-05, 0.9999852180480957]"
122,"[0.9997623562812805, 0.00022302901197690517, 2.394398325122893e-05, 0.0003502180043142289]"
123,"[0.9957478642463684, 6.004635366707589e-08, 1.2711230112927296e-07, 0.9988983869552612]"
124,"[3.22840096487198e-05, 2.3522001356468536e-05, 3.827294221991906e-06, 0.9999996423721313]"
125,"[0.013402801007032394, 0.00023889039584901184, 8.338750194525346e-05, 0.9985692501068115]"
126,"[1.3285833802001434e-06, 3.784163027376053e-07, 8.955540806709905e-07, 1.0]"
127,"[0.00012671768490690738, 2.0041838979523163e-06, 1.1022376384062227e-05, 1.0]"
128,"[5.318617240845924e-06, 9.547212357574608e-06, 2.2743112992884562e-07, 1.0]"
129,"[0.9999992847442627, 6.533149644383229e-06, 3.305883865323267e-06, 5.221908395469654e-06]"
130,"[2.2963786250329576e-05, 1.476539000577759e-05, 5.886557573830942e-06, 1.0]"
131,"[1.551874629512895e-05, 2.1425690647447482e-05, 1.9935749151045457e-05, 0.9999997615814209]"
132,"[0.00032493608887307346, 2.0243543985998258e-05, 6.820988573963405e-07, 0.9999997615814209]"
133,"[0.0018575277645140886, 8.971775059762876e-06, 5.693929779226892e-06, 0.9999960660934448]"
134,"[7.607955194544047e-05, 1.926664845086634e-05, 1.0662908607628196e-05, 0.9999995231628418]"
135,"[3.607970575103536e-05, 6.161907549540047e-06, 0.00022434063430409878, 0.9999992847442627]"
136,"[0.001029153703711927, 0.0001707240880932659, 0.00021849253971595317, 0.999962329864502]"
137,"[1.983243964787107e-05, 7.350065061473288e-06, 9.852985385805368e-06, 0.999998927116394]"
138,"[2.1516461856663227e-05, 1.4436618585023098e-05, 1.309852086706087e-05, 0.9999996423721313]"
139,"[0.0003289045416750014, 0.9925290942192078, 5.417156785370025e-07, 0.16419225931167603]"
140,"[2.015452082559932e-06, 6.981105684644717e-07, 5.970806569166598e-07, 1.0]"
141,"[0.00018239305063616484, 7.843377534300089e-05, 2.0474331904551946e-05, 0.9999971389770508]"
142,"[6.03163534833584e-05, 1.554775190015789e-05, 7.603677204315318e-06, 0.9999996423721313]"
143,"[2.637452098497306e-06, 1.0554609843893559e-06, 7.271492563631909e-07, 1.0]"
144,"[7.527282286901027e-05, 0.8450536131858826, 0.9921014904975891, 1.1800924539784319e-06]"
145,"[0.000104147671663668, 0.9988027811050415, 0.005765800829976797, 2.8531134375953116e-05]"
146,"[6.257734639802948e-05, 0.9998993873596191, 0.00011049942986574024, 8.414748299401253e-05]"
147,"[1.9199601410946343e-06, 1.0, 5.429973271020572e-07, 5.4198508223635145e-06]"
148,"[9.475178330831113e-07, 1.0, 6.462084911618149e-07, 2.16269722841389e-06]"
149,"[0.999909520149231, 0.0005039301468059421, 2.3875121769378893e-05, 9.725238487590104e-05]"
150,"[6.84847473166883e-05, 0.999996542930603, 2.0214605683577247e-05, 5.158467683941126e-05]"
151,"[0.007792051415890455, 0.9997227787971497, 1.6707617760403082e-05, 9.348781895823777e-05]"
152,"[3.779026883421466e-05, 0.034058280289173126, 0.9997548460960388, 8.664397682878189e-06]"
153,"[3.340105831739493e-05, 0.9999924898147583, 0.000717341317795217, 1.040454844769556e-05]"
154,"[3.0935760150896385e-05, 0.9999887943267822, 1.3453779502015095e-05, 3.093224950134754e-05]"
155,"[0.0009187479736283422, 0.0016928584082052112, 0.999846339225769, 0.0001145237692981027]"
156,"[0.00012439783313311636, 0.9999806880950928, 2.3732360205031e-05, 5.970921483822167e-05]"
157,"[0.00012001201685052365, 0.9998922348022461, 6.947511792532168e-06, 0.0004969462752342224]"
158,"[4.4170443288749084e-05, 0.9999973773956299, 5.601774773822399e-06, 4.372048715595156e-05]"
159,"[1.5200239431578666e-06, 1.0, 2.397349874172505e-07, 2.0784716525668046e-06]"
160,"[8.024823910091072e-05, 0.9999778270721436, 1.831675945140887e-05, 6.69510627631098e-05]"
161,"[4.1318962757941335e-05, 0.9999908208847046, 0.00010603570990497246, 2.149960164388176e-05]"
162,"[0.20651280879974365, 0.9981861710548401, 5.396929736889433e-06, 2.4473385565215722e-05]"
163,"[0.0002382444217801094, 0.9992357492446899, 0.00016179907834157348, 1.1406016710679978e-05]"
164,"[0.007769585121423006, 0.9995306730270386, 6.6015163611155e-06, 7.894326699897647e-06]"
165,"[8.713402166904416e-06, 0.9999998807907104, 2.056855919363443e-06, 1.2627594514924567e-05]"
166,"[0.9832857251167297, 0.0006033288664184511, 0.0001180043545900844, 0.0113647086545825]"
167,"[3.378110341145657e-05, 0.9998615980148315, 0.002745762001723051, 1.4174349416862242e-05]"
168,"[0.5443594455718994, 0.9999488592147827, 1.2534661664176383e-06, 2.144548574278815e-07]"
169,"[0.0003147672687191516, 0.9999438524246216, 0.00012617609172593802, 7.939239731058478e-05]"
170,"[3.6746721889358014e-05, 0.9999990463256836, 6.411689810192911e-06, 6.779222167097032e-05]"
171,"[0.004686686675995588, 0.9997145533561707, 1.0643737368809525e-05, 0.00029287286452017725]"
172,"[0.9992464780807495, 0.9209888577461243, 3.290055161642158e-08, 3.8750326325498463e-07]"
173,"[0.999998927116394, 9.117170520767104e-06, 3.0271718287622207e-07, 1.9658824385260232e-05]"
174,"[0.059110309928655624, 0.9960967898368835, 2.1565127099165693e-05, 5.0460948841646314e-05]"
175,"[0.012812900356948376, 0.9985322952270508, 6.488518465630477e-06, 0.0004071048169862479]"
176,"[0.6779342293739319, 0.6263570189476013, 0.0006246816483326256, 7.438011380145326e-05]"
177,"[9.765243157744408e-05, 0.9999915361404419, 1.4073851161811035e-05, 7.110010483302176e-05]"
178,"[0.0008507544989697635, 0.9997738003730774, 0.00016226737352553755, 0.00017421577649656683]"
179,"[0.0007754626567475498, 0.9996652603149414, 4.8608777433400974e-05, 0.00030427021556533873]"
180,"[0.17055755853652954, 0.993183434009552, 7.07027629687218e-06, 9.452298399992287e-05]"
181,"[0.0006905407644808292, 0.009348900988698006, 0.937724769115448, 0.05892649665474892]"
182,"[0.9821442365646362, 0.9125733375549316, 1.9695123398832948e-07, 3.2571367682976415e-06]"
183,"[0.9997695088386536, 0.007114883977919817, 7.812431249476504e-06, 4.2229166865581647e-05]"
184,"[0.9992802739143372, 0.0006921387976035476, 3.4695807698881254e-05, 0.0002794082392938435]"
185,"[0.9999951124191284, 2.2824384359410033e-05, 2.770092351056519e-06, 9.356451482744887e-05]"
186,"[0.00891170371323824, 0.937073826789856, 0.0001437038299627602, 0.018543735146522522]"
187,"[0.0003132384445052594, 0.9999815225601196, 1.1509965588629711e-05, 0.00045782470260746777]"
188,"[0.0019843773916363716, 0.9646117091178894, 3.876788014167687e-06, 0.023542337119579315]"
189,"[0.999991774559021, 2.809071338560898e-05, 8.071790944086388e-06, 3.962369737564586e-05]"
190,"[0.9999934434890747, 3.004287282237783e-05, 3.56115697286441e-06, 3.0394909117603675e-05]"
191,"[0.09082917869091034, 0.9953941106796265, 4.126690328121185e-05, 0.00010112809832207859]"
192,"[0.9913865327835083, 0.15474607050418854, 0.00014663318870589137, 2.6256937417201698e-05]"
193,"[0.944614052772522, 1.0413512427476235e-05, 6.0541718994500116e-05, 0.4634602963924408]"
194,"[0.9999916553497314, 3.738568557309918e-05, 2.469999890308827e-05, 0.0002762703225016594]"
195,"[0.00010121965897269547, 0.9998434782028198, 0.00047340666060335934, 0.0001481740764575079]"
196,"[0.00012958559091202915, 0.998525083065033, 0.037411801517009735, 6.796998059144244e-05]"
197,"[5.428284202935174e-05, 0.9999988079071045, 4.297928171581589e-06, 0.00013735999527852982]"
198,"[0.0039031687192618847, 0.999987006187439, 3.0061528377700597e-07, 1.804561520657444e-06]"
199,"[0.0005781857180409133, 0.9999279975891113, 1.2570630133268423e-05, 0.00017076527001336217]"
200,"[0.9999998807907104, 3.4575680274429033e-06, 7.062460554152494e-07, 1.0778356227092445e-05]"
201,"[0.9999995231628418, 4.4843404793937225e-06, 7.432521215378074e-06, 7.2237021413457114e-06]"
202,"[0.999393105506897, 0.5765872001647949, 8.349091444870282e-07, 1.882911533357401e-07]"
203,"[0.9999914169311523, 9.214710007654503e-05, 8.171262379619293e-06, 1.636426168261096e-05]"
204,"[0.9982944130897522, 3.9112899685278535e-05, 0.01137065701186657, 0.0001332661631749943]"
205,"[0.9983678460121155, 8.229099876189139e-06, 0.27981939911842346, 5.518470425158739e-05]"
206,"[0.9999979734420776, 2.2727424948243424e-05, 4.69179249193985e-05, 1.2047628842992708e-05]"
207,"[0.618036150932312, 0.16856828331947327, 0.0007466960814781487, 4.2039919208036736e-05]"
208,"[0.999962568283081, 6.262007809709758e-05, 0.00011774851736845449, 7.107685814844444e-05]"
209,"[0.9999327659606934, 0.00014994502998888493, 2.034786666627042e-05, 0.00010984503023792058]"
210,"[0.9999951124191284, 1.175976558442926e-05, 0.0005485639558173716, 9.282382507080911e-07]"
211,"[0.9999243021011353, 0.00035950829624198377, 5.461244654725306e-05, 0.0001311247906414792]"
212,"[0.014488618820905685, 0.9996806383132935, 5.692837657989003e-05, 0.0001121170716942288]"
213,"[1.0, 1.201688206720064e-07, 6.910533443260647e-07, 1.040343022395973e-06]"
214,"[0.9999855756759644, 7.964816904859617e-05, 1.3248989034764236e-06, 0.0027274976018816233]"
215,"[0.9990818500518799, 0.09495476633310318, 1.6057161928983987e-06, 2.64897844317602e-05]"
216,"[0.9997988343238831, 0.0016459178877994418, 4.609700681612594e-06, 9.40443278523162e-05]"
217,"[0.9981663823127747, 0.009517013095319271, 0.00013267213944345713, 0.0001578407536726445]"
218,"[0.9999107122421265, 0.00045078928815200925, 4.908928895019926e-05, 0.00010419842146802694]"
219,"[0.9998317956924438, 0.0015824580332264304, 4.324750989326276e-05, 7.771784294163808e-05]"
220,"[0.9999043941497803, 0.0002838665677700192, 4.482382337300805e-06, 0.00011967831960646436]"
221,"[0.8851021528244019, 5.862511898158118e-06, 0.24393004179000854, 0.003692567115649581]"
222,"[3.888187711709179e-05, 2.027515074587427e-05, 0.5949881076812744, 0.992964506149292]"
223,"[4.147668005316518e-05, 1.5914065443212166e-05, 0.9999997615814209, 0.00016305809549521655]"
224,"[0.0002956623793579638, 0.00033643582719378173, 0.9999244213104248, 0.00030513707315549254]"
225,"[0.00035399297485128045, 0.00039415364153683186, 0.9996744394302368, 0.00041728850919753313]"
226,"[0.0026101574767380953, 3.0175066001447703e-08, 1.0, 2.074943239449567e-07]"
227,"[0.9999794960021973, 5.757763938163407e-05, 4.120347512071021e-05, 3.0195704312063754e-05]"
228,"[0.001994719263166189, 0.0009429083438590169, 0.9997298121452332, 0.0004888609983026981]"
229,"[0.998106837272644, 3.8514681364176795e-05, 0.045052312314510345, 2.0606868929462507e-05]"
230,"[0.0004255055682733655, 0.0001671065838309005, 0.9999771118164062, 5.061729461885989e-05]"
231,"[0.0007752462406642735, 0.00028868296067230403, 0.9996557235717773, 0.0006951307295821607]"
232,"[0.0003362272691447288, 0.0002373651514062658, 0.9999822378158569, 0.00014987526810728014]"
233,"[0.003782736137509346, 6.009485514368862e-05, 0.9999767541885376, 8.934822835726663e-05]"
234,"[0.0001936253538588062, 7.325226033572108e-05, 0.9999679327011108, 0.00020837922056671232]"
235,"[0.9999914169311523, 3.8808306271675974e-05, 3.22105479426682e-05, 2.2157575585879385e-05]"
236,"[0.9998873472213745, 1.2172657989140134e-05, 0.001968155847862363, 2.4156708605005406e-05]"
237,"[2.4707018383196555e-05, 9.437389053346124e-06, 0.9999997615814209, 1.8532704416429624e-05]"
238,"[5.80521191295702e-05, 1.9903343400073936e-06, 0.9999998807907104, 2.7306596166454256e-06]"
239,"[0.00019495027663651854, 8.908815652830526e-05, 0.999980092048645, 0.0003775122750084847]"
240,"[0.00033749223803170025, 2.109199522237759e-05, 0.999996542930603, 8.845942647894844e-05]"
241,"[5.1433285989332944e-05, 2.5919184736267198e-06, 1.0, 9.812850294110831e-06]"
242,"[0.00016742173465900123, 0.0008042472181841731, 0.9998133778572083, 0.000326606968883425]"
243,"[8.409694419242442e-05, 2.3293550839298405e-05, 0.9999986886978149, 9.369218605570495e-05]"
244,"[0.25085216760635376, 5.459956469167082e-07, 1.4631413591814635e-07, 0.9999887943267822]"
245,"[0.00016212818445637822, 0.00010105667024618015, 0.0002831759338732809, 0.9999960660934448]"
246,"[0.0002008120354730636, 0.00040074437856674194, 0.9999707937240601, 0.00019920800696127117]"
247,"[0.00046785507583990693, 0.00048721738858148456, 0.9992725253105164, 0.0017576010432094336]"
248,"[0.9999921321868896, 2.6212404918624088e-05, 1.449789124308154e-05, 3.71107853425201e-05]"
249,"[0.01194537989795208, 1.1342387551849242e-05, 0.9999891519546509, 1.3546578884415794e-05]"
250,"[0.0005487409653142095, 0.00017302317428402603, 0.9997548460960388, 0.0008243799675256014]"
251,"[0.9450830221176147, 5.723890808440046e-06, 1.114480801334139e-05, 0.9518540501594543]"
252,"[0.9419060945510864, 5.37418236490339e-06, 2.3068600967235398e-06, 0.9994632601737976]"
253,"[0.9982118606567383, 1.3527072042052168e-05, 3.088578296228661e-06, 0.3103681206703186]"
254,"[0.0001261191937373951, 0.08723152428865433, 0.042993299663066864, 0.05737544596195221]"
255,"[0.00021953224495518953, 9.560918260831386e-05, 0.9999626874923706, 0.00019305571913719177]"
256,"[0.0003552145208232105, 0.00012281480303499848, 0.9999715089797974, 0.00012295319174882025]"
257,"[0.9999998807907104, 2.1402709080575733e-06, 1.3365579434321262e-06, 5.8724554037326016e-06]"
258,"[0.0002584197500254959, 1.6425756257376634e-05, 0.9999997615814209, 1.390836314385524e-05]"
259,"[0.00016235977818723768, 1.2160497817603755e-06, 0.9999995231628418, 1.0310710422345437e-05]"
260,"[0.9999998807907104, 2.6556167540547904e-06, 1.0130647751793731e-05, 4.9444192882219795e-06]"
261,"[0.0006251271115615964, 0.00012354009959381074, 0.9999841451644897, 0.00014080626715440303]"
262,"[0.00012603792129084468, 2.1095476768095978e-05, 0.9999903440475464, 0.00017968672909773886]"
263,"[2.3946129658725113e-05, 4.804743639397202e-06, 1.0, 1.8225542589789256e-05]"
264,"[5.6129432778107e-05, 4.347491540102055e-06, 0.9999996423721313, 3.5734992707148194e-06]"
265,"[4.628099122783169e-05, 4.086701665073633e-06, 0.9999994039535522, 1.1008740329998545e-05]"
266,"[0.025191035121679306, 1.258593601960456e-05, 9.4037146482151e-05, 0.9998575448989868]"
267,"[0.00021691537403967232, 2.605777990538627e-05, 0.9999947547912598, 5.1379509386606514e-05]"
268,"[0.0025620695669203997, 0.0008643310284242034, 0.9989733695983887, 0.0008226829813793302]"
269,"[0.0011669524246826768, 0.001532674883492291, 0.9987620115280151, 0.00038473893073387444]"
270,"[0.0005314230802468956, 0.00028191335150040686, 0.9996405839920044, 0.00045587311615236104]"
271,"[0.000308177899569273, 0.00017173471860587597, 0.9998571872711182, 0.0007985842530615628]"
272,"[0.0001486831606598571, 5.307725223246962e-05, 0.9999945163726807, 0.0001444135996280238]"
273,"[0.00033553142566233873, 0.0004049226699862629, 0.9999140501022339, 9.690014849184081e-05]"
274,"[5.438673179014586e-05, 0.0001651622587814927, 0.999983549118042, 0.00011145044845761731]"
275,"[0.00010376254795119166, 2.1697354895877652e-05, 0.9999189376831055, 0.02271202951669693]"
276,"[9.671349107520655e-05, 0.00014544036821462214, 0.9999798536300659, 0.00016372614481952041]"
277,"[3.5274984838906676e-05, 2.1311038835847285e-06, 0.9999998807907104, 3.35497607011348e-05]"
278,"[0.9999998807907104, 1.3027062095716246e-06, 1.3610302573852096e-07, 1.7921514654517523e-06]"
279,"[0.9999403953552246, 0.00014356756582856178, 0.00018070834630634636, 0.00016427940863650292]"
280,"[0.9999998807907104, 2.3625748326594476e-06, 1.24554776448349e-06, 2.5887295578286285e-06]"
