index,logits
48,"[0.77126544713974, 0.8934587240219116, 3.279167867731303e-05, 0.0010764350881800056]"
49,"[0.9929632544517517, 0.7542755603790283, 3.410114231883199e-06, 0.00033708629780448973]"
50,"[0.0017925542779266834, 0.9998883008956909, 0.0002733317669481039, 0.00017693718837108463]"
51,"[0.018857864663004875, 0.9996113181114197, 0.00010742380254669115, 8.15462990431115e-05]"
52,"[0.9999699592590332, 0.008214201778173447, 1.8904367607319728e-05, 4.7534915211144835e-05]"
53,"[0.833407998085022, 0.9854030609130859, 2.5118647499766666e-06, 0.0001300308358622715]"
54,"[0.9997387528419495, 0.0006492856191471219, 0.00013016790035180748, 0.0025291868951171637]"
55,"[0.2824360132217407, 0.9952495098114014, 0.0006400951533578336, 1.2336256986600347e-05]"
56,"[0.012042677961289883, 0.9987344145774841, 0.0009761833935044706, 0.0004796637804247439]"
57,"[0.44373905658721924, 0.247592955827713, 0.3083993196487427, 0.00022863024787511677]"
58,"[0.009826051071286201, 0.9998712539672852, 0.00013995092012919486, 0.00019407265062909573]"
59,"[0.9989053010940552, 0.003945264499634504, 0.004022885113954544, 0.001026206649839878]"
60,"[0.9983131885528564, 0.02168932370841503, 0.0008380540530197322, 0.0010690295603126287]"
61,"[0.9995678067207336, 0.018154257908463478, 5.131952275405638e-05, 0.0011196902487426996]"
62,"[0.9688329100608826, 0.7398877739906311, 0.0001774685806594789, 0.0001671544014243409]"
63,"[0.9997146725654602, 0.013616775162518024, 0.0004945468972437084, 0.00030679217888973653]"
64,"[0.8318081498146057, 0.5049609541893005, 0.02715897187590599, 3.5505090636434034e-05]"
65,"[0.0010655173100531101, 0.947666585445404, 0.8227359056472778, 4.167368751950562e-05]"
66,"[0.9992002844810486, 6.708635919494554e-05, 0.1646312177181244, 0.00018744694534689188]"
67,"[0.9962605834007263, 0.0010042277863249183, 0.22638653218746185, 0.0012213162845000625]"
68,"[0.042015377432107925, 0.4525628983974457, 0.9321000576019287, 9.744661838340107e-06]"
69,"[8.939722465584055e-05, 0.9999744892120361, 4.0739473661233205e-07, 0.008263884112238884]"
70,"[0.677214503288269, 0.003968506120145321, 7.503842425649054e-06, 0.9823898077011108]"
71,"[0.9999147653579712, 0.0006562052294611931, 0.0005525292363017797, 0.00017196692351717502]"
72,"[0.9996200799942017, 0.006903111934661865, 0.00022469811665359885, 0.00013012248382437974]"
73,"[0.0006144616636447608, 6.790390034439042e-05, 0.0012620625784620643, 0.9987292885780334]"
74,"[0.999578058719635, 0.0010472579160705209, 0.0014314450090751052, 0.001400635694153607]"
75,"[0.9962581396102905, 0.7084051370620728, 2.3880202206782997e-06, 2.045771907432936e-06]"
76,"[0.001243234146386385, 2.1116611605975777e-05, 0.9999997615814209, 5.3778061555931345e-05]"
77,"[0.9999953508377075, 0.02973531372845173, 9.430069098925742e-07, 7.334463589359075e-06]"
78,"[0.9999586343765259, 0.0001915340981213376, 0.00013007409870624542, 0.0006435472751036286]"
79,"[0.9997915625572205, 0.004466393031179905, 0.0001173407508758828, 0.0002580814471002668]"
80,"[0.9999269247055054, 0.0005313468282110989, 0.0001376233994960785, 0.00031230333843268454]"
81,"[0.9998910427093506, 0.0025955401360988617, 4.9940284952754155e-05, 0.00018214088049717247]"
82,"[0.00023100174439605325, 5.00566557093407e-06, 0.9999918937683105, 0.009653421118855476]"
83,"[0.0008101947605609894, 0.0004435718001332134, 0.9999210834503174, 0.00025372253730893135]"
84,"[0.18294504284858704, 0.0006893586250953376, 0.9968253374099731, 0.0005608216742984951]"
85,"[0.9999490976333618, 0.000177013294887729, 0.00031373786623589694, 0.0004168082377873361]"
86,"[0.8358032703399658, 5.013645568396896e-05, 0.9536282420158386, 0.00048681863700039685]"
87,"[0.005128955002874136, 5.52983365196269e-05, 0.999987006187439, 0.00019812960817944258]"
88,"[0.0014902210095897317, 0.0014837902272120118, 0.9987053871154785, 0.002840518020093441]"
89,"[0.9999392032623291, 0.02528904564678669, 9.311310350312851e-06, 0.0001816457079257816]"
90,"[0.6784199476242065, 0.9975361824035645, 5.561007583310129e-06, 5.023590711061843e-05]"
91,"[0.014782115817070007, 0.0012188298860564828, 0.9994720816612244, 0.0008180633885785937]"
92,"[0.999995231628418, 1.6998546925606206e-05, 7.940654904814437e-05, 0.00037614291068166494]"
93,"[0.9774032235145569, 0.4946528673171997, 0.0003099268942605704, 2.8379037757986225e-05]"
94,"[0.9982580542564392, 0.0005279401666484773, 0.0067168972454965115, 0.002205092925578356]"
95,"[0.7476767301559448, 0.9904686808586121, 4.8103693188750185e-06, 7.998145520105027e-06]"
96,"[0.9987245202064514, 0.004532760474830866, 0.00260921404697001, 0.00012152728595538065]"
97,"[0.9994426369667053, 0.011161361820995808, 0.0006600535707548261, 0.0001836987357819453]"
98,"[0.9918051958084106, 0.6631306409835815, 1.2243501259945333e-05, 6.463423051172867e-05]"
99,"[0.9989442229270935, 0.0007998061482794583, 0.0040985532104969025, 0.0068515571765601635]"
100,"[2.985200990224257e-05, 0.9999998807907104, 2.0994866645196453e-05, 1.0574816769803874e-05]"
101,"[0.0006265448755584657, 0.002376526826992631, 0.9999638795852661, 0.00015542619803454727]"
102,"[0.3208799362182617, 0.8869290947914124, 0.03783755749464035, 1.4645176634076051e-05]"
103,"[0.0043467008508741856, 0.9990736246109009, 0.0012542622862383723, 4.287873161956668e-05]"
104,"[0.9999765157699585, 0.00011253148113610223, 2.398569449724164e-06, 0.002746433485299349]"
105,"[0.0005265716463327408, 0.0021360167302191257, 1.2915079423692077e-05, 0.9998373985290527]"
106,"[0.00040814370731823146, 0.0007028392283245921, 0.00023714320559520274, 0.9999841451644897]"
107,"[0.0003959721070714295, 0.001583474688231945, 0.00016528216656297445, 0.999964714050293]"
108,"[0.014277370646595955, 0.0012737184297293425, 0.00046453819959424436, 0.9991994500160217]"
109,"[0.00041979976231232285, 0.0002400152588961646, 0.0004888810217380524, 0.9999902248382568]"
110,"[0.0009741180692799389, 9.828621114138514e-05, 1.1828409697045572e-05, 0.9999970197677612]"
111,"[0.00011560606071725488, 0.0001585498685017228, 5.481880725710653e-05, 0.9999972581863403]"
112,"[0.00400187261402607, 0.0006945109344087541, 0.00011571910727070644, 0.9997267127037048]"
113,"[0.005779591389000416, 0.0012770789908245206, 0.00014417830971069634, 0.9986627101898193]"
114,"[0.01740519516170025, 0.9996721744537354, 6.588107680727262e-06, 0.0012016554828733206]"
115,"[0.004397032782435417, 0.00067374377977103, 0.0021638451144099236, 0.9989854693412781]"
116,"[0.004099576734006405, 0.005312832072377205, 0.0071670557372272015, 0.9930630326271057]"
117,"[0.999708354473114, 0.0005065108998678625, 0.0001082603630493395, 0.002326016779989004]"
118,"[0.8844302892684937, 0.00045801897067576647, 5.802865052828565e-05, 0.7542517185211182]"
119,"[0.0021438386756926775, 0.0019661691039800644, 0.00011920314864255488, 0.9997250437736511]"
120,"[9.692279854789376e-05, 4.0216542402049527e-05, 5.159373358765151e-06, 0.999998927116394]"
121,"[0.0002566878392826766, 0.00021711197041440755, 2.7857608074555174e-05, 0.9999759197235107]"
122,"[0.5491411089897156, 0.0008855107589624822, 9.197486360790208e-05, 0.9734488725662231]"
123,"[0.9999856948852539, 0.0018984184134751558, 3.182184684646927e-07, 0.0005494459182955325]"
124,"[0.00020872382447123528, 0.0003065223281737417, 2.2497421014122665e-05, 0.9999778270721436]"
125,"[0.0011437966022640467, 0.0027183042839169502, 0.0002378644421696663, 0.9995704293251038]"
126,"[0.00016126447007991374, 2.3374461306957528e-05, 2.7288533601677045e-06, 0.9999997615814209]"
127,"[5.6538137869210914e-05, 0.9999996423721313, 4.48234368377598e-06, 9.553291602060199e-05]"
128,"[9.516104182694107e-05, 0.00016387405048590153, 3.1719268918095622e-06, 0.9999971389770508]"
129,"[0.9999725818634033, 0.0001826633233577013, 1.530729241494555e-05, 0.0013909691479057074]"
130,"[0.0001934607425937429, 0.00029666986665688455, 6.195252353791147e-05, 0.9999986886978149]"
131,"[0.000284802372334525, 0.0003480772429611534, 8.464419806841761e-05, 0.9999867677688599]"
132,"[0.0002196452987845987, 0.012086928822100163, 1.679330921433575e-06, 0.9999865293502808]"
133,"[0.0019613534677773714, 0.0006625193054787815, 9.339100870420225e-06, 0.9999392032623291]"
134,"[0.00029822386568412185, 0.0006315874052233994, 8.863953553372994e-05, 0.9999759197235107]"
135,"[0.0002679588505998254, 0.0006389425834640861, 6.636650505242869e-05, 0.9999651908874512]"
136,"[0.010417163372039795, 0.0021939226426184177, 0.0010215601650997996, 0.9971625208854675]"
137,"[7.97827888163738e-05, 6.368869071593508e-05, 5.401191447163001e-05, 0.9999959468841553]"
138,"[0.0001439397019566968, 0.0001191873598145321, 6.757123628631234e-05, 0.9999966621398926]"
139,"[0.00045360304648056626, 0.9917524456977844, 5.33376896783011e-06, 0.47911620140075684]"
140,"[0.000414968904806301, 3.7140278436709195e-05, 1.0899633480221382e-06, 0.9999990463256836]"
141,"[0.0009865537285804749, 0.005825499538332224, 5.897210576222278e-05, 0.999686598777771]"
142,"[0.0009005779284052551, 0.0009578331373631954, 4.123877806705423e-05, 0.999963641166687]"
143,"[6.058706276235171e-05, 6.867833144497126e-05, 4.329056082497118e-06, 0.9999997615814209]"
144,"[5.5719108786433935e-05, 0.0021711087319999933, 0.9999693632125854, 0.0012826718157157302]"
145,"[0.00036480423295870423, 0.9988289475440979, 0.004820771049708128, 0.00010705138265620917]"
146,"[0.0006371426279656589, 0.9998519420623779, 0.00033424957655370235, 0.00020320655312389135]"
147,"[6.408065019058995e-06, 1.0, 1.4736170669493731e-05, 2.4122431568684988e-05]"
148,"[1.5446914403582923e-05, 1.0, 4.66345500171883e-06, 3.0109815270407125e-05]"
149,"[0.02046944759786129, 0.9998849630355835, 2.8454045605030842e-05, 7.880946941440925e-05]"
150,"[0.00019974377937614918, 0.9999909400939941, 9.399617556482553e-05, 0.0001910627615870908]"
151,"[0.0002696269075386226, 0.9999812841415405, 0.00031324350857175887, 0.00020650180522352457]"
152,"[9.9964439868927e-05, 0.9959153532981873, 0.2501068115234375, 4.238243127474561e-05]"
153,"[0.00010140041558770463, 0.9999881982803345, 0.000587904010899365, 0.00011830179573735222]"
154,"[0.00017414885223843157, 0.999937891960144, 0.00010518434282857925, 0.0002337740152142942]"
155,"[0.00035267166094854474, 0.9985775947570801, 0.04032735899090767, 0.0015953577822074294]"
156,"[0.00034564165980555117, 0.9999512434005737, 8.784368401393294e-05, 0.00047666876344010234]"
157,"[0.0001935083419084549, 0.9999860525131226, 1.9318200429552235e-05, 0.00013898781617172062]"
158,"[0.00022498646285384893, 0.9999887943267822, 4.186244768789038e-05, 0.00010287143231835216]"
159,"[2.5737313990248367e-05, 1.0, 1.2797679573850473e-06, 2.4942075469880365e-05]"
160,"[0.00024825826403684914, 0.9999854564666748, 6.769177707610652e-05, 0.00015714844630565494]"
161,"[0.00024331099120900035, 0.9999966621398926, 0.0001258786505786702, 4.428444663062692e-05]"
162,"[0.982027530670166, 0.7235486507415771, 4.942740997648798e-05, 7.032652501948178e-05]"
163,"[0.0004802553739864379, 0.9996886253356934, 0.00018393008213024586, 0.0001606095174793154]"
164,"[9.896871779346839e-05, 0.9999996423721313, 1.0511904292798135e-05, 2.0134953956585377e-05]"
165,"[0.2195989340543747, 0.9970695972442627, 2.1041410946054384e-05, 0.00011126844037789851]"
166,"[0.0007504420354962349, 0.0013183344854041934, 0.00021288571588229388, 0.9999591112136841]"
167,"[5.2820647397311404e-05, 0.999996542930603, 0.0001084950563381426, 0.00015414744848385453]"
168,"[0.9944960474967957, 0.9860628247261047, 2.267709646730509e-07, 5.1615634220070206e-06]"
169,"[0.0016626978758722544, 0.9998651742935181, 0.0004614389326889068, 0.0003005329635925591]"
170,"[6.903060420881957e-05, 0.9999977350234985, 5.1849860028596595e-05, 0.00022318045375868678]"
171,"[0.00041340457391925156, 0.9993280172348022, 0.00010629772441461682, 0.042829014360904694]"
172,"[0.0009903148747980595, 0.9999997615814209, 5.958974611530721e-07, 1.8946509953821078e-05]"
173,"[0.8555864691734314, 0.995212197303772, 8.274485594483849e-07, 5.640484232571907e-06]"
174,"[0.830052375793457, 0.9769888520240784, 8.402391540585086e-05, 3.684054536279291e-05]"
175,"[0.004848898854106665, 0.9987272620201111, 0.00012044756294926628, 0.0016368295764550567]"
176,"[0.8018030524253845, 0.017082827165722847, 0.0006046160124242306, 0.3878342807292938]"
177,"[0.00039480061968788505, 0.999976396560669, 6.973809649934992e-05, 0.00043264467967674136]"
178,"[0.004123878199607134, 0.999636173248291, 0.00041102597606368363, 0.0004905484383925796]"
179,"[0.0015871132491156459, 0.9996950626373291, 0.00034156470792368054, 0.00045065354788675904]"
180,"[0.30466848611831665, 0.9862645268440247, 0.00012381747364997864, 0.00018398147949483246]"
181,"[0.021350715309381485, 0.007169373799115419, 0.0033928467892110348, 0.9833891987800598]"
182,"[0.3017483353614807, 0.9998487234115601, 1.1948837709496729e-05, 7.142090908018872e-06]"
183,"[0.9972041845321655, 0.004607170354574919, 2.560789835115429e-05, 0.03204415738582611]"
184,"[0.0017459157388657331, 0.9980897307395935, 0.010159783996641636, 0.00021283923706505448]"
185,"[0.9999099969863892, 0.0015907950000837445, 5.502784188138321e-05, 0.00021907995687797666]"
186,"[0.021954048424959183, 0.9924871921539307, 0.0014333048602566123, 0.0015406882157549262]"
187,"[0.011437240056693554, 0.9999399185180664, 3.469048169790767e-05, 0.000135199778014794]"
188,"[0.0031637540087103844, 0.9999040365219116, 7.129183359211311e-05, 3.4722586860880256e-05]"
189,"[0.9980149269104004, 0.05476253107190132, 0.0005269281682558358, 0.0001404889626428485]"
190,"[0.9999473094940186, 0.0008210982196033001, 3.742703120224178e-05, 0.00016218182281590998]"
191,"[0.022208502516150475, 0.9995455145835876, 0.00021803365962114185, 0.00022867844381835312]"
192,"[0.42602622509002686, 0.9859365224838257, 0.00021719206415582448, 0.0001060529102687724]"
193,"[0.516010046005249, 0.00017853632743936032, 0.0005388269782997668, 0.8352950215339661]"
194,"[0.9998763799667358, 0.0028263935819268227, 0.0008169685606844723, 0.00015814024663995951]"
195,"[0.00019566835544537753, 0.9994680285453796, 0.018104560673236847, 9.965415665647015e-05]"
196,"[0.000321745581459254, 0.9997156262397766, 0.01341030653566122, 0.0005013049230910838]"
197,"[0.000462038820842281, 0.9999943971633911, 3.743920387933031e-05, 0.0001547583524370566]"
198,"[0.0015209089033305645, 0.9999973773956299, 2.7927612791245338e-06, 1.037642596202204e-05]"
199,"[0.0015947752399370074, 0.9999415874481201, 9.812101779971272e-05, 0.00019032075942959636]"
200,"[0.9999686479568481, 0.22912079095840454, 2.615188350318931e-07, 3.139478576485999e-05]"
201,"[0.9999947547912598, 6.73541144351475e-05, 0.00014927881420589983, 0.0001319659495493397]"
202,"[0.0007393016712740064, 0.9999996423721313, 1.8501798422221327e-06, 8.872700163919944e-06]"
203,"[0.9964532852172852, 0.8544723391532898, 4.051219093526015e-06, 1.0514982022868935e-05]"
204,"[0.9989714622497559, 0.00030759055516682565, 0.002949136309325695, 0.002835943130776286]"
205,"[0.7562118172645569, 8.768927364144474e-05, 0.9954973459243774, 0.00046402719453908503]"
206,"[0.9990355968475342, 0.03557220473885536, 0.00016285017773043364, 3.854124224744737e-05]"
207,"[0.007101769093424082, 0.9999762773513794, 1.4549720617651474e-05, 6.744197162333876e-05]"
208,"[0.9998266100883484, 0.0007500494248233736, 0.0005422611720860004, 0.00043859315337613225]"
209,"[0.9997133612632751, 0.0007549166330136359, 0.00033971815719269216, 0.0005816149641759694]"
210,"[0.9996838569641113, 0.04064429551362991, 1.0338091669837013e-05, 0.00031992318690754473]"
211,"[0.9991254210472107, 0.027047395706176758, 0.00010215656220680103, 0.0004482690419536084]"
212,"[0.8614071607589722, 0.5038052797317505, 0.00010123829997610301, 0.007893884554505348]"
213,"[0.9999997615814209, 4.764194272866007e-06, 1.2605612937477417e-05, 3.272039248258807e-05]"
214,"[0.9999815225601196, 0.029706984758377075, 1.0604841008898802e-05, 1.8823395294020884e-05]"
215,"[0.34039923548698425, 0.9994589686393738, 3.6200560771249e-06, 2.7177085939911194e-05]"
216,"[0.9989494681358337, 0.0323120541870594, 6.0822610976174474e-05, 0.0003529560926835984]"
217,"[0.9903379678726196, 0.15415117144584656, 0.0004108894499950111, 0.0005890869069844484]"
218,"[0.9860062599182129, 0.6234259605407715, 8.607867493992671e-05, 6.622186629101634e-05]"
219,"[0.9997226595878601, 0.009068923071026802, 0.00023885804694145918, 0.00024565155035816133]"
220,"[0.9997010231018066, 0.003485555062070489, 3.146197923342697e-05, 0.0006027368945069611]"
221,"[0.0012383826542645693, 0.00036979152355343103, 0.020915307104587555, 0.9979962110519409]"
222,"[0.0005706874071620405, 0.0004973535542376339, 0.01173583697527647, 0.9991318583488464]"
223,"[0.0004960806691087782, 3.797418321482837e-05, 0.9999948740005493, 0.001349984435364604]"
224,"[0.0011489694006741047, 0.0006664224783889949, 0.9996378421783447, 0.0030366352293640375]"
225,"[0.0015402826247736812, 0.0004462232463993132, 0.9998726844787598, 0.0013856139266863465]"
226,"[0.999998927116394, 2.9290524253156036e-05, 7.876349263824522e-05, 1.6688351024640724e-05]"
227,"[0.9998278617858887, 0.00018363339768256992, 0.0010844959178939462, 0.0005361586227081716]"
228,"[0.006989433895796537, 0.0006839434499852359, 0.9997332692146301, 0.005292101297527552]"
229,"[0.9998538494110107, 0.0003252795140724629, 0.001118005602620542, 0.0008043859270401299]"
230,"[0.0008760993951000273, 0.0004704852181021124, 0.9999542236328125, 0.0007338522118516266]"
231,"[0.002008716342970729, 0.0008229672093875706, 0.9998188614845276, 0.0030445014126598835]"
232,"[0.0015447594923898578, 0.0005960108828730881, 0.9999501705169678, 0.0006459240685217083]"
233,"[0.3393637239933014, 0.0001319072034675628, 0.9983996748924255, 0.0009644276578910649]"
234,"[0.001537136035040021, 0.00011255915887886658, 0.9999189376831055, 0.0014605146134272218]"
235,"[0.9996050000190735, 0.00032593015930615366, 5.4434884077636525e-05, 0.012837851420044899]"
236,"[0.9995430707931519, 0.00011432617611717433, 0.01806805282831192, 0.00013693916844204068]"
237,"[0.0003004281024914235, 6.134348222985864e-05, 0.9999972581863403, 0.0001849380787461996]"
238,"[0.00033625977812334895, 2.3171429347712547e-05, 0.9999974966049194, 5.0136739446315914e-05]"
239,"[0.0013259080005809665, 0.00018927708151750267, 0.9999426603317261, 0.0022794476244598627]"
240,"[0.0008918105158954859, 5.676060391124338e-05, 0.9999834299087524, 0.0008851809543557465]"
241,"[0.0006179063348099589, 2.1192283384152688e-05, 0.922805666923523, 0.9247604012489319]"
242,"[0.0014243189943954349, 0.0018504839390516281, 0.9993903636932373, 0.001795944757759571]"
243,"[0.0011693208944052458, 0.00012430665083229542, 0.9999797344207764, 0.001118827611207962]"
244,"[0.0022675367072224617, 8.815240289550275e-05, 2.8155457130196737e-06, 0.9999845027923584]"
245,"[0.012731149792671204, 0.0012732440372928977, 0.0003556487790774554, 0.9998456239700317]"
246,"[0.0003114570863544941, 0.00031945048249326646, 0.9999828338623047, 0.0016269254265353084]"
247,"[0.0011944756843149662, 0.0008902308763936162, 0.999517560005188, 0.013254833407700062]"
248,"[0.999862790107727, 0.0006032041274011135, 0.00010590021702228114, 0.0004264710296411067]"
249,"[0.012432997114956379, 0.00015585124492645264, 0.999876856803894, 0.00021574032143689692]"
250,"[0.0018670522840693593, 0.00060950533952564, 0.9997606873512268, 0.002231146674603224]"
251,"[0.9066735506057739, 0.0001125882554333657, 0.022476185113191605, 0.09438849985599518]"
252,"[0.9999985694885254, 0.0002418192889308557, 2.8278944228077307e-05, 2.9598020773846656e-05]"
253,"[0.9999215602874756, 0.0007160058012232184, 1.6300278730341233e-05, 0.003860367927700281]"
254,"[0.0035224491730332375, 0.00843618344515562, 0.00042112261871807277, 0.9945647716522217]"
255,"[0.0006784455035813153, 0.0003042879106942564, 0.9999549388885498, 0.0005522232968360186]"
256,"[0.0019370542140677571, 0.0011384104145690799, 0.9998231530189514, 0.0005263090133666992]"
257,"[0.9999978542327881, 2.294008299941197e-05, 4.2923205910483375e-05, 0.00015700046787969768]"
258,"[0.9978692531585693, 2.514517655072268e-05, 0.6406489014625549, 5.2097726438660175e-05]"
259,"[0.0004692276124842465, 2.166968806704972e-05, 0.9999963045120239, 0.0002312331198481843]"
260,"[0.9999940395355225, 0.0005907284212298691, 0.000154502980876714, 8.570020145270973e-05]"
261,"[0.0026777745224535465, 0.00029633037047460675, 0.9998989105224609, 0.0010331366211175919]"
262,"[0.0007130189333111048, 9.387587488163263e-05, 0.9999775886535645, 0.0009882489684969187]"
263,"[0.0008311899146065116, 9.810716437641531e-05, 0.9999945163726807, 0.00024446065071970224]"
264,"[0.00044264207826927304, 2.864132147806231e-05, 0.9999961853027344, 0.00012076555140083656]"
265,"[0.0003679278597701341, 2.174510336772073e-05, 0.9999948740005493, 0.00020016665803268552]"
266,"[0.0037617809139192104, 0.0005047348677180707, 5.441474058898166e-05, 0.9999693632125854]"
267,"[0.0008551575592719018, 0.00013345283514354378, 0.9999872446060181, 0.0003423344169277698]"
268,"[0.006259337067604065, 0.002461856696754694, 0.9996154308319092, 0.0016998546198010445]"
269,"[0.003170227399095893, 0.003493754891678691, 0.9995042085647583, 0.0011594141833484173]"
270,"[0.0018180893966928124, 0.0008096826495602727, 0.9996477365493774, 0.001546543906442821]"
271,"[0.0033890344202518463, 0.00038423624937422574, 0.9996211528778076, 0.0022689513862133026]"
272,"[0.0005895397043786943, 0.00025895077851600945, 0.9999756813049316, 0.0008381953230127692]"
273,"[0.0014934700448065996, 0.010667531751096249, 0.9991258978843689, 0.0003537723096087575]"
274,"[0.0005443611298687756, 0.00042044674046337605, 0.9999101161956787, 0.0004621460975613445]"
275,"[0.0002875476493500173, 5.165058246348053e-05, 0.9909337759017944, 0.9018728733062744]"
276,"[0.0013397824950516224, 0.00041461261571384966, 0.9998433589935303, 0.005934291984885931]"
277,"[6.461278098868206e-05, 1.3024246072745882e-05, 0.998160183429718, 0.48898231983184814]"
278,"[0.9999732971191406, 0.01138283684849739, 3.3480725960544078e-06, 7.237838417495368e-06]"
279,"[0.9998339414596558, 0.0003567580133676529, 0.0014032145263627172, 0.001246144063770771]"
280,"[0.9999933242797852, 0.00013571140880230814, 1.1085710866609588e-05, 9.517111902823672e-05]"
281,"[0.999992847442627, 4.923879896523431e-05, 1.4959581676521339e-05, 8.252682164311409e-05]"
282,"[0.000170731422258541, 0.000173871754668653, 0.20758508145809174, 0.9921504259109497]"
283,"[0.0008000534144230187, 0.9998272061347961, 0.00017632683739066124, 0.0008027981966733932]"
284,"[0.0005333279841579497, 0.9652552604675293, 0.7344995141029358, 0.0002931013877969235]"
285,"[0.0016109839780256152, 0.9976724982261658, 0.0057375021278858185, 0.0020116569940000772]"
286,"[0.046544428914785385, 2.9378003091551363e-05, 2.6778109258884797e-06, 0.9998672008514404]"
287,"[9.481474990025163e-05, 0.000186548859346658, 1.927346602315083e-05, 0.9999971389770508]"
288,"[0.00023718347074463964, 0.999937891960144, 0.0004899600753560662, 0.00017141978605650365]"
