index,logits
28,"[8.698934107087553e-05, 0.9994176626205444, 0.004575501196086407, 2.3730459361104295e-05]"
29,"[3.9658967580180615e-05, 0.999988317489624, 4.436442395672202e-05, 0.00011078566603828222]"
30,"[0.00014109401672612876, 0.9998599290847778, 0.00010411618859507143, 0.0006727050058543682]"
31,"[0.00014297233428806067, 0.998610258102417, 0.00022941154020372778, 0.0005345458630472422]"
32,"[1.7829759599408135e-05, 0.9999361038208008, 6.771553307771683e-05, 0.00022640955285169184]"
33,"[0.00021521786402445287, 0.9999427795410156, 4.6535158617189154e-05, 0.00023276539286598563]"
34,"[0.0002318141341675073, 0.9998264908790588, 0.00011454713967395946, 0.00046817385009489954]"
35,"[0.007205566857010126, 0.9985166192054749, 1.995977436308749e-05, 0.0005876460345461965]"
36,"[0.9999291896820068, 0.00047040858771651983, 0.0002819318906404078, 0.00025531830033287406]"
37,"[0.0001649193000048399, 0.999839186668396, 3.637355985119939e-05, 0.002918354468420148]"
38,"[0.04479783773422241, 0.018033478409051895, 8.669171802466735e-05, 0.899940013885498]"
39,"[0.9999991655349731, 1.1498599633341655e-05, 3.768655460589798e-06, 3.0351546229212545e-05]"
40,"[0.00633079931139946, 0.9999527931213379, 1.6016831523302244e-06, 5.7148125051753595e-05]"
41,"[0.00017655378906056285, 0.9999004602432251, 0.00016914620937313884, 0.0011965869925916195]"
42,"[0.0020212566014379263, 0.9994118213653564, 1.9003675333806314e-05, 0.0004765787743963301]"
43,"[0.0006757556111551821, 0.9992079138755798, 5.093090294394642e-05, 0.0010731201618909836]"
44,"[0.0008264969801530242, 0.9931349754333496, 0.0002359789505135268, 0.018272100016474724]"
45,"[0.9748076796531677, 0.8874006271362305, 5.671719804922759e-07, 2.6681100280256942e-05]"
46,"[0.0005312212160788476, 0.998909592628479, 0.0007324579637497663, 0.0068764761090278625]"
47,"[0.0003247697895858437, 0.8061439990997314, 0.00247008865699172, 0.34082892537117004]"
48,"[0.004256932996213436, 0.9934531450271606, 3.942420153180137e-05, 0.009203501977026463]"
49,"[0.9999798536300659, 0.00038965491694398224, 3.5841094359057024e-05, 9.121505718212575e-05]"
50,"[8.228934893850237e-05, 0.9998968839645386, 0.00010718477278715, 0.0004904109518975019]"
51,"[0.9994012117385864, 0.001356840948574245, 7.981878297869116e-05, 0.0015143927885219455]"
52,"[0.9997894167900085, 0.03670462965965271, 4.93770448883879e-06, 4.3486463255248964e-05]"
53,"[0.0054944236762821674, 0.9977625608444214, 2.0407094325491926e-06, 0.0023418497294187546]"
54,"[0.9998499155044556, 8.753029396757483e-05, 0.0002475930959917605, 0.0010298647684976459]"
55,"[4.453384462976828e-05, 0.9581977128982544, 0.7991991639137268, 8.66846094140783e-05]"
56,"[0.00333771132864058, 0.9995638728141785, 0.0001670360070420429, 0.0003945468633901328]"
57,"[0.08410777151584625, 0.06581448018550873, 0.9288145303726196, 5.768668415839784e-05]"
58,"[0.0013280899729579687, 0.9993544220924377, 0.002619856735691428, 0.00022437423467636108]"
59,"[0.19522146880626678, 0.0007053406443446875, 0.9113671779632568, 0.012599670328199863]"
60,"[0.999754011631012, 0.0006292576435953379, 0.0009522017207928002, 0.0010563265532255173]"
61,"[0.992094099521637, 0.1862480342388153, 8.46126422402449e-05, 0.00015292660100385547]"
62,"[0.001141069340519607, 0.9998255372047424, 0.00032652574009262025, 0.00023462991521228105]"
63,"[0.004635896999388933, 0.1865873485803604, 0.9914166331291199, 7.745193579467013e-05]"
64,"[0.7068997621536255, 0.33731091022491455, 0.06730755418539047, 1.1135809472762048e-05]"
65,"[0.00011359267227817327, 0.9999228715896606, 0.00047084636753425, 0.0003204787790309638]"
66,"[0.9994487166404724, 7.911028660601005e-06, 0.5373098254203796, 2.1554067643592134e-05]"
67,"[0.9537954330444336, 5.6274620874319226e-05, 0.9870211482048035, 0.00022590538719668984]"
68,"[0.9996858835220337, 5.091233106213622e-06, 0.8967649340629578, 1.0369027222623117e-05]"
69,"[9.883235179586336e-05, 0.3232966661453247, 2.388350185356103e-05, 0.9877047538757324]"
70,"[0.5724021196365356, 0.09420603513717651, 5.696146217815112e-06, 0.18131175637245178]"
71,"[0.06144555285573006, 5.6414584832964465e-05, 0.9997294545173645, 0.00011774335871450603]"
72,"[0.9999006986618042, 0.00036274042213335633, 0.0007056563626974821, 5.875996794202365e-05]"
73,"[0.36153173446655273, 6.117339239608555e-07, 0.0003418104606680572, 0.9942668080329895]"
74,"[0.0009190640412271023, 1.1511271623021457e-05, 0.9999411106109619, 0.07482413202524185]"
75,"[0.9635463953018188, 0.7283040285110474, 8.047910000641423e-07, 6.320437023532577e-06]"
76,"[0.9999878406524658, 6.71649388550577e-07, 0.0025874488055706024, 0.00020888449216727167]"
77,"[0.9999783039093018, 0.07506349682807922, 5.10647851115209e-07, 5.753262485086452e-06]"
78,"[0.9999936819076538, 2.2092483050073497e-05, 5.28491145814769e-05, 6.613609730266035e-05]"
79,"[0.9973742961883545, 0.04748384281992912, 6.56523770885542e-05, 0.00013600170495919883]"
80,"[0.9999744892120361, 9.063396282726899e-05, 0.0001810434478102252, 0.0001121257446357049]"
81,"[0.9999244213104248, 0.000816171697806567, 2.64423852058826e-05, 0.00019937143952120095]"
82,"[1.181494735646993e-05, 1.4967994275139063e-06, 1.0, 6.43012099317275e-05]"
83,"[9.00085797184147e-05, 2.5135848773061298e-05, 0.9999974966049194, 0.0002920915139839053]"
84,"[0.007299629505723715, 0.00019887153757736087, 0.9999138116836548, 0.00034448731457814574]"
85,"[0.9998738765716553, 2.8288895919104107e-05, 0.004122865851968527, 0.00018273177556693554]"
86,"[0.02793215401470661, 3.0475741368718445e-05, 0.9997755885124207, 0.00042889922042377293]"
87,"[0.0015143243363127112, 1.0769900654850062e-05, 0.9999996423721313, 5.477152080857195e-05]"
88,"[0.00017037070938386023, 0.0007882703794166446, 0.9999567270278931, 0.000754905107896775]"
89,"[0.9997496008872986, 0.007916034199297428, 5.97255439060973e-06, 0.0033498965203762054]"
90,"[0.913237988948822, 0.8950081467628479, 2.426032006042078e-05, 4.3926014768658206e-05]"
91,"[0.0014983024448156357, 0.0015787851298227906, 0.9999728202819824, 0.00025625721900723875]"
92,"[0.9999914169311523, 7.52139476389857e-06, 4.8501075070817024e-05, 0.00012174139556009322]"
93,"[0.0008890209719538689, 0.008066590875387192, 0.8260796070098877, 0.044352658092975616]"
94,"[0.9957142472267151, 6.648933776887134e-05, 0.04913073778152466, 0.0010852845152840018]"
95,"[0.8504190444946289, 0.004059570375829935, 0.08263811469078064, 4.151801931584487e-06]"
96,"[0.2935764491558075, 0.0008967141038738191, 0.9750348329544067, 0.0001017442555166781]"
97,"[0.9996147155761719, 0.003608569735661149, 0.0005992904771119356, 0.00010657815437298268]"
98,"[0.0002457450027577579, 0.9999655485153198, 4.489544517127797e-05, 0.0003328326565679163]"
99,"[0.001163637381978333, 0.00021043211745563895, 0.2738335430622101, 0.9967091083526611]"
100,"[3.1653514724894194e-06, 0.9999997615814209, 1.0851284059754107e-05, 1.5576379155390896e-05]"
101,"[1.6162268366315402e-05, 0.00021250972349662334, 0.9999980926513672, 0.0005443268455564976]"
102,"[0.9998589754104614, 0.0004190366598777473, 0.0032302408944815397, 6.337872764561325e-05]"
103,"[2.6112335035577416e-05, 0.44188380241394043, 0.9584555625915527, 7.00547025189735e-05]"
104,"[0.9999979734420776, 2.3329408577410504e-05, 2.078874103972339e-06, 5.394072286435403e-05]"
105,"[2.4105871489155106e-05, 9.312740075984038e-06, 2.9374668883974664e-05, 0.9999983310699463]"
106,"[7.494843157473952e-05, 7.936960901133716e-05, 0.0006233637104742229, 0.9999924898147583]"
107,"[2.651422437338624e-05, 3.694373299367726e-05, 0.0005808635032735765, 0.9999951124191284]"
108,"[0.0010793040273711085, 0.00021954061230644584, 0.0014187199994921684, 0.9998664855957031]"
109,"[4.150877066422254e-05, 2.4062945158220828e-05, 0.003447718918323517, 0.9999741315841675]"
110,"[7.707279291935265e-05, 9.0280109361629e-06, 0.0016717296093702316, 0.9999970197677612]"
111,"[2.883324123104103e-05, 1.6277117538265884e-05, 0.00013233075151219964, 0.9999982118606567]"
112,"[0.0004261968715582043, 4.697648546425626e-05, 0.0002589838404674083, 0.9999786615371704]"
113,"[0.014623438939452171, 0.0001417579042026773, 0.00021876476239413023, 0.9974639415740967]"
114,"[0.9994702935218811, 0.001106474781408906, 6.290323653956875e-05, 0.00048087697359733284]"
115,"[0.00013364717597141862, 4.103278479306027e-05, 0.11942387372255325, 0.9996310472488403]"
116,"[0.00039918534457683563, 8.269998943433166e-05, 0.6594776511192322, 0.9939327836036682]"
117,"[0.9999737739562988, 5.8532736147753894e-05, 8.423973486060277e-05, 0.0002922951534856111]"
118,"[0.07982587069272995, 5.354507084120996e-05, 0.0003602412762120366, 0.9951150417327881]"
119,"[0.000341102946549654, 0.00029005075339227915, 0.0002982887381222099, 0.9997743964195251]"
120,"[1.1697107765940018e-05, 3.0717380923306337e-06, 1.2255336514499504e-05, 0.9999998807907104]"
121,"[1.3011545888730325e-05, 1.0897329957515467e-05, 0.0006138745811767876, 0.9999966621398926]"
122,"[0.8008759617805481, 0.00016988485003821552, 0.00015313630865421146, 0.7510358691215515]"
123,"[0.9999746084213257, 2.6396439807285788e-06, 4.1997864741460944e-07, 0.06324668228626251]"
124,"[6.704753468511626e-05, 2.8873826522612944e-05, 2.894487261073664e-05, 0.9999897480010986]"
125,"[0.00024408243189100176, 0.00025085723609663546, 0.0010347323259338737, 0.9997373223304749]"
126,"[1.5403751604026183e-05, 1.7325510270893574e-06, 3.517238837957848e-06, 1.0]"
127,"[1.2702043022727594e-05, 0.9999994039535522, 3.98888374775197e-07, 0.000976674142293632]"
128,"[4.825232463190332e-05, 1.4277563423092943e-05, 4.87884381072945e-06, 0.9999979734420776]"
129,"[0.9997759461402893, 1.3332452908798587e-05, 2.5479545001871884e-05, 0.05439019203186035]"
130,"[4.529235593508929e-05, 3.694246697705239e-05, 6.847560871392488e-05, 0.9999977350234985]"
131,"[6.550229591084644e-05, 3.296836803201586e-05, 8.830477599985898e-05, 0.9999897480010986]"
132,"[0.00505420146510005, 4.5338983909459785e-05, 9.805804666029871e-07, 0.9999934434890747]"
133,"[0.0001735385158099234, 2.297070750501007e-05, 3.452368400758132e-05, 0.999994158744812]"
134,"[0.00015256469487212598, 5.7866629504133016e-05, 9.505139314569533e-05, 0.9999364614486694]"
135,"[2.749669693002943e-05, 1.074662031896878e-05, 0.000597790174651891, 0.9999979734420776]"
136,"[0.0005521057173609734, 0.00026087998412549496, 0.00788445770740509, 0.9995469450950623]"
137,"[0.00010738980199676007, 1.3210748875280842e-05, 0.00012768976739607751, 0.9999200105667114]"
138,"[6.244940595934168e-05, 1.1960056326643098e-05, 0.00017544420552439988, 0.9999967813491821]"
139,"[0.00030487769981846213, 0.04586523398756981, 3.520384052535519e-05, 0.9966633915901184]"
140,"[2.2412577891373076e-05, 3.3203359635081142e-06, 2.8512431526905857e-06, 0.9999998807907104]"
141,"[0.00022933412401471287, 0.0002788050041999668, 0.00016265759768430144, 0.9998342990875244]"
142,"[9.734246850712225e-05, 4.3174324673600495e-05, 9.831891657086089e-05, 0.9999953508377075]"
143,"[1.648713441682048e-05, 2.523858711356297e-06, 7.334205292863771e-06, 1.0]"
144,"[0.000518155051395297, 0.3947848975658417, 0.8568114042282104, 0.00020646261691581458]"
145,"[3.6318899219622836e-05, 0.9999680519104004, 0.0002189523511333391, 0.00010501357610337436]"
146,"[0.0001629469625186175, 0.9992716908454895, 0.0002008068549912423, 0.0003671659796964377]"
147,"[2.7054331894760253e-06, 0.9999992847442627, 2.9195625756983645e-05, 2.027405207627453e-05]"
148,"[1.4673714758828282e-06, 1.0, 2.1444861886266153e-06, 3.6572095268638805e-05]"
149,"[0.023881608620285988, 0.9994908571243286, 1.6989342839224264e-05, 5.7650224334793165e-05]"
150,"[6.969097012188286e-05, 0.9999897480010986, 4.788661317434162e-05, 0.00017472950275987387]"
151,"[0.00015292239550035447, 0.9999895095825195, 7.436805753968656e-05, 0.00020212019444443285]"
152,"[3.290814856882207e-05, 0.27084603905677795, 0.9980219602584839, 3.3516658731969073e-05]"
153,"[3.8146041333675385e-05, 0.9999935626983643, 0.00023659916769247502, 4.492940570344217e-05]"
154,"[0.00012880332360509783, 0.9997630715370178, 7.193740020738915e-05, 0.0002051993360510096]"
155,"[0.0001406561059411615, 0.7925422787666321, 0.9597482681274414, 0.00027259113267064095]"
156,"[0.00021447772451210767, 0.9997795224189758, 0.00011499004176585004, 0.0003214484895579517]"
157,"[0.0002757432812359184, 0.9997397065162659, 1.702695772110019e-05, 0.0006502864416688681]"
158,"[5.929567487328313e-05, 0.9999860525131226, 4.025621819891967e-05, 0.00013780276640318334]"
159,"[6.422809747164138e-06, 1.0, 4.4985424096921633e-07, 3.0230248739826493e-05]"
160,"[7.090808503562585e-05, 0.9999828338623047, 3.6492176150204614e-05, 6.0926522564841434e-05]"
161,"[3.141101842629723e-05, 0.9999978542327881, 1.615801375010051e-05, 8.255279681179672e-05]"
162,"[0.001687958836555481, 0.9999511241912842, 3.818884943029843e-05, 6.655912147834897e-05]"
163,"[0.000270884862402454, 0.9957829713821411, 0.001643931376747787, 6.058030339772813e-05]"
164,"[1.7737975213094614e-05, 0.9999997615814209, 1.7104729295169818e-06, 1.9191846149624325e-05]"
165,"[1.0194000424235128e-05, 0.9999995231628418, 6.301727353275055e-07, 0.000243747781496495]"
166,"[0.0003484600456431508, 0.00017908703011926264, 0.0030214968137443066, 0.999961256980896]"
167,"[9.872022019408178e-06, 0.9999966621398926, 0.00010541659139562398, 4.765505582327023e-05]"
168,"[9.455622603127267e-06, 1.0, 2.157224116672296e-06, 3.473924516583793e-05]"
169,"[0.00022419267043005675, 0.9998879432678223, 0.0002842357207555324, 0.0002767760306596756]"
170,"[2.6835967219085433e-05, 0.9999985694885254, 1.1009107765858062e-05, 8.941266423789784e-05]"
171,"[9.059879084816203e-05, 0.9897792935371399, 0.025491710752248764, 0.0011987037723883986]"
172,"[0.09829328209161758, 0.9999446868896484, 8.102481530158911e-08, 1.0685314009606373e-05]"
173,"[0.9999977350234985, 5.2992463679402135e-06, 6.8532776822394226e-06, 8.766895916778594e-05]"
174,"[0.0003660023503471166, 0.9999157190322876, 7.970142178237438e-05, 0.00032883152016438544]"
175,"[0.0014384941896423697, 0.8738310933113098, 0.00012948417861480266, 0.14997875690460205]"
176,"[0.00041942953248508275, 0.9919217824935913, 0.0017715936992317438, 0.02637956477701664]"
177,"[0.00018075143452733755, 0.9999642372131348, 8.71161901159212e-05, 0.0001707524061203003]"
178,"[0.0013415931025519967, 0.9994611144065857, 0.00020502468396443874, 0.0006291682366281748]"
179,"[0.00045377659262157977, 0.9993269443511963, 0.00018629146507009864, 0.0010569652076810598]"
180,"[0.15412041544914246, 0.964103639125824, 7.332997483899817e-05, 0.0002446560247335583]"
181,"[8.296735904878005e-05, 0.002504598116502166, 0.9989560842514038, 0.12498560547828674]"
182,"[0.9995811581611633, 0.09555031359195709, 1.390399461342895e-06, 0.00016949427663348615]"
183,"[0.005553542170673609, 0.2606363296508789, 8.273097773781046e-05, 0.9315980076789856]"
184,"[0.9965950846672058, 0.0018338599475100636, 0.0004894144367426634, 0.000840888125821948]"
185,"[0.9942860007286072, 8.501338743371889e-05, 8.979187441582326e-06, 0.32760176062583923]"
186,"[0.006890039425343275, 0.963518500328064, 0.0030357735231518745, 0.004510443191975355]"
187,"[0.00030479865381494164, 0.9999860525131226, 1.1773803635151125e-05, 0.0008293931023217738]"
188,"[0.0004890924319624901, 0.9976987242698669, 9.432750812266022e-05, 0.0008925662841647863]"
189,"[0.999811589717865, 0.0015117703005671501, 4.941496445098892e-05, 0.0004252379003446549]"
190,"[0.9999769926071167, 9.827337635215372e-05, 3.6004297726321965e-05, 0.00013592391042038798]"
191,"[0.0004515421751420945, 0.9997785687446594, 0.0016073870938271284, 0.00028514035511761904]"
192,"[9.096480789594352e-05, 0.9985633492469788, 0.019514858722686768, 0.0003233593888580799]"
193,"[0.00030089906067587435, 1.0558199392107781e-05, 0.0541398748755455, 0.9997159838676453]"
194,"[0.9999805688858032, 0.00010412195115350187, 0.0006820246344432235, 0.00036053211078979075]"
195,"[5.182766471989453e-05, 0.9996300935745239, 0.00658658891916275, 0.00014413322787731886]"
196,"[8.851790335029364e-05, 0.5441903471946716, 0.9947328567504883, 0.0002449410385452211]"
197,"[7.833242125343531e-05, 0.9999558925628662, 0.00010264341835863888, 0.00021058126003481448]"
198,"[0.9880034923553467, 0.8405274152755737, 7.73273882259673e-07, 7.771271157253068e-06]"
199,"[0.0002454846107866615, 0.9999513626098633, 3.973649654653855e-05, 0.00042517995461821556]"
200,"[0.999841570854187, 0.002868005307391286, 2.2829642887245427e-07, 0.037681326270103455]"
201,"[0.9999980926513672, 1.1080521289841272e-05, 5.84077242820058e-05, 3.3941076253540814e-05]"
202,"[0.0007990626618266106, 0.9998788833618164, 1.1523694411152974e-05, 1.9179533410351723e-05]"
203,"[0.9999212026596069, 0.0009085385827347636, 1.4287547855929006e-05, 7.375588029390201e-05]"
204,"[0.9993016719818115, 7.419451867463067e-05, 0.005462434142827988, 0.0005183751345612109]"
205,"[0.99993896484375, 4.7439047193620354e-05, 0.0004998377407900989, 0.0008036940707825124]"
206,"[0.9999438524246216, 0.0006507368525490165, 0.0003625578829087317, 3.483624823275022e-05]"
207,"[0.00017301707703154534, 0.9999877214431763, 1.9495075321174227e-05, 6.92173489369452e-05]"
208,"[0.9999077320098877, 7.374842971330509e-05, 0.0013794827973470092, 0.00013713804946746677]"
209,"[0.9998557567596436, 0.00017895388009492308, 0.00025426544016227126, 0.00016525441606063396]"
210,"[0.9739758968353271, 0.5397820472717285, 1.0705254680942744e-05, 0.00022295226517599076]"
211,"[0.4762409031391144, 0.9548658132553101, 3.2750140235293657e-05, 0.00014403184468392283]"
212,"[0.00015104970952961594, 0.9994416832923889, 0.0005482803680934012, 0.010823961347341537]"
213,"[1.0, 5.537297624869097e-07, 4.035336587548954e-06, 7.677453140786383e-06]"
214,"[0.9999979734420776, 0.0005959129193797708, 3.003538722623489e-06, 0.00029340723995119333]"
215,"[0.0007928741397336125, 0.999992847442627, 2.167462753277505e-06, 2.5848912628134713e-05]"
216,"[0.9991583824157715, 0.004816449247300625, 5.366612094803713e-05, 0.00016555486945435405]"
217,"[0.8073768019676208, 0.5670607686042786, 0.00033859716495499015, 0.0005351058207452297]"
218,"[0.9995858073234558, 0.008421892300248146, 6.047006172593683e-05, 0.0001324284530710429]"
219,"[0.998842179775238, 0.017690666019916534, 0.00011323890794301406, 0.00021620797633659095]"
220,"[0.9995012283325195, 0.0004769178049173206, 6.84246260789223e-05, 0.0005400365334935486]"
221,"[6.184792437124997e-05, 5.495133518707007e-05, 0.036366384476423264, 0.9999048709869385]"
222,"[7.716766413068399e-05, 4.5084474550094455e-05, 0.023214217275381088, 0.999764621257782]"
223,"[5.4672480473527685e-05, 7.6186584010429215e-06, 0.9999997615814209, 0.0014934870414435863]"
224,"[0.00045380258234217763, 0.00010871710401261225, 0.9999651908874512, 0.0010150012094527483]"
225,"[0.0003161100612487644, 0.0001254007511306554, 0.9999884366989136, 0.0005755171878263354]"
226,"[0.9999995231628418, 1.081000178260183e-07, 0.0033307261765003204, 1.7068944089260185e-06]"
227,"[0.9999499320983887, 5.552969014388509e-05, 0.0004555080085992813, 7.410761463688686e-05]"
228,"[0.0025118181947618723, 0.00019268864707555622, 0.999980092048645, 0.0010545658878982067]"
229,"[0.4494072496891022, 1.814581992221065e-05, 0.9992592930793762, 0.00010970466246362776]"
230,"[0.0001793785922927782, 0.00010962800297420472, 0.999996542930603, 0.0002100724814226851]"
231,"[0.0004470227868296206, 9.668693382991478e-05, 0.9999934434890747, 0.0009482372552156448]"
232,"[0.00024639887851662934, 0.00010939732601400465, 0.9999948740005493, 0.0006154243019409478]"
233,"[0.0017030556919053197, 3.3627726224949583e-05, 0.9999972581863403, 0.0006439951830543578]"
234,"[0.00015901982260402292, 3.3611147955525666e-05, 0.9999954700469971, 0.0011102553689852357]"
235,"[0.1428271234035492, 4.2967025365214795e-05, 0.00012175150186521932, 0.9973113536834717]"
236,"[0.940400242805481, 1.2618938853847794e-05, 0.9502094984054565, 5.902510019950569e-05]"
237,"[3.295968781458214e-05, 1.465143395762425e-05, 0.9999997615814209, 8.582541340729222e-05]"
238,"[5.687248267349787e-05, 5.197741757001495e-06, 0.9999998807907104, 1.7342737919534557e-05]"
239,"[0.00017920267418958247, 6.62657039356418e-05, 0.9999955892562866, 0.0007204074063338339]"
240,"[0.00015665129467379302, 1.6542604498681612e-05, 0.9999996423721313, 0.00021050918439868838]"
241,"[9.187880095851142e-06, 1.189144995805691e-06, 0.9999992847442627, 0.04201027378439903]"
242,"[0.00021500619186554104, 0.0003121473710052669, 0.999962329864502, 0.0011607269989326596]"
243,"[0.0001830823312047869, 1.8293419998371974e-05, 0.9999991655349731, 0.00039437200757674873]"
244,"[3.873498644679785e-05, 1.8749655282590538e-05, 1.1164764146087691e-05, 0.9999955892562866]"
245,"[0.0005667112418450415, 0.00031387279159389436, 0.0007665118901059031, 0.9999181032180786]"
246,"[0.0002531435457058251, 0.00012118752056267112, 0.9999936819076538, 0.001337847555987537]"
247,"[0.00019921940111089498, 6.573225255124271e-05, 0.9999934434890747, 0.00292570935562253]"
248,"[0.999964714050293, 5.788130874861963e-05, 7.655835361219943e-05, 0.00013655124348588288]"
249,"[0.000175885230419226, 3.737994484254159e-05, 0.9999983310699463, 0.00019939539197366685]"
250,"[0.0003311355831101537, 0.00012399718980304897, 0.9999809265136719, 0.0010196315124630928]"
251,"[8.22409347165376e-05, 6.663361273240298e-05, 0.003238138509914279, 0.9999730587005615]"
252,"[0.9999998807907104, 7.6292162702884525e-06, 1.0122265848622192e-05, 0.00011858955986099318]"
253,"[0.5303876996040344, 0.005279220174998045, 7.63056959840469e-06, 0.8806334733963013]"
254,"[0.00018873643421102315, 0.00028989676502533257, 0.49744758009910583, 0.984226644039154]"
255,"[6.817284156568348e-05, 5.905657235416584e-05, 0.9999971389770508, 0.0002663872146513313]"
256,"[0.00013412616681307554, 8.495755173498765e-05, 0.9999972581863403, 0.0004698826523963362]"
257,"[0.9999957084655762, 6.47868091618875e-06, 0.00010642298002494499, 8.343793888343498e-05]"
258,"[0.005267426371574402, 7.2068232839228585e-06, 0.9999959468841553, 0.00011603048187680542]"
259,"[0.00011231075040996075, 2.305923089807038e-06, 0.9999997615814209, 4.974280091118999e-05]"
260,"[0.9999992847442627, 4.9514492275193334e-05, 8.187277853721753e-05, 5.111780410516076e-05]"
261,"[0.0003425350005272776, 0.00012104870256735012, 0.9999959468841553, 0.0003053934487979859]"
262,"[9.899326687445864e-05, 2.404150291113183e-05, 0.999998927116394, 0.0005090264603495598]"
263,"[3.259395089116879e-05, 7.627310424140887e-06, 0.9999998807907104, 0.00012810844054911286]"
264,"[5.2907958888681605e-05, 4.903219632979017e-06, 0.9999998807907104, 4.947324487147853e-05]"
265,"[4.35302390542347e-05, 6.522025159938494e-06, 0.9999996423721313, 5.3511230362346396e-05]"
266,"[0.0002448301238473505, 0.0001088944190996699, 0.00013884581858292222, 0.9999954700469971]"
267,"[0.00011802156950579956, 3.4496537409722805e-05, 0.9999988079071045, 0.0001721859589451924]"
268,"[0.0012989758979529142, 0.00032379128970205784, 0.9999723434448242, 0.0008186537306755781]"
269,"[0.0005578683339990675, 0.000440463685663417, 0.9999698400497437, 0.0009094354463741183]"
270,"[0.00031767712789587677, 0.00012087810318917036, 0.999987006187439, 0.0005425680428743362]"
271,"[0.0005720823537558317, 7.456084858858958e-05, 0.9999802112579346, 0.0011619848664849997]"
272,"[8.284141949843615e-05, 3.9430738979717717e-05, 0.9999986886978149, 0.000689478125423193]"
273,"[0.0004729378269985318, 0.0003540184407029301, 0.9999616146087646, 0.0002470229228492826]"
274,"[8.238136069849133e-05, 0.00017853055032901466, 0.9999866485595703, 0.00023091037292033434]"
275,"[7.224718137877062e-05, 2.8458091037464328e-05, 0.9999843835830688, 0.029737967997789383]"
276,"[0.0001992081815842539, 7.766227645333856e-05, 0.9999973773956299, 0.0007051165448501706]"
277,"[5.79730158278835e-06, 1.138222273766587e-06, 0.9999959468841553, 0.09960465133190155]"
278,"[0.9999904632568359, 5.216235513216816e-05, 2.0791376300621778e-06, 0.0009010625071823597]"
279,"[0.9998795986175537, 8.95313496585004e-05, 0.0011300262995064259, 0.0004758783907163888]"
280,"[0.9999988079071045, 5.466903985507088e-06, 1.4820138858340215e-05, 1.8452426957082935e-05]"
281,"[0.9999992847442627, 1.2785517355951015e-06, 4.884052941633854e-06, 0.0002132636000169441]"
282,"[1.4215528608474415e-05, 5.644847988151014e-06, 0.9868394732475281, 0.9820969700813293]"
283,"[9.832670184550807e-05, 0.999779999256134, 0.00010619640670483932, 0.0009390688501298428]"
284,"[0.0005916671943850815, 0.9910316467285156, 0.03799736499786377, 0.00029713494586758316]"
