index,logits
22,"[4.938589336234145e-05, 0.9999873638153076, 6.7015362219535746e-06, 0.00011498500680318102]"
23,"[0.0002530851634219289, 0.9998750686645508, 0.0012804534053429961, 0.0001371683756588027]"
24,"[6.401151040336117e-06, 1.0, 2.7398940005696204e-07, 4.150471795583144e-06]"
25,"[0.0004645450389944017, 0.999863862991333, 0.0002468675374984741, 0.0006712256581522524]"
26,"[0.000159592047566548, 0.9998013377189636, 0.003098824992775917, 6.152386777102947e-05]"
27,"[0.00017609531641937792, 0.9999905824661255, 2.4227352696470916e-05, 7.700814603595063e-05]"
28,"[5.896451330045238e-05, 0.9998801946640015, 0.000607689784374088, 1.8834743968909606e-05]"
29,"[6.621207285206765e-05, 0.9999954700469971, 1.3960242540633772e-05, 5.131614307174459e-05]"
30,"[0.0005251426482573152, 0.9998759031295776, 3.149755502818152e-05, 0.00045772650628350675]"
31,"[0.00023110132315196097, 0.9996634721755981, 3.245384868932888e-05, 0.0001522664533695206]"
32,"[1.5283196262316778e-05, 0.9999934434890747, 1.658041583141312e-05, 3.837737676803954e-05]"
33,"[0.00016572544700466096, 0.9999898672103882, 6.510150706162676e-05, 0.00012383896682877094]"
34,"[0.002955123782157898, 0.9999425411224365, 1.7890872186399065e-05, 3.3073101803893223e-05]"
35,"[0.7651021480560303, 0.9575059413909912, 4.9926316023629624e-06, 0.00012279313523322344]"
36,"[0.9999891519546509, 0.00015256482583936304, 9.301643149228767e-05, 0.00012686084664892405]"
37,"[0.0002748904225882143, 0.9999792575836182, 1.9563760361052118e-05, 0.00016302542644552886]"
38,"[0.9998692274093628, 0.00014558937982656062, 1.447559134248877e-05, 0.0043083541095256805]"
39,"[0.9999998807907104, 7.0243131631286815e-06, 5.80441053443792e-07, 1.0428897439851426e-05]"
40,"[5.6924302043626085e-05, 0.9999986886978149, 2.286074277435546e-06, 4.76206187158823e-05]"
41,"[0.00039957748958840966, 0.9999797344207764, 8.606078336015344e-05, 0.00015453230298589915]"
42,"[0.9997202754020691, 0.005264883860945702, 1.4609382560593076e-05, 5.1030081522185355e-05]"
43,"[0.0007649853359907866, 0.9996453523635864, 3.227745401090942e-05, 0.00020311320258770138]"
44,"[0.0017273994162678719, 0.9998598098754883, 4.953418829245493e-05, 0.00024277569900732487]"
45,"[0.008467153646051884, 0.9999867677688599, 2.4664564080012497e-07, 1.4244568774302024e-05]"
46,"[0.004033972043544054, 0.9996936321258545, 7.996719796210527e-05, 0.0017097275704145432]"
47,"[0.00032966647995635867, 0.7119874954223633, 0.0001209912370541133, 0.9107508063316345]"
48,"[0.005917870439589024, 0.9988046884536743, 2.4752134777372703e-05, 0.0004645058361347765]"
49,"[0.999915599822998, 0.014028931967914104, 2.7845728709507966e-06, 6.32269075140357e-05]"
50,"[0.0005900366231799126, 0.9999328851699829, 3.854911119560711e-05, 7.303227175725624e-05]"
51,"[0.015070227906107903, 0.9992169141769409, 4.856031955569051e-05, 8.140924182953313e-05]"
52,"[0.4973958134651184, 0.9960823655128479, 3.649098971436615e-06, 1.5556144717265852e-05]"
53,"[0.9310809373855591, 0.4661949872970581, 1.224220454787428e-06, 0.00037242460530251265]"
54,"[0.9999641180038452, 9.256507473764941e-05, 9.149556717602536e-05, 0.00017413805471733212]"
55,"[0.0035748393274843693, 0.9928862452507019, 0.006031838245689869, 2.3635329853277653e-05]"
56,"[0.00652647390961647, 0.9996242523193359, 8.285050716949627e-05, 0.0004079813079442829]"
57,"[0.9780087471008301, 0.048206329345703125, 0.003616894828155637, 0.0003957737935706973]"
58,"[0.00020741720800288022, 0.9999003410339355, 0.004744425415992737, 4.3315114453434944e-05]"
59,"[0.999416708946228, 0.001142492052167654, 0.00043954321881756186, 0.0022376039996743202]"
60,"[0.999950647354126, 0.00042723354999907315, 0.00029304661438800395, 0.0004961726372130215]"
61,"[0.9998805522918701, 0.003053606953471899, 2.5442614060011692e-05, 0.0005072617204859853]"
62,"[0.10058249533176422, 0.9983343482017517, 5.1580540457507595e-05, 0.00010113041935255751]"
63,"[0.9993670582771301, 0.083946093916893, 4.353181429905817e-05, 5.4721353080822155e-05]"
64,"[0.999733030796051, 0.020322851836681366, 0.000224687420995906, 4.044896923005581e-05]"
65,"[0.0012518508592620492, 0.999894380569458, 0.00015342130791395903, 0.00014766644744668156]"
66,"[0.9999891519546509, 1.220969897985924e-05, 0.000493384141009301, 3.521978942444548e-05]"
67,"[0.9879024624824524, 9.31767572183162e-05, 0.7741358280181885, 0.000294476340059191]"
68,"[0.9199922680854797, 2.4902052246034145e-05, 0.996925413608551, 9.009046152641531e-06]"
69,"[6.054592176951701e-06, 0.9999994039535522, 6.82692416376085e-07, 1.4215785995475017e-05]"
70,"[0.9999711513519287, 0.00022822798928245902, 3.055807246710174e-05, 0.00014762715727556497]"
71,"[0.46084538102149963, 0.00011771349090849981, 0.9324713349342346, 0.00014391569129657]"
72,"[0.9998981952667236, 0.00040747973253019154, 0.0002244152856292203, 8.54926256579347e-05]"
73,"[0.9999539852142334, 3.517261575325392e-07, 0.015909243375062943, 8.005853487702552e-06]"
74,"[0.9999258518218994, 0.0044114557094872, 4.944980446452973e-06, 0.0005320647032931447]"
75,"[0.00013436055451165885, 0.9999998807907104, 4.1861028421408264e-07, 1.5397127981486847e-06]"
76,"[1.0, 1.191922024190717e-06, 8.417805474891793e-06, 2.979299461003393e-05]"
77,"[1.0, 3.6294413803261705e-06, 1.5443231404788094e-06, 2.0175664758426137e-05]"
78,"[0.999990701675415, 3.717596337082796e-05, 1.6087225958472118e-05, 0.00022541677753906697]"
79,"[0.9999920129776001, 0.0008902440313249826, 2.4234979719039984e-05, 3.527834633132443e-05]"
80,"[0.9999890327453613, 5.865555431228131e-05, 1.4011219718668144e-05, 0.0003661396913230419]"
81,"[0.9999967813491821, 4.4175707444082946e-05, 1.1942333003389649e-05, 6.998426397331059e-05]"
82,"[6.996642241574591e-06, 1.400397422912647e-06, 1.0, 7.09451487637125e-05]"
83,"[0.0005851912428624928, 5.772415897808969e-05, 0.9999637603759766, 8.300384070025757e-05]"
84,"[0.1489558070898056, 0.00019823259208351374, 0.9931830763816833, 0.0004486623511184007]"
85,"[0.9999736547470093, 6.467578350566328e-05, 0.00013219655374996364, 0.00014546838065143675]"
86,"[0.8226336240768433, 3.308654049760662e-05, 0.8440470695495605, 0.0002715426671784371]"
87,"[0.0029303296469151974, 1.0871151062019635e-05, 0.9999878406524658, 6.0667483921861276e-05]"
88,"[0.000540470122359693, 0.0010183025151491165, 0.9985508322715759, 0.0007100773509591818]"
89,"[0.9999978542327881, 0.00020798321929760277, 1.742255517456215e-05, 5.916429654462263e-05]"
90,"[0.9991099238395691, 0.1736510992050171, 5.753602636104915e-06, 2.488507925590966e-05]"
91,"[0.003335783025249839, 0.0003039985313080251, 0.9999510049819946, 0.00020123543799854815]"
92,"[0.999998927116394, 7.560999620181974e-06, 3.7127372252143687e-06, 8.435098425252363e-05]"
93,"[0.012553008273243904, 0.00023746474471408874, 0.9994304776191711, 0.00011432050814619288]"
94,"[0.9988502264022827, 0.0001134317135438323, 0.0028501427732408047, 0.0012383329449221492]"
95,"[0.9999699592590332, 0.00029602483846247196, 8.004684787010774e-05, 1.6552153283555526e-06]"
96,"[0.9994497895240784, 0.00015739828813821077, 0.0035279300063848495, 0.00011216648272238672]"
97,"[0.9999271631240845, 0.00031117425533011556, 0.000714683614205569, 7.74056461523287e-05]"
98,"[0.9999713897705078, 0.00023950730974320322, 4.45471414423082e-05, 0.00012747090659104288]"
99,"[0.9999654293060303, 6.265580304898322e-05, 0.000498799723573029, 0.002072477014735341]"
100,"[2.9773002097499557e-05, 0.9990081191062927, 0.025314046069979668, 1.9038020582229365e-06]"
101,"[5.227758811088279e-05, 0.0015149227110669017, 0.9998397827148438, 0.00039956491673365235]"
102,"[0.9999793767929077, 0.0004035894526168704, 0.0001179209939436987, 6.496116839116439e-05]"
103,"[2.2652122424915433e-05, 0.9890791773796082, 0.16289889812469482, 3.748514427570626e-05]"
104,"[0.9999984502792358, 3.4140492061851546e-05, 1.2731701417578734e-06, 1.4870921404508408e-05]"
105,"[0.00011348602856742218, 0.00011759435437852517, 4.564942628348945e-06, 0.9999939203262329]"
106,"[3.8261423469521105e-05, 0.0001914743916131556, 9.612066060071811e-05, 0.9999948740005493]"
107,"[4.898822953691706e-05, 0.00011426962009863928, 2.042285086645279e-05, 0.9999932050704956]"
108,"[0.5137854814529419, 0.00013119669165462255, 5.080923801870085e-05, 0.9762309193611145]"
109,"[2.6175186576438136e-05, 3.8515820051543415e-05, 0.0004593755002133548, 0.999995231628418]"
110,"[2.8795266189263202e-05, 2.434815314700245e-06, 2.5889470634865575e-05, 0.9999998807907104]"
111,"[1.0844902135431767e-05, 3.0199045795598067e-05, 1.3487694559444208e-05, 0.9999995231628418]"
112,"[0.004392826464027166, 4.7725501644890755e-05, 1.6468764442834072e-05, 0.9999101161956787]"
113,"[0.0004425421357154846, 0.0003697822103276849, 9.3737049610354e-05, 0.999843955039978]"
114,"[0.5160751342773438, 0.9378368258476257, 4.743502813653322e-06, 8.449734741589054e-05]"
115,"[0.00015911977970972657, 0.00013860850594937801, 0.004543930292129517, 0.9997873902320862]"
116,"[0.0004666307067964226, 0.0008230468374677002, 0.01555059663951397, 0.9977380037307739]"
117,"[0.9999959468841553, 3.782903149840422e-05, 3.8292309909593314e-05, 3.305169229861349e-05]"
118,"[0.9973057508468628, 4.025306770927273e-05, 1.6333671737811528e-05, 0.08638937026262283]"
119,"[0.00028540444327518344, 0.000521060370374471, 3.848178675980307e-05, 0.9998946189880371]"
120,"[1.4055701740289805e-06, 3.437371560721658e-06, 9.240014833267196e-07, 1.0]"
121,"[1.7808910342864692e-05, 2.291211967531126e-05, 2.0408890122780576e-05, 0.9999994039535522]"
122,"[0.48587507009506226, 0.00021751974418293685, 4.3934647692367435e-05, 0.9711158275604248]"
123,"[0.11262714117765427, 1.0864556543310755e-06, 5.807982006444945e-08, 0.9999991655349731]"
124,"[2.6822763175005093e-05, 3.86255414923653e-05, 6.1871337493357714e-06, 0.9999961853027344]"
125,"[0.0001648644101805985, 0.0004270810168236494, 0.0002702352940104902, 0.9998619556427002]"
126,"[5.602138116955757e-06, 1.5945369113978813e-06, 5.198501753511664e-07, 1.0]"
127,"[0.00022974643798079342, 0.9999179840087891, 6.794027740397723e-08, 0.0743422880768776]"
128,"[1.2545420759124681e-05, 1.9678256649058312e-05, 5.461029104480986e-07, 0.9999997615814209]"
129,"[0.9999959468841553, 1.5747020370326936e-05, 6.019167813064996e-06, 0.00013920865603722632]"
130,"[3.656808621599339e-05, 6.104673229856417e-05, 9.746056093717925e-06, 0.9999995231628418]"
131,"[3.0092736778897233e-05, 4.090315997018479e-05, 1.2002469702565577e-05, 0.9999977350234985]"
132,"[3.533187918947078e-05, 6.611320259253262e-06, 5.126939299771038e-07, 1.0]"
133,"[5.015199712943286e-05, 1.0910088349191938e-05, 3.401331923669204e-06, 0.9999983310699463]"
134,"[9.651826258050278e-05, 5.921215779380873e-05, 1.4640247172792442e-05, 0.9999912977218628]"
135,"[1.4839230971119832e-05, 1.6702280845493078e-05, 9.36557407840155e-05, 0.9999991655349731]"
136,"[0.0016547099221497774, 0.00037211249582469463, 0.00031097198370844126, 0.9997422099113464]"
137,"[1.2195571798656601e-05, 7.964646101754624e-06, 4.3197014747420326e-05, 0.9999939203262329]"
138,"[1.76195699168602e-05, 1.561701537866611e-05, 3.205374741810374e-05, 0.9999980926513672]"
139,"[0.0003287685103714466, 0.3094630539417267, 8.471160981571302e-07, 0.993559718132019]"
140,"[3.7578847695840523e-06, 2.4840123842295725e-06, 4.840073302148085e-07, 1.0]"
141,"[0.00014653115067631006, 0.00019443401833996177, 1.7966907762456685e-05, 0.9999769926071167]"
142,"[4.0069575334200636e-05, 5.563622835325077e-05, 1.1001518942066468e-05, 0.9999980926513672]"
143,"[1.64426035098586e-06, 2.340085984542384e-06, 7.591096391479368e-07, 1.0]"
144,"[0.0011186560150235891, 0.9003631472587585, 0.3772662878036499, 4.709202130470658e-06]"
145,"[0.0005080465925857425, 0.9998027682304382, 9.330354077974334e-05, 7.832659321138635e-05]"
146,"[0.0001678605331107974, 0.9999278783798218, 3.8783960917498916e-05, 0.0002258011809317395]"
147,"[2.223081764896051e-06, 1.0, 4.7560953930769756e-07, 1.5013919437478762e-05]"
148,"[1.2771788533427753e-05, 1.0, 1.661013811826706e-06, 3.5129141906509176e-06]"
149,"[0.9841572642326355, 0.5376976728439331, 9.632007277105004e-06, 5.582670564763248e-05]"
150,"[7.700726564507931e-05, 0.9999947547912598, 3.284237391198985e-05, 5.999121276545338e-05]"
151,"[0.0008412335882894695, 0.9999712705612183, 3.9652386476518586e-05, 0.00014679183368571103]"
152,"[0.00010091377043863758, 0.0523381382226944, 0.9967333078384399, 4.8162768507609144e-05]"
153,"[6.125141226220876e-05, 0.9999932050704956, 0.0006178339244797826, 1.4979853403929155e-05]"
154,"[5.5199496273417026e-05, 0.9999746084213257, 2.0963236238458194e-05, 6.607671093661338e-05]"
155,"[0.00033170176902785897, 0.9998364448547363, 0.003342795418575406, 0.0002301849890500307]"
156,"[0.0001388143136864528, 0.9999511241912842, 4.314291800255887e-05, 0.0001652966602705419]"
157,"[0.00013680968550033867, 0.9999858140945435, 3.097433364018798e-06, 5.7956145610660315e-05]"
158,"[8.514035289408639e-05, 0.9999536275863647, 0.00010854526044568047, 8.452618931187317e-05]"
159,"[1.8425698726787232e-05, 1.0, 2.3443179486548615e-07, 5.241176040726714e-06]"
160,"[0.00011542518768692389, 0.9999945163726807, 1.21794628284988e-05, 4.0554412407800555e-05]"
161,"[8.037077350309119e-05, 0.9999991655349731, 1.2612695172720123e-05, 1.4099470718065277e-05]"
162,"[0.9611761569976807, 0.8276380300521851, 1.2284741387702525e-05, 2.54488768405281e-05]"
163,"[0.00022436286963056773, 0.9995811581611633, 6.009754361002706e-05, 2.965082421724219e-05]"
164,"[2.652069815667346e-05, 0.9999998807907104, 8.148975325639185e-07, 3.158940444336622e-06]"
165,"[0.001021709991618991, 0.9999914169311523, 6.456733103732404e-08, 0.00019831350073218346]"
166,"[0.00017702662444207817, 0.00039843315607868135, 0.0006130107794888318, 0.9999457597732544]"
167,"[5.8833640650846064e-05, 0.9999978542327881, 2.4076625777524896e-05, 2.9522583645302802e-05]"
168,"[2.6081796022481285e-05, 1.0, 4.6971990741440095e-07, 3.913582077075262e-06]"
169,"[0.0004496466426644474, 0.9999121427536011, 0.0002678071614354849, 8.882924885256216e-05]"
170,"[0.00015474802057724446, 0.9999974966049194, 1.1927069863304496e-05, 3.386364187463187e-05]"
171,"[9.325604332843795e-05, 0.9983673691749573, 0.0022551934234797955, 0.0016405992209911346]"
172,"[0.9978296160697937, 0.9894819259643555, 9.988292859475223e-09, 8.424426027886511e-07]"
173,"[0.9999990463256836, 1.2457066077331547e-05, 8.657703460812627e-07, 7.504325913032517e-05]"
174,"[0.9968184232711792, 0.09968163073062897, 3.7946309021208435e-05, 3.9181548345368356e-05]"
175,"[0.012332677841186523, 0.9979946613311768, 1.6304615201079287e-05, 0.00021360100072342902]"
176,"[0.4986467659473419, 0.44074445962905884, 0.000258318759733811, 0.014120706357061863]"
177,"[0.0045257494784891605, 0.9999161958694458, 1.926879667735193e-05, 3.4069104003719985e-05]"
178,"[0.001569631858728826, 0.9994969367980957, 0.00042373748146928847, 0.0002446789003442973]"
179,"[0.0007772230310365558, 0.99955815076828, 0.00016509031411260366, 0.00039028507308103144]"
180,"[0.45671263337135315, 0.9301632046699524, 3.164197551086545e-05, 0.0001556433126097545]"
181,"[4.189067840343341e-05, 0.8882587552070618, 0.7686558961868286, 0.0009848257759585977]"
182,"[0.9931342601776123, 0.6073192954063416, 3.04954113516942e-07, 7.765139162074775e-05]"
183,"[0.5035267472267151, 0.8967823386192322, 7.244509106385522e-06, 0.0009125246433541179]"
184,"[0.9995633959770203, 0.0017546920571476221, 0.00012474814138840884, 0.00023715091811027378]"
185,"[0.9999881982803345, 9.318946831626818e-05, 1.0020924491982441e-05, 0.00013160478556528687]"
186,"[0.0006190944113768637, 0.9998823404312134, 0.0003755261132027954, 0.0002431720931781456]"
187,"[7.16339418431744e-05, 0.999998927116394, 1.943214920174796e-05, 5.361972580431029e-05]"
188,"[0.00025804725009948015, 0.999980092048645, 1.8659129636944272e-06, 9.246017725672573e-05]"
189,"[0.999981164932251, 0.00018883273878600448, 3.758207458304241e-05, 7.788425136823207e-05]"
190,"[0.9999825954437256, 0.00013529870193451643, 9.273991054215003e-06, 9.683844109531492e-05]"
191,"[0.007238761987537146, 0.9996161460876465, 0.0001915514440042898, 0.00014894183550495654]"
192,"[0.1776658445596695, 0.9254540801048279, 0.0022460040636360645, 9.026592306327075e-05]"
193,"[0.0009291409514844418, 3.828898479696363e-05, 0.002140292664989829, 0.9995070695877075]"
194,"[0.9999836683273315, 0.0005226777284406126, 9.825293818721548e-05, 0.00033918936969712377]"
195,"[0.00017049064626917243, 0.958782434463501, 0.11373002082109451, 8.856129716150463e-05]"
196,"[0.00040816605906002223, 0.9641624689102173, 0.47998282313346863, 0.00010887427197303623]"
197,"[5.5357424571411684e-05, 0.9999991655349731, 1.1336817806295585e-05, 4.8990565119311213e-05]"
198,"[0.9249678254127502, 0.996821403503418, 1.988286157939001e-07, 7.583823844470317e-07]"
199,"[0.0007514270837418735, 0.9999682903289795, 1.6118168787215836e-05, 8.773327135713771e-05]"
200,"[0.999985933303833, 7.688517143833451e-06, 1.0378402492960959e-07, 0.45200324058532715]"
201,"[0.9999995231628418, 6.995280273258686e-06, 2.211455284850672e-05, 1.8814189388649538e-05]"
202,"[0.9513257741928101, 0.9988303780555725, 5.555085280661842e-08, 4.4356042394610995e-07]"
203,"[0.9783053994178772, 0.8027082085609436, 6.681683771603275e-06, 1.3215537364885677e-05]"
204,"[0.9998412132263184, 6.243625102797523e-05, 0.0005797097692266107, 0.0007207669550552964]"
205,"[0.9999902248382568, 4.1387462260900065e-05, 0.0002009217714658007, 0.00031001673778519034]"
206,"[0.9999521970748901, 0.0006750379106961191, 0.00016055942978709936, 1.3959017451270483e-05]"
207,"[0.07851637899875641, 0.9990359544754028, 3.0945819162297994e-05, 1.0066450158774387e-05]"
208,"[0.9999361038208008, 6.548973760800436e-05, 0.0005132951191626489, 0.00016684102592989802]"
209,"[0.9999611377716064, 9.196284372592345e-05, 9.60949037107639e-05, 0.00016761805454734713]"
210,"[0.9997897744178772, 7.695711974520236e-05, 0.00034856057027354836, 0.00018076453125104308]"
211,"[0.9994993209838867, 0.0019387013744562864, 0.0002212671679444611, 0.00033025629818439484]"
212,"[0.0002511106140445918, 0.9998812675476074, 0.00024843181017786264, 0.0018971043173223734]"
213,"[1.0, 2.746093741734512e-06, 9.72792690845381e-07, 1.089009856514167e-05]"
214,"[0.9999996423721313, 5.315048838383518e-05, 1.3028577541263076e-06, 4.893373989034444e-05]"
215,"[0.9994633793830872, 0.025283269584178925, 2.802903281917679e-06, 3.770096373045817e-05]"
216,"[0.9998542070388794, 0.0020456439815461636, 1.9567864001146518e-05, 0.00010720623686211184]"
217,"[0.9935923218727112, 0.07898833602666855, 0.000357331387931481, 0.00013944352394901216]"
218,"[0.9997835755348206, 0.0029008109122514725, 9.412434883415699e-05, 0.00013240307453088462]"
219,"[0.9996592998504639, 0.0051496513187885284, 8.465800056001171e-05, 0.00016732740914449096]"
220,"[0.999913215637207, 0.00037699801032431424, 1.3441172086459119e-05, 0.0004614096542354673]"
221,"[0.0027475750539451838, 0.00011155762331327423, 0.0021135571878403425, 0.9984265565872192]"
222,"[7.678727706661448e-05, 8.770733984420076e-05, 0.002337595447897911, 0.9999508857727051]"
223,"[8.308699034387246e-05, 3.3806114515755326e-05, 0.9999991655349731, 0.000297145132208243]"
224,"[0.0003028344945050776, 0.00012032966333208606, 0.9999614953994751, 0.0007994388579390943]"
225,"[0.0003515393182169646, 0.00015877543773967773, 0.9999377727508545, 0.0006871779332868755]"
226,"[0.99919193983078, 1.714408170983006e-08, 0.9921513795852661, 3.9577815869051847e-07]"
227,"[0.9999157190322876, 5.28518357896246e-05, 0.0017518936656415462, 4.673238436225802e-05]"
228,"[0.003010059939697385, 0.00016655221406836063, 0.9999599456787109, 0.0009706268319860101]"
229,"[0.999927282333374, 0.0001094870749511756, 0.0005345384706743062, 0.0001163451379397884]"
230,"[0.0002896083751693368, 9.492629760643467e-05, 0.9999915361404419, 0.00017036698409356177]"
231,"[0.000625724671408534, 0.00019525722018443048, 0.9999361038208008, 0.0009653212619014084]"
232,"[0.00040980434278026223, 0.0002500579576008022, 0.9999693632125854, 0.0004139390657655895]"
233,"[0.9957042336463928, 2.9508933948818594e-05, 0.459856778383255, 0.00020339983166195452]"
234,"[0.0002850373275578022, 2.3317665181821212e-05, 0.9999871253967285, 0.0006504069897346199]"
235,"[0.9916704893112183, 3.631405343185179e-05, 1.4265069694374688e-05, 0.3038133978843689]"
236,"[0.9999758005142212, 3.332864071126096e-05, 0.00018290855223312974, 6.221188959898427e-05]"
237,"[3.0129549486446194e-05, 9.856218639470171e-06, 0.9999997615814209, 4.39784889749717e-05]"
238,"[5.711145786335692e-05, 2.112898755513015e-06, 0.9999997615814209, 1.6624257114017382e-05]"
239,"[0.00018121321045327932, 0.0001297836861340329, 0.9999880790710449, 0.0005010653985664248]"
240,"[0.0001798612211132422, 3.6129389627603814e-05, 0.9999977350234985, 0.00016792457608971745]"
241,"[2.8421312890714034e-05, 3.203057531209197e-06, 0.9999978542327881, 0.003325424622744322]"
242,"[0.00022852412075735629, 0.0004154963535256684, 0.9998724460601807, 0.0010928524425253272]"
243,"[0.00012457054981496185, 1.9615545170381665e-05, 0.9999985694885254, 0.00024517960264347494]"
244,"[2.792612576740794e-05, 2.092215436277911e-05, 8.863378297974123e-07, 0.9999996423721313]"
245,"[0.0002743016229942441, 0.00015361732221208513, 0.000881213927641511, 0.9999854564666748]"
246,"[7.09262749296613e-05, 7.980273221619427e-05, 0.9999984502792358, 0.00033729910501278937]"
247,"[0.0006953255506232381, 0.0003303479461465031, 0.9999464750289917, 0.000750509207136929]"
248,"[0.9999902248382568, 3.0827734008198604e-05, 0.000116772047476843, 0.000137446477310732]"
249,"[0.08105653524398804, 9.132555533142295e-06, 0.9996802806854248, 7.745925540803e-05]"
250,"[0.00036426089354790747, 0.0001792366965673864, 0.9999006986618042, 0.002250090939924121]"
251,"[0.044716376811265945, 1.7395130271324888e-05, 0.0001963357353815809, 0.9996390342712402]"
252,"[0.9999970197677612, 4.610395080817398e-06, 1.934939291459159e-06, 0.02478088065981865]"
253,"[0.0002515692904125899, 0.0001721485168673098, 2.986658910231199e-05, 0.9999890327453613]"
254,"[0.00017241909517906606, 0.0006176632014103234, 0.000274619844276458, 0.9998612403869629]"
255,"[0.0002423867117613554, 0.00018934262334369123, 0.9999617338180542, 0.00019493242143653333]"
256,"[0.00019356815028004348, 0.00015013458323664963, 0.9999865293502808, 0.00032438727794215083]"
257,"[0.976578950881958, 8.562601578887552e-07, 0.004995444323867559, 0.026660770177841187]"
258,"[0.998504638671875, 2.7951618903898634e-06, 0.7555803656578064, 5.001089903089451e-06]"
259,"[6.0054404457332566e-05, 1.409699507348705e-06, 0.9999990463256836, 5.9282723668729886e-05]"
260,"[0.9999996423721313, 1.1596411241043825e-05, 6.315574137261137e-05, 8.516819434589706e-06]"
261,"[0.046925272792577744, 6.26684122835286e-05, 0.9998996257781982, 0.00013311793736647815]"
262,"[0.00010141733946511522, 1.891780448204372e-05, 0.9999970197677612, 0.00017259952437598258]"
263,"[1.3365043741941918e-05, 3.2259849831461906e-06, 0.9999998807907104, 0.00015839452680666]"
264,"[4.339846782386303e-05, 4.5543456508312374e-06, 0.9999996423721313, 1.856893504736945e-05]"
265,"[3.167198156006634e-05, 2.445813834128785e-06, 0.9999997615814209, 3.600635682232678e-05]"
266,"[9.49051245697774e-05, 0.00013731692160945386, 4.3548880057642236e-05, 0.9999788999557495]"
267,"[0.00012973148841410875, 1.8138896848540753e-05, 0.9999979734420776, 0.00012754664930980653]"
268,"[0.0026874588802456856, 0.0016590734012424946, 0.9996080994606018, 0.0009930511005222797]"
269,"[0.001266222563572228, 0.0008253408595919609, 0.9996064305305481, 0.0009595612646080554]"
270,"[0.0005568237393163145, 0.00020459351071622223, 0.9999063014984131, 0.0007433854625560343]"
271,"[0.0005874427733942866, 0.0001081714071915485, 0.9999181032180786, 0.0014085209695622325]"
272,"[4.8500198317924514e-05, 3.904313416569494e-05, 0.9999984502792358, 0.0005426962743513286]"
273,"[0.00036136500420980155, 0.0018692323938012123, 0.9996609687805176, 0.00021154135174583644]"
274,"[3.6786797863896936e-05, 0.0002836607163771987, 0.9999773502349854, 0.000200311973458156]"
275,"[8.234241249738261e-05, 1.791547765606083e-05, 0.9916816353797913, 0.882533848285675]"
276,"[0.00013736143591813743, 6.894350372022018e-05, 0.9999899864196777, 0.00017866710550151765]"
277,"[6.920637588336831e-06, 1.2037647820761777e-06, 0.9981864094734192, 0.8737003207206726]"
278,"[0.9999463558197021, 3.780465476665995e-06, 5.257202246866655e-07, 0.0480237752199173]"
279,"[0.9999493360519409, 7.831964467186481e-05, 0.0010979551589116454, 0.000353088864358142]"
280,"[0.9999998807907104, 2.5509730221529026e-06, 4.537455424724612e-06, 5.298589258018183e-06]"
281,"[0.21983587741851807, 1.6850485735631082e-06, 6.673766392850666e-07, 0.9999730587005615]"
282,"[7.842065315344371e-06, 1.2374467587505933e-05, 0.940142035484314, 0.993457019329071]"
