index,logits
21,"[0.0006575091974809766, 0.9999328851699829, 0.00027702286024577916, 3.143750654999167e-05]"
22,"[0.0004942196537740529, 0.9996379613876343, 8.293919381685555e-05, 0.0037981094792485237]"
23,"[0.004718284122645855, 0.9932079911231995, 0.018093036487698555, 0.0004450870619621128]"
24,"[3.4541106288088486e-05, 0.9999872446060181, 0.0004856649902649224, 3.935984932468273e-05]"
25,"[0.008658111095428467, 0.9975060820579529, 0.0010989111615344882, 0.00170545291621238]"
26,"[0.002316168276593089, 0.9939382076263428, 0.037306882441043854, 0.0003224601678084582]"
27,"[0.0006990226684138179, 0.9997777342796326, 0.000748929160181433, 0.0005221340106800199]"
28,"[0.0008725617080926895, 0.9981600642204285, 0.00964980199933052, 0.00011076697410317138]"
29,"[0.0006050175288692117, 0.9998249411582947, 0.0006067955982871354, 0.0003192705335095525]"
30,"[0.0009782740380614996, 0.9994507431983948, 0.000334669544827193, 0.002177406568080187]"
31,"[0.0008769671549089253, 0.9994710087776184, 0.0003385790914762765, 0.0008176612318493426]"
32,"[0.0006185055826790631, 0.9996285438537598, 0.00020641557057388127, 0.0004582248511724174]"
33,"[0.0019958254415541887, 0.9998866319656372, 0.0003774883516598493, 0.00047265883767977357]"
34,"[0.9998177886009216, 0.0036789493169635534, 0.00022590237495023757, 0.000965818006079644]"
35,"[0.9992263317108154, 0.013213703408837318, 0.00025524478405714035, 0.0009415235836058855]"
36,"[0.9993457198143005, 0.012070120312273502, 0.0006697643548250198, 0.0006045578047633171]"
37,"[0.08117444813251495, 0.9977244734764099, 6.402195867849514e-05, 0.0004534309555310756]"
38,"[0.9998158812522888, 0.0015681075165048242, 0.00027809484163299203, 0.0016426006332039833]"
39,"[0.9999909400939941, 0.00012271248851902783, 6.270081212278455e-05, 0.0005854074261151254]"
40,"[0.9561721086502075, 0.9490945339202881, 4.50322249889723e-06, 0.000112384237581864]"
41,"[0.8954998254776001, 0.8889927268028259, 0.000152148466440849, 0.00024245050735771656]"
42,"[0.9885303378105164, 0.09119367599487305, 0.0008949199691414833, 0.00014887694851495326]"
43,"[0.09961868077516556, 0.9845957159996033, 0.000109646818600595, 0.001026750891469419]"
44,"[0.9423911571502686, 0.8698199391365051, 6.978819146752357e-05, 0.0005865900311619043]"
45,"[0.99989914894104, 0.02766359969973564, 5.566961135627935e-06, 0.00011929070751648396]"
46,"[0.9855292439460754, 0.2700237035751343, 0.00027696078177541494, 0.002210010541602969]"
47,"[0.08106204122304916, 0.9942063093185425, 0.00023436943592969328, 0.0016907878452911973]"
48,"[0.9987967014312744, 0.023555630818009377, 0.00034294245415367186, 0.0007305283797904849]"
49,"[0.9998992681503296, 0.00453519681468606, 0.00010460920020705089, 0.001089604920707643]"
50,"[0.3622130751609802, 0.9802635312080383, 0.0008780495263636112, 3.2334817660739645e-05]"
51,"[0.9966930150985718, 0.09052427858114243, 0.0003047393402084708, 0.0003727268485818058]"
52,"[0.9999611377716064, 0.0009218814666382968, 0.00019914476433768868, 0.00063796661561355]"
53,"[0.9994913339614868, 0.029030950739979744, 4.19741372752469e-05, 0.00014393942547030747]"
54,"[0.9998260140419006, 0.0002278394385939464, 0.001926338765770197, 0.0029976775404065847]"
55,"[0.002063517225906253, 0.003147582523524761, 0.9997382760047913, 0.0006849542260169983]"
56,"[0.9867759346961975, 0.6021214723587036, 0.00048171335947699845, 0.0002678883611224592]"
57,"[0.9400724768638611, 0.012132707983255386, 0.23945249617099762, 0.0013983106473460793]"
58,"[0.9458792805671692, 0.8035973310470581, 0.000524308648891747, 0.00018496805569157004]"
59,"[0.9976738095283508, 0.006506969220936298, 0.006371723022311926, 0.002022144617512822]"
60,"[0.9916666150093079, 0.0021372907795011997, 0.05430462956428528, 0.004539821296930313]"
61,"[0.9997435212135315, 0.006780307739973068, 0.0005477519589476287, 0.0009212822187691927]"
62,"[0.9988730549812317, 0.029346534982323647, 0.0007288577617146075, 0.0007374674896709621]"
63,"[0.9923675656318665, 0.16784897446632385, 0.0007393040577881038, 0.0006048404611647129]"
64,"[0.2640592157840729, 0.036884114146232605, 0.9820090532302856, 0.00011034232738893479]"
65,"[0.9503322839736938, 0.0409473218023777, 0.06866574287414551, 9.337929077446461e-05]"
66,"[0.019763806834816933, 0.0005183950997889042, 0.9997991919517517, 0.0007555038318969309]"
67,"[0.5126768350601196, 0.0034971267450600863, 0.9682154655456543, 0.0019931944552809]"
68,"[0.9093207120895386, 0.00220136228017509, 0.649314820766449, 0.00039628686499781907]"
69,"[4.304252433939837e-05, 0.9894000887870789, 4.1044138924917206e-05, 0.34638872742652893]"
70,"[0.9995930790901184, 0.0031586377881467342, 0.0008057763916440308, 0.0009492952958680689]"
71,"[0.9993840456008911, 0.0003851183573715389, 0.02683904394507408, 0.0002817029890138656]"
72,"[0.9997619986534119, 0.0006686144042760134, 0.0017863092944025993, 0.0007068866980262101]"
73,"[0.9999898672103882, 1.6612480976618826e-05, 0.0005080567207187414, 0.0003481892345007509]"
74,"[0.9985702037811279, 0.0022002134937793016, 0.052738990634679794, 8.337271719938144e-05]"
75,"[0.9999593496322632, 0.007397081237286329, 1.6753361705923453e-05, 3.980146357207559e-05]"
76,"[0.9627613425254822, 2.743247569014784e-05, 0.9822841882705688, 0.0001704586175037548]"
77,"[0.9999988079071045, 0.0003065135679207742, 3.7353183870436624e-05, 0.00042095445678569376]"
78,"[0.9999276399612427, 0.00010095448669744655, 0.0014507233863696456, 0.001961836125701666]"
79,"[0.9996974468231201, 0.0011000691447407007, 0.0013510442804545164, 0.001093055005185306]"
80,"[0.9998495578765869, 0.00047747252392582595, 0.0009149679681286216, 0.0012632193975150585]"
81,"[0.9998852014541626, 0.0009960149182006717, 0.0002891261538024992, 0.000836724357213825]"
82,"[0.0004243122530169785, 8.003242692211643e-05, 0.9999971389770508, 0.00045706643140874803]"
83,"[0.0019269336480647326, 0.0005443499539978802, 0.9998840093612671, 0.0006633311859332025]"
84,"[0.1572750359773636, 0.0024084867909550667, 0.9901959300041199, 0.0013704820303246379]"
85,"[0.9994052648544312, 0.0014117695391178131, 0.002020321087911725, 0.0009079051669687033]"
86,"[0.012759571895003319, 0.00019146234262734652, 0.999819815158844, 0.002576974220573902]"
87,"[0.017823712900280952, 0.0002889164607040584, 0.9999732971191406, 0.000191241386346519]"
88,"[0.005369536578655243, 0.00791145209223032, 0.9991500377655029, 0.0007758212159387767]"
89,"[0.8646447658538818, 0.0008605073671787977, 0.9639356136322021, 2.5856777938315645e-05]"
90,"[0.9871076941490173, 0.01766480691730976, 0.026424916461110115, 7.163926784414798e-05]"
91,"[0.005357097834348679, 0.0024875449016690254, 0.9997716546058655, 0.0016134914476424456]"
92,"[0.9999828338623047, 2.1417459720396437e-05, 0.0015692567685618997, 0.0014148685149848461]"
93,"[0.19844289124011993, 0.08195875585079193, 0.49295225739479065, 0.00014222624304238707]"
94,"[0.9966850876808167, 0.00029593255021609366, 0.18443304300308228, 0.0024173660203814507]"
95,"[0.8082714676856995, 0.6760081648826599, 0.0005172044038772583, 1.322368007095065e-05]"
96,"[0.9972894191741943, 0.002579533262178302, 0.03257254883646965, 0.0004526751581579447]"
97,"[0.9989340901374817, 0.004049836657941341, 0.011331134475767612, 0.0003934992419090122]"
98,"[0.9998832941055298, 0.0011268936796113849, 0.00030424585565924644, 0.0010140703525394201]"
99,"[0.7141363024711609, 0.003761766478419304, 0.43174976110458374, 0.017341040074825287]"
100,"[0.0001789549132809043, 0.9999979734420776, 4.522550443653017e-05, 5.027510997024365e-05]"
101,"[0.03667885437607765, 0.002766762860119343, 0.9981356859207153, 0.00027869761106558144]"
102,"[0.004001498222351074, 0.02363833226263523, 0.9968649744987488, 0.0007736750412732363]"
103,"[0.008840357884764671, 0.9918249845504761, 0.004690609406679869, 0.00014048827870283276]"
104,"[0.9999668598175049, 0.0002939355617854744, 0.0001520662335678935, 0.0003003264428116381]"
105,"[0.0009556044242344797, 0.0001544595288578421, 0.04341564700007439, 0.9938421249389648]"
106,"[0.010451874695718288, 0.0005318555049598217, 0.00045655627036467195, 0.9999244213104248]"
107,"[0.0018388944445177913, 0.0034457778092473745, 0.002845184179022908, 0.9943808913230896]"
108,"[0.9989400506019592, 0.00039178511360660195, 0.0004988776636309922, 0.06836618483066559]"
109,"[0.18348926305770874, 0.00017020688392221928, 0.00026501467800699174, 0.9989417195320129]"
110,"[0.999907374382019, 2.0134646547376178e-05, 3.346262383274734e-05, 0.06026551127433777]"
111,"[0.032996054738759995, 0.0005699470057152212, 9.290118759963661e-05, 0.9995158910751343]"
112,"[0.9950597882270813, 0.00033331624581478536, 6.557610322488472e-05, 0.4973258376121521]"
113,"[0.9997116923332214, 0.00013629587192554027, 0.00066898058867082, 0.010999022051692009]"
114,"[0.9911694526672363, 0.7376455068588257, 2.198824950028211e-05, 6.412870425265282e-05]"
115,"[0.06478885561227798, 0.00039339830982498825, 0.004481503739953041, 0.996557891368866]"
116,"[0.045310668647289276, 0.0017057524528354406, 0.02938147634267807, 0.980823278427124]"
117,"[0.9998694658279419, 0.000256625673500821, 0.0024135480634868145, 0.001204682164825499]"
118,"[0.9998879432678223, 0.00033806529245339334, 0.0005600356380455196, 0.0033821414690464735]"
119,"[0.632167637348175, 0.00035273205139674246, 0.00011179605644429103, 0.9898990988731384]"
120,"[0.0007453382713720202, 5.9704827435780317e-05, 0.0001035605018842034, 0.9999996423721313]"
121,"[0.0837044045329094, 3.6958848795620725e-05, 0.0001771972019923851, 0.9995059967041016]"
122,"[0.9991660118103027, 0.0018964903429150581, 0.00033183113555423915, 0.01019208412617445]"
123,"[0.9999912977218628, 0.0002507185563445091, 2.7658039471134543e-05, 0.00029808885301463306]"
124,"[0.008420024998486042, 0.0001704766764305532, 9.564866923028603e-05, 0.9999245405197144]"
125,"[0.9915164709091187, 0.0004780440649483353, 0.0002019048697547987, 0.29466456174850464]"
126,"[0.9999973773956299, 5.407589469541563e-06, 7.041926437523216e-06, 0.04147298261523247]"
127,"[0.2797739505767822, 0.9997515082359314, 2.9992797863087617e-06, 1.5876215911703184e-05]"
128,"[0.004953132010996342, 7.084745448082685e-05, 4.0815564716467634e-05, 0.9999736547470093]"
129,"[0.9999688863754272, 0.00022166332928463817, 0.00020908973237965256, 0.0007012017886154354]"
130,"[0.0006102801999077201, 0.00023384288942907006, 0.0005002953694202006, 0.9999935626983643]"
131,"[0.04186465963721275, 0.00012167547538410872, 0.0002463082200847566, 0.9995326995849609]"
132,"[0.9999783039093018, 0.012623896822333336, 1.3735131005887524e-06, 0.00022909807739779353]"
133,"[0.8238525986671448, 4.9446778575656936e-05, 1.8969798475154676e-05, 0.9982877373695374]"
134,"[0.0013301862636581063, 0.0009669334976933897, 0.00042444272548891604, 0.999935507774353]"
135,"[0.13137558102607727, 0.0001256180985365063, 0.00013045022205915302, 0.9993060827255249]"
136,"[0.09359151870012283, 0.0006129905814304948, 0.05325174704194069, 0.8678157329559326]"
137,"[0.009841516613960266, 5.0396840379107744e-05, 0.00026947917649522424, 0.9999798536300659]"
138,"[0.008390456438064575, 6.42382656224072e-05, 0.0001893832377390936, 0.9999886751174927]"
139,"[0.9998947381973267, 0.0002150812215404585, 5.7451819884590805e-05, 0.019795361906290054]"
140,"[0.9999985694885254, 8.989340130938217e-06, 1.7376823961967602e-05, 0.0015452420338988304]"
141,"[0.0036212329287081957, 0.002276123035699129, 0.00021150063548702747, 0.9996992349624634]"
142,"[0.9998553991317749, 6.008115451550111e-05, 3.8258145650615916e-05, 0.0785641223192215]"
143,"[0.003753967583179474, 5.664564741891809e-05, 1.6299347407766618e-05, 0.9999994039535522]"
144,"[0.0006370752234943211, 0.18577873706817627, 0.9961270689964294, 7.716104300925508e-05]"
145,"[0.00045752280857414007, 0.9997013211250305, 0.0010804844787344337, 0.00019151730521116406]"
146,"[0.0013080150820314884, 0.6511889100074768, 0.3871663510799408, 0.0005409594741649926]"
147,"[0.0001284531463170424, 0.9999979734420776, 3.822091093752533e-05, 7.959107460919768e-05]"
148,"[0.00010743886377895251, 0.9999982118606567, 3.1222716643242165e-05, 0.00010866817319765687]"
149,"[0.9701051712036133, 0.7915806174278259, 5.357004556572065e-05, 0.00010584580013528466]"
150,"[0.033919308334589005, 0.9989832043647766, 0.00011950680345762521, 0.00021711051522288471]"
151,"[0.049199990928173065, 0.9986923336982727, 0.0001876173773780465, 0.00019078570767305791]"
152,"[0.0005665713106282055, 0.15071693062782288, 0.9966272711753845, 0.00023355991288553923]"
153,"[0.00019551691366359591, 0.9999358654022217, 0.0010364850750193, 0.0005104264710098505]"
154,"[0.0006836156826466322, 0.9994489550590515, 0.0006670690490864217, 0.00024131032114382833]"
155,"[0.0026220506988465786, 0.02556208334863186, 0.9978364109992981, 0.0029917433857917786]"
156,"[0.0009126594522967935, 0.999508261680603, 0.00032073675538413227, 0.0019513968145474792]"
157,"[0.00044042064109817147, 0.9998571872711182, 0.00014310600818134844, 0.0005066347075626254]"
158,"[0.0005321737262420356, 0.9997391104698181, 0.0010519885690882802, 0.0001915806788019836]"
159,"[0.00017846451373770833, 0.9999982118606567, 1.9768560377997346e-05, 6.95828566676937e-05]"
160,"[0.0012915098341181874, 0.9998383522033691, 0.00018468010239303112, 0.00035729442606680095]"
161,"[0.03129616379737854, 0.9997667670249939, 2.5491333872196265e-05, 9.886195039143786e-05]"
162,"[0.9974574446678162, 0.03952616825699806, 0.0004662343126256019, 0.0004538499633781612]"
163,"[0.005995763931423426, 0.9589000344276428, 0.004396195989102125, 0.0002407969004707411]"
164,"[0.001042066258378327, 0.999552309513092, 6.009972275933251e-05, 0.0005706846714019775]"
165,"[0.03457300364971161, 0.9849104285240173, 0.0076882620342075825, 3.8383586797863245e-06]"
166,"[0.9949063062667847, 0.04475180804729462, 0.00019885976507794112, 0.0013415387365967035]"
167,"[0.0039137122221291065, 0.9998229146003723, 0.00031469017267227173, 4.269617784302682e-05]"
168,"[0.9648115634918213, 0.9974232912063599, 9.755045766723924e-07, 2.5614395781303756e-05]"
169,"[0.08829021453857422, 0.9961393475532532, 0.0003226431435905397, 0.00030946836341172457]"
170,"[0.000967572967056185, 0.9999349117279053, 0.00011190099758096039, 0.000614435353782028]"
171,"[0.9972054362297058, 0.097158282995224, 0.00020243959443178028, 0.0004938857746310532]"
172,"[0.9999969005584717, 0.0004668573965318501, 1.642124516365584e-05, 0.0002451449690852314]"
173,"[0.9999502897262573, 0.001036025583744049, 4.9927999498322606e-05, 0.0005640240851789713]"
174,"[0.9931922554969788, 0.12608949840068817, 0.0005014378111809492, 0.00028404200566001236]"
175,"[0.9964641332626343, 0.31819948554039, 4.860381886828691e-05, 0.000406396429752931]"
176,"[0.9765632748603821, 0.20594613254070282, 0.0036904257722198963, 0.00045238289749249816]"
177,"[0.7542913556098938, 0.8807888031005859, 0.0006023693713359535, 0.00012058362335665151]"
178,"[0.004645985085517168, 0.9855433702468872, 0.049270838499069214, 0.0005572731606662273]"
179,"[0.042747870087623596, 0.9963333606719971, 0.0005909012979827821, 0.00040182279190048575]"
180,"[0.9828070402145386, 0.1965733915567398, 0.0004603021952789277, 0.0006748989108018577]"
181,"[0.04235684871673584, 0.21670439839363098, 0.7670608162879944, 0.0017517870292067528]"
182,"[0.999953031539917, 0.003734957193955779, 8.10979981906712e-05, 0.00016026133380364627]"
183,"[0.9997925162315369, 0.00857176911085844, 0.0001391878176946193, 0.0008766918908804655]"
184,"[0.12348344922065735, 0.7832953333854675, 0.16631439328193665, 6.784299330320209e-05]"
185,"[0.9998761415481567, 0.0006418738048523664, 0.00035104615380987525, 0.0008194755646400154]"
186,"[0.4530754089355469, 0.9466025233268738, 0.0007306759944185615, 0.0014005482662469149]"
187,"[0.9995649456977844, 0.28557518124580383, 8.982295548776165e-05, 0.0001564177218824625]"
188,"[0.02853354439139366, 0.9962318539619446, 0.0004124684783164412, 0.0001694645470706746]"
189,"[0.9997602105140686, 0.005667854566127062, 0.0005719875334762037, 0.0006552044069394469]"
190,"[0.9999315738677979, 0.0004510721191763878, 0.0004252687213011086, 0.0007459816988557577]"
191,"[0.9946972131729126, 0.15318563580513, 0.000510545214638114, 0.0005525484448298812]"
192,"[0.4976995289325714, 0.8084983229637146, 0.004548159893602133, 0.00019540490757208318]"
193,"[0.9967820644378662, 7.310968794627115e-05, 0.06540707498788834, 0.005994163919240236]"
194,"[0.9998288154602051, 0.0017911060713231564, 0.0010840994073078036, 0.0009269017027691007]"
195,"[0.001008775900118053, 0.9991205334663391, 0.017271477729082108, 0.00010921397915808484]"
196,"[0.0013016987359151244, 0.1569623500108719, 0.9935473799705505, 0.001501037972047925]"
197,"[0.0012559539172798395, 0.9999196529388428, 0.0001632522325962782, 0.0005833841278217733]"
198,"[0.0035046457778662443, 0.9904128909111023, 0.0071854968555271626, 6.280952675297158e-06]"
199,"[0.9942269325256348, 0.22617772221565247, 9.283937106374651e-05, 0.00033408773015253246]"
200,"[0.5381529927253723, 0.99982750415802, 1.4676402315672021e-06, 4.671106580644846e-06]"
201,"[0.9999728202819824, 0.000492114806547761, 0.00039909573388285935, 0.0003898564900737256]"
202,"[0.9999942779541016, 3.9285037928493693e-05, 9.434270759811625e-05, 0.0004790476232301444]"
203,"[0.22414769232273102, 0.9943283200263977, 4.2940278945025057e-05, 4.6486460632877424e-05]"
204,"[0.9859895706176758, 0.00010223763820249587, 0.609484851360321, 0.0015285878907889128]"
205,"[0.9941825270652771, 0.00024713482707738876, 0.5952771902084351, 0.00041351490654051304]"
206,"[0.9996732473373413, 0.0015734049957245588, 0.0042102765291929245, 0.0003220767539460212]"
207,"[0.27963972091674805, 0.999592125415802, 3.439234205870889e-05, 0.00015740294475108385]"
208,"[0.9993347525596619, 0.00028150028083473444, 0.023063041269779205, 0.000738662201911211]"
209,"[0.9997674822807312, 0.0004418754542712122, 0.0015050768852233887, 0.0015862627187743783]"
210,"[0.994834303855896, 0.49943095445632935, 0.00011351610737619922, 3.078002919210121e-05]"
211,"[0.9988822340965271, 0.010915555991232395, 0.0007641470874659717, 0.001205057487823069]"
212,"[0.997788667678833, 0.03806721419095993, 0.0005391901941038668, 0.001674132188782096]"
213,"[0.9999957084655762, 1.4930561519577168e-05, 0.0004209187172818929, 0.00021000798733439296]"
214,"[0.9999710321426392, 0.019344648346304893, 6.126087828306481e-05, 0.0003553649294190109]"
215,"[0.9985552430152893, 0.18460021913051605, 7.970994192874059e-05, 0.0002602462191134691]"
216,"[0.9998972415924072, 0.004780818708240986, 0.00023528047313448042, 0.0006659012287855148]"
217,"[0.9915510416030884, 0.06961251050233841, 0.0022098005283623934, 0.001019822433590889]"
218,"[0.9991534948348999, 0.013659044168889523, 0.001009512459859252, 0.0008274087449535728]"
219,"[0.9996434450149536, 0.0023563671857118607, 0.0015085614286363125, 0.0012938164873048663]"
220,"[0.9994946718215942, 0.0023545778822153807, 0.00024041997676249593, 0.004154205322265625]"
221,"[0.23364846408367157, 8.711319242138416e-05, 0.734360933303833, 0.2628839612007141]"
222,"[0.0011153605300933123, 0.0004280825378373265, 0.7336155772209167, 0.9396336078643799]"
223,"[0.0017149150371551514, 8.659777813591063e-05, 0.9999943971633911, 0.002085414482280612]"
224,"[0.004901213105767965, 0.0006521375034935772, 0.9993384480476379, 0.006326280068606138]"
225,"[0.003036606591194868, 0.0007083784439601004, 0.9998794794082642, 0.0022863843478262424]"
226,"[0.8440069556236267, 9.417094406671822e-05, 0.9575324654579163, 3.805408414336853e-05]"
227,"[0.9993284940719604, 0.00017077634402085096, 0.013285508379340172, 0.0014893541811034083]"
228,"[0.011212383396923542, 0.0010017309105023742, 0.9998862743377686, 0.002546233357861638]"
229,"[0.999842643737793, 0.0001828910899348557, 0.004663801286369562, 0.0018353679915890098]"
230,"[0.002549131866544485, 0.0006705166888423264, 0.9999510049819946, 0.0007606311701238155]"
231,"[0.0031736919190734625, 0.0009414622327312827, 0.9998254179954529, 0.004011346492916346]"
232,"[0.001972762867808342, 0.0012515175621956587, 0.999883770942688, 0.003570836503058672]"
233,"[0.005953145679086447, 0.00040963327046483755, 0.9999492168426514, 0.001883039833046496]"
234,"[0.004086577333509922, 0.00038670431240461767, 0.9998317956924438, 0.0020968725439161062]"
235,"[0.9998466968536377, 0.0007146805291995406, 0.001017749193124473, 0.0007250644266605377]"
236,"[0.04051008075475693, 0.0005973971565254033, 0.9984344840049744, 0.0014561718562617898]"
237,"[0.0008863456314429641, 0.00017850381846074015, 0.9999834299087524, 0.0005822753300890326]"
238,"[0.0011823547538369894, 0.0001178516322397627, 0.9999880790710449, 0.00020771229173988104]"
239,"[0.002647080458700657, 0.0007983304676599801, 0.9997994303703308, 0.002696926472708583]"
240,"[0.0016334218671545386, 0.00022962204820942134, 0.9999809265136719, 0.001159308711066842]"
241,"[0.9198839068412781, 6.721929821651429e-05, 0.4904468059539795, 0.009538977406919003]"
242,"[0.003187347436323762, 0.003377794986590743, 0.9983524084091187, 0.004356113262474537]"
243,"[0.0035598764661699533, 0.0002924306318163872, 0.9999446868896484, 0.0015782605623826385]"
244,"[0.9999964237213135, 1.5728875951026566e-05, 0.00023193219385575503, 0.0003163853252772242]"
245,"[0.9990772008895874, 0.00035334256244823337, 0.0005722497589886189, 0.16460949182510376]"
246,"[0.0012688483111560345, 0.000724609533790499, 0.999942421913147, 0.003402091795578599]"
247,"[0.002892422256991267, 0.0016513922018930316, 0.999808132648468, 0.0044465321116149426]"
248,"[0.9997010827064514, 0.0006756789516657591, 0.0014273843262344599, 0.0016979096690192819]"
249,"[0.0021263863891363144, 0.0007737103733234107, 0.9999343156814575, 0.00048326991964131594]"
250,"[0.004276679363101721, 0.0014212161768227816, 0.9997768998146057, 0.001621939125470817]"
251,"[0.0008612440433353186, 0.0011049517197534442, 0.999854326248169, 0.002392682246863842]"
252,"[0.9999867677688599, 0.001360186841338873, 0.0002640434249769896, 0.0005191296804696321]"
253,"[0.9997110962867737, 0.010390020906925201, 0.0001623641001060605, 0.0004122170794289559]"
254,"[0.013572480529546738, 0.0005304508958943188, 0.031845446676015854, 0.9795624017715454]"
255,"[0.0014653876423835754, 0.00039440454565919936, 0.9999674558639526, 0.00035968382144346833]"
256,"[0.0028568978887051344, 0.0018353865016251802, 0.9997609257698059, 0.001645826268941164]"
257,"[0.9996954202651978, 3.397517866687849e-05, 0.10693071782588959, 0.00013872142881155014]"
258,"[0.0017690496752038598, 0.0002018403756665066, 0.9999905824661255, 0.0008944941218942404]"
259,"[0.0018007674952968955, 6.790992483729497e-05, 0.9999841451644897, 0.0004030507989227772]"
260,"[0.9997287392616272, 0.01413248386234045, 0.0005727719981223345, 0.00013642708654515445]"
261,"[0.005186781752854586, 0.0008650560048408806, 0.9998774528503418, 0.0012244040844962]"
262,"[0.0012152339331805706, 0.00020186000620014966, 0.9999831914901733, 0.0021108787041157484]"
263,"[0.0007752047968097031, 0.00021978418226353824, 0.9999960660934448, 0.001026442856527865]"
264,"[0.0010640337131917477, 0.0001653251820243895, 0.9999862909317017, 0.0003536394506227225]"
265,"[0.00115414266474545, 7.792667747708037e-05, 0.9999897480010986, 0.0004271910001989454]"
266,"[0.9674777984619141, 0.176110178232193, 4.191205789538799e-06, 0.03592346981167793]"
267,"[0.0012173308059573174, 0.0003942423209082335, 0.9999597072601318, 0.0011195734841749072]"
268,"[0.009848377667367458, 0.005551024805754423, 0.9977201819419861, 0.0059276907704770565]"
269,"[0.008577278815209866, 0.010722853243350983, 0.9932717680931091, 0.0027491291984915733]"
270,"[0.003230596659705043, 0.0008778755436651409, 0.9998488426208496, 0.0017476493958383799]"
271,"[0.00683128135278821, 0.0007817880250513554, 0.999554455280304, 0.003552893875166774]"
272,"[0.0012291301973164082, 0.0006860789144411683, 0.9998737573623657, 0.004585863556712866]"
273,"[0.007249008398503065, 0.008962079882621765, 0.9912502765655518, 0.0015287298010662198]"
274,"[0.0016226271400228143, 0.0008900346583686769, 0.9995661377906799, 0.0024131748359650373]"
275,"[0.0007343083270825446, 0.0002554994716774672, 0.9993731379508972, 0.3956572413444519]"
276,"[0.0013518950436264277, 0.0007766840280964971, 0.9998440742492676, 0.012002939358353615]"
277,"[0.000255004211794585, 0.00013151686289347708, 0.999996542930603, 0.0020163042936474085]"
278,"[0.9999885559082031, 8.119759149849415e-05, 9.985706128645688e-05, 0.0002716698218137026]"
279,"[0.9994364380836487, 0.0009857743280008435, 0.005741931963711977, 0.00241841864772141]"
280,"[0.9999790191650391, 5.029064413974993e-05, 0.0003267147403676063, 0.000984855811111629]"
281,"[0.9999207258224487, 1.3315731848706491e-05, 0.0009254711912944913, 0.0006881636218167841]"
282,"[0.0004457163158804178, 0.003645351156592369, 0.9999548196792603, 0.0004303804598748684]"
283,"[0.0023241043090820312, 0.9987761378288269, 0.0003871006774716079, 0.0017539263935759664]"
284,"[0.0023973749484866858, 0.3583865463733673, 0.9653959274291992, 0.0004940112121403217]"
285,"[0.0046591064892709255, 0.9327419400215149, 0.043756891041994095, 0.0032931077294051647]"
286,"[0.6743555665016174, 3.809817599176313e-06, 0.00010584508709143847, 0.9989506006240845]"
287,"[0.9991356730461121, 0.007279140409082174, 6.008025138726225e-06, 0.0016570131992921233]"
288,"[0.0010131890885531902, 0.9685773253440857, 0.08430544286966324, 0.00013356562703847885]"
289,"[0.9997990727424622, 5.722240166505799e-05, 0.0004804717318620533, 0.01597733609378338]"
290,"[0.0009868019260466099, 9.961132309399545e-05, 0.7208252549171448, 0.9864697456359863]"
291,"[0.000587763381190598, 0.000724095618352294, 0.001192319905385375, 0.9999457597732544]"
292,"[0.002026054309681058, 0.0001177313388325274, 0.0001073564199032262, 0.999993085861206]"
293,"[0.0002724900550674647, 0.00025285218725912273, 0.00029586261371150613, 0.9999909400939941]"
294,"[0.026560066267848015, 0.0003744343703147024, 0.0010043131187558174, 0.9990637898445129]"
