index,logits
33,"[6.296265200944617e-05, 0.9999856948852539, 8.191096276277676e-05, 0.00016833047266118228]"
34,"[0.0001531912130303681, 0.9998745918273926, 0.0001448661059839651, 0.0003119067114312202]"
35,"[0.08992109447717667, 0.9945853352546692, 1.344780048384564e-05, 0.000413477246183902]"
36,"[0.9999375343322754, 0.0006370445480570197, 0.00015398379764519632, 0.0002647321089170873]"
37,"[7.038443436613306e-05, 0.9999884366989136, 3.4102489735232666e-05, 0.00022130725847091526]"
38,"[0.9995323419570923, 0.004729572217911482, 2.172628228436224e-05, 0.000462715164758265]"
39,"[0.9999986886978149, 0.00027081152074970305, 1.5791389387231902e-06, 2.8600192308658734e-05]"
40,"[1.5256795450113714e-05, 0.999998927116394, 2.7631140255834907e-06, 0.0002066152374027297]"
41,"[0.0007537323399446905, 0.9998863935470581, 0.00017955107614398003, 0.0002606030320748687]"
42,"[0.0025039168540388346, 0.9997054934501648, 8.725050975044724e-06, 0.0002020722022280097]"
43,"[0.0013047197135165334, 0.9992173910140991, 2.1409534383565187e-05, 0.0007632769993506372]"
44,"[0.002697755116969347, 0.9993882179260254, 8.446520223515108e-05, 0.0009611661662347615]"
45,"[0.00017740191833581775, 0.9999998807907104, 5.145493560121395e-07, 3.452566306805238e-05]"
46,"[0.006357193924486637, 0.9991531372070312, 0.0002859628002624959, 0.0005986060132272542]"
47,"[0.001279865624383092, 0.9994834661483765, 6.469497020589188e-05, 0.004172757733613253]"
48,"[0.63755202293396, 0.9596883654594421, 1.1438749424996786e-05, 0.00013742747250944376]"
49,"[0.9956420660018921, 0.35762864351272583, 6.169757398311049e-06, 6.704913539579138e-05]"
50,"[0.00023376732133328915, 0.9998670816421509, 5.924649667576887e-05, 0.00020185383618809283]"
51,"[0.012801258824765682, 0.9986037611961365, 6.387504981830716e-05, 0.000172877058503218]"
52,"[0.07882198691368103, 0.9995784163475037, 1.4807345678491401e-06, 3.5406930692261085e-05]"
53,"[0.6146029233932495, 0.9645366668701172, 3.635891516751144e-07, 0.0002035385259659961]"
54,"[0.9999648332595825, 0.00010308491619070992, 0.00010541248047957197, 0.0002157907438231632]"
55,"[7.888466643635184e-05, 0.9823777675628662, 0.14676402509212494, 0.00011822544183814898]"
56,"[0.021353822201490402, 0.9975836277008057, 0.0003215986944269389, 0.00026043137768283486]"
57,"[0.08907117694616318, 0.01281929574906826, 0.8801249265670776, 0.0004999916418455541]"
58,"[0.00011835267650894821, 0.9999377727508545, 0.002995587419718504, 9.583940118318424e-05]"
59,"[0.9986298084259033, 0.0015983597841113806, 0.001508183078840375, 0.00062501837965101]"
60,"[0.9981579184532166, 0.005747063551098108, 0.001452302560210228, 0.0004701120196841657]"
61,"[0.9990598559379578, 0.021787898615002632, 6.749427848262712e-05, 0.00014054281928110868]"
62,"[0.44972243905067444, 0.9270141124725342, 0.0001246388565050438, 0.00019274248916190118]"
63,"[0.3996597230434418, 0.8930856585502625, 0.0007707139011472464, 4.899935083813034e-05]"
64,"[0.9895678162574768, 0.21797211468219757, 0.0004808116646017879, 3.988566459156573e-05]"
65,"[0.0037034733686596155, 0.9949323534965515, 0.0018621385097503662, 0.00019108116975985467]"
66,"[0.9999099969863892, 0.00013547673006542027, 0.0003863773017656058, 0.00011011203605448827]"
67,"[0.9982206225395203, 0.0010061882203444839, 0.007754707243293524, 0.001045234501361847]"
68,"[0.9604727625846863, 0.0006681557861156762, 0.5546985864639282, 8.214719855459407e-05]"
69,"[0.0011028926819562912, 0.9999948740005493, 2.513860692943126e-07, 0.0013876574812456965]"
70,"[0.9985918402671814, 0.0566287562251091, 9.238893653673586e-06, 0.00011662883480312303]"
71,"[0.9361166954040527, 4.356437057140283e-05, 0.7585731744766235, 0.00024565387866459787]"
72,"[0.9981531500816345, 0.0092311417683959, 0.00017838335770647973, 6.416748510673642e-05]"
73,"[0.999997615814209, 3.710123564815149e-05, 6.3472739384451415e-06, 0.0002020668180193752]"
74,"[0.00023049618175718933, 0.30141863226890564, 0.9745680093765259, 6.121597107267007e-05]"
75,"[0.8092523813247681, 0.9967688322067261, 1.65070218827168e-07, 2.244525148853427e-06]"
76,"[0.7917738556861877, 5.809985668747686e-05, 0.9850625991821289, 5.807753768749535e-05]"
77,"[0.9999953508377075, 0.0014179784338921309, 1.4739000562258298e-06, 7.780845771776512e-05]"
78,"[0.9999890327453613, 2.2845833882456645e-05, 4.090132279088721e-05, 0.0003589095431379974]"
79,"[0.9999011754989624, 0.0005590695072896779, 0.00010549010039540008, 0.0003358647518325597]"
80,"[0.999969482421875, 7.986043056007475e-05, 0.00010682488937163725, 0.0002910435723606497]"
81,"[0.9999837875366211, 0.00015229173004627228, 1.4798883967159782e-05, 0.00021260822541080415]"
82,"[5.222073741606437e-05, 2.421224780846387e-05, 0.999992847442627, 0.0009239871869795024]"
83,"[0.0001379996247123927, 9.575590956956148e-05, 0.9999721050262451, 0.001252717338502407]"
84,"[0.13007716834545135, 0.00034039007732644677, 0.989328920841217, 0.0009174523875117302]"
85,"[0.9999524354934692, 3.8475438486784697e-05, 0.0002666262735147029, 0.000497539876960218]"
86,"[0.24747240543365479, 4.861021807300858e-05, 0.9828273057937622, 0.001071473117917776]"
87,"[0.0002684569626580924, 3.205775283277035e-05, 0.999994158744812, 0.0005369934951886535]"
88,"[0.000333908450556919, 0.001634629094041884, 0.9988611936569214, 0.0010122137609869242]"
89,"[0.9195089936256409, 0.9480575919151306, 9.573214811098296e-06, 2.1179432224016637e-05]"
90,"[0.9079862236976624, 0.9288298487663269, 1.3067417057754938e-05, 5.7032979384530336e-05]"
91,"[0.002298366744071245, 0.002079596510156989, 0.9992954730987549, 0.0010870114201679826]"
92,"[0.9999957084655762, 4.511802671913756e-06, 3.478130747680552e-05, 0.00038041858351789415]"
93,"[0.00014531727356370538, 0.9997314810752869, 0.0006000217399559915, 0.00016124187095556408]"
94,"[0.9944990277290344, 0.00013151811435818672, 0.016225820407271385, 0.002611232688650489]"
95,"[0.0002663221675902605, 0.999325156211853, 0.00019886829250026494, 4.803538558917353e-06]"
96,"[0.9842973351478577, 0.008331751450896263, 0.001603852491825819, 0.00021816734806634486]"
97,"[0.9995608925819397, 0.0023022801615297794, 0.000814274710137397, 0.00016119189967866987]"
98,"[0.49626046419143677, 0.9570112824440002, 1.2670479009102564e-05, 0.0001721567241474986]"
99,"[0.9995563626289368, 0.0005838730721734464, 0.005317891947925091, 0.0008469755412079394]"
100,"[1.745546683196153e-06, 1.0, 5.739961579820374e-06, 8.383892236452084e-06]"
101,"[4.269373312126845e-05, 0.0016943474765866995, 0.9997230172157288, 0.001450252253562212]"
102,"[0.9984065890312195, 0.004907575435936451, 0.0037607874255627394, 7.890421693446115e-05]"
103,"[2.2709245968144387e-05, 0.999215841293335, 0.0075520677492022514, 5.476906517287716e-05]"
104,"[0.7987709045410156, 0.9731338024139404, 7.546238123268267e-08, 4.900472049484961e-05]"
105,"[0.000284102134173736, 0.004399436060339212, 4.311968950787559e-06, 0.9999033212661743]"
106,"[0.0006352938362397254, 0.0004168305604252964, 9.687658894108608e-05, 0.9999451637268066]"
107,"[0.00026090111350640655, 0.002561035333201289, 5.3458130423678085e-05, 0.9998047947883606]"
108,"[0.9988383650779724, 0.00015748490113765, 8.568255725549534e-05, 0.011626284569501877]"
109,"[0.0003573260910343379, 5.223084372119047e-05, 0.0006270323065109551, 0.999969482421875]"
110,"[0.0005670302780345082, 3.0460252673947252e-05, 7.810561328369658e-06, 0.9999994039535522]"
111,"[0.00018477557750884444, 4.0233957406599075e-05, 2.3986149244592525e-05, 0.9999971389770508]"
112,"[0.022403379902243614, 0.00024782997206784785, 2.3384873202303424e-05, 0.9992838501930237]"
113,"[0.9769942164421082, 0.0001296961127081886, 1.1160451322211884e-05, 0.33759015798568726]"
114,"[0.1877521127462387, 0.9980707764625549, 3.899577222910011e-06, 1.0648590432538185e-05]"
115,"[0.2135438770055771, 0.00011468125012470409, 0.0004420894547365606, 0.9865694642066956]"
116,"[0.10210802406072617, 0.0017837731866165996, 0.001257203402929008, 0.9383369088172913]"
117,"[0.9999375343322754, 0.00011151773651363328, 5.2895349654136226e-05, 0.0013968439307063818]"
118,"[0.9999241828918457, 7.32982371118851e-05, 4.6308006858453155e-05, 0.0009459060966037214]"
119,"[0.0010029361583292484, 0.0005961785209365189, 7.748939242446795e-05, 0.9995846152305603]"
120,"[2.9517997973016463e-05, 7.320752956729848e-06, 1.7832555840868736e-06, 0.9999998807907104]"
121,"[0.6774316430091858, 1.2341787623881828e-05, 2.4849859983078204e-06, 0.9972802400588989]"
122,"[0.9996809959411621, 0.0004003923386335373, 6.99232259648852e-05, 0.0012589918915182352]"
123,"[0.0013166129356250167, 0.9999872446060181, 3.654164970612328e-08, 0.0008045722497627139]"
124,"[0.0002137538103852421, 6.14518576185219e-05, 8.800269824860152e-06, 0.9999884366989136]"
125,"[0.00259683420881629, 0.0012282294919714332, 0.00016185462300200015, 0.9987706542015076]"
126,"[7.144987466745079e-05, 3.3586547942832112e-06, 9.384860959471553e-07, 1.0]"
127,"[6.010695869917981e-06, 1.0, 2.745557139860466e-06, 8.631210948806256e-05]"
128,"[0.00021682957594748586, 5.337815309758298e-05, 8.472648573842889e-07, 0.9999957084655762]"
129,"[0.9999958276748657, 5.897620940231718e-05, 1.3784529983240645e-05, 7.312767411349341e-05]"
130,"[0.00015878269914537668, 0.00022850840468890965, 1.9679006072692573e-05, 0.9999949932098389]"
131,"[0.0002750760468188673, 0.0001167256195913069, 5.988158955005929e-05, 0.9999878406524658]"
132,"[0.2256813496351242, 0.2522173821926117, 2.7129667401482038e-08, 0.961439847946167]"
133,"[0.0008419998339377344, 0.0001902066433103755, 7.145170457079075e-06, 0.9999536275863647]"
134,"[0.00048428302397951484, 0.00023858447093516588, 4.565445124171674e-05, 0.9999269247055054]"
135,"[0.010712706483900547, 7.360362360486761e-05, 1.3342897545953747e-05, 0.9999327659606934]"
136,"[0.4724251627922058, 0.0008305268711410463, 0.00012389791663736105, 0.957664430141449]"
137,"[0.0002386311098234728, 2.374929317738861e-05, 2.8879996534669772e-05, 0.9999257326126099]"
138,"[0.00019112454901915044, 4.5513697841670364e-05, 3.3028281904989854e-05, 0.9999834299087524]"
139,"[0.002796289511024952, 0.964504063129425, 9.305631465394981e-07, 0.23944836854934692]"
140,"[0.7371329665184021, 7.781125646033615e-07, 1.2459952358767623e-07, 0.999996542930603]"
141,"[0.0010296037653461099, 0.002975133014842868, 2.662619408511091e-05, 0.999300479888916]"
142,"[0.003104910021647811, 7.449078111676499e-05, 9.255604709323961e-06, 0.9999661445617676]"
143,"[2.5128705601673573e-05, 4.090959919267334e-06, 2.180998535550316e-06, 1.0]"
144,"[0.00029073155019432306, 0.9987871050834656, 0.003742802422493696, 5.27903284819331e-05]"
145,"[2.997398769366555e-05, 0.9999756813049316, 0.000124952188343741, 0.00013124138058628887]"
146,"[0.00012466833868529648, 0.9998435974121094, 6.179610500112176e-05, 0.00032030895818024874]"
147,"[6.445818030442751e-07, 1.0, 1.4617019587603863e-05, 2.1603433197014965e-05]"
148,"[3.349383916884108e-07, 0.9999998807907104, 8.058580715442076e-05, 1.9494067601044662e-05]"
149,"[0.0006896283011883497, 0.9999175071716309, 7.801880565239117e-05, 8.691671246197075e-05]"
150,"[5.181298911338672e-05, 0.9999914169311523, 7.307135092560202e-05, 6.74587645335123e-05]"
151,"[0.0008891221950761974, 0.9999433755874634, 6.869871140224859e-05, 0.00015339278616011143]"
152,"[4.079101199749857e-05, 0.143665611743927, 0.9977450370788574, 8.966009772848338e-05]"
153,"[1.834455360949505e-05, 0.9999926090240479, 0.0009749110322445631, 3.0307812266983092e-05]"
154,"[4.734819958684966e-05, 0.9999674558639526, 2.6182649889960885e-05, 0.00017577322432771325]"
155,"[9.993631829274818e-05, 0.9868301749229431, 0.3783343732357025, 0.00039355308399535716]"
156,"[0.0001881618081824854, 0.9997897744178772, 9.0161403932143e-05, 0.0005394390318542719]"
157,"[0.00010946328256977722, 0.9999802112579346, 5.50196273252368e-06, 0.00029817072208970785]"
158,"[2.2687534510623664e-05, 0.9999978542327881, 2.3322514607571065e-05, 6.65795014356263e-05]"
159,"[9.21164610190317e-06, 1.0, 1.0648545867297798e-06, 2.4481718355673365e-05]"
160,"[3.008263411174994e-05, 0.999991774559021, 4.476167669054121e-05, 8.855429041432217e-05]"
161,"[9.745280840434134e-05, 0.9999984502792358, 4.928357157041319e-06, 6.753038906026632e-05]"
162,"[0.0005620519514195621, 0.9999557733535767, 6.07924594078213e-05, 8.578858250984922e-05]"
163,"[0.0002089314948534593, 0.9968377351760864, 0.0007797646685503423, 0.00011615093535510823]"
164,"[3.0831752155791037e-06, 1.0, 3.96571113014943e-06, 1.458564838685561e-05]"
165,"[4.243389867042424e-06, 1.0, 3.553000738065748e-07, 1.625543154659681e-05]"
166,"[0.0006967152003198862, 0.9929799437522888, 6.450537512137089e-06, 0.25835710763931274]"
167,"[1.2547455298772547e-05, 0.9999949932098389, 0.00012171283015049994, 3.747814116650261e-05]"
168,"[4.0683707993594e-06, 1.0, 1.8467670770405675e-06, 3.047239988518413e-05]"
169,"[0.0005264402134343982, 0.9996917247772217, 0.0009292264585383236, 0.00021562250913120806]"
170,"[2.006460817938205e-05, 0.9999984502792358, 2.3854003302403726e-05, 6.0381265939213336e-05]"
171,"[0.000190344886505045, 0.9999017715454102, 0.00012383967987261713, 0.0005191801465116441]"
172,"[2.012230470427312e-05, 1.0, 4.210389761283295e-07, 3.051776729989797e-05]"
173,"[0.9999929666519165, 1.2937009159941226e-05, 1.1324747902108356e-05, 0.0003957364533562213]"
174,"[0.6739065051078796, 0.8755661249160767, 3.845654646283947e-05, 6.710996967740357e-05]"
175,"[0.005069619510322809, 0.9994770884513855, 4.171038744971156e-05, 0.00019097588665317744]"
176,"[0.21712592244148254, 0.9906215667724609, 0.00022973900195211172, 6.482780008809641e-05]"
177,"[0.002229304751381278, 0.9996916055679321, 3.6743567761732265e-05, 0.00011470422032289207]"
178,"[0.0013494567247107625, 0.9995502829551697, 0.00020810381101910025, 0.00039155365084297955]"
179,"[0.0004833783896174282, 0.9996376037597656, 0.00012529843661468476, 0.0007746288902126253]"
180,"[0.9801722168922424, 0.2630770802497864, 6.460181612055749e-05, 6.22957813902758e-05]"
181,"[0.8381112217903137, 0.02934246137738228, 0.029595179483294487, 0.0005247466033324599]"
182,"[0.00016539503121748567, 0.999998927116394, 1.2598753755810321e-06, 4.4629970943788067e-05]"
183,"[0.002914419397711754, 0.9996697902679443, 1.991805766010657e-05, 0.0005726715899072587]"
184,"[0.8806042671203613, 0.43554025888442993, 0.0002549089549575001, 0.0004331476811785251]"
185,"[0.9998063445091248, 0.0006268244469538331, 1.5317938959924504e-05, 0.0005227415822446346]"
186,"[0.0012092331890016794, 0.999679446220398, 0.0006430234061554074, 0.00046033659600652754]"
187,"[9.900477743940428e-05, 0.9999974966049194, 2.2967729819356464e-05, 6.037792263668962e-05]"
188,"[0.0002463387500029057, 0.999931812286377, 4.073985473951325e-05, 8.731395791983232e-05]"
189,"[0.44217005372047424, 0.994113028049469, 8.990309652290307e-06, 7.356025889748707e-05]"
190,"[0.9999783039093018, 9.400577255291864e-05, 1.839135802583769e-05, 0.00021348413429223]"
191,"[0.003338851500302553, 0.9987744688987732, 0.001480775186792016, 0.00024366992875002325]"
192,"[0.0001926642144098878, 0.997058629989624, 0.011992963030934334, 0.00036876657395623624]"
193,"[0.9737110137939453, 1.9478644389891997e-05, 0.0012179444311186671, 0.2746764123439789]"
194,"[0.9990679621696472, 0.024025272578001022, 0.0006916340789757669, 5.719451655750163e-05]"
195,"[3.791024937527254e-05, 0.9998003840446472, 0.0022406058851629496, 0.00015829563199076802]"
196,"[0.00012425366730894893, 0.9992664456367493, 0.022469980642199516, 0.0002825446135830134]"
197,"[3.057701906072907e-05, 0.999995231628418, 4.614494537236169e-05, 9.402324940310791e-05]"
198,"[0.0004952906165271997, 0.9999653100967407, 1.3064613085589372e-05, 6.472203040175373e-06]"
199,"[0.0006927753565832973, 0.9998911619186401, 5.040400355937891e-05, 0.00025570564321242273]"
200,"[2.1848893084097654e-05, 1.0, 4.553081907943124e-06, 9.09973732632352e-06]"
201,"[0.9999960660934448, 2.2953561710892245e-05, 7.261290011228994e-05, 5.2626168326241896e-05]"
202,"[1.2553665328596253e-05, 0.9999997615814209, 6.420506906579249e-06, 2.1743819161201827e-05]"
203,"[0.9995427131652832, 0.007074629422277212, 4.950312359142117e-06, 0.00015826377784833312]"
204,"[0.9992289543151855, 9.855414828052744e-05, 0.0018182893982157111, 0.0017055447679013014]"
205,"[0.9998559951782227, 5.885518839932047e-05, 0.0043232981115579605, 0.0006732014007866383]"
206,"[0.9803091287612915, 0.10880782455205917, 0.00030026660533621907, 2.9057799110887572e-05]"
207,"[8.459158561890945e-05, 0.9999990463256836, 7.472248853446217e-06, 6.139567994978279e-05]"
208,"[0.999579131603241, 0.0003458913415670395, 0.0004298375570215285, 0.0003823826555162668]"
209,"[0.999763548374176, 0.00029745520441792905, 0.00014874058251734823, 0.00027605443028733134]"
210,"[0.002679978497326374, 0.9999827146530151, 2.3234038053487893e-06, 4.1972933104261756e-05]"
211,"[0.9959164261817932, 0.041462045162916183, 4.1727333154994994e-05, 0.00033535013790242374]"
212,"[0.000510549871250987, 0.9998575448989868, 0.0004787700599990785, 0.00047894378076307476]"
213,"[0.9999998807907104, 4.4788110244553536e-05, 1.4729923805134604e-06, 2.8738890250679106e-05]"
214,"[0.9999794960021973, 0.013435875065624714, 2.086001586576458e-06, 0.00019546154362615198]"
215,"[0.9712932109832764, 0.6163184642791748, 2.8494762318587163e-06, 3.7643014366040006e-05]"
216,"[0.9987093210220337, 0.012941518798470497, 1.943641109392047e-05, 0.00022745852766092867]"
217,"[0.9948154091835022, 0.017422614619135857, 0.00035327672958374023, 0.0004272645164746791]"
218,"[0.9976168870925903, 0.03630530834197998, 4.5911609049653634e-05, 0.0001797040313249454]"
219,"[0.9961453676223755, 0.0636163204908371, 4.032329889014363e-05, 0.00039105041651055217]"
220,"[0.9993832111358643, 0.003967552445828915, 1.84432774403831e-05, 0.000496824097353965]"
221,"[0.14808504283428192, 0.00010571244638413191, 0.00048368421266786754, 0.9861670136451721]"
222,"[0.00029770599212497473, 0.00022567008272744715, 0.005818486679345369, 0.9995225667953491]"
223,"[0.00022546297986991704, 2.484190190443769e-05, 0.9999933242797852, 0.001959065208211541]"
224,"[0.0008641622844152153, 0.00025161152007058263, 0.9993796348571777, 0.0034773366060107946]"
225,"[0.0005185794434510171, 0.00024263108207378536, 0.9998884201049805, 0.0015112579567357898]"
226,"[0.9988923668861389, 9.279747814616712e-08, 0.9673629999160767, 8.723187420400791e-06]"
227,"[0.9999566078186035, 2.8986640245420858e-05, 0.0004155674541834742, 0.00020336065790615976]"
228,"[0.0022101642098277807, 0.00026849948335438967, 0.9998694658279419, 0.0031685216818004847]"
229,"[0.9998365640640259, 0.00010355013364460319, 0.0008197707938961685, 0.00039785203989595175]"
230,"[0.00026669949875213206, 0.0002967136970255524, 0.9999551773071289, 0.0009906163904815912]"
231,"[0.0007559204823337495, 0.00028271545306779444, 0.999901533126831, 0.0031160495709627867]"
232,"[0.0005168200004845858, 0.00043272777111269534, 0.9997332692146301, 0.0021789176389575005]"
233,"[0.39585673809051514, 3.321473559481092e-05, 0.997378945350647, 0.0009502328466624022]"
234,"[0.00029528181767091155, 5.590304499492049e-05, 0.9999550580978394, 0.002090837573632598]"
235,"[0.9999825954437256, 0.00014035987260285765, 5.985754978610203e-05, 8.590311335865408e-05]"
236,"[0.9916208982467651, 1.8877704860642552e-05, 0.4720052182674408, 0.0001603876007720828]"
237,"[9.101963951252401e-05, 1.8589929823065177e-05, 0.9999972581863403, 0.0003501105238683522]"
238,"[0.00011078481475124136, 1.187171528727049e-05, 0.9999992847442627, 6.407900218619034e-05]"
239,"[0.0003535641299095005, 7.728557102382183e-05, 0.9999631643295288, 0.0031268529128283262]"
240,"[0.00016847143706399947, 2.6497085855226032e-05, 0.9999946355819702, 0.0016488784458488226]"
241,"[0.00021549855591729283, 1.93434734683251e-05, 0.0987522155046463, 0.9980378746986389]"
242,"[0.00035324980854056776, 0.0009798579849302769, 0.9995835423469543, 0.0024382607080042362]"
243,"[0.0003018322749994695, 4.67310928797815e-05, 0.9999921321868896, 0.0010815467685461044]"
244,"[0.9999855756759644, 4.369212547317147e-06, 1.7101436355915212e-07, 0.07713786512613297]"
245,"[0.9998598098754883, 0.0002182541211368516, 0.00019722282013390213, 0.0022552148438990116]"
246,"[0.00016465420776512474, 0.00028689426835626364, 0.9999774694442749, 0.002141230972483754]"
247,"[0.00041864538798108697, 0.00017820722132455558, 0.9999604225158691, 0.0060042268596589565]"
248,"[0.9999444484710693, 6.766821752535179e-05, 0.0001694614766165614, 0.0003189668932463974]"
249,"[0.003433065488934517, 4.725699182017706e-05, 0.9999072551727295, 0.00037660394445993006]"
250,"[0.0009517500293441117, 0.00028922237106598914, 0.9996480941772461, 0.002698223339393735]"
251,"[0.9997014403343201, 8.434800838585943e-05, 0.00023974721261765808, 0.0039688097313046455]"
252,"[0.9999998807907104, 5.522011178982211e-06, 6.196723916218616e-06, 0.00012010086356895044]"
253,"[0.016391757875680923, 0.9999645948410034, 1.7139803958343691e-06, 2.2037582311895676e-05]"
254,"[0.11041369289159775, 0.9574221968650818, 3.6959004319214728e-06, 0.0023673917166888714]"
255,"[0.00012581517512444407, 9.1451162006706e-05, 0.999971866607666, 0.001365885604172945]"
256,"[0.00038890086580067873, 0.00022008217638358474, 0.9999521970748901, 0.0011033487971872091]"
257,"[0.9999986886978149, 1.4268526683736127e-05, 7.74678192101419e-05, 2.8744698283844627e-05]"
258,"[0.0027486728504300117, 1.846740815381054e-05, 0.9999896287918091, 0.00025319980341009796]"
259,"[0.00014260363241191953, 5.349611910787644e-06, 0.9999973773956299, 0.0002677369338925928]"
260,"[0.9999966621398926, 0.0002831370511557907, 4.189579703961499e-05, 3.941476461477578e-05]"
261,"[0.0008069240138866007, 0.00014342990471050143, 0.9999544620513916, 0.0014669528463855386]"
262,"[0.00014753639698028564, 2.7710897484212182e-05, 0.9999948740005493, 0.002183613833039999]"
263,"[0.00022605840058531612, 1.904407690744847e-05, 0.9999969005584717, 0.0007126283599063754]"
264,"[9.547762601869181e-05, 7.908863153716084e-06, 0.9999986886978149, 0.00013648901949636638]"
265,"[8.691346738487482e-05, 1.043287556967698e-05, 0.9999963045120239, 0.00023842234804760665]"
266,"[0.0033222935162484646, 0.0005115299136377871, 3.0172219339874573e-05, 0.9999834299087524]"
267,"[0.00016725690511520952, 5.052474807598628e-05, 0.9999948740005493, 0.0007386906654573977]"
268,"[0.0020956555381417274, 0.0005873375339433551, 0.9997825026512146, 0.0036527225747704506]"
269,"[0.0011616694973781705, 0.0015614525182172656, 0.9994668364524841, 0.001636885921470821]"
270,"[0.0006513318512588739, 0.0003465174522716552, 0.999758780002594, 0.0020651319064199924]"
271,"[0.0008329429547302425, 0.00015597596939187497, 0.9997933506965637, 0.003119851229712367]"
272,"[0.00013638805830851197, 8.817569323582575e-05, 0.9999845027923584, 0.0033890907652676105]"
273,"[0.000487825513118878, 0.0009133627754636109, 0.9997410178184509, 0.0006667664856649935]"
274,"[9.646424587117508e-05, 0.00023469279403798282, 0.999964714050293, 0.0006027245544828475]"
275,"[0.000187247249414213, 0.002402522601187229, 0.6160206198692322, 0.9317554235458374]"
276,"[0.00046285922871902585, 0.0009335455251857638, 0.9983009696006775, 0.01160257775336504]"
277,"[3.7008932849857956e-05, 7.87649696576409e-06, 0.9999991655349731, 0.0010783127509057522]"
278,"[0.9999995231628418, 3.369144178577699e-05, 4.518222795013571e-06, 1.1128324331366457e-05]"
279,"[0.9995782971382141, 0.00013973290333524346, 0.0013638013042509556, 0.0011996763059869409]"
280,"[0.9999986886978149, 4.610786618286511e-06, 8.481205441057682e-06, 5.107229299028404e-05]"
281,"[0.9999994039535522, 6.739239779562922e-07, 6.0776042118959595e-06, 9.713606414152309e-05]"
282,"[2.571302502474282e-05, 0.011078599840402603, 0.9984349608421326, 0.0016027915989980102]"
283,"[0.00010616715007927269, 0.9997883439064026, 0.00016072395374067128, 0.0006512425024993718]"
284,"[0.00025061171618290246, 0.9985859394073486, 0.004012628924101591, 0.00047340872697532177]"
285,"[0.0011202364694327116, 0.99472576379776, 0.003001550678163767, 0.0013329883804544806]"
286,"[0.0016760206781327724, 6.310770004347432e-06, 3.6622143397835316e-06, 0.9999983310699463]"
