index,logits
150,"[0.0020896978676319122, 0.9997705817222595, 0.0013654662761837244, 0.0015485236654058099]"
151,"[0.11083477735519409, 0.998578667640686, 0.0005918259848840535, 0.00046874990221112967]"
152,"[0.0006874186219647527, 0.6079750657081604, 0.9638793468475342, 0.0016375709092244506]"
153,"[0.0005956048844382167, 0.9998177886009216, 0.00466008810326457, 0.0023452702444046736]"
154,"[0.0009006697218865156, 0.9988964796066284, 0.002469120780006051, 0.003142764326184988]"
155,"[0.0018396369414404035, 0.9784131646156311, 0.5357955098152161, 0.003735264064744115]"
156,"[0.0039793336763978004, 0.9988061189651489, 0.0013227200834080577, 0.00540256267413497]"
157,"[0.002002963563427329, 0.9995993971824646, 0.001055894885212183, 0.002111874520778656]"
158,"[0.0008748215041123331, 0.9999063014984131, 0.001997278304770589, 0.0010264150332659483]"
159,"[0.0002845420967787504, 0.9999839067459106, 0.0003508089866954833, 0.0006952192052267492]"
160,"[0.0019901045598089695, 0.9996908903121948, 0.0038155815564095974, 0.0007418487221002579]"
161,"[0.0029701937455683947, 0.9998598098754883, 0.0004955116310156882, 0.0009872725931927562]"
162,"[0.4279603362083435, 0.9910063147544861, 0.0006095091230235994, 0.0005145329632796347]"
163,"[0.004034837707877159, 0.9633591771125793, 0.031329602003097534, 0.0015731420135125518]"
164,"[0.00022490818810183555, 0.9999812841415405, 0.0008209453080780804, 0.0011011274764314294]"
165,"[0.02377917245030403, 0.9997031092643738, 0.0003335883957333863, 0.0001335179986199364]"
166,"[0.005434030666947365, 0.9960617423057556, 0.0006446375045925379, 0.039994221180677414]"
167,"[0.0014815784525126219, 0.9998131394386292, 0.0009961853502318263, 0.0014087711460888386]"
168,"[0.06367380172014236, 0.9998101592063904, 5.4071020713308826e-05, 0.0001727790222503245]"
169,"[0.009974435903131962, 0.998691737651825, 0.005133407190442085, 0.0015981742180883884]"
170,"[0.0009262251551263034, 0.999862790107727, 0.0009276880882680416, 0.002564725000411272]"
171,"[0.010321053676307201, 0.9963753819465637, 0.0013659148244187236, 0.013521693646907806]"
172,"[0.9459997415542603, 0.9903399348258972, 1.570463973621372e-05, 8.009190059965476e-05]"
173,"[0.9602668881416321, 0.9763476252555847, 3.0536310077877715e-05, 9.87164894468151e-05]"
174,"[0.05354628339409828, 0.9962833523750305, 0.0012898441636934876, 0.0013819100568071008]"
175,"[0.009049635380506516, 0.9991217255592346, 0.0005796616896986961, 0.0033281645737588406]"
176,"[0.05397563800215721, 0.9933316111564636, 0.004887297283858061, 0.003423484740778804]"
177,"[0.0198381245136261, 0.9979567527770996, 0.0012469117064028978, 0.0020138609688729048]"
178,"[0.012890453450381756, 0.9976797699928284, 0.005673667415976524, 0.0022061571944504976]"
179,"[0.004655045922845602, 0.9989632368087769, 0.003188821952790022, 0.0027158765587955713]"
180,"[0.027065793052315712, 0.9984526634216309, 0.0011230787495151162, 0.0014191416557878256]"
181,"[0.026539281010627747, 0.9897874593734741, 0.013894053176045418, 0.0034936617594212294]"
182,"[0.19265258312225342, 0.9990987777709961, 6.606279202969745e-05, 0.0004124279657844454]"
183,"[0.01867329329252243, 0.9969514608383179, 0.0005603004829026759, 0.011936569586396217]"
184,"[0.2066689133644104, 0.997892439365387, 0.0015912888338789344, 0.0003928963269572705]"
185,"[0.999625563621521, 0.010827647522091866, 0.0010232350323349237, 0.005842799320816994]"
186,"[0.06923658400774002, 0.9973260164260864, 0.0031790577340871096, 0.0014451526803895831]"
187,"[0.008954874239861965, 0.9998966455459595, 0.0005344834644347429, 0.0006979329627938569]"
188,"[0.9117993712425232, 0.9776738882064819, 0.00018907830235548317, 0.0004234336083754897]"
189,"[0.25391367077827454, 0.9972662925720215, 0.0008028161246329546, 0.000589521718211472]"
190,"[0.9822289943695068, 0.8086058497428894, 8.861240348778665e-05, 0.000882895605172962]"
191,"[0.11108476668596268, 0.996073842048645, 0.002455845009535551, 0.0011271212715655565]"
192,"[0.03971698507666588, 0.994602620601654, 0.00805274210870266, 0.0011130096390843391]"
193,"[0.539349377155304, 0.29540544748306274, 0.005052144639194012, 0.016925621777772903]"
194,"[0.9994650483131409, 0.12309478223323822, 0.0007607390871271491, 0.0024998029693961143]"
195,"[0.0015131349209696054, 0.9995716214179993, 0.009538243524730206, 0.0008756440947763622]"
196,"[0.00393481831997633, 0.9948741793632507, 0.08016987890005112, 0.0028726072050631046]"
197,"[0.002618438098579645, 0.9998601675033569, 0.0010027354583144188, 0.0011344520607963204]"
198,"[0.0009356522932648659, 0.9999780654907227, 0.00018423197616357356, 0.0003310560423415154]"
199,"[0.10400234907865524, 0.9979573488235474, 0.0006377161480486393, 0.0007552450988441706]"
200,"[0.9799590110778809, 0.8335012197494507, 1.0661547094059642e-05, 0.02466770075261593]"
201,"[0.9996910095214844, 0.08019979298114777, 0.0004717017582152039, 0.0009277526405639946]"
202,"[0.9990389347076416, 0.3799368143081665, 3.5235043469583616e-05, 0.0003748549206648022]"
203,"[0.9923151731491089, 0.8562116026878357, 7.414408173644915e-05, 9.833654621616006e-05]"
204,"[0.9970847964286804, 0.0033378112129867077, 0.02173110470175743, 0.015303019434213638]"
205,"[0.9996040463447571, 0.030550122261047363, 0.001210816204547882, 0.0034968985710293055]"
206,"[0.6439975500106812, 0.9613989591598511, 0.001141494489274919, 0.0005038698436692357]"
207,"[0.03908810392022133, 0.9996871948242188, 0.00018898853159043938, 0.0009120613685809076]"
208,"[0.987835705280304, 0.2163601815700531, 0.0017774489242583513, 0.002117641270160675]"
209,"[0.9972780346870422, 0.1026449054479599, 0.0013558166101574898, 0.0026903743855655193]"
210,"[0.48461660742759705, 0.9833980798721313, 6.04652741458267e-05, 0.007085027173161507]"
211,"[0.48986655473709106, 0.9880920648574829, 0.0005167658673599362, 0.0011415613116696477]"
212,"[0.10733023285865784, 0.9958605170249939, 0.0014434520853683352, 0.0028592366725206375]"
213,"[0.9999661445617676, 0.0011670391540974379, 0.0006725015118718147, 0.002270287135615945]"
214,"[0.27767616510391235, 0.9997220635414124, 0.0002717426104936749, 0.00028788091731257737]"
215,"[0.0029066919814795256, 0.9998736381530762, 0.0005093501531518996, 0.0012064252514392138]"
216,"[0.9434301257133484, 0.962665319442749, 0.00018402497516945004, 0.0005640934687107801]"
217,"[0.01149778813123703, 0.9983198046684265, 0.004362854175269604, 0.002884026151150465]"
218,"[0.4774722754955292, 0.9926556348800659, 0.0005354206659831107, 0.0006645837565883994]"
219,"[0.8701750040054321, 0.9581161737442017, 0.0004660819540731609, 0.0007618878735229373]"
220,"[0.9920817613601685, 0.7686969637870789, 0.0001191048722830601, 0.0008933307253755629]"
221,"[0.23558412492275238, 0.013143635354936123, 0.009908827021718025, 0.9033187627792358]"
222,"[0.006405687425285578, 0.01609375886619091, 0.02129315957427025, 0.9947419166564941]"
223,"[0.03239964693784714, 0.0003792579809669405, 0.9992665648460388, 0.05607115477323532]"
224,"[0.8679959774017334, 0.4533211886882782, 0.036375176161527634, 0.0011805035173892975]"
225,"[0.007116868160665035, 0.0017388170817866921, 0.9994788765907288, 0.03980468213558197]"
226,"[0.9999228715896606, 0.0001996187202166766, 0.006035816390067339, 0.004655291326344013]"
227,"[0.9954051971435547, 0.005037674214690924, 0.06515420228242874, 0.004457342438399792]"
228,"[0.010014052502810955, 0.0029045494738966227, 0.9998109936714172, 0.023385725915431976]"
229,"[0.998943030834198, 0.006057631224393845, 0.011912030167877674, 0.007481954991817474]"
230,"[0.0033170937094837427, 0.0021852832287549973, 0.9998296499252319, 0.015718434005975723]"
231,"[0.00891123991459608, 0.002507853787392378, 0.999234676361084, 0.04696475714445114]"
232,"[0.005699223838746548, 0.012869465164840221, 0.9987034797668457, 0.012159168720245361]"
233,"[0.011573407799005508, 0.002026472706347704, 0.999810516834259, 0.014697502367198467]"
234,"[0.007554098963737488, 0.001020389492623508, 0.9996609687805176, 0.034368857741355896]"
235,"[0.9524964690208435, 0.12382324784994125, 0.0001268613268621266, 0.3330745995044708]"
236,"[0.9944866299629211, 0.002128755208104849, 0.03012671507894993, 0.022687487304210663]"
237,"[0.005551049020141363, 0.0017569528426975012, 0.9998277425765991, 0.010303379036486149]"
238,"[0.005765954032540321, 0.00042080579441972077, 0.9999573230743408, 0.004196889698505402]"
239,"[0.007065086159855127, 0.0034867613576352596, 0.9994900226593018, 0.016709890216588974]"
240,"[0.0029136615339666605, 0.0013261042768135667, 0.9999359846115112, 0.013966384343802929]"
241,"[0.006192282773554325, 0.0018548091175034642, 0.7536662817001343, 0.9462831616401672]"
242,"[0.003968605771660805, 0.017902692779898643, 0.9909502863883972, 0.057539768517017365]"
243,"[0.005601775366812944, 0.0014262123731896281, 0.9996916055679321, 0.03987956419587135]"
244,"[0.9967918992042542, 0.0001317089918302372, 0.00010441276390338317, 0.9456097483634949]"
245,"[0.06340528279542923, 0.006069928873330355, 0.009767203591763973, 0.9967895150184631]"
246,"[0.023792292922735214, 0.08962404727935791, 0.9794037938117981, 0.004056764300912619]"
247,"[0.006792971398681402, 0.04066001623868942, 0.9910807013511658, 0.02973364107310772]"
248,"[0.9993114471435547, 0.04434080049395561, 0.0009657065966166556, 0.004725771024823189]"
249,"[0.00611391756683588, 0.003223941195756197, 0.9996545314788818, 0.005241088569164276]"
250,"[0.007403291296213865, 0.0324079692363739, 0.9868326187133789, 0.03359708935022354]"
251,"[0.00726379593834281, 0.012540261261165142, 0.9771438241004944, 0.07905441522598267]"
252,"[0.9998695850372314, 0.024273330345749855, 4.9038710130844265e-05, 0.025383565574884415]"
253,"[0.8890047669410706, 0.42464908957481384, 5.315890666679479e-05, 0.2526613175868988]"
254,"[0.003960443194955587, 0.1307024508714676, 0.003333825385197997, 0.9816126823425293]"
255,"[0.005031423177570105, 0.0030241897329688072, 0.9995997548103333, 0.009354585781693459]"
256,"[0.006345908623188734, 0.0062990677542984486, 0.9988594055175781, 0.015875833109021187]"
257,"[0.9991191029548645, 0.0063002887181937695, 0.01024537067860365, 0.0020295321010053158]"
258,"[0.004529005382210016, 0.000799810339231044, 0.9999055862426758, 0.01883409358561039]"
259,"[0.0028857530560344458, 0.0009852227522060275, 0.999821126461029, 0.01269838958978653]"
260,"[0.9968187808990479, 0.4265919327735901, 0.0010414455318823457, 0.0001866920938482508]"
261,"[0.011865408159792423, 0.0016862530028447509, 0.9996770620346069, 0.015776561573147774]"
262,"[0.003989171702414751, 0.0005123365554027259, 0.9999126195907593, 0.034449346363544464]"
263,"[0.5054893493652344, 0.0022971543949097395, 0.9941243529319763, 0.0016326390905305743]"
264,"[0.002325464505702257, 0.0015284401597455144, 0.9999047517776489, 0.0073758866637945175]"
265,"[0.003927476704120636, 0.0006740475655533373, 0.9998655319213867, 0.0119407270103693]"
266,"[0.0034433703403919935, 0.9972754120826721, 0.00013825568021275103, 0.12415557354688644]"
267,"[0.0028907847590744495, 0.0014261675532907248, 0.999858021736145, 0.014244423247873783]"
268,"[0.011322211474180222, 0.028687262907624245, 0.9944720268249512, 0.025492025539278984]"
269,"[0.0069212522357702255, 0.02324540540575981, 0.9930623173713684, 0.03159087896347046]"
270,"[0.007512173615396023, 0.00170365150552243, 0.9995325803756714, 0.02747483178973198]"
271,"[0.009272295981645584, 0.0024104993790388107, 0.9986985921859741, 0.051206074655056]"
272,"[0.0030126527417451143, 0.002366931177675724, 0.9992037415504456, 0.05649956688284874]"
273,"[0.01320317666977644, 0.01696997508406639, 0.9892403483390808, 0.010921236127614975]"
274,"[0.003086757380515337, 0.0025637310463935137, 0.9991450309753418, 0.026196373626589775]"
275,"[0.0006236581830307841, 0.003498261561617255, 0.9956358075141907, 0.5973947644233704]"
276,"[0.0015484241303056479, 0.009177249856293201, 0.99936443567276, 0.02952878177165985]"
277,"[0.0015419304836541414, 0.00018148244998883456, 0.5544877052307129, 0.999458372592926]"
278,"[0.9999734163284302, 0.002802168717607856, 0.0002031155163422227, 0.00465939799323678]"
279,"[0.9977977275848389, 0.028665795922279358, 0.004632135853171349, 0.010631470009684563]"
280,"[0.9988460540771484, 0.17730148136615753, 0.0001360700698569417, 0.00036716455360874534]"
281,"[0.9999518394470215, 0.0006718301447108388, 0.0003369417099747807, 0.013644495978951454]"
282,"[0.0010204516584053636, 0.9927563071250916, 0.004877320025116205, 0.028490742668509483]"
283,"[0.0015121483011171222, 0.9991598129272461, 0.007778599392622709, 0.0032620015554130077]"
284,"[0.0030367232393473387, 0.4010137617588043, 0.9786767363548279, 0.004391612950712442]"
285,"[0.003975948318839073, 0.06233733147382736, 0.9776720404624939, 0.05957644060254097]"
286,"[0.00980525091290474, 0.00014000605733599514, 0.0023275776766240597, 0.9999827146530151]"
287,"[0.0002827860589604825, 0.7434850335121155, 0.00018624370568431914, 0.9876059293746948]"
288,"[0.0011632394744083285, 0.9992775321006775, 0.016516584903001785, 0.0009874446550384164]"
289,"[0.028754081577062607, 0.0016854485729709268, 0.003733793506398797, 0.9996378421783447]"
290,"[0.0005446175346150994, 0.9994760155677795, 0.0033164487686008215, 0.005178454797714949]"
291,"[0.0006099187885411084, 0.007494110148400068, 0.013042764738202095, 0.9997965693473816]"
292,"[0.0035779010504484177, 0.0011526780435815454, 0.0015452236402779818, 0.9999736547470093]"
293,"[0.001873875968158245, 0.000451752042863518, 0.00803662370890379, 0.99996018409729]"
294,"[0.008891094475984573, 0.0019436465809121728, 0.021335242316126823, 0.9992782473564148]"
295,"[0.002899523125961423, 0.029200918972492218, 0.020154057070612907, 0.9955295920372009]"
296,"[0.0030830472242087126, 0.01413598470389843, 0.013706110417842865, 0.9982870221138]"
297,"[0.0013665062142536044, 0.014368831180036068, 0.00808204710483551, 0.9992030262947083]"
298,"[0.002018064958974719, 0.012760342098772526, 0.01246683020144701, 0.9982197880744934]"
299,"[0.0007352497195824981, 0.027720879763364792, 0.00933282170444727, 0.9990359544754028]"
300,"[0.01251494325697422, 0.00576911773532629, 0.08065453171730042, 0.9937897324562073]"
301,"[0.002142883138731122, 0.011323593556880951, 0.011009748093783855, 0.9987252354621887]"
