index,logits
174,"[0.007214438170194626, 0.9987323880195618, 0.002624770626425743, 0.0004790024249814451]"
175,"[0.5407879948616028, 0.9536895155906677, 7.307058695005253e-05, 0.0024186300579458475]"
176,"[0.1451919972896576, 0.9759240746498108, 0.001560690114274621, 0.004825277719646692]"
177,"[0.9783928394317627, 0.42254889011383057, 0.0005101796705275774, 0.0004233260406181216]"
178,"[0.010909703560173512, 0.9958068132400513, 0.005858291871845722, 0.001393972197547555]"
179,"[0.01665988378226757, 0.9932936429977417, 0.0011270360555499792, 0.0034879709128290415]"
180,"[0.10236356407403946, 0.9872801899909973, 0.0007637073285877705, 0.000854871585033834]"
181,"[0.005616562440991402, 0.03719547390937805, 0.3536974787712097, 0.7982111573219299]"
182,"[0.994347870349884, 0.840586245059967, 8.978048754215706e-06, 0.00025380842271260917]"
183,"[0.4566185176372528, 0.9144245386123657, 9.590238914825022e-05, 0.01557160634547472]"
184,"[0.08438840508460999, 0.9985601305961609, 0.0005684398929588497, 0.0002734905283432454]"
185,"[0.9999247789382935, 0.0007971783634275198, 0.000978022930212319, 0.001718176994472742]"
186,"[0.15842042863368988, 0.9536346197128296, 0.002609081333503127, 0.0035306934732943773]"
187,"[0.9988648891448975, 0.42546069622039795, 3.364802978467196e-05, 0.0010741782607510686]"
188,"[0.5994144678115845, 0.9513533115386963, 0.00014300546899903566, 0.0003760959370993078]"
189,"[0.9985014200210571, 0.15784254670143127, 0.00013140891678631306, 0.0019191005267202854]"
190,"[0.9998695850372314, 0.0036320658400654793, 0.0003363761934451759, 0.0010692602954804897]"
191,"[0.9804805517196655, 0.8403963446617126, 0.00038196530658751726, 0.0002214989362983033]"
192,"[0.626779317855835, 0.9817008376121521, 0.0016392181860283017, 0.00012251161388121545]"
193,"[0.6046304702758789, 0.0001377625740133226, 0.0008493499481119215, 0.9935532808303833]"
194,"[0.999883770942688, 0.0016540272627025843, 0.0008115418022498488, 0.0045381817035377026]"
195,"[0.0008872349280864, 0.9988250136375427, 0.04983384162187576, 0.0002476308436598629]"
196,"[0.0024167036172002554, 0.9985983967781067, 0.021027902141213417, 0.0012514240806922317]"
197,"[0.004326704889535904, 0.9998507499694824, 0.0003184412489645183, 0.0006285997806116939]"
198,"[0.0019311420619487762, 0.9999561309814453, 0.00016498929471708834, 1.2790559594577644e-05]"
199,"[0.03881123289465904, 0.9970059990882874, 0.0004963635001331568, 0.0008535973029211164]"
200,"[0.999993085861206, 0.007944075390696526, 2.418019539618399e-05, 0.00035527380532585084]"
201,"[0.9999784231185913, 0.0006016813567839563, 0.001668783719651401, 0.000589257397223264]"
202,"[0.8740085363388062, 0.9973418116569519, 5.387324108596658e-06, 3.3967306080739945e-05]"
203,"[0.038912802934646606, 0.9997963309288025, 0.00012012456136289984, 2.5176439521601424e-05]"
204,"[0.9998706579208374, 0.00010813624976435676, 0.011572136543691158, 0.006224134936928749]"
205,"[0.9999700784683228, 0.0002777580521069467, 0.003905383637174964, 0.0021797253284603357]"
206,"[0.9996414184570312, 0.0013060002820566297, 0.0059356847777962685, 0.0029676544945687056]"
207,"[0.8237581253051758, 0.9966262578964233, 3.301814285805449e-05, 0.00021217121684458107]"
208,"[0.997856080532074, 0.0003615857567638159, 0.007385532837361097, 0.03823722153902054]"
209,"[0.9998241066932678, 0.0005741080967709422, 0.0028366376645863056, 0.00382103375159204]"
210,"[0.9809773564338684, 0.0003559738979674876, 9.946855425368994e-05, 0.8997054696083069]"
211,"[0.998852014541626, 0.01575828529894352, 0.0008076359517872334, 0.002442288678139448]"
212,"[0.969167947769165, 0.09841320663690567, 0.000498311419505626, 0.04832661896944046]"
213,"[0.9999985694885254, 3.0041637728572823e-05, 0.0008626123308204114, 0.0005130969802848995]"
214,"[0.9999936819076538, 0.0020479029044508934, 0.00011633981193881482, 0.0005559728015214205]"
215,"[0.30063748359680176, 0.9990811347961426, 3.264010956627317e-05, 0.00012456187687348574]"
216,"[0.9998923540115356, 0.003929654601961374, 0.00048135852557606995, 0.001489863614551723]"
217,"[0.11568767577409744, 0.9826165437698364, 0.0018657748587429523, 0.0012662013759836555]"
218,"[0.998516857624054, 0.07518237084150314, 0.0008524358854629099, 0.00042876435327343643]"
219,"[0.9996402263641357, 0.013957462273538113, 0.0009341865079477429, 0.0014135042438283563]"
220,"[0.9999192953109741, 0.0033436298836022615, 0.0005485950387082994, 0.0016052458668127656]"
221,"[0.009113580919802189, 0.00045034283539280295, 0.010612087324261665, 0.9994474053382874]"
222,"[0.0028653338085860014, 0.0008342591463588178, 0.014830240979790688, 0.9996213912963867]"
223,"[0.3371157646179199, 3.0944403988542035e-05, 0.9992938041687012, 0.016657477244734764]"
224,"[0.011088964529335499, 0.0014371502911671996, 0.9997084736824036, 0.00805404782295227]"
225,"[0.006402565632015467, 0.00045421565300785005, 0.9998108744621277, 0.02329295501112938]"
226,"[0.9993166923522949, 8.308468750328757e-06, 0.9098749160766602, 0.00011361716315150261]"
227,"[0.9998044371604919, 0.0002207422658102587, 0.017345445230603218, 0.003096209838986397]"
228,"[0.014573125168681145, 0.0007136242929846048, 0.9999191761016846, 0.017942173406481743]"
229,"[0.9998210072517395, 0.0002675039868336171, 0.004712405148893595, 0.009743821807205677]"
230,"[0.002672698348760605, 0.00036939309211447835, 0.999971866607666, 0.0077043031342327595]"
231,"[0.012239101342856884, 0.0006103432970121503, 0.9996356964111328, 0.041930194944143295]"
232,"[0.009784762747585773, 0.0019265474984422326, 0.9997320771217346, 0.010342048481106758]"
233,"[0.009385684505105019, 0.0005941134877502918, 0.9999736547470093, 0.0048186504282057285]"
234,"[0.006870662327855825, 0.00021961137827020139, 0.9999451637268066, 0.00987077783793211]"
235,"[0.9957483410835266, 0.0003460650041233748, 0.0003184500674251467, 0.3650977611541748]"
236,"[0.9882069230079651, 0.00019231459009461105, 0.18652629852294922, 0.0229677502065897]"
237,"[0.0023454062175005674, 0.0002440556709188968, 0.9999842643737793, 0.004046451300382614]"
238,"[0.00736422510817647, 6.763653800589964e-05, 0.9999953508377075, 0.00044757776777260005]"
239,"[0.004631175193935633, 0.0006405705353245139, 0.999914288520813, 0.010453596711158752]"
240,"[0.0030387898441404104, 0.00030840185354463756, 0.9999904632568359, 0.004156097769737244]"
241,"[0.0027645824011415243, 0.00019528235134202987, 0.005026195663958788, 0.9999428987503052]"
242,"[0.004077539779245853, 0.0013766373740509152, 0.9983002543449402, 0.10077348351478577]"
243,"[0.007461943197995424, 0.00023872577003203332, 0.9999735355377197, 0.006838364060968161]"
244,"[0.3627925217151642, 4.294101381674409e-05, 6.0200560255907476e-05, 0.9976934790611267]"
245,"[0.1070956215262413, 0.0007624170393683016, 0.0027054196689277887, 0.9982796907424927]"
246,"[0.02228538691997528, 0.0006258010398596525, 0.9993762373924255, 0.013747070915997028]"
247,"[0.6300703287124634, 0.0007288199267350137, 0.9127118587493896, 0.06976383924484253]"
248,"[0.9999109506607056, 0.0006361951818689704, 0.0014669193187728524, 0.003922141622751951]"
249,"[0.006677171215415001, 0.0005860371747985482, 0.9999668598175049, 0.0009582858765497804]"
250,"[0.010097496211528778, 0.0007518202182836831, 0.9994493126869202, 0.02332090027630329]"
251,"[0.005160083528608084, 0.0003706882707774639, 0.039586614817380905, 0.9993589520454407]"
252,"[0.999983549118042, 0.0005107990582473576, 9.387677710037678e-05, 0.013584654778242111]"
253,"[0.9998517036437988, 0.0023553473874926567, 0.0001640982663957402, 0.003944286145269871]"
254,"[0.0027819538954645395, 0.0008999565034173429, 0.003891433123499155, 0.9993164539337158]"
255,"[0.0029563014395534992, 0.0003657948400359601, 0.9999816417694092, 0.0018834377406165004]"
256,"[0.007514957804232836, 0.00159603008069098, 0.9999037981033325, 0.003602387849241495]"
257,"[0.9999831914901733, 6.878339627292007e-05, 0.006701910402625799, 0.0009997087763622403]"
258,"[0.005883076228201389, 0.00016243364370893687, 0.9999873638153076, 0.0024164807982742786]"
259,"[0.003755799261853099, 7.733458915026858e-05, 0.9999903440475464, 0.001755123259499669]"
260,"[0.9999613761901855, 0.0005629676743410528, 0.0014871802413836122, 0.003987133502960205]"
261,"[0.01221039891242981, 0.000536960200406611, 0.9999227523803711, 0.004218507558107376]"
262,"[0.003323926590383053, 0.00019469075778033584, 0.9999686479568481, 0.013342066667973995]"
263,"[0.06823552399873734, 0.00022382444876711816, 0.9999377727508545, 0.0017701057950034738]"
264,"[0.0015773125924170017, 0.00026557999080978334, 0.9999963045120239, 0.0012654243037104607]"
265,"[0.0042330059222877026, 9.340485121356323e-05, 0.9999874830245972, 0.0017212671227753162]"
266,"[0.03255850449204445, 0.0008102553547360003, 0.00029116871883161366, 0.9998465776443481]"
267,"[0.001948411576449871, 0.0004893032019026577, 0.9999771118164062, 0.0052141835913062096]"
268,"[0.010236628353595734, 0.00478655518963933, 0.9997171759605408, 0.010100130923092365]"
269,"[0.009676579385995865, 0.004444976337254047, 0.9990156888961792, 0.012537604197859764]"
270,"[0.007021214347332716, 0.00056367990327999, 0.9998575448989868, 0.010760902427136898]"
271,"[0.008652476593852043, 0.00045161490561440587, 0.9997792840003967, 0.021292120218276978]"
272,"[0.0030698515474796295, 0.0006928262300789356, 0.9997609257698059, 0.02657126821577549]"
273,"[0.011656652204692364, 0.0022404566407203674, 0.9992815852165222, 0.005399908404797316]"
274,"[0.0030144178308546543, 0.000522914226166904, 0.9998668432235718, 0.007631076965481043]"
275,"[0.0026395884342491627, 0.0005287494859658182, 0.075650654733181, 0.9997908473014832]"
276,"[0.013029739260673523, 0.000599441584199667, 0.436819851398468, 0.9831182360649109]"
277,"[0.004907545167952776, 2.7664107619784772e-05, 0.999338686466217, 0.29315224289894104]"
278,"[0.9999970197677612, 9.988449164666235e-05, 0.00033967397757805884, 0.0007410505786538124]"
279,"[0.9998101592063904, 0.0010097215417772532, 0.005083795636892319, 0.003492619376629591]"
280,"[0.9999850988388062, 9.942218457581475e-05, 0.0011995888780802488, 0.00103789905551821]"
281,"[0.9999964237213135, 3.5031036532018334e-05, 0.0004377316508907825, 0.0019717977847903967]"
282,"[0.0019095633178949356, 0.0003584576479624957, 0.0714694932103157, 0.9971404075622559]"
283,"[0.0015454788226634264, 0.9993250370025635, 0.0018401745473966002, 0.00132595538161695]"
284,"[0.00284966011531651, 0.02074175328016281, 0.9995036125183105, 0.006890045944601297]"
285,"[0.0037806127220392227, 0.5481513142585754, 0.48491430282592773, 0.035072002559900284]"
286,"[0.9531901478767395, 1.6381407476728782e-05, 6.283003313001245e-05, 0.9864376783370972]"
287,"[0.3176637589931488, 0.015877733007073402, 6.172711891849758e-06, 0.9434874057769775]"
288,"[0.0009319387609139085, 0.9593618512153625, 0.4888632595539093, 0.00026360625633969903]"
289,"[0.006623988039791584, 0.000322746200254187, 0.0012808052124455571, 0.9998636245727539]"
290,"[0.0007581207901239395, 9.674540342530236e-05, 0.038434796035289764, 0.9999409914016724]"
291,"[0.000757606525439769, 0.0007851061527617276, 0.002087599830701947, 0.9999501705169678]"
292,"[0.0009023490129038692, 0.00015377969248220325, 0.00015868915943428874, 0.9999984502792358]"
293,"[0.0005716117448173463, 0.00022584834368899465, 0.0004896715399809182, 0.9999916553497314]"
294,"[0.0026688866782933474, 0.0006190186250023544, 0.002197765512391925, 0.9999198913574219]"
295,"[0.002557518891990185, 0.0011710955295711756, 0.007423329167068005, 0.9998001456260681]"
296,"[0.0026734103448688984, 0.0007071721483953297, 0.005243207328021526, 0.9998832941055298]"
297,"[0.0011447666911408305, 0.00042626287904568017, 0.002379042562097311, 0.9999350309371948]"
