index,logits
53,"[0.9999939203262329, 0.0001723342720651999, 1.8171805322708678e-06, 2.4129931261995807e-05]"
54,"[0.9999812841415405, 0.00011151019134558737, 7.082576485117897e-05, 3.913416003342718e-05]"
55,"[5.509358015842736e-05, 0.9999788999557495, 0.004447130020707846, 2.8866081720479997e-06]"
56,"[0.0016973254969343543, 0.9999163150787354, 8.46175680635497e-05, 0.00012032966333208606]"
57,"[0.019697465002536774, 0.9133479595184326, 0.059176381677389145, 7.632901542820036e-05]"
58,"[4.1012481233337894e-05, 0.9999948740005493, 0.0002420250530121848, 4.313370300224051e-05]"
59,"[0.9997727274894714, 0.0017585803288966417, 0.00043661522795446217, 0.0001284859754377976]"
60,"[0.9998613595962524, 0.002564673777669668, 0.0001412605488440022, 0.00024286950065288693]"
61,"[0.939881443977356, 0.9763018488883972, 8.702895684109535e-06, 1.10879736894276e-05]"
62,"[0.01655484549701214, 0.9998008608818054, 2.551570287323557e-05, 4.9731846957001835e-05]"
63,"[0.9999915361404419, 0.000609138049185276, 6.959772144909948e-05, 2.4165741706383415e-05]"
64,"[0.6885512471199036, 0.010819438844919205, 0.9280213713645935, 4.5993328967597336e-06]"
65,"[9.732742910273373e-05, 0.9999884366989136, 0.00010819628369063139, 4.931172952638008e-05]"
66,"[0.9999867677688599, 1.7481423128629103e-05, 0.0002972202200908214, 1.7181295334012248e-05]"
67,"[0.002601984655484557, 0.0043559870682656765, 0.9997791647911072, 0.00018770272436086088]"
68,"[0.9999949932098389, 1.8026255929726176e-05, 0.006192071363329887, 3.1973504519555718e-06]"
69,"[4.430894841789268e-05, 0.9997265934944153, 4.170775355305523e-06, 0.001848333515226841]"
70,"[0.00011794540478149429, 0.9999971389770508, 6.5742874539864715e-06, 6.864769238745794e-05]"
71,"[0.9993694424629211, 3.656564513221383e-05, 0.029306132346391678, 2.6487308787181973e-05]"
72,"[0.9999418258666992, 0.0007473008590750396, 6.523288175230846e-05, 1.0548577847657725e-05]"
73,"[0.02043718658387661, 3.914436547347577e-06, 2.401464371359907e-05, 0.9993324875831604]"
74,"[0.08473819494247437, 3.052053216379136e-05, 0.999996542930603, 3.6600147268472938e-06]"
75,"[0.9999978542327881, 0.0001265710889128968, 5.144914894117392e-07, 6.23435880697798e-07]"
76,"[0.9999995231628418, 7.213398589556164e-07, 0.012920666486024857, 1.2506516213761643e-06]"
77,"[1.0, 6.213833216861531e-07, 2.3123488972487394e-06, 1.0103054592036642e-05]"
78,"[0.9999879598617554, 5.990963109070435e-05, 1.4059431123314425e-05, 8.527198224328458e-05]"
79,"[0.9999914169311523, 0.00017996346286963671, 3.513924457365647e-05, 2.0380126443342306e-05]"
80,"[0.9999947547912598, 0.00028580662910826504, 2.5716335585457273e-05, 7.872345122450497e-06]"
81,"[0.9999942779541016, 0.00013961317017674446, 6.9068373704794794e-06, 1.9488677935441956e-05]"
82,"[0.0008318499312736094, 1.601559574737621e-06, 0.05286017060279846, 0.9975065588951111]"
83,"[0.00014718595775775611, 4.4911113946000114e-05, 0.9999933242797852, 5.685437281499617e-05]"
84,"[0.9616420269012451, 0.00010400306928204373, 0.8718231916427612, 5.052682172390632e-05]"
85,"[0.9999982118606567, 1.2538603186840191e-05, 2.3864946342655458e-05, 2.941248021670617e-05]"
86,"[0.0018459089333191514, 7.33579508960247e-05, 0.9999728202819824, 7.015893061179668e-05]"
87,"[0.00096143689006567, 1.6585729099460877e-05, 0.9999991655349731, 2.0805538952117786e-05]"
88,"[0.000265249254880473, 0.011142253875732422, 0.9998161196708679, 3.092154292971827e-05]"
89,"[0.9998633861541748, 0.0029944726265966892, 0.0019311952637508512, 6.716993539157556e-07]"
90,"[0.9979142546653748, 0.4161446988582611, 8.028002412174828e-06, 4.5297288124857005e-06]"
91,"[0.7615749835968018, 0.01007731631398201, 0.8621411919593811, 1.198666086565936e-05]"
92,"[0.9999996423721313, 4.015175363747403e-06, 4.492528660193784e-06, 1.4909133824403398e-05]"
93,"[0.9943385720252991, 0.23749014735221863, 3.2806783565320075e-05, 5.901170879951678e-05]"
94,"[0.9998492002487183, 0.00012287453864701092, 0.0004569804004859179, 0.00024626360391266644]"
95,"[2.3566164600197226e-05, 0.9999924898147583, 0.00028688416932709515, 2.602832296361157e-07]"
96,"[0.9999628067016602, 0.00021259787899907678, 0.0002643819898366928, 2.1644882508553565e-05]"
97,"[0.9997032284736633, 0.002811586018651724, 0.0003837325202766806, 4.681142308982089e-05]"
98,"[0.9999651908874512, 0.0006335193174891174, 3.5319517337484285e-05, 2.4479944841004908e-05]"
99,"[0.999951958656311, 0.00028403737815096974, 0.0002203524054493755, 0.0004207863239571452]"
100,"[8.615836577519076e-07, 0.9999998807907104, 2.3487482394557446e-05, 1.0148856972591602e-06]"
101,"[3.295764690847136e-05, 0.004400048404932022, 0.999930739402771, 0.0001397668820573017]"
102,"[0.9999821186065674, 0.00031114608282223344, 0.00031482489430345595, 1.2820784832001664e-05]"
103,"[6.820677663199604e-05, 0.9999839067459106, 6.116928125265986e-05, 2.625994420668576e-05]"
104,"[0.8807302117347717, 4.4936045924259815e-06, 5.133666718393215e-07, 0.9909623265266418]"
105,"[3.550088877091184e-05, 5.7733133871806785e-05, 1.5038505125630763e-06, 0.9999992847442627]"
106,"[7.690114580327645e-05, 0.00020992850477341563, 3.827062391792424e-05, 0.9999924898147583]"
107,"[4.882787834503688e-05, 0.0003620674251578748, 3.5608782127383165e-06, 0.9999974966049194]"
108,"[0.8751984238624573, 0.00020834562019445002, 1.5663177691749297e-05, 0.6953339576721191]"
109,"[0.0003021152806468308, 4.0844497561920434e-05, 4.1726656490936875e-05, 0.9999920129776001]"
110,"[0.01629004068672657, 3.49170841218438e-06, 5.568095389207883e-07, 0.9999967813491821]"
111,"[1.2044688446621876e-05, 2.3973800125531852e-05, 3.988251137343468e-06, 0.9999997615814209]"
112,"[0.0002494498039595783, 6.988469249336049e-05, 1.8023556549451314e-05, 0.9999834299087524]"
113,"[0.058740369975566864, 0.0002705271472223103, 6.918228791619185e-06, 0.99544757604599]"
114,"[0.9983127117156982, 0.14137373864650726, 4.193296717858175e-06, 9.122084634327621e-07]"
115,"[0.0021385024301707745, 0.0001652057544561103, 0.00031017401488497853, 0.9995371103286743]"
116,"[0.02432137541472912, 0.002020849846303463, 0.0005864307750016451, 0.9711759686470032]"
117,"[0.9999947547912598, 0.00010142371320398524, 5.2716783102368936e-05, 1.8058070054394193e-05]"
118,"[0.9999730587005615, 0.00012130152026657015, 1.3769985343969893e-05, 0.00011596466356422752]"
119,"[0.00021354621276259422, 0.0003776586090680212, 9.10565722733736e-06, 0.9999629259109497]"
120,"[2.0476418285397813e-06, 4.525367785390699e-06, 4.7089326926652575e-07, 1.0]"
121,"[7.964474934851751e-05, 2.8030664907419123e-05, 4.363849257060792e-06, 0.9999988079071045]"
122,"[0.9992270469665527, 0.0007677257526665926, 1.3314296666067094e-05, 0.0016122711822390556]"
123,"[0.07503678649663925, 6.087651854613796e-06, 1.1409581901489219e-07, 0.9999978542327881]"
124,"[3.987460149801336e-05, 5.197501013753936e-05, 1.3857305702913436e-06, 0.9999972581863403]"
125,"[0.0003430941724218428, 0.0008464402053505182, 3.9702525100437924e-05, 0.9998255372047424]"
126,"[5.461135060613742e-06, 1.4166939763526898e-06, 7.964730457388214e-07, 1.0]"
127,"[1.7786678654374555e-06, 1.0, 3.588829997624998e-07, 5.7046414440264925e-05]"
128,"[2.0372293874970637e-05, 2.602222048153635e-05, 1.2526530213108344e-07, 0.9999997615814209]"
129,"[0.9999995231628418, 1.337951653113123e-05, 9.119752576225437e-06, 5.699558641936164e-06]"
130,"[4.677322431234643e-05, 6.621624197578058e-05, 2.8844151529483497e-06, 0.9999996423721313]"
131,"[5.104438969283365e-05, 7.635748625034466e-05, 2.841343530235463e-06, 0.9999977350234985]"
132,"[0.002131479559466243, 4.98222689202521e-05, 2.0035727743561438e-07, 0.9999984502792358]"
133,"[0.0001335145643679425, 1.315072768193204e-05, 1.6588135167694418e-06, 0.9999991655349731]"
134,"[0.00010843796917470172, 6.15931348875165e-05, 2.143523033737438e-06, 0.9999961853027344]"
135,"[5.1647777581820264e-05, 2.4064689569058828e-05, 9.940703421307262e-06, 0.9999992847442627]"
136,"[0.059652213007211685, 0.00027098171995021403, 2.4775821657385677e-05, 0.9979580640792847]"
137,"[1.9014587451238185e-05, 2.1876267055631615e-05, 2.3432971829606686e-06, 0.9999971389770508]"
138,"[3.453260796959512e-05, 2.6353745852247812e-05, 5.3807830227015074e-06, 0.9999982118606567]"
139,"[0.00011344924132572487, 0.9999961853027344, 3.5292600841785315e-07, 6.583934009540826e-05]"
140,"[0.00011947342136409134, 1.0056500059363316e-06, 4.922251264360966e-07, 1.0]"
141,"[0.00018815947987604886, 0.00021546096832025796, 4.645921308110701e-06, 0.9999825954437256]"
142,"[8.178070129361004e-05, 0.0001315321569563821, 3.3944622828130377e-06, 0.9999964237213135]"
143,"[9.392306310473941e-06, 3.9191018004203215e-06, 3.766161569274118e-07, 1.0]"
144,"[0.00029444743995554745, 0.03481074050068855, 0.9967370629310608, 5.583101665251888e-05]"
145,"[2.1528552679228596e-05, 0.9999967813491821, 0.00016191824397537857, 9.267467248719186e-06]"
146,"[0.00011877403449034318, 0.9999731779098511, 2.5890234610415064e-05, 7.373400876531377e-05]"
147,"[2.0126100253037293e-07, 1.0, 2.347135023228475e-06, 3.618160917540081e-06]"
148,"[2.459358086071006e-07, 1.0, 2.710650051085395e-06, 1.1542748552528792e-06]"
149,"[0.00043338723480701447, 0.9999912977218628, 1.1946022823394742e-05, 2.2251657355809584e-05]"
150,"[3.196464604116045e-05, 0.9999980926513672, 2.6411007638671435e-05, 2.1282794477883726e-05]"
151,"[4.605834328685887e-05, 0.9999979734420776, 3.063183248741552e-05, 3.3767126296879724e-05]"
152,"[2.5999746867455542e-05, 0.9999959468841553, 9.180101187666878e-05, 7.792406904627569e-06]"
153,"[1.4994644516264088e-05, 0.9999995231628418, 6.720302189933136e-05, 1.2082399734936189e-05]"
154,"[6.187163307913579e-06, 0.9999984502792358, 1.602244628884364e-05, 2.7773519832408056e-05]"
155,"[0.00012287079880479723, 0.9999865293502808, 0.0003488452930469066, 0.00016403663903474808]"
156,"[9.79882461251691e-05, 0.9999864101409912, 1.853277353802696e-05, 5.190324372961186e-05]"
157,"[8.092246389423963e-06, 0.9999992847442627, 1.2902187336294446e-06, 4.172788976575248e-05]"
158,"[2.5870514946291223e-05, 0.9999988079071045, 1.672666985541582e-05, 7.379535873042187e-06]"
159,"[9.317467402070179e-07, 1.0, 8.57354280014988e-07, 1.3185473335397546e-06]"
160,"[1.8169886971008964e-05, 0.9999992847442627, 8.712645467312541e-06, 8.261205039161723e-06]"
161,"[2.7093965400126763e-06, 0.9999998807907104, 1.0780895536299795e-05, 4.317259936215123e-06]"
162,"[0.5825718641281128, 0.98830646276474, 1.1165700016135816e-05, 1.1656106835289393e-05]"
163,"[6.084569758968428e-05, 0.9999337196350098, 9.09401715034619e-05, 4.884495410806267e-06]"
164,"[0.00016358928405679762, 0.9999996423721313, 8.726697160454933e-07, 1.0590867987048114e-06]"
165,"[1.989192952578378e-07, 1.0, 2.1230859204024455e-07, 7.436703981511528e-06]"
166,"[0.032776206731796265, 0.24885353446006775, 1.2468907470974955e-06, 0.8568627238273621]"
167,"[1.7032398318406194e-05, 0.9999996423721313, 6.499325081676943e-06, 1.297025301028043e-05]"
168,"[0.999997615814209, 0.0046459343284368515, 1.4032289072929416e-06, 2.9682669833164255e-07]"
169,"[0.0017984391888603568, 0.9999020099639893, 9.210975258611143e-05, 3.74573100998532e-05]"
170,"[3.5592689528129995e-05, 0.9999995231628418, 9.07148205442354e-06, 1.7109725376940332e-05]"
171,"[0.0001527642598375678, 0.9999938011169434, 2.3243113901116885e-05, 5.1003276894334704e-05]"
172,"[0.9999998807907104, 8.279056055471301e-05, 5.92986964420561e-07, 1.0019080036727246e-06]"
173,"[1.8017628462985158e-05, 0.9999998807907104, 9.244686225429177e-07, 2.4626210688438732e-06]"
174,"[0.9998712539672852, 0.001760949962772429, 4.620959225576371e-05, 2.642272193043027e-05]"
175,"[0.0004120066878385842, 0.9999654293060303, 1.391292880725814e-05, 0.00011248041846556589]"
176,"[0.0014145068125799298, 0.9998165965080261, 0.00015204564260784537, 0.00018771650502458215]"
177,"[0.00011827370326500386, 0.999994158744812, 1.582844379299786e-05, 3.46013403031975e-05]"
178,"[0.00298022641800344, 0.9996752738952637, 9.53386042965576e-05, 0.00010650145850377157]"
179,"[0.00046393790398724377, 0.9999161958694458, 3.393166116438806e-05, 0.00014172466762829572]"
180,"[0.9546754360198975, 0.7155382633209229, 1.836619048845023e-05, 1.421804972778773e-05]"
181,"[0.000762186769861728, 0.9972261786460876, 0.007299224380403757, 0.0007696716929785907]"
182,"[0.06341232359409332, 0.9998652935028076, 2.0297574110372807e-07, 7.513501714129234e-06]"
183,"[0.9999836683273315, 0.0007708655903115869, 1.0435841431899462e-05, 3.71408459614031e-05]"
184,"[0.9994200468063354, 0.003000522032380104, 7.851377449696884e-05, 9.433532977709547e-05]"
185,"[0.9999922513961792, 0.00016934775339905173, 6.219321676326217e-06, 3.1452833354705945e-05]"
186,"[0.05152511224150658, 0.9982689619064331, 8.470547618344426e-05, 8.411859744228423e-05]"
187,"[6.386890163412318e-05, 0.9999979734420776, 1.694125785434153e-05, 5.471951953950338e-05]"
188,"[4.74565649710712e-06, 0.9999995231628418, 1.413577933817578e-06, 2.1105617634020746e-05]"
189,"[0.9999923706054688, 0.00018642545910552144, 4.421465200721286e-05, 2.6109844839083962e-05]"
190,"[0.9999953508377075, 4.074117532582022e-05, 9.163160029856954e-06, 2.036666228377726e-05]"
191,"[0.003309096209704876, 0.9997865557670593, 8.812551095616072e-05, 9.76196606643498e-05]"
192,"[0.0006204338278621435, 0.9999502897262573, 0.000208639248739928, 4.624918074114248e-05]"
193,"[0.9946125745773315, 5.0187212764285505e-05, 2.1942543753539212e-05, 0.09517228603363037]"
194,"[0.9999960660934448, 9.119983587879688e-05, 5.7137116527883336e-05, 6.8981375079602e-05]"
195,"[2.4440405468340032e-05, 0.9999915361404419, 0.00036823490518145263, 1.739473191264551e-05]"
196,"[0.000258025829680264, 0.9999523162841797, 0.0005196292186155915, 7.476069731637836e-05]"
197,"[1.1066866136388853e-05, 0.9999996423721313, 6.657030553469667e-06, 0.0001500355574535206]"
198,"[3.427783667575568e-05, 1.0, 1.3710108532904997e-06, 1.7828151044341212e-07]"
199,"[0.00013589086302090436, 0.9999921321868896, 1.3196960935601965e-05, 4.2329804273322225e-05]"
200,"[0.9999997615814209, 8.442316175205633e-05, 1.694276875241485e-06, 8.273199227915029e-07]"
201,"[0.9999997615814209, 4.791985702468082e-06, 2.46646686719032e-05, 5.005198090657359e-06]"
202,"[0.9893172383308411, 0.9714156985282898, 7.346346251324576e-07, 6.100660243646416e-08]"
203,"[0.9999306201934814, 0.021280940622091293, 7.532169547630474e-06, 1.4650014463768457e-06]"
204,"[0.9993023872375488, 3.5565746657084674e-05, 0.031744301319122314, 6.42852028249763e-05]"
205,"[0.7670100331306458, 2.3395246898871846e-05, 0.9968507885932922, 4.163269477430731e-05]"
206,"[0.9975952506065369, 0.16765472292900085, 2.795687578327488e-05, 1.2333612176007591e-06]"
207,"[1.9897419406333938e-05, 0.9999985694885254, 0.00043148096301592886, 5.378599894356739e-07]"
208,"[0.9999591112136841, 0.00019512043218128383, 0.00043105747317895293, 1.639217407500837e-05]"
209,"[0.9999566078186035, 0.0001928735728142783, 5.966595563222654e-05, 3.021687916771043e-05]"
210,"[0.9999995231628418, 2.430318454571534e-05, 1.340650487691164e-05, 2.119920509358053e-06]"
211,"[0.9993531107902527, 0.006629756651818752, 7.219978579087183e-05, 8.284561045002192e-05]"
212,"[0.0005494068609550595, 0.9998031258583069, 0.00011775369057431817, 0.0014115872327238321]"
213,"[1.0, 9.151713697974628e-08, 2.5782485408853972e-06, 8.826609132484009e-07]"
214,"[0.8207778930664062, 0.9989890456199646, 7.84793883212842e-08, 1.7830576325650327e-05]"
215,"[0.05360168591141701, 0.9997902512550354, 6.648799626418622e-07, 2.178896465920843e-06]"
216,"[0.9998093247413635, 0.0013969569699838758, 1.7162068616016768e-05, 7.48939928598702e-05]"
217,"[0.992284893989563, 0.05804954469203949, 0.00016913424769882113, 9.829266491578892e-05]"
218,"[0.9994490742683411, 0.010955422185361385, 7.221769192256033e-05, 2.492348176019732e-05]"
219,"[0.9996520280838013, 0.008701667189598083, 7.911254215287045e-05, 3.7002828321419656e-05]"
220,"[0.9998668432235718, 0.0003842992300633341, 1.084829455066938e-05, 0.00031617304193787277]"
221,"[0.9997593760490417, 0.00010353098332416266, 0.002902910578995943, 6.415219104383141e-05]"
222,"[0.00016734609380364418, 0.00021932741219643503, 0.0005846719723194838, 0.9998831748962402]"
223,"[0.00015657216135878116, 2.054092510661576e-05, 0.9999995231628418, 8.422623795922846e-05]"
224,"[0.00037799557321704924, 0.00029126674053259194, 0.9999411106109619, 0.0002163888275390491]"
225,"[0.0006834319792687893, 0.0002815625339280814, 0.9998488426208496, 0.0002184317127102986]"
226,"[0.0018170850817114115, 9.42775244539007e-08, 1.0, 2.943665435850562e-07]"
227,"[0.999987006187439, 7.28845625417307e-05, 0.00010352279059588909, 1.7603413652977906e-05]"
228,"[0.0066473158076405525, 0.0003420627908781171, 0.9998575448989868, 0.0003061697934754193]"
229,"[0.9998154044151306, 9.776620572665706e-05, 0.004811733961105347, 1.61109164764639e-05]"
230,"[0.0009383252472616732, 0.00024362324620597064, 0.9999152421951294, 6.523724005091935e-05]"
231,"[0.0012172142742201686, 0.00048548378981649876, 0.9997228980064392, 0.000478221831144765]"
232,"[0.0005654764245264232, 0.0003600085328798741, 0.9999947547912598, 8.254941349150613e-05]"
233,"[0.0025999078061431646, 8.989030175143853e-05, 0.9999673366546631, 0.0002369610738242045]"
234,"[0.0004123222315683961, 4.448779145604931e-05, 0.9999796152114868, 0.00010328672942705452]"
235,"[0.9999954700469971, 5.89364608458709e-05, 3.081077738897875e-05, 1.7152300642919727e-05]"
236,"[0.9999895095825195, 2.696104820643086e-05, 0.00012012801016680896, 2.332420444872696e-05]"
237,"[8.877378422766924e-05, 1.2470819456211757e-05, 0.9999996423721313, 1.0024183211498894e-05]"
238,"[8.133491064654663e-05, 1.8339985672355397e-06, 1.0, 1.8087345097228535e-06]"
239,"[0.00041231655632145703, 0.00011988105688942596, 0.9999910593032837, 0.00014564632147084922]"
240,"[0.0006344434223137796, 1.8546441424405202e-05, 0.999997615814209, 4.395505311549641e-05]"
241,"[4.4262069422984496e-05, 2.355101742068655e-06, 0.9987695813179016, 0.42601117491722107]"
242,"[0.0003667438868433237, 0.0009742999682202935, 0.9998098015785217, 0.000252959958743304]"
243,"[0.0002410930028418079, 1.9827410142170265e-05, 0.9999983310699463, 7.815141725586727e-05]"
244,"[0.39064159989356995, 5.145703198650153e-06, 2.1694863505672402e-07, 0.9996122717857361]"
245,"[0.00502377562224865, 0.00024007154570426792, 5.870922177564353e-05, 0.9999305009841919]"
246,"[0.00030262928339652717, 0.0002548510965425521, 0.9999926090240479, 0.00011525987792992964]"
247,"[0.0003712978505063802, 0.00040401695878244936, 0.9998818635940552, 0.0015573544660583138]"
248,"[0.9999945163726807, 2.9101809559506364e-05, 3.587255559978075e-05, 4.172057015239261e-05]"
249,"[0.9999059438705444, 7.792949872964527e-06, 0.061110686510801315, 6.1564328461827245e-06]"
250,"[0.0005880306707695127, 0.0002518313704058528, 0.9998515844345093, 0.0013113211607560515]"
251,"[0.9999967813491821, 1.7525222574477084e-05, 3.6978875868953764e-05, 6.536962609970942e-05]"
252,"[0.9998123049736023, 1.2174260518804658e-05, 1.4371851193573093e-06, 0.7229757905006409]"
253,"[0.9992842078208923, 3.244193794671446e-05, 1.8373405055172043e-06, 0.18234969675540924]"
254,"[0.0002780805225484073, 0.008056798949837685, 3.140116677968763e-05, 0.9984062314033508]"
255,"[0.00030540861189365387, 0.00044391950359568, 0.9999440908432007, 9.18664300115779e-05]"
256,"[0.000376755342585966, 0.0001641248818486929, 0.9999899864196777, 7.343389734160155e-05]"
257,"[1.0, 1.928607389345416e-06, 2.2169440399011364e-06, 5.822428647661582e-06]"
258,"[0.016770921647548676, 4.872296813118737e-06, 0.9999996423721313, 2.101103518725722e-06]"
259,"[0.00021034487872384489, 1.6099253343782038e-06, 0.9999996423721313, 9.899646101985127e-06]"
260,"[0.9999997615814209, 5.981657977827126e-06, 3.105189171037637e-05, 7.1595486588194035e-06]"
261,"[0.0008244384662248194, 0.0001384587085340172, 0.9999914169311523, 8.64007233758457e-05]"
262,"[0.00027941970620304346, 2.963445513159968e-05, 0.9999920129776001, 7.277552504092455e-05]"
263,"[0.00022670159523840994, 6.335070793284103e-06, 0.9999998807907104, 3.55942829628475e-05]"
264,"[0.00013594297342933714, 2.867082457669312e-06, 0.9999998807907104, 4.720406650449149e-06]"
265,"[0.00011327552783768624, 4.0460186028212775e-06, 0.9999995231628418, 1.1890534551639576e-05]"
266,"[7.816631841706112e-05, 0.00029348614043556154, 1.9258730389992706e-05, 0.9999902248382568]"
267,"[0.0005088489269837737, 5.5831653298810124e-05, 0.9999889135360718, 2.9803964935126714e-05]"
268,"[0.0018698286730796099, 0.0017612776719033718, 0.9997534155845642, 0.00035895436303690076]"
269,"[0.0015055162366479635, 0.00188790715765208, 0.9993615746498108, 0.0003094483108725399]"
270,"[0.0014430376468226314, 0.0004158115480095148, 0.9996412992477417, 0.00022316919057630002]"
271,"[0.0011433014879003167, 0.0002592870150692761, 0.9996942281723022, 0.0004006951057817787]"
272,"[0.00013203480921220034, 6.333136116154492e-05, 0.999994158744812, 0.0003818608238361776]"
273,"[0.00030418203095905483, 0.00043695312342606485, 0.9999825954437256, 7.526277477154508e-05]"
274,"[0.0001046212637447752, 0.0006839702255092561, 0.9999284744262695, 4.488696504267864e-05]"
275,"[0.00019325848552398384, 9.765764843905345e-05, 0.37618979811668396, 0.9873889684677124]"
276,"[0.000196974360733293, 0.00014239722804632038, 0.9999862909317017, 7.692616054555401e-05]"
277,"[4.523469033301808e-05, 3.7030799830972683e-06, 0.9999998807907104, 4.768487633555196e-05]"
278,"[0.9999998807907104, 1.5972917708495515e-06, 6.639181151513185e-07, 2.6618413357937243e-06]"
279,"[0.999961256980896, 0.00012860720744356513, 0.00030912333750166, 0.00011685993376886472]"
