index,logits
141,"[0.5654634833335876, 0.6681963801383972, 0.3068118989467621, 0.5561283230781555]"
142,"[0.5595405101776123, 0.6770212054252625, 0.2807789742946625, 0.5895700454711914]"
143,"[0.566348671913147, 0.7093451023101807, 0.2501409947872162, 0.6180391907691956]"
144,"[0.5587046146392822, 0.7111395597457886, 0.3198358118534088, 0.490293949842453]"
145,"[0.5520759224891663, 0.680438220500946, 0.3574901521205902, 0.45938143134117126]"
146,"[0.5580520033836365, 0.6991046071052551, 0.339956134557724, 0.44978561997413635]"
147,"[0.576105535030365, 0.7358790636062622, 0.32231101393699646, 0.45970264077186584]"
148,"[0.5714547038078308, 0.7432003021240234, 0.31163719296455383, 0.44452258944511414]"
149,"[0.5522918701171875, 0.6671254634857178, 0.3581254184246063, 0.4545799195766449]"
150,"[0.5660792589187622, 0.6631472110748291, 0.3587486445903778, 0.4448096454143524]"
151,"[0.575792670249939, 0.6773184537887573, 0.36748597025871277, 0.4261973798274994]"
152,"[0.5600306391716003, 0.6821033358573914, 0.37942826747894287, 0.41872310638427734]"
153,"[0.5571572780609131, 0.6803432703018188, 0.3285587430000305, 0.47009244561195374]"
154,"[0.5598018169403076, 0.7167405486106873, 0.3245750069618225, 0.4471285045146942]"
155,"[0.5808399319648743, 0.6691599488258362, 0.3854140043258667, 0.41747379302978516]"
156,"[0.5732051730155945, 0.6882259249687195, 0.34407392144203186, 0.44706133008003235]"
157,"[0.571111798286438, 0.7292875647544861, 0.34616315364837646, 0.43511372804641724]"
158,"[0.5804563164710999, 0.7093107104301453, 0.36650949716567993, 0.42928242683410645]"
159,"[0.5895077586174011, 0.7612077593803406, 0.31639373302459717, 0.4273090064525604]"
160,"[0.5508208870887756, 0.7057201862335205, 0.3767131567001343, 0.4259914755821228]"
161,"[0.5884712934494019, 0.7044422626495361, 0.3158973157405853, 0.4573313295841217]"
162,"[0.5746200084686279, 0.6835780739784241, 0.39088696241378784, 0.41198840737342834]"
163,"[0.5827686190605164, 0.7205982804298401, 0.35233041644096375, 0.41810843348503113]"
164,"[0.5613463521003723, 0.7342531681060791, 0.3000274896621704, 0.4937935471534729]"
165,"[0.5670128464698792, 0.7214784026145935, 0.2843669652938843, 0.49821722507476807]"
166,"[0.5669943690299988, 0.6815404295921326, 0.3370458781719208, 0.48928767442703247]"
167,"[0.5840331315994263, 0.7192142009735107, 0.3296425938606262, 0.4249427616596222]"
168,"[0.6124258041381836, 0.735219419002533, 0.3005952835083008, 0.46946683526039124]"
169,"[0.5765542984008789, 0.6848146319389343, 0.3752545416355133, 0.43028688430786133]"
170,"[0.576942503452301, 0.6968015432357788, 0.35934120416641235, 0.4079742431640625]"
171,"[0.562483012676239, 0.6810232400894165, 0.3510950207710266, 0.45548802614212036]"
172,"[0.60772305727005, 0.7407906651496887, 0.2983092963695526, 0.4603753685951233]"
173,"[0.6008874773979187, 0.7329412698745728, 0.34850600361824036, 0.3848148286342621]"
174,"[0.5556827783584595, 0.6595624089241028, 0.36761680245399475, 0.4521939158439636]"
175,"[0.5849462151527405, 0.6464563012123108, 0.3400578498840332, 0.4532735347747803]"
176,"[0.5598868131637573, 0.6783460974693298, 0.38572919368743896, 0.44398415088653564]"
177,"[0.5650246739387512, 0.6769425272941589, 0.3708479106426239, 0.4422975480556488]"
178,"[0.5698094964027405, 0.6709771156311035, 0.3760489523410797, 0.4287653863430023]"
179,"[0.5647600889205933, 0.6802317500114441, 0.3602725565433502, 0.4353703558444977]"
180,"[0.5674224495887756, 0.6786108016967773, 0.38389623165130615, 0.41919389367103577]"
181,"[0.5926477909088135, 0.6671323776245117, 0.3627221882343292, 0.4148167371749878]"
182,"[0.5836600661277771, 0.7033530473709106, 0.29087409377098083, 0.5000829696655273]"
183,"[0.5751121640205383, 0.6739194393157959, 0.3293437957763672, 0.4742177128791809]"
184,"[0.5760889649391174, 0.6999415159225464, 0.379841148853302, 0.39766326546669006]"
185,"[0.579278290271759, 0.7015142440795898, 0.3534400165081024, 0.44667166471481323]"
186,"[0.6096842885017395, 0.6723586320877075, 0.3466050624847412, 0.40666675567626953]"
187,"[0.5932374596595764, 0.7038092017173767, 0.35196322202682495, 0.41189315915107727]"
188,"[0.5938583016395569, 0.6909990310668945, 0.36890938878059387, 0.44178563356399536]"
189,"[0.585020899772644, 0.6993924379348755, 0.3449833393096924, 0.42397430539131165]"
190,"[0.5755231380462646, 0.689115583896637, 0.3375108242034912, 0.44955557584762573]"
191,"[0.5721186399459839, 0.6687382459640503, 0.39151105284690857, 0.41276466846466064]"
192,"[0.5593872666358948, 0.6832996010780334, 0.37743210792541504, 0.4053994119167328]"
193,"[0.5765947699546814, 0.6875040531158447, 0.33436712622642517, 0.4588872790336609]"
194,"[0.5688070058822632, 0.6770048141479492, 0.3806755840778351, 0.4314727187156677]"
195,"[0.5560661554336548, 0.6879529356956482, 0.35431697964668274, 0.4487587511539459]"
196,"[0.5806742310523987, 0.6618956923484802, 0.3891110122203827, 0.4209972620010376]"
197,"[0.5818517208099365, 0.7040103077888489, 0.3296498954296112, 0.4744727611541748]"
198,"[0.595193088054657, 0.7554354667663574, 0.3022784888744354, 0.4284706711769104]"
199,"[0.5815051198005676, 0.6848084926605225, 0.3720383048057556, 0.42184683680534363]"
200,"[0.5923840403556824, 0.691815972328186, 0.28524672985076904, 0.5132479071617126]"
201,"[0.5849694609642029, 0.6795551180839539, 0.30583295226097107, 0.49736884236335754]"
202,"[0.5914493799209595, 0.7272898554801941, 0.30651041865348816, 0.4734672009944916]"
203,"[0.5699389576911926, 0.7316243648529053, 0.31613457202911377, 0.4384937286376953]"
204,"[0.5814398527145386, 0.6899942755699158, 0.36367467045783997, 0.43835026025772095]"
205,"[0.5620941519737244, 0.6870129108428955, 0.36952292919158936, 0.4429040551185608]"
206,"[0.5707588195800781, 0.6577393412590027, 0.3497543931007385, 0.47599828243255615]"
207,"[0.5869048833847046, 0.7061846852302551, 0.32032155990600586, 0.472952663898468]"
208,"[0.5717880129814148, 0.6691641807556152, 0.34360265731811523, 0.4725404977798462]"
209,"[0.6031020283699036, 0.6707514524459839, 0.3528291583061218, 0.43458127975463867]"
210,"[0.5652926564216614, 0.6923336386680603, 0.307740718126297, 0.5307778120040894]"
211,"[0.5678898692131042, 0.6805233359336853, 0.35212939977645874, 0.44211581349372864]"
212,"[0.585349977016449, 0.6746296286582947, 0.39257633686065674, 0.4275830388069153]"
213,"[0.5880155563354492, 0.7038559317588806, 0.26622122526168823, 0.5683940052986145]"
214,"[0.6287895441055298, 0.7184708118438721, 0.34698787331581116, 0.394787073135376]"
215,"[0.5800133347511292, 0.681458055973053, 0.33680975437164307, 0.42474427819252014]"
216,"[0.5985174179077148, 0.678337812423706, 0.33438625931739807, 0.43508610129356384]"
217,"[0.5809677243232727, 0.6580520868301392, 0.3621326982975006, 0.43508005142211914]"
218,"[0.5943440794944763, 0.675936222076416, 0.3833405673503876, 0.41326403617858887]"
219,"[0.5753313302993774, 0.6704873442649841, 0.35716259479522705, 0.448505163192749]"
220,"[0.6174107789993286, 0.698326051235199, 0.3177599310874939, 0.4537595808506012]"
221,"[0.5643339157104492, 0.6693088412284851, 0.3387458622455597, 0.49118563532829285]"
222,"[0.5660096406936646, 0.6676991581916809, 0.33299827575683594, 0.5125368237495422]"
223,"[0.577716588973999, 0.6810916662216187, 0.34517690539360046, 0.4528960585594177]"
224,"[0.5631881356239319, 0.6568775773048401, 0.38962045311927795, 0.4288201928138733]"
225,"[0.5543509125709534, 0.657444417476654, 0.38321104645729065, 0.4415450096130371]"
226,"[0.5716360807418823, 0.6859328746795654, 0.24794183671474457, 0.6424044370651245]"
227,"[0.5670899152755737, 0.653450071811676, 0.32864871621131897, 0.5020554065704346]"
228,"[0.5510963201522827, 0.6292158365249634, 0.4088249206542969, 0.4054255485534668]"
229,"[0.5663937330245972, 0.6553970575332642, 0.3638634979724884, 0.45255711674690247]"
230,"[0.5660565495491028, 0.6737614870071411, 0.37428203225135803, 0.42899706959724426]"
231,"[0.5533633232116699, 0.6605005860328674, 0.40185490250587463, 0.4261220395565033]"
232,"[0.5553457140922546, 0.6736437678337097, 0.36343759298324585, 0.4579044580459595]"
233,"[0.5556010603904724, 0.6555256247520447, 0.3904735743999481, 0.4222301244735718]"
234,"[0.5535443425178528, 0.6667969226837158, 0.3940841555595398, 0.42953982949256897]"
235,"[0.568358302116394, 0.6468424797058105, 0.30845922231674194, 0.5504226088523865]"
236,"[0.5631054639816284, 0.6737889647483826, 0.3490753769874573, 0.46081700921058655]"
237,"[0.5738800764083862, 0.6731957793235779, 0.3341000974178314, 0.4682096540927887]"
238,"[0.5611961483955383, 0.7036839723587036, 0.3191785514354706, 0.5110334157943726]"
239,"[0.5626964569091797, 0.6736730337142944, 0.3893759250640869, 0.40680480003356934]"
240,"[0.5494434237480164, 0.6985573172569275, 0.361702024936676, 0.44275397062301636]"
241,"[0.5707618594169617, 0.6783931255340576, 0.3254992663860321, 0.5146468877792358]"
242,"[0.5593857765197754, 0.6637484431266785, 0.3929305374622345, 0.4331194758415222]"
243,"[0.5691534280776978, 0.675126314163208, 0.3804044723510742, 0.44218432903289795]"
244,"[0.5675589442253113, 0.6841927766799927, 0.27166762948036194, 0.6096481084823608]"
245,"[0.5816885828971863, 0.660654604434967, 0.34904712438583374, 0.4681090712547302]"
246,"[0.5715329051017761, 0.6811339855194092, 0.3873956501483917, 0.3989447355270386]"
247,"[0.5617856383323669, 0.6751304864883423, 0.39814993739128113, 0.4185931384563446]"
248,"[0.5821219086647034, 0.6798977255821228, 0.2997102737426758, 0.5395587682723999]"
249,"[0.5519871115684509, 0.6787212491035461, 0.3503924310207367, 0.4495979845523834]"
250,"[0.5575802326202393, 0.6532535552978516, 0.370773047208786, 0.4527428448200226]"
251,"[0.5680285692214966, 0.6790890693664551, 0.3538060188293457, 0.46153703331947327]"
252,"[0.5817995667457581, 0.7034841775894165, 0.26856356859207153, 0.5660386085510254]"
253,"[0.5978114604949951, 0.6953150629997253, 0.29833531379699707, 0.5124742388725281]"
254,"[0.5717641115188599, 0.6870783567428589, 0.3332936465740204, 0.5089588761329651]"
255,"[0.5297768115997314, 0.6913418173789978, 0.3657723367214203, 0.43267935514450073]"
256,"[0.567819356918335, 0.6769188642501831, 0.3686462640762329, 0.46178820729255676]"
257,"[0.5623502135276794, 0.6843553185462952, 0.29767632484436035, 0.5412376523017883]"
258,"[0.5745216012001038, 0.6776341199874878, 0.3266300857067108, 0.5283442139625549]"
259,"[0.5714107155799866, 0.6846662163734436, 0.3023100793361664, 0.5373660326004028]"
260,"[0.5895430445671082, 0.6732409596443176, 0.29027095437049866, 0.5154809355735779]"
261,"[0.5611283183097839, 0.6645483374595642, 0.37886667251586914, 0.43826231360435486]"
262,"[0.5404173135757446, 0.6733973026275635, 0.3525724709033966, 0.47278425097465515]"
263,"[0.5695327520370483, 0.6766701936721802, 0.326857328414917, 0.5040770769119263]"
264,"[0.5622535943984985, 0.683911919593811, 0.3530416786670685, 0.4618457555770874]"
265,"[0.5612673163414001, 0.6804418563842773, 0.31949466466903687, 0.5090485215187073]"
266,"[0.5756300091743469, 0.6591095924377441, 0.27781015634536743, 0.5782403349876404]"
267,"[0.5473961234092712, 0.6825802326202393, 0.35713085532188416, 0.4430716335773468]"
268,"[0.5578325986862183, 0.6575479507446289, 0.410942941904068, 0.4157406985759735]"
269,"[0.5540109872817993, 0.6539105772972107, 0.40018296241760254, 0.43087100982666016]"
270,"[0.5611937046051025, 0.660629153251648, 0.3950178921222687, 0.42179253697395325]"
271,"[0.5399860739707947, 0.6655892729759216, 0.40144437551498413, 0.431571364402771]"
272,"[0.5535783767700195, 0.691589891910553, 0.38343602418899536, 0.43350282311439514]"
273,"[0.5741173028945923, 0.6969885230064392, 0.3880189061164856, 0.4301864504814148]"
274,"[0.550519585609436, 0.6965804696083069, 0.3671673834323883, 0.45030972361564636]"
275,"[0.5773149728775024, 0.6688651442527771, 0.3580732047557831, 0.4532674551010132]"
276,"[0.5756229162216187, 0.6811617016792297, 0.38126808404922485, 0.4423261880874634]"
277,"[0.5763251781463623, 0.6753849387168884, 0.33355242013931274, 0.5121802687644958]"
278,"[0.5750547647476196, 0.677739143371582, 0.2551751434803009, 0.6215241551399231]"
279,"[0.5638427138328552, 0.6577439904212952, 0.3703732490539551, 0.4482519328594208]"
280,"[0.5796803832054138, 0.6900047659873962, 0.29316526651382446, 0.5333873629570007]"
281,"[0.5938559174537659, 0.6926944851875305, 0.23509611189365387, 0.6131516695022583]"
282,"[0.5707207918167114, 0.6875170469284058, 0.32798802852630615, 0.5024606585502625]"
283,"[0.5620794892311096, 0.7097209692001343, 0.33761775493621826, 0.46268364787101746]"
284,"[0.5457316637039185, 0.6506882309913635, 0.3796409070491791, 0.4598952531814575]"
285,"[0.5587267279624939, 0.6527882218360901, 0.3830346167087555, 0.45052123069763184]"
286,"[0.5616759061813354, 0.6747028827667236, 0.2618926763534546, 0.6518598198890686]"
287,"[0.5663344860076904, 0.6836541891098022, 0.2641415297985077, 0.6063171625137329]"
288,"[0.5727264285087585, 0.6715095043182373, 0.34849047660827637, 0.4649917781352997]"
289,"[0.5596602559089661, 0.6639847159385681, 0.3045992851257324, 0.5609012842178345]"
290,"[0.5674442052841187, 0.7026520371437073, 0.32488173246383667, 0.47382599115371704]"
291,"[0.5559845566749573, 0.6749989986419678, 0.3194330036640167, 0.5399417281150818]"
292,"[0.5723917484283447, 0.6885746121406555, 0.27565085887908936, 0.5691550374031067]"
293,"[0.5732947587966919, 0.6803469061851501, 0.29899904131889343, 0.5543438196182251]"
294,"[0.5679842233657837, 0.6669687628746033, 0.3332591652870178, 0.5054599046707153]"
295,"[0.5651850700378418, 0.6689985394477844, 0.3550586402416229, 0.4878305196762085]"
296,"[0.5636255145072937, 0.6673023104667664, 0.326545774936676, 0.5136713981628418]"
297,"[0.568726658821106, 0.6808091402053833, 0.3127405345439911, 0.5251979827880859]"
298,"[0.5688184499740601, 0.6751147508621216, 0.32839319109916687, 0.5168136358261108]"
299,"[0.561129093170166, 0.6839519739151001, 0.32966047525405884, 0.5101571679115295]"
300,"[0.5712650418281555, 0.6585633754730225, 0.3691508173942566, 0.4671798348426819]"
301,"[0.5694200992584229, 0.6732624769210815, 0.3194127380847931, 0.5396425724029541]"
302,"[0.5781908631324768, 0.6817009449005127, 0.30897635221481323, 0.5043684840202332]"
303,"[0.5666921138763428, 0.6977435946464539, 0.26123911142349243, 0.6162540316581726]"
304,"[0.546869695186615, 0.6830316781997681, 0.33429422974586487, 0.4687417447566986]"
305,"[0.5453442335128784, 0.6922834515571594, 0.34395337104797363, 0.45194873213768005]"
306,"[0.5471360683441162, 0.6568219661712646, 0.3902669847011566, 0.4306946098804474]"
307,"[0.575177013874054, 0.7160791754722595, 0.2686237394809723, 0.5500040650367737]"
308,"[0.5724061131477356, 0.6787385940551758, 0.3831700384616852, 0.4074370861053467]"
309,"[0.5705072283744812, 0.6533090472221375, 0.39084842801094055, 0.40346279740333557]"
310,"[0.5608766078948975, 0.6822923421859741, 0.3425389230251312, 0.443412184715271]"
311,"[0.5333670973777771, 0.6866187453269958, 0.36783596873283386, 0.4467910826206207]"
312,"[0.5658179521560669, 0.6809741854667664, 0.38295623660087585, 0.43048107624053955]"
