index,logits
33,"[0.5310147404670715, 0.6206846833229065, 0.42170262336730957, 0.387726753950119]"
34,"[0.5258747339248657, 0.6266508102416992, 0.4117850363254547, 0.4135952293872833]"
35,"[0.524040937423706, 0.6239131689071655, 0.4143619239330292, 0.4092119336128235]"
36,"[0.5260964035987854, 0.627623438835144, 0.41341522336006165, 0.40854600071907043]"
37,"[0.5275126695632935, 0.6174757480621338, 0.4163952171802521, 0.3915761113166809]"
38,"[0.5284266471862793, 0.6164773106575012, 0.41667798161506653, 0.39043179154396057]"
39,"[0.5253863334655762, 0.6318829655647278, 0.4064215123653412, 0.42817196249961853]"
40,"[0.525978147983551, 0.634926974773407, 0.4082532525062561, 0.42887818813323975]"
41,"[0.5304520726203918, 0.614892840385437, 0.4193606972694397, 0.3882368803024292]"
42,"[0.5243292450904846, 0.6316126585006714, 0.4100455939769745, 0.426888644695282]"
43,"[0.5221048593521118, 0.6263008117675781, 0.412228524684906, 0.41038694977760315]"
44,"[0.5281802415847778, 0.6145830154418945, 0.42145946621894836, 0.3899693787097931]"
45,"[0.5237925052642822, 0.6369531750679016, 0.3985564112663269, 0.4676670730113983]"
46,"[0.5293194651603699, 0.61122727394104, 0.4256136417388916, 0.3784586191177368]"
47,"[0.5265917778015137, 0.608784019947052, 0.42227137088775635, 0.3870558440685272]"
48,"[0.5255476832389832, 0.618405818939209, 0.4168361723423004, 0.3948618471622467]"
49,"[0.5262623429298401, 0.6291552186012268, 0.4117022156715393, 0.42271941900253296]"
50,"[0.5257401466369629, 0.6260752081871033, 0.410388320684433, 0.41967758536338806]"
51,"[0.522071897983551, 0.6285045742988586, 0.41098088026046753, 0.414372980594635]"
52,"[0.5235798358917236, 0.6324819922447205, 0.409141480922699, 0.428666889667511]"
53,"[0.5235850811004639, 0.6272258758544922, 0.4076884090900421, 0.42757806181907654]"
54,"[0.5273126363754272, 0.6233206391334534, 0.41735032200813293, 0.4046243131160736]"
55,"[0.5277592539787292, 0.6297815442085266, 0.41457074880599976, 0.4104031026363373]"
56,"[0.5242488384246826, 0.6149202585220337, 0.4349097013473511, 0.3678264021873474]"
57,"[0.5295102000236511, 0.608686089515686, 0.43155601620674133, 0.37616652250289917]"
58,"[0.5204857587814331, 0.6319959163665771, 0.41469982266426086, 0.41462603211402893]"
59,"[0.5214101672172546, 0.6167459487915039, 0.4288378655910492, 0.3822993040084839]"
60,"[0.5244840979576111, 0.6163923740386963, 0.430187463760376, 0.3806866407394409]"
61,"[0.5264662504196167, 0.6213806867599487, 0.4194512963294983, 0.3969958424568176]"
62,"[0.526139497756958, 0.6131007075309753, 0.43551918864250183, 0.3731076717376709]"
63,"[0.5288023948669434, 0.6221334934234619, 0.4166752099990845, 0.4017142355442047]"
64,"[0.5157177448272705, 0.62657231092453, 0.4236399531364441, 0.38493895530700684]"
65,"[0.5301495790481567, 0.6270252466201782, 0.41468721628189087, 0.40617433190345764]"
66,"[0.5266867876052856, 0.6270336508750916, 0.41887539625167847, 0.40087857842445374]"
67,"[0.5286167860031128, 0.6049989461898804, 0.44601190090179443, 0.37467870116233826]"
68,"[0.5269778966903687, 0.6235688328742981, 0.41711241006851196, 0.405015230178833]"
69,"[0.5291317701339722, 0.6351377367973328, 0.3938540816307068, 0.49191150069236755]"
70,"[0.5262241363525391, 0.6225290894508362, 0.4184771478176117, 0.39540398120880127]"
71,"[0.5279640555381775, 0.6247352957725525, 0.41460368037223816, 0.4107701778411865]"
72,"[0.5262973308563232, 0.6198049187660217, 0.4181613624095917, 0.40201252698898315]"
73,"[0.5254381895065308, 0.6360684633255005, 0.3998655378818512, 0.4710972309112549]"
74,"[0.5225533843040466, 0.6363245248794556, 0.4088210165500641, 0.4353272318840027]"
75,"[0.5238645672798157, 0.6355934143066406, 0.4000259041786194, 0.4632036089897156]"
76,"[0.5214820504188538, 0.6388960480690002, 0.402631551027298, 0.4587104618549347]"
77,"[0.5223705172538757, 0.6372594237327576, 0.40334352850914, 0.44948533177375793]"
78,"[0.5284751057624817, 0.6175698637962341, 0.41961705684661865, 0.39608076214790344]"
79,"[0.5289271473884583, 0.6234155297279358, 0.41755980253219604, 0.3957054018974304]"
80,"[0.5228192806243896, 0.6273497343063354, 0.41942188143730164, 0.3936964273452759]"
81,"[0.5213310718536377, 0.6295583248138428, 0.41391682624816895, 0.4137028455734253]"
82,"[0.5236756205558777, 0.6376379728317261, 0.40427011251449585, 0.46216076612472534]"
83,"[0.5273911356925964, 0.6262333989143372, 0.41394513845443726, 0.41508758068084717]"
84,"[0.5189960598945618, 0.6161692142486572, 0.4344456195831299, 0.3748965263366699]"
85,"[0.5291541218757629, 0.6229773163795471, 0.4163919985294342, 0.39753618836402893]"
86,"[0.5210928320884705, 0.628018319606781, 0.416870653629303, 0.40454211831092834]"
87,"[0.5251847505569458, 0.6244966387748718, 0.4180004894733429, 0.40281787514686584]"
88,"[0.5246290564537048, 0.6264451742172241, 0.41527533531188965, 0.40386393666267395]"
89,"[0.5251189470291138, 0.6371229290962219, 0.40792226791381836, 0.44053399562835693]"
90,"[0.5220041871070862, 0.6327238082885742, 0.4139159619808197, 0.4180887043476105]"
91,"[0.5188843607902527, 0.6219672560691833, 0.4317842721939087, 0.37700098752975464]"
92,"[0.5250105261802673, 0.6273455023765564, 0.41303911805152893, 0.41388025879859924]"
93,"[0.5227843523025513, 0.6266235113143921, 0.41474100947380066, 0.41340941190719604]"
94,"[0.5265443921089172, 0.6171234250068665, 0.42348048090934753, 0.38704100251197815]"
95,"[0.5311439633369446, 0.6370298266410828, 0.4039786159992218, 0.4458277225494385]"
96,"[0.5255569219589233, 0.6180402636528015, 0.42113539576530457, 0.39538124203681946]"
97,"[0.5221194624900818, 0.6156028509140015, 0.42834722995758057, 0.38200297951698303]"
98,"[0.5221413969993591, 0.6211662888526917, 0.4197259843349457, 0.3959353268146515]"
99,"[0.5210322141647339, 0.6104100942611694, 0.43189314007759094, 0.37595853209495544]"
100,"[0.5320769548416138, 0.637911319732666, 0.3999904990196228, 0.4646509885787964]"
101,"[0.5242527723312378, 0.6293355822563171, 0.4126100242137909, 0.4174042046070099]"
102,"[0.5332898497581482, 0.6156846880912781, 0.42329052090644836, 0.3937220871448517]"
103,"[0.5222005248069763, 0.6309417486190796, 0.4100964367389679, 0.42473432421684265]"
104,"[0.5256246328353882, 0.6350392699241638, 0.3961399495601654, 0.46339327096939087]"
105,"[0.5300804972648621, 0.6353824734687805, 0.39567428827285767, 0.487522691488266]"
106,"[0.5216580629348755, 0.6283377408981323, 0.40886881947517395, 0.4237062633037567]"
107,"[0.5215747356414795, 0.6368276476860046, 0.40149635076522827, 0.4574736952781677]"
108,"[0.5270437002182007, 0.6193934679031372, 0.4162486791610718, 0.4014604687690735]"
109,"[0.5204769968986511, 0.6321474313735962, 0.40869760513305664, 0.4340439736843109]"
110,"[0.5255205035209656, 0.6365823149681091, 0.39364418387413025, 0.47853338718414307]"
111,"[0.5196183919906616, 0.6364643573760986, 0.4029129147529602, 0.4519917070865631]"
112,"[0.5198091864585876, 0.6347397565841675, 0.40454429388046265, 0.44029536843299866]"
113,"[0.5210659503936768, 0.6255223751068115, 0.41106748580932617, 0.41689956188201904]"
114,"[0.5240824222564697, 0.6295799612998962, 0.41209056973457336, 0.4129294753074646]"
115,"[0.5225884914398193, 0.620306134223938, 0.41927099227905273, 0.4008329510688782]"
116,"[0.525992751121521, 0.6176764369010925, 0.4193366467952728, 0.39456263184547424]"
117,"[0.5201466679573059, 0.6250991225242615, 0.41114863753318787, 0.42179468274116516]"
118,"[0.5246833562850952, 0.6213386058807373, 0.41102123260498047, 0.40986016392707825]"
119,"[0.5218794345855713, 0.6267765760421753, 0.41025295853614807, 0.42354270815849304]"
120,"[0.5299815535545349, 0.6362354755401611, 0.3944198787212372, 0.47413238883018494]"
121,"[0.5219110250473022, 0.6368443369865417, 0.40055030584335327, 0.4562895596027374]"
122,"[0.5259354710578918, 0.6207022070884705, 0.4135572612285614, 0.4044431447982788]"
123,"[0.5322450399398804, 0.6362342238426208, 0.3955671787261963, 0.48619917035102844]"
124,"[0.5214334726333618, 0.6335259079933167, 0.4029639661312103, 0.4458901584148407]"
125,"[0.5223193168640137, 0.630576491355896, 0.4042755365371704, 0.4293360412120819]"
126,"[0.5292107462882996, 0.6332456469535828, 0.3979058563709259, 0.47324272990226746]"
127,"[0.5245311260223389, 0.6344489455223083, 0.39616161584854126, 0.48104584217071533]"
128,"[0.5326034426689148, 0.6361290812492371, 0.395091712474823, 0.49644652009010315]"
129,"[0.5249512195587158, 0.635023832321167, 0.4027077257633209, 0.45225468277931213]"
130,"[0.5273910164833069, 0.6356046199798584, 0.39835116267204285, 0.469146192073822]"
131,"[0.5187602639198303, 0.6326809525489807, 0.40498650074005127, 0.44006597995758057]"
132,"[0.5270286798477173, 0.6342183351516724, 0.39529749751091003, 0.46790993213653564]"
133,"[0.5233314633369446, 0.6352929472923279, 0.39885061979293823, 0.4684615433216095]"
134,"[0.5261682868003845, 0.6363450884819031, 0.39757272601127625, 0.4735042154788971]"
135,"[0.5236282348632812, 0.6363093256950378, 0.40128010511398315, 0.4597417414188385]"
136,"[0.5255243182182312, 0.6220179200172424, 0.41424116492271423, 0.41037604212760925]"
137,"[0.5276709198951721, 0.6349477171897888, 0.3987570106983185, 0.46875473856925964]"
138,"[0.5233395099639893, 0.6351460814476013, 0.3990321159362793, 0.4610103964805603]"
139,"[0.5239176154136658, 0.6350206136703491, 0.39959636330604553, 0.4628177583217621]"
140,"[0.5313865542411804, 0.6341551542282104, 0.3939823806285858, 0.48350703716278076]"
141,"[0.5231843590736389, 0.6353586912155151, 0.405398428440094, 0.4470999538898468]"
142,"[0.5257081985473633, 0.6376151442527771, 0.4005628824234009, 0.46623238921165466]"
143,"[0.5278060436248779, 0.6338662505149841, 0.3977177143096924, 0.48400503396987915]"
144,"[0.5286398530006409, 0.635012149810791, 0.4034467041492462, 0.4649806618690491]"
145,"[0.527205765247345, 0.6348087787628174, 0.41251638531684875, 0.42635318636894226]"
146,"[0.526917576789856, 0.6270225048065186, 0.4150352478027344, 0.40835657715797424]"
147,"[0.5325174331665039, 0.6353350877761841, 0.3992116153240204, 0.4599677324295044]"
148,"[0.5335577130317688, 0.6351167559623718, 0.3977659344673157, 0.46479329466819763]"
149,"[0.5249794721603394, 0.6206709146499634, 0.42142313718795776, 0.39844873547554016]"
150,"[0.5277478694915771, 0.6256240606307983, 0.41736969351768494, 0.40319788455963135]"
151,"[0.525867223739624, 0.6305094361305237, 0.4125012159347534, 0.4160337448120117]"
152,"[0.5268063545227051, 0.6278628706932068, 0.41424643993377686, 0.41825932264328003]"
153,"[0.5246648788452148, 0.6349692344665527, 0.41187310218811035, 0.4244537651538849]"
154,"[0.5237919092178345, 0.6383247971534729, 0.4078831076622009, 0.4397549033164978]"
155,"[0.5278522372245789, 0.6180413365364075, 0.4340125322341919, 0.37814074754714966]"
156,"[0.5273641347885132, 0.6217921376228333, 0.42098289728164673, 0.3978722095489502]"
157,"[0.5205591917037964, 0.6367549300193787, 0.4104839861392975, 0.4423466920852661]"
158,"[0.5206845998764038, 0.641467809677124, 0.4115072786808014, 0.4332764744758606]"
159,"[0.5263959765434265, 0.6358660459518433, 0.40426331758499146, 0.4580114483833313]"
160,"[0.5253346562385559, 0.6307569146156311, 0.41589635610580444, 0.41418221592903137]"
161,"[0.5242013931274414, 0.6319671869277954, 0.4104255735874176, 0.42817002534866333]"
162,"[0.5305676460266113, 0.6240721940994263, 0.4180997610092163, 0.3992055356502533]"
163,"[0.5231515169143677, 0.6342434883117676, 0.41401299834251404, 0.4239829182624817]"
164,"[0.529296875, 0.6367744207382202, 0.3967774510383606, 0.4790801405906677]"
165,"[0.5275781154632568, 0.6359003782272339, 0.4009193181991577, 0.46519023180007935]"
166,"[0.5236010551452637, 0.6273760795593262, 0.4121677875518799, 0.41775569319725037]"
167,"[0.5264158844947815, 0.6326879262924194, 0.4108777344226837, 0.4199426472187042]"
168,"[0.5232136249542236, 0.6364393830299377, 0.4004521369934082, 0.4542666971683502]"
169,"[0.5299515724182129, 0.6142942309379578, 0.4270752966403961, 0.3788876533508301]"
170,"[0.5282027721405029, 0.6237383484840393, 0.4154838025569916, 0.39773982763290405]"
171,"[0.5242841243743896, 0.6264364123344421, 0.41334182024002075, 0.41606855392456055]"
172,"[0.528053879737854, 0.6367148160934448, 0.3988436460494995, 0.4679925739765167]"
173,"[0.5298043489456177, 0.630158543586731, 0.4103569984436035, 0.40692561864852905]"
174,"[0.5281407833099365, 0.6232192516326904, 0.4173111319541931, 0.39722520112991333]"
175,"[0.5282971858978271, 0.6291272044181824, 0.4117116332054138, 0.40590500831604004]"
176,"[0.5314173698425293, 0.6123839020729065, 0.4270036816596985, 0.3841593563556671]"
177,"[0.5258126854896545, 0.6137157678604126, 0.4248870611190796, 0.387126624584198]"
178,"[0.5256516337394714, 0.6137144565582275, 0.4300278425216675, 0.37924903631210327]"
179,"[0.5259594917297363, 0.6166684031486511, 0.4206407368183136, 0.3912782669067383]"
180,"[0.5331335663795471, 0.6185282468795776, 0.42115241289138794, 0.38407254219055176]"
181,"[0.5295013189315796, 0.6157994270324707, 0.424472451210022, 0.38267290592193604]"
182,"[0.5229328870773315, 0.6332874298095703, 0.4041123688220978, 0.4428859055042267]"
183,"[0.5283989310264587, 0.6262874603271484, 0.40994662046432495, 0.40318143367767334]"
184,"[0.5300584435462952, 0.6212903261184692, 0.4222402274608612, 0.396054208278656]"
185,"[0.5264498591423035, 0.6304943561553955, 0.4097426235675812, 0.4217708110809326]"
186,"[0.5220991373062134, 0.6266111731529236, 0.4143904149532318, 0.4035298228263855]"
187,"[0.5172150135040283, 0.6330901384353638, 0.4198389947414398, 0.39040398597717285]"
188,"[0.5250130295753479, 0.6256718039512634, 0.4141935110092163, 0.4106392562389374]"
189,"[0.5258821845054626, 0.6285920143127441, 0.41549912095069885, 0.4061536490917206]"
190,"[0.5284327864646912, 0.6224806904792786, 0.4136703610420227, 0.3974217474460602]"
191,"[0.526663601398468, 0.6090101599693298, 0.43445727229118347, 0.37458720803260803]"
192,"[0.5289266109466553, 0.613508403301239, 0.4280085563659668, 0.3790200352668762]"
193,"[0.5242545008659363, 0.6307761073112488, 0.4110318720340729, 0.4194112718105316]"
194,"[0.5194854140281677, 0.6280878782272339, 0.4170747697353363, 0.40408456325531006]"
195,"[0.5242637395858765, 0.6237315535545349, 0.4158190190792084, 0.4067164361476898]"
196,"[0.5225362181663513, 0.6186831593513489, 0.4277326166629791, 0.3868134021759033]"
197,"[0.5247626900672913, 0.6308789253234863, 0.41011878848075867, 0.4232889413833618]"
198,"[0.527714192867279, 0.6365334391593933, 0.40313467383384705, 0.45680001378059387]"
199,"[0.5252609848976135, 0.6313608884811401, 0.41122254729270935, 0.41961050033569336]"
200,"[0.5251721143722534, 0.6378620862960815, 0.4003865718841553, 0.4686039090156555]"
201,"[0.525879979133606, 0.6322551965713501, 0.4063720405101776, 0.43331941962242126]"
202,"[0.5228966474533081, 0.6390472054481506, 0.40351080894470215, 0.44485771656036377]"
203,"[0.5273270606994629, 0.6345439553260803, 0.40354642271995544, 0.4314538240432739]"
204,"[0.527428388595581, 0.6209859251976013, 0.4157278537750244, 0.401890367269516]"
205,"[0.5273747444152832, 0.6256025433540344, 0.4155265688896179, 0.402201771736145]"
206,"[0.5258319973945618, 0.6210910081863403, 0.41484740376472473, 0.4028516113758087]"
207,"[0.5263799428939819, 0.6368410587310791, 0.399998277425766, 0.46005380153656006]"
208,"[0.5273116827011108, 0.6206113696098328, 0.41248559951782227, 0.40045738220214844]"
209,"[0.5230404734611511, 0.6203555464744568, 0.423117458820343, 0.3863479197025299]"
210,"[0.522351861000061, 0.6314064264297485, 0.4074442982673645, 0.44171297550201416]"
211,"[0.5265077948570251, 0.6154286861419678, 0.4196271300315857, 0.39590030908584595]"
212,"[0.5215432643890381, 0.6122173070907593, 0.4299416244029999, 0.37875646352767944]"
213,"[0.5311534404754639, 0.6343948841094971, 0.3977992832660675, 0.48885253071784973]"
214,"[0.5249736309051514, 0.6315473914146423, 0.41535016894340515, 0.4073992371559143]"
215,"[0.524666965007782, 0.6277341842651367, 0.411030650138855, 0.40962347388267517]"
216,"[0.5294014811515808, 0.6153481602668762, 0.4290425479412079, 0.3767956793308258]"
217,"[0.5263898372650146, 0.614176869392395, 0.42858922481536865, 0.3783715069293976]"
218,"[0.5242100358009338, 0.624823808670044, 0.4166243076324463, 0.40032726526260376]"
219,"[0.5238068699836731, 0.6238152384757996, 0.4148919880390167, 0.40244948863983154]"
220,"[0.5242226123809814, 0.628811776638031, 0.41191452741622925, 0.4206715524196625]"
221,"[0.5235637426376343, 0.6272264719009399, 0.4136670231819153, 0.4161686301231384]"
222,"[0.5219428539276123, 0.623795747756958, 0.41506490111351013, 0.4124069809913635]"
223,"[0.5246143937110901, 0.6258545517921448, 0.41615864634513855, 0.410693883895874]"
224,"[0.527737021446228, 0.6190003156661987, 0.4237862825393677, 0.38784414529800415]"
225,"[0.5284000635147095, 0.6141221523284912, 0.43077772855758667, 0.38075852394104004]"
226,"[0.528579592704773, 0.6365547180175781, 0.3936062753200531, 0.469611793756485]"
227,"[0.524578332901001, 0.6268331408500671, 0.4145943224430084, 0.40835443139076233]"
228,"[0.5278266072273254, 0.6117470860481262, 0.43913260102272034, 0.3701018989086151]"
229,"[0.5242672562599182, 0.6201748251914978, 0.4234902262687683, 0.3908582031726837]"
230,"[0.5276442170143127, 0.6168544292449951, 0.42814669013023376, 0.38191652297973633]"
231,"[0.5277021527290344, 0.6157701015472412, 0.43148887157440186, 0.3815816342830658]"
232,"[0.5311632752418518, 0.6196409463882446, 0.42268306016921997, 0.3908749520778656]"
233,"[0.5293278098106384, 0.6173173189163208, 0.42837461829185486, 0.3821897506713867]"
234,"[0.5249366164207458, 0.6178707480430603, 0.42798641324043274, 0.39098668098449707]"
235,"[0.5237908363342285, 0.6339507699012756, 0.40669822692871094, 0.4384475350379944]"
236,"[0.5258392095565796, 0.6303049921989441, 0.41156822443008423, 0.42425957322120667]"
237,"[0.5238406658172607, 0.637078583240509, 0.4022713601589203, 0.44505423307418823]"
238,"[0.5272717475891113, 0.6360396146774292, 0.405762642621994, 0.45110753178596497]"
239,"[0.525215744972229, 0.6291110515594482, 0.4178139269351959, 0.40099745988845825]"
240,"[0.5259866118431091, 0.6281841397285461, 0.4160645306110382, 0.40700289607048035]"
241,"[0.519171416759491, 0.6386827826499939, 0.40668630599975586, 0.4458513855934143]"
242,"[0.5270448923110962, 0.6202055215835571, 0.4224187731742859, 0.3937334716320038]"
243,"[0.5275685787200928, 0.6204662322998047, 0.4206482470035553, 0.40109363198280334]"
244,"[0.5291008353233337, 0.6370974183082581, 0.3976154029369354, 0.490023136138916]"
245,"[0.525990903377533, 0.6222063899040222, 0.41784608364105225, 0.40257906913757324]"
246,"[0.526922345161438, 0.624037504196167, 0.4162938892841339, 0.4073743224143982]"
247,"[0.5220780968666077, 0.6116674542427063, 0.43411216139793396, 0.37715888023376465]"
248,"[0.5233471393585205, 0.6349523067474365, 0.4075549840927124, 0.44271957874298096]"
249,"[0.5297614336013794, 0.6215873956680298, 0.41751641035079956, 0.40623950958251953]"
250,"[0.5261678695678711, 0.6147522926330566, 0.42546355724334717, 0.388287216424942]"
251,"[0.5230929851531982, 0.6347137689590454, 0.4117294251918793, 0.43181121349334717]"
252,"[0.5298771858215332, 0.6332905292510986, 0.39330363273620605, 0.4801121652126312]"
253,"[0.532235860824585, 0.6330909132957458, 0.39493444561958313, 0.49100038409233093]"
254,"[0.5222388505935669, 0.6285567879676819, 0.4087503254413605, 0.4195432662963867]"
255,"[0.5274351239204407, 0.623225212097168, 0.41620340943336487, 0.4033125042915344]"
256,"[0.5282682776451111, 0.6172774434089661, 0.42612290382385254, 0.39143460988998413]"
257,"[0.5268721580505371, 0.6351850628852844, 0.4056530296802521, 0.45697641372680664]"
258,"[0.5250381827354431, 0.6368158459663391, 0.40712520480155945, 0.4423159062862396]"
259,"[0.523171603679657, 0.6347642540931702, 0.4007743299007416, 0.45055654644966125]"
260,"[0.5233643054962158, 0.6385308504104614, 0.4012381434440613, 0.4497948884963989]"
261,"[0.5274248719215393, 0.6230093836784363, 0.41994205117225647, 0.39737561345100403]"
262,"[0.5245221257209778, 0.6258113384246826, 0.4164904057979584, 0.400960236787796]"
263,"[0.5218498706817627, 0.6354275345802307, 0.4040297567844391, 0.4414319097995758]"
264,"[0.5234453678131104, 0.6357994079589844, 0.4028404653072357, 0.44682982563972473]"
265,"[0.523797333240509, 0.6347143054008484, 0.407809853553772, 0.4371551275253296]"
266,"[0.5239759683609009, 0.6363768577575684, 0.3987428545951843, 0.4588913023471832]"
267,"[0.5260364413261414, 0.6273255944252014, 0.4191005825996399, 0.4019964635372162]"
268,"[0.5312750935554504, 0.6121968030929565, 0.4382445812225342, 0.37345007061958313]"
269,"[0.5289534330368042, 0.61141437292099, 0.44192248582839966, 0.37443989515304565]"
270,"[0.5283255577087402, 0.6125894784927368, 0.4328461289405823, 0.37824031710624695]"
271,"[0.529341995716095, 0.6154317259788513, 0.4323476552963257, 0.38061657547950745]"
272,"[0.5255177021026611, 0.6287145018577576, 0.41803398728370667, 0.4069511592388153]"
273,"[0.5264898538589478, 0.6208964586257935, 0.4256944954395294, 0.39726513624191284]"
274,"[0.5256339311599731, 0.6294687986373901, 0.4147160053253174, 0.41470643877983093]"
275,"[0.5221265554428101, 0.6237145066261292, 0.4196262061595917, 0.3959617018699646]"
276,"[0.5242464542388916, 0.6255499720573425, 0.4170679748058319, 0.3991573452949524]"
277,"[0.526237428188324, 0.6356232166290283, 0.3977498412132263, 0.4675779342651367]"
278,"[0.5273849368095398, 0.6326038837432861, 0.3949275314807892, 0.4692554771900177]"
279,"[0.5288020968437195, 0.6185405254364014, 0.41962578892707825, 0.39577099680900574]"
280,"[0.5285249352455139, 0.6342447996139526, 0.3982246220111847, 0.4700164794921875]"
281,"[0.5284516215324402, 0.6337944269180298, 0.3953547179698944, 0.4786303639411926]"
282,"[0.5229145884513855, 0.6346506476402283, 0.4057406187057495, 0.4383200705051422]"
283,"[0.5281201601028442, 0.6320239901542664, 0.40922433137893677, 0.4231014847755432]"
284,"[0.530769407749176, 0.6135668158531189, 0.4358644187450409, 0.3785364329814911]"
285,"[0.52686607837677, 0.6152936816215515, 0.43290597200393677, 0.37914350628852844]"
286,"[0.5276270508766174, 0.6367126703262329, 0.3963299095630646, 0.4720645546913147]"
287,"[0.5263764262199402, 0.6376146078109741, 0.3969854712486267, 0.4756004214286804]"
288,"[0.525310754776001, 0.6267537474632263, 0.4164019227027893, 0.40652918815612793]"
289,"[0.5238498449325562, 0.635219395160675, 0.4059511125087738, 0.44555196166038513]"
290,"[0.5261582732200623, 0.6351407766342163, 0.40061694383621216, 0.4624767005443573]"
291,"[0.5234904885292053, 0.6284809708595276, 0.41178593039512634, 0.42392948269844055]"
292,"[0.5272743105888367, 0.6354737281799316, 0.39591190218925476, 0.4816356599330902]"
293,"[0.5274154543876648, 0.6350290775299072, 0.39925044775009155, 0.4711648225784302]"
294,"[0.5252478122711182, 0.6254158020019531, 0.41189056634902954, 0.41614601016044617]"
295,"[0.526070773601532, 0.6180824637413025, 0.41852566599845886, 0.40235576033592224]"
296,"[0.5250259041786194, 0.6230883002281189, 0.4153231978416443, 0.4104502499103546]"
297,"[0.521411657333374, 0.6317403316497803, 0.40778639912605286, 0.4312712848186493]"
298,"[0.5222333669662476, 0.6327057480812073, 0.4115373492240906, 0.4301367998123169]"
299,"[0.5231078267097473, 0.629130482673645, 0.41044554114341736, 0.42713361978530884]"
300,"[0.5276196599006653, 0.6137226223945618, 0.42383870482444763, 0.3876539468765259]"
301,"[0.5204150676727295, 0.6360251307487488, 0.40745505690574646, 0.43684542179107666]"
302,"[0.5277841687202454, 0.6212171316146851, 0.4146089255809784, 0.4086442291736603]"
303,"[0.5307049751281738, 0.6375786066055298, 0.39321795105934143, 0.4759413003921509]"
304,"[0.5207706689834595, 0.6355580687522888, 0.4073490798473358, 0.4407290816307068]"
305,"[0.527066171169281, 0.6318359971046448, 0.412734717130661, 0.4190017282962799]"
306,"[0.5293790102005005, 0.6154977679252625, 0.43598809838294983, 0.3703017234802246]"
307,"[0.5262006521224976, 0.6370232105255127, 0.3980086147785187, 0.4686385691165924]"
308,"[0.5244032144546509, 0.6276695728302002, 0.4178048074245453, 0.3998718559741974]"
309,"[0.5132229924201965, 0.6217713356018066, 0.4379270374774933, 0.37230756878852844]"
310,"[0.5242457389831543, 0.6366920471191406, 0.40397030115127563, 0.4398980736732483]"
311,"[0.5272035598754883, 0.6322126388549805, 0.4094184935092926, 0.4300031363964081]"
312,"[0.5313224196434021, 0.6198838353157043, 0.4253289997577667, 0.38659656047821045]"
