index,logits
90,"[0.997367799282074, 0.29112741351127625, 0.004566343501210213, 0.0006312666228041053]"
91,"[0.7126885652542114, 0.05652100592851639, 0.8845487236976624, 0.002688843058422208]"
92,"[0.9998155236244202, 0.004571934230625629, 0.00795135460793972, 0.0048851994797587395]"
93,"[0.15782873332500458, 0.3992606997489929, 0.008288457989692688, 0.2190118134021759]"
94,"[0.9726197719573975, 0.011562671512365341, 0.14890293776988983, 0.03603807091712952]"
95,"[0.9853382110595703, 0.824171245098114, 9.45384890655987e-05, 0.0007050588028505445]"
96,"[0.8737457990646362, 0.717208206653595, 0.007774092722684145, 0.0026296472642570734]"
97,"[0.9743565917015076, 0.7798177003860474, 0.018511248752474785, 0.00041687203338369727]"
98,"[0.9980762004852295, 0.4228850305080414, 0.0007964836549945176, 0.0007947557605803013]"
99,"[0.24289001524448395, 0.041428759694099426, 0.5804760456085205, 0.16070586442947388]"
100,"[0.001800831756554544, 0.9999003410339355, 0.0021642951760441065, 0.0004894741578027606]"
101,"[0.006323490757495165, 0.034636978060007095, 0.9987055063247681, 0.002765847370028496]"
102,"[0.011697825975716114, 0.5278976559638977, 0.9694141149520874, 0.002125801518559456]"
103,"[0.472912460565567, 0.9302130341529846, 0.005501731764525175, 0.0011562692234292626]"
104,"[0.17614035308361053, 0.006053710822016001, 0.00021714819013141096, 0.9989808201789856]"
105,"[0.00206023920327425, 0.008786967024207115, 0.000660569581668824, 0.9999567270278931]"
106,"[0.017347289249300957, 0.018490083515644073, 0.002069818787276745, 0.9995328187942505]"
107,"[0.0014402699889615178, 0.0470324270427227, 0.0014200372388586402, 0.9998053908348083]"
108,"[0.9181315302848816, 0.007836875505745411, 0.0028183814138174057, 0.8401290774345398]"
109,"[0.03147062659263611, 0.0029102943371981382, 0.004080997779965401, 0.9996490478515625]"
110,"[0.0013783022295683622, 0.020082207396626472, 0.0006100586615502834, 0.9999732971191406]"
111,"[0.0043631005100905895, 0.11711455136537552, 0.000311383482767269, 0.9987425208091736]"
112,"[0.0064713056199252605, 0.05450503155589104, 0.0019067925168201327, 0.998598039150238]"
113,"[0.1373172253370285, 0.0050994339399039745, 0.003625602228567004, 0.9976668357849121]"
114,"[0.9514380097389221, 0.985925018787384, 0.00036303693195804954, 0.0003217182820662856]"
115,"[0.09192173182964325, 0.006866144947707653, 0.014106190763413906, 0.9951122403144836]"
116,"[0.028562482446432114, 0.09574193507432938, 0.024501565843820572, 0.9600389003753662]"
117,"[0.27539828419685364, 0.02243802510201931, 0.002172948094084859, 0.9851621985435486]"
118,"[0.9911102056503296, 0.004986918997019529, 0.0005888422019779682, 0.7885447144508362]"
119,"[0.02351595088839531, 0.1627887338399887, 0.0010451000416651368, 0.9932002425193787]"
120,"[0.001986816292628646, 0.004480001516640186, 0.0008097948739305139, 0.99998939037323]"
121,"[0.003942555747926235, 0.005036699119955301, 0.001273658243007958, 0.9999115467071533]"
122,"[0.3449614346027374, 0.20112869143486023, 0.0006343421409837902, 0.8923432230949402]"
123,"[0.9985118508338928, 0.25379154086112976, 5.073149623058271e-06, 0.09405981749296188]"
124,"[0.0028467364609241486, 0.033104464411735535, 0.0009622919606044888, 0.9997989535331726]"
125,"[0.016070256009697914, 0.20512038469314575, 0.0012593409046530724, 0.9937169551849365]"
126,"[0.002029252937063575, 0.003016014350578189, 0.0004893020377494395, 0.999987006187439]"
127,"[0.45157086849212646, 0.9985392093658447, 8.61110856931191e-06, 0.009911592118442059]"
128,"[0.0018762971740216017, 0.007113695610314608, 0.000753748812712729, 0.9999512434005737]"
129,"[0.04014065861701965, 0.06819818168878555, 0.0003907543432433158, 0.998665452003479]"
130,"[0.0016112070297822356, 0.024237720295786858, 0.0017234686529263854, 0.9998190999031067]"
131,"[0.003668536664918065, 0.025229934602975845, 0.0014997748658061028, 0.9996777772903442]"
132,"[0.992057740688324, 0.9886630177497864, 5.643970780511154e-06, 0.00028752052458003163]"
133,"[0.002786463126540184, 0.04882758483290672, 0.000390851404517889, 0.9997610449790955]"
134,"[0.002859134692698717, 0.05781268700957298, 0.0010234694927930832, 0.9995321035385132]"
135,"[0.0019929346162825823, 0.032961297780275345, 0.0012942053144797683, 0.9998618364334106]"
136,"[0.014797840267419815, 0.1046917587518692, 0.004799756687134504, 0.9926797151565552]"
137,"[0.0017521565314382315, 0.012183299288153648, 0.002384121296927333, 0.9998986721038818]"
138,"[0.0021772512700408697, 0.02857273258268833, 0.0017178653506562114, 0.9998354911804199]"
139,"[0.005223142448812723, 0.2787380814552307, 0.00043613891466520727, 0.9966129660606384]"
140,"[0.692976713180542, 0.0075008561834692955, 9.483989742875565e-06, 0.9981379508972168]"
141,"[0.004229482263326645, 0.1974916309118271, 0.0010614738566800952, 0.996841311454773]"
142,"[0.005713899154216051, 0.04228176549077034, 0.0007726107141934335, 0.9995532631874084]"
143,"[0.005853922106325626, 0.005509613547474146, 0.0003743430133908987, 0.9999840259552002]"
144,"[0.0006908791256137192, 0.015837086364626884, 0.9917764663696289, 0.24784144759178162]"
145,"[0.0008306491072289646, 0.6312782168388367, 0.968565821647644, 0.003102298593148589]"
146,"[0.011763708665966988, 0.9991794228553772, 0.003426290350034833, 0.0011862918036058545]"
147,"[0.05118755251169205, 0.9997221827507019, 0.003430146723985672, 2.213793050032109e-05]"
148,"[0.0019481258932501078, 0.999927282333374, 0.004655953962355852, 0.00012944283662363887]"
149,"[0.968210756778717, 0.9274734854698181, 0.0012908907374367118, 0.00045193551341071725]"
150,"[0.008367307484149933, 0.999797523021698, 0.0037543310318142176, 0.00036938601988367736]"
151,"[0.04438425227999687, 0.9995775818824768, 0.004488060716539621, 0.00025023877969942987]"
152,"[0.0011183141032233834, 0.7791340947151184, 0.9660587906837463, 0.0013314664829522371]"
153,"[0.001409075572155416, 0.999313235282898, 0.06618493795394897, 0.0006779410177841783]"
154,"[0.0024291453883051872, 0.9984286427497864, 0.009170593693852425, 0.0011321870842948556]"
155,"[0.0025021666660904884, 0.5527339577674866, 0.9884358644485474, 0.0056747193448245525]"
156,"[0.02005109004676342, 0.9987670183181763, 0.0019361205631867051, 0.0027520470321178436]"
157,"[0.01230749674141407, 0.9994460940361023, 0.0010332060046494007, 0.0019083248917013407]"
158,"[0.003979898989200592, 0.9997807145118713, 0.005428600590676069, 0.0005553034134209156]"
159,"[0.0031415291596204042, 0.9999599456787109, 0.0007259269477799535, 0.00020226865308359265]"
160,"[0.004096075892448425, 0.998387336730957, 0.04413866624236107, 0.0003778604732360691]"
161,"[0.10842780023813248, 0.9996201992034912, 0.00016786420019343495, 0.0008427253342233598]"
162,"[0.8892025351524353, 0.9467947483062744, 0.002729537431150675, 0.00039051618659868836]"
163,"[0.00870511494576931, 0.9606543779373169, 0.05105411633849144, 0.0015233387239277363]"
164,"[0.0036178072914481163, 0.9999661445617676, 0.0009833211079239845, 0.000412223394960165]"
165,"[0.03308333829045296, 0.9998486042022705, 0.00041573011549189687, 0.00015259042265824974]"
166,"[0.01931343600153923, 0.7275175452232361, 0.00047883420484140515, 0.9442664384841919]"
167,"[0.5623897910118103, 0.9972833395004272, 0.0005519865080714226, 0.00017317963647656143]"
168,"[0.9593361616134644, 0.9977076053619385, 4.7151384933386e-05, 3.64663646905683e-05]"
169,"[0.025597330182790756, 0.9971904158592224, 0.03231077641248703, 0.0008514986257068813]"
170,"[0.0030246484093368053, 0.9998636245727539, 0.0024423759896308184, 0.001008122111670673]"
171,"[0.5416029691696167, 0.987500786781311, 0.0002915390068665147, 0.008074898272752762]"
172,"[0.7465612888336182, 0.9995390176773071, 4.3257285142317414e-05, 4.32100314355921e-05]"
173,"[0.004797438159584999, 0.999936580657959, 0.0010288311168551445, 0.00024973656400106847]"
174,"[0.6009467244148254, 0.986478865146637, 0.0022871524561196566, 0.0004625883302651346]"
175,"[0.02046007476747036, 0.9998759031295776, 0.0015002163127064705, 0.0003793433425016701]"
176,"[0.10225076973438263, 0.9888753890991211, 0.013888553716242313, 0.004199999384582043]"
177,"[0.33974531292915344, 0.9932488203048706, 0.0014091366901993752, 0.0012152153067290783]"
178,"[0.022475028410553932, 0.9949571490287781, 0.04901605844497681, 0.001236194628290832]"
179,"[0.054793570190668106, 0.9976007342338562, 0.003352063475176692, 0.0022615680936723948]"
180,"[0.0735783725976944, 0.9970217347145081, 0.005493230186402798, 0.0008929639006964862]"
181,"[0.010892865248024464, 0.8323453068733215, 0.33062079548835754, 0.034714821726083755]"
182,"[0.9996498823165894, 0.48602747917175293, 0.00013211136683821678, 0.0004209919716231525]"
183,"[0.40200525522232056, 0.9789613485336304, 0.00025245544384233654, 0.019030382856726646]"
184,"[0.9009569883346558, 0.9573644399642944, 0.010577337816357613, 0.0001904621603898704]"
185,"[0.9991998076438904, 0.03938381001353264, 0.0009802787099033594, 0.013461846858263016]"
186,"[0.7957947254180908, 0.9930781722068787, 0.0020625118631869555, 0.0005753652658313513]"
187,"[0.9529514908790588, 0.9924328327178955, 0.0003217959019821137, 0.0005991422804072499]"
188,"[0.2090887427330017, 0.9993305206298828, 0.0004354298289399594, 0.0003120768233202398]"
189,"[0.9357131719589233, 0.9519413113594055, 0.0025191979948431253, 0.0007337448187172413]"
190,"[0.9897426962852478, 0.8952787518501282, 0.00016861737822182477, 0.0007662051939405501]"
191,"[0.6029987931251526, 0.9915286302566528, 0.004047269932925701, 0.0006041646702215075]"
192,"[0.8389695286750793, 0.9682496190071106, 0.008225727826356888, 0.0003013813984580338]"
193,"[0.9961955547332764, 0.06382662057876587, 0.0029513665940612555, 0.011998670175671577]"
194,"[0.9990948438644409, 0.06951672583818436, 0.004185998812317848, 0.004387991037219763]"
195,"[0.020947352051734924, 0.9993853569030762, 0.009830715134739876, 0.00039888062747195363]"
196,"[0.003330530133098364, 0.9308685064315796, 0.8895546793937683, 0.0019588114228099585]"
197,"[0.01550699770450592, 0.9996377229690552, 0.0014224606566131115, 0.001893086126074195]"
198,"[0.0321807898581028, 0.9998939037322998, 0.0003931188548449427, 6.337014201562852e-05]"
199,"[0.7365753650665283, 0.9932094216346741, 0.0006360174738802016, 0.0005517056561075151]"
200,"[0.9994761347770691, 0.010062419809401035, 2.6517813239479437e-05, 0.7856358289718628]"
201,"[0.9997232556343079, 0.025119483470916748, 0.0029851936269551516, 0.002996796742081642]"
202,"[0.8709338903427124, 0.9956804513931274, 0.00012477596465032548, 8.698934107087553e-05]"
203,"[0.9696810245513916, 0.9815784692764282, 0.00024284052778966725, 4.257115870132111e-05]"
204,"[0.9961439371109009, 0.006213806103914976, 0.0531647764146328, 0.017050616443157196]"
205,"[0.9980303645133972, 0.007037979084998369, 0.11664792895317078, 0.0046256412751972675]"
206,"[0.9188984036445618, 0.7703114151954651, 0.0019523859955370426, 0.0035045375116169453]"
207,"[0.9993390440940857, 0.9630364775657654, 0.00015096174320206046, 7.629540050402284e-05]"
208,"[0.9721670746803284, 0.6354914307594299, 0.0031042133923619986, 0.00173545244615525]"
209,"[0.9984707236289978, 0.08239820599555969, 0.0036274511367082596, 0.0035411405842751265]"
210,"[0.9843580722808838, 0.4260302484035492, 3.585213562473655e-05, 0.18764382600784302]"
211,"[0.976552426815033, 0.9088866114616394, 0.0008139035198837519, 0.0010056965984404087]"
212,"[0.8527278900146484, 0.9408999085426331, 0.0010618307860568166, 0.007043546065688133]"
213,"[0.9999464750289917, 0.0021029526833444834, 0.0006445462931878865, 0.008694353513419628]"
214,"[0.9982345104217529, 0.984143853187561, 0.00010341444431105629, 0.00018711980374064296]"
215,"[0.1746426224708557, 0.9996627569198608, 0.00042150274384766817, 0.00024215180019382387]"
216,"[0.9969411492347717, 0.7998843789100647, 0.0006527667283080518, 0.0005029282183386385]"
217,"[0.3951064646244049, 0.9946607947349548, 0.0030413030181080103, 0.0009763433481566608]"
218,"[0.9318466782569885, 0.9766512513160706, 0.0012940007727593184, 0.00031940662302076817]"
219,"[0.9691917896270752, 0.9514386057853699, 0.0012565096840262413, 0.0004832617996726185]"
220,"[0.999029278755188, 0.13109144568443298, 0.0012493340764194727, 0.0033710182178765535]"
221,"[0.11749095469713211, 0.07137005776166916, 0.011532111093401909, 0.9004103541374207]"
222,"[0.02869858406484127, 0.02522989735007286, 0.006831168197095394, 0.9964408278465271]"
223,"[0.009204885922372341, 0.0005719640757888556, 0.999914288520813, 0.04184927046298981]"
224,"[0.01905643381178379, 0.04574240744113922, 0.9969959259033203, 0.007233147509396076]"
225,"[0.008424792438745499, 0.0033309874124825, 0.9995046854019165, 0.03963560238480568]"
226,"[0.9998513460159302, 0.0014732448616996408, 0.01294348668307066, 0.001478480757214129]"
227,"[0.9954967498779297, 0.00723647978156805, 0.15200605988502502, 0.0035470121074467897]"
228,"[0.009187862277030945, 0.003167413640767336, 0.9999529123306274, 0.012344393879175186]"
229,"[0.9984738230705261, 0.013920930214226246, 0.010463579557836056, 0.017627783119678497]"
230,"[0.0034875713754445314, 0.0034728054888546467, 0.9999159574508667, 0.00864063948392868]"
231,"[0.009103565476834774, 0.0028642823453992605, 0.9996532201766968, 0.05205320939421654]"
232,"[0.0066775791347026825, 0.013654195703566074, 0.998670220375061, 0.021949902176856995]"
233,"[0.00903636310249567, 0.0028111154679208994, 0.9999088048934937, 0.01445621158927679]"
234,"[0.007645422127097845, 0.0014866046840324998, 0.9997720122337341, 0.03337288275361061]"
235,"[0.9983018636703491, 0.11015909165143967, 0.00011921179248020053, 0.079097680747509]"
236,"[0.9808696508407593, 0.0026152022182941437, 0.005705607123672962, 0.5714802145957947]"
237,"[0.3809797167778015, 0.002769328188151121, 0.9948215484619141, 0.004564971663057804]"
238,"[0.005712322425097227, 0.000780288246460259, 0.9999510049819946, 0.007051087450236082]"
239,"[0.007946936413645744, 0.0056958794593811035, 0.9996621608734131, 0.014463824220001698]"
240,"[0.004876007791608572, 0.0012815386289730668, 0.9999465942382812, 0.018056293949484825]"
241,"[0.3399204909801483, 0.0027129424270242453, 0.00490230368450284, 0.9962838292121887]"
242,"[0.004165963269770145, 0.05311007425189018, 0.9824893474578857, 0.08473145961761475]"
243,"[0.00859988946467638, 0.0015334878116846085, 0.9998379945755005, 0.03461715951561928]"
244,"[0.017743786796927452, 0.005322507582604885, 0.0002281794440932572, 0.9998879432678223]"
245,"[0.023529598489403725, 0.02860918641090393, 0.006697668228298426, 0.9980241060256958]"
246,"[0.011119579896330833, 0.009484060108661652, 0.998967170715332, 0.0243983156979084]"
247,"[0.004152280744165182, 0.06959795206785202, 0.996559202671051, 0.026034526526927948]"
248,"[0.9932241439819336, 0.4592170715332031, 0.0002146434417227283, 0.02635163441300392]"
249,"[0.007121873553842306, 0.004804067779332399, 0.9998034834861755, 0.0052961315959692]"
250,"[0.04776942729949951, 0.07738753408193588, 0.855070173740387, 0.0644955262541771]"
251,"[0.04185273498296738, 0.014480173587799072, 0.0044382186606526375, 0.9985687732696533]"
252,"[0.9998975992202759, 0.009008633904159069, 0.00015608829562552273, 0.041467152535915375]"
253,"[0.999658465385437, 0.27308350801467896, 0.0001017567774397321, 0.0062806131318211555]"
254,"[0.012959007173776627, 0.21149931848049164, 0.0015282233944162726, 0.990063488483429]"
255,"[0.004143913276493549, 0.007245844695717096, 0.9997649788856506, 0.007300627883523703]"
256,"[0.004927471745759249, 0.027328332886099815, 0.9975513815879822, 0.022936023771762848]"
257,"[0.3837165832519531, 0.0093956608325243, 0.0005517230019904673, 0.9953106045722961]"
258,"[0.005433226935565472, 0.0009371257619932294, 0.8958795070648193, 0.9677098393440247]"
259,"[0.0018776541110128164, 0.0024016371462494135, 0.9996053576469421, 0.036354538053274155]"
260,"[0.9996082186698914, 0.02655365690588951, 0.003106841119006276, 0.0041680349968373775]"
261,"[0.011766038835048676, 0.003812170121818781, 0.9996445178985596, 0.021654125303030014]"
262,"[0.005253700073808432, 0.0008762191864661872, 0.9998788833618164, 0.053735051304101944]"
263,"[0.0020541863050311804, 0.00645826430991292, 0.999924898147583, 0.006335051264613867]"
264,"[0.004191227722913027, 0.0017664419719949365, 0.999923825263977, 0.009697314351797104]"
265,"[0.0048630195669829845, 0.001144127338193357, 0.9998476505279541, 0.016384994611144066]"
266,"[0.047780074179172516, 0.32569774985313416, 0.000589620613027364, 0.9819544553756714]"
267,"[0.0039627691730856895, 0.003246704116463661, 0.9996974468231201, 0.021457290276885033]"
268,"[0.012889519333839417, 0.04561111330986023, 0.9953407049179077, 0.03071492165327072]"
269,"[0.008439945988357067, 0.05858593434095383, 0.9945095181465149, 0.018347669392824173]"
270,"[0.007617161609232426, 0.0025358626153320074, 0.9996083378791809, 0.03405328467488289]"
271,"[0.009712434373795986, 0.003345500910654664, 0.9991825222969055, 0.05283543840050697]"
272,"[0.004756696056574583, 0.004642244428396225, 0.9988775849342346, 0.054753657430410385]"
273,"[0.010624680668115616, 0.015012146905064583, 0.9963967204093933, 0.020601293072104454]"
274,"[0.0034175177570432425, 0.007838900201022625, 0.9983009696006775, 0.039093971252441406]"
275,"[0.002485940931364894, 0.004679265432059765, 0.9858373999595642, 0.6334492564201355]"
276,"[0.0027433421928435564, 0.007147879805415869, 0.9980699419975281, 0.12186732888221741]"
277,"[0.006867371033877134, 0.0009568107197992504, 0.06813080608844757, 0.9996294975280762]"
278,"[0.999889612197876, 0.021158333867788315, 0.0003658935020212084, 0.0028269740287214518]"
279,"[0.9956604838371277, 0.11196897178888321, 0.013931340537965298, 0.0044090584851801395]"
280,"[0.9998251795768738, 0.021202845498919487, 0.000920380640309304, 0.0015674021560698748]"
281,"[0.9999381303787231, 0.006417224183678627, 0.00010340715380152687, 0.04306605085730553]"
282,"[0.00784817710518837, 0.6560403108596802, 0.001268816296942532, 0.9267163872718811]"
283,"[0.00240977481007576, 0.998607337474823, 0.04119039699435234, 0.001353616826236248]"
284,"[0.005156092811375856, 0.05857110396027565, 0.9980029463768005, 0.01047578640282154]"
285,"[0.0043916255235672, 0.1782449185848236, 0.9670344591140747, 0.05412766709923744]"
286,"[0.03598787263035774, 0.001018849783577025, 0.0004174620262347162, 0.999933123588562]"
287,"[0.0022556385956704617, 0.4429282248020172, 0.00011647412611637264, 0.995890736579895]"
288,"[0.0056956009939312935, 0.9958947896957397, 0.3047460913658142, 0.0002118083939421922]"
289,"[0.012717355042696, 0.008216300047934055, 0.0025088500697165728, 0.999648928642273]"
290,"[0.02692045271396637, 0.9938225746154785, 0.0001270460634259507, 0.1880306750535965]"
291,"[0.001821370329707861, 0.02333284541964531, 0.003584300633519888, 0.9997509121894836]"
292,"[0.0029669813811779022, 0.0036488494370132685, 0.0005811728187836707, 0.9999839067459106]"
293,"[0.003020112169906497, 0.002278872998431325, 0.0020437564235180616, 0.999962329864502]"
294,"[0.011756489053368568, 0.011793920770287514, 0.004835833329707384, 0.9993489384651184]"
295,"[0.006795912515372038, 0.08706633746623993, 0.0077143567614257336, 0.9958827495574951]"
296,"[0.005760060623288155, 0.05470801889896393, 0.00620479928329587, 0.9977949857711792]"
297,"[0.0023362692445516586, 0.10909529775381088, 0.0015330652240663767, 0.9990826845169067]"
298,"[0.005270478315651417, 0.04589274898171425, 0.0034814104437828064, 0.9985687732696533]"
299,"[0.003273054026067257, 0.031975727528333664, 0.0030493885278701782, 0.9995824694633484]"
300,"[0.04048961400985718, 0.02956978790462017, 0.015595239587128162, 0.9908962845802307]"
301,"[0.0048020463436841965, 0.04304402694106102, 0.003937175963073969, 0.9982491731643677]"
302,"[0.007367652840912342, 0.9997214674949646, 0.004078504163771868, 0.0008259423193521798]"
303,"[0.9998307228088379, 0.004214645363390446, 0.0012299733934924006, 0.004311556927859783]"
