index,logits
87,"[0.44390058517456055, 0.8884139657020569, 0.7243152856826782, 0.05502276495099068]"
88,"[0.35184770822525024, 0.8513911366462708, 0.7251622080802917, 0.08830402791500092]"
89,"[0.3094709813594818, 0.9093911051750183, 0.8400129675865173, 0.03736576810479164]"
90,"[0.24398817121982574, 0.9002840518951416, 0.8806461095809937, 0.03732556849718094]"
91,"[0.4474361538887024, 0.8465659022331238, 0.6870884299278259, 0.08427750319242477]"
92,"[0.7749126553535461, 0.7884027361869812, 0.21859320998191833, 0.23181162774562836]"
93,"[0.5482311248779297, 0.8919470906257629, 0.40129828453063965, 0.10742773115634918]"
94,"[0.5301446914672852, 0.7745846509933472, 0.5240605473518372, 0.18015243113040924]"
95,"[0.19068382680416107, 0.9317088723182678, 0.8859219551086426, 0.031008830294013023]"
96,"[0.5877512097358704, 0.8700318932533264, 0.4118157625198364, 0.11964527517557144]"
97,"[0.6106870174407959, 0.8974677920341492, 0.6314128041267395, 0.03914710506796837]"
98,"[0.5647629499435425, 0.9111211895942688, 0.5329471230506897, 0.05249159410595894]"
99,"[0.4015193581581116, 0.8189064264297485, 0.7441495656967163, 0.09543458372354507]"
100,"[0.11121542751789093, 0.9404557943344116, 0.9412029981613159, 0.026370303705334663]"
101,"[0.26149341464042664, 0.9307116866111755, 0.8304322361946106, 0.03442884981632233]"
102,"[0.2311139702796936, 0.8662958741188049, 0.9011205434799194, 0.047510627657175064]"
103,"[0.7278319597244263, 0.7587133646011353, 0.11652080714702606, 0.42036372423171997]"
104,"[0.6308287382125854, 0.24600164592266083, 0.047191690653562546, 0.971950113773346]"
105,"[0.6168370842933655, 0.19787545502185822, 0.0427408330142498, 0.9817224144935608]"
106,"[0.7561827898025513, 0.4296577274799347, 0.05588464438915253, 0.8660669326782227]"
107,"[0.6147820949554443, 0.2840230464935303, 0.05573348328471184, 0.9592610001564026]"
108,"[0.6749382615089417, 0.44133371114730835, 0.11465681344270706, 0.8036994338035583]"
109,"[0.6155866384506226, 0.27144891023635864, 0.07753267884254456, 0.9471240043640137]"
110,"[0.5487623810768127, 0.2032991200685501, 0.0520988367497921, 0.9816001057624817]"
111,"[0.5978615283966064, 0.25218507647514343, 0.05427063629031181, 0.9683356881141663]"
112,"[0.70775306224823, 0.4503045380115509, 0.05799655616283417, 0.8828851580619812]"
113,"[0.6819339394569397, 0.4387342631816864, 0.08177333325147629, 0.8597302436828613]"
114,"[0.8412236571311951, 0.6872039437294006, 0.09254557639360428, 0.489463746547699]"
115,"[0.6809600591659546, 0.4172327518463135, 0.1305902749300003, 0.809286892414093]"
116,"[0.6758735179901123, 0.5952202677726746, 0.17760120332241058, 0.5912357568740845]"
117,"[0.6747334003448486, 0.37376219034194946, 0.08862917870283127, 0.8867335319519043]"
118,"[0.7505781650543213, 0.45536667108535767, 0.07633130997419357, 0.8215456604957581]"
119,"[0.7379286289215088, 0.43127527832984924, 0.07420989125967026, 0.8477151989936829]"
120,"[0.5273571610450745, 0.19394126534461975, 0.04706120118498802, 0.9845250248908997]"
121,"[0.5470024347305298, 0.20182089507579803, 0.05668867006897926, 0.9811024069786072]"
122,"[0.7119508981704712, 0.5497134327888489, 0.09622582793235779, 0.7264848947525024]"
123,"[0.7014476656913757, 0.20448338985443115, 0.025317363440990448, 0.9839097857475281]"
124,"[0.639827311038971, 0.35339295864105225, 0.04678390175104141, 0.9458473920822144]"
125,"[0.7584109902381897, 0.4790765941143036, 0.059687353670597076, 0.8331127166748047]"
126,"[0.5270496010780334, 0.20706991851329803, 0.04962626472115517, 0.9841610789299011]"
127,"[0.738971471786499, 0.42443567514419556, 0.028511784970760345, 0.9402849078178406]"
128,"[0.5489588379859924, 0.2404339760541916, 0.049040280282497406, 0.9779030680656433]"
129,"[0.7396731972694397, 0.38305509090423584, 0.03767222538590431, 0.9320368766784668]"
130,"[0.5597578883171082, 0.22347776591777802, 0.075225830078125, 0.9681265950202942]"
131,"[0.6038782596588135, 0.3081129789352417, 0.060062337666749954, 0.9544540643692017]"
132,"[0.7395815253257751, 0.3501572012901306, 0.019936854019761086, 0.9681001305580139]"
133,"[0.5850459933280945, 0.2996053099632263, 0.05142754688858986, 0.9629644751548767]"
134,"[0.5799238085746765, 0.2939665615558624, 0.0656919851899147, 0.9544285535812378]"
135,"[0.6072397828102112, 0.3494933843612671, 0.051296982914209366, 0.9502025842666626]"
136,"[0.6575383543968201, 0.41909027099609375, 0.11581098288297653, 0.836195170879364]"
137,"[0.5658913254737854, 0.21305638551712036, 0.05491318181157112, 0.9758801460266113]"
138,"[0.6037774085998535, 0.3105776011943817, 0.05831915885210037, 0.9531457424163818]"
139,"[0.577126145362854, 0.251589298248291, 0.07376677542924881, 0.9630693793296814]"
140,"[0.5863865613937378, 0.2041080892086029, 0.03463399410247803, 0.986674964427948]"
141,"[0.6501554846763611, 0.31107500195503235, 0.06453601270914078, 0.940416693687439]"
142,"[0.6374468803405762, 0.29426872730255127, 0.04445968195796013, 0.9642656445503235]"
143,"[0.4668016731739044, 0.19403699040412903, 0.05502482131123543, 0.9862641096115112]"
144,"[0.11886964738368988, 0.8905813097953796, 0.9124481081962585, 0.06466085463762283]"
145,"[0.18869322538375854, 0.9054433703422546, 0.9009097218513489, 0.03948570415377617]"
146,"[0.26341512799263, 0.9139090776443481, 0.8041207194328308, 0.04721958190202713]"
147,"[0.07829024642705917, 0.9225831031799316, 0.9705782532691956, 0.022529883310198784]"
148,"[0.09446623921394348, 0.932945966720581, 0.954054057598114, 0.02409905195236206]"
149,"[0.5838984251022339, 0.8937774300575256, 0.5379855632781982, 0.05946336314082146]"
150,"[0.35367515683174133, 0.8943976163864136, 0.7739270925521851, 0.047531843185424805]"
151,"[0.5968795418739319, 0.9186919331550598, 0.6091941595077515, 0.033311180770397186]"
152,"[0.2272542268037796, 0.9222785830497742, 0.8790780901908875, 0.030358411371707916]"
153,"[0.2724137306213379, 0.9196137189865112, 0.887835681438446, 0.02325620874762535]"
154,"[0.13103622198104858, 0.9431161880493164, 0.8798495531082153, 0.03145406022667885]"
155,"[0.31620073318481445, 0.8455262780189514, 0.8458788990974426, 0.055850617587566376]"
156,"[0.3404967486858368, 0.9161349534988403, 0.741000771522522, 0.04736889526247978]"
157,"[0.22888216376304626, 0.9612340927124023, 0.8038651943206787, 0.022093670442700386]"
158,"[0.1435098648071289, 0.9002097249031067, 0.9378843903541565, 0.03412007912993431]"
159,"[0.0993705466389656, 0.9507715702056885, 0.961188554763794, 0.015379226766526699]"
160,"[0.22484458982944489, 0.9214534163475037, 0.8918618559837341, 0.029725994914770126]"
161,"[0.39350929856300354, 0.9625163078308105, 0.5435993075370789, 0.03391071408987045]"
162,"[0.38611340522766113, 0.9069494009017944, 0.7670671343803406, 0.039732836186885834]"
163,"[0.20633916556835175, 0.9343506693840027, 0.8168962597846985, 0.03902716562151909]"
164,"[0.30520981550216675, 0.9640541076660156, 0.7167468070983887, 0.020696841180324554]"
165,"[0.12132120132446289, 0.9560508131980896, 0.9251242876052856, 0.01914583332836628]"
166,"[0.756573498249054, 0.6331145167350769, 0.07663312554359436, 0.6773632168769836]"
167,"[0.4920704960823059, 0.950946033000946, 0.6419364809989929, 0.023813027888536453]"
168,"[0.47729018330574036, 0.9631784558296204, 0.6830850839614868, 0.017566116526722908]"
169,"[0.47070643305778503, 0.8749493360519409, 0.6337926983833313, 0.07757174968719482]"
170,"[0.3724082112312317, 0.9224757552146912, 0.755990743637085, 0.03317965567111969]"
171,"[0.5508291125297546, 0.8304660320281982, 0.39386317133903503, 0.17384658753871918]"
172,"[0.4557914435863495, 0.9673439860343933, 0.7284240126609802, 0.014557492919266224]"
173,"[0.7564598321914673, 0.9551081657409668, 0.2658570110797882, 0.03865152969956398]"
174,"[0.45062869787216187, 0.8531805872917175, 0.5035101175308228, 0.13701778650283813]"
175,"[0.8452795743942261, 0.8949470520019531, 0.13425716757774353, 0.11231998354196548]"
176,"[0.3325337767601013, 0.8491951823234558, 0.7566279172897339, 0.08721845597028732]"
177,"[0.3776509761810303, 0.8982917070388794, 0.6578043103218079, 0.07099907845258713]"
178,"[0.5028472542762756, 0.8958295583724976, 0.6183659434318542, 0.056487999856472015]"
179,"[0.5376919507980347, 0.9045764803886414, 0.4644164741039276, 0.07812391966581345]"
180,"[0.5588447451591492, 0.8987116813659668, 0.527706503868103, 0.06816714257001877]"
181,"[0.674274206161499, 0.8846333026885986, 0.3872014582157135, 0.0790284276008606]"
182,"[0.794456422328949, 0.890242874622345, 0.051606666296720505, 0.3092203736305237]"
183,"[0.6502283811569214, 0.8698018193244934, 0.305153489112854, 0.12992724776268005]"
184,"[0.3536689281463623, 0.9152427315711975, 0.8417896628379822, 0.02689945138990879]"
185,"[0.4749656021595001, 0.899352490901947, 0.7146577835083008, 0.04897661879658699]"
186,"[0.8537630438804626, 0.9199712872505188, 0.22264447808265686, 0.04507290944457054]"
187,"[0.9093434810638428, 0.9480227828025818, 0.19461095333099365, 0.023101195693016052]"
188,"[0.7516534924507141, 0.9436760544776917, 0.3038373291492462, 0.041086532175540924]"
189,"[0.646830141544342, 0.948922872543335, 0.5487409830093384, 0.02013242058455944]"
190,"[0.6853998899459839, 0.9187368154525757, 0.24957060813903809, 0.09252029657363892]"
191,"[0.6031622290611267, 0.8684560656547546, 0.5022597312927246, 0.08116049319505692]"
192,"[0.4216810464859009, 0.8949818015098572, 0.7532198429107666, 0.043309036642313004]"
193,"[0.7686285376548767, 0.8435741662979126, 0.2052076756954193, 0.16944871842861176]"
194,"[0.7969120740890503, 0.9139758944511414, 0.32920730113983154, 0.047075096517801285]"
195,"[0.6006227135658264, 0.912388265132904, 0.5262634754180908, 0.04692761227488518]"
196,"[0.34744322299957275, 0.8528681397438049, 0.7872951626777649, 0.0677461251616478]"
197,"[0.5609344244003296, 0.9354604482650757, 0.6265389919281006, 0.030127935111522675]"
198,"[0.16304919123649597, 0.9674347043037415, 0.8997595906257629, 0.013056250289082527]"
199,"[0.505729615688324, 0.9159438014030457, 0.6188361644744873, 0.047494854778051376]"
200,"[0.8545910120010376, 0.7355778217315674, 0.052694208920001984, 0.5159264206886292]"
201,"[0.8358421325683594, 0.45219603180885315, 0.04941315948963165, 0.8236767053604126]"
202,"[0.6939750909805298, 0.9440639615058899, 0.4609186053276062, 0.03089289367198944]"
203,"[0.34371623396873474, 0.9637256264686584, 0.6750068664550781, 0.025606269016861916]"
204,"[0.516360342502594, 0.805353581905365, 0.5108936429023743, 0.169158935546875]"
205,"[0.4977736473083496, 0.9191603064537048, 0.6679789423942566, 0.03739321976900101]"
206,"[0.7240294814109802, 0.6503206491470337, 0.1484411507844925, 0.5203421115875244]"
207,"[0.37374046444892883, 0.9544315934181213, 0.7344917058944702, 0.025688108056783676]"
208,"[0.6100778579711914, 0.7761034369468689, 0.31705060601234436, 0.26242735981941223]"
209,"[0.8393762707710266, 0.8557888865470886, 0.1450263261795044, 0.15269355475902557]"
210,"[0.7936280965805054, 0.5560107231140137, 0.052639055997133255, 0.7829204201698303]"
211,"[0.7028663158416748, 0.9052945971488953, 0.3547307252883911, 0.062274668365716934]"
212,"[0.7161337733268738, 0.8700064420700073, 0.35871103405952454, 0.09156867116689682]"
213,"[0.7849205732345581, 0.2510819137096405, 0.021448753774166107, 0.9739641547203064]"
214,"[0.8875866532325745, 0.966323971748352, 0.2293538600206375, 0.015545384958386421]"
215,"[0.6511843204498291, 0.952251136302948, 0.47994130849838257, 0.0216609388589859]"
216,"[0.748370885848999, 0.9071367979049683, 0.2999999523162842, 0.06654113531112671]"
217,"[0.7603766918182373, 0.890906572341919, 0.317018985748291, 0.0693330392241478]"
218,"[0.6020101308822632, 0.9285120964050293, 0.5825604796409607, 0.03183519467711449]"
219,"[0.5723560452461243, 0.9060484766960144, 0.49814698100090027, 0.06347432732582092]"
220,"[0.9041366577148438, 0.8883846998214722, 0.13686884939670563, 0.09196072816848755]"
221,"[0.7927389144897461, 0.5892942547798157, 0.09200678020715714, 0.6457037925720215]"
222,"[0.7288581728935242, 0.4347812533378601, 0.08213482797145844, 0.841659426689148]"
223,"[0.4996147155761719, 0.8496989011764526, 0.6141129732131958, 0.09225025773048401]"
224,"[0.3803566098213196, 0.862532377243042, 0.8142912983894348, 0.04996659234166145]"
225,"[0.2157510221004486, 0.8055652379989624, 0.8819118738174438, 0.08302075415849686]"
226,"[0.7164135575294495, 0.1813027262687683, 0.024951091036200523, 0.9860002398490906]"
227,"[0.7928689122200012, 0.4665680527687073, 0.09202860295772552, 0.7264083027839661]"
228,"[0.3458898067474365, 0.7962971329689026, 0.8581919074058533, 0.06119120866060257]"
229,"[0.7691760659217834, 0.7812937498092651, 0.2551042139530182, 0.19891928136348724]"
230,"[0.23491089046001434, 0.8660168647766113, 0.8840917944908142, 0.05122056230902672]"
231,"[0.19401730597019196, 0.778853714466095, 0.902273952960968, 0.08670515567064285]"
232,"[0.21285507082939148, 0.810645341873169, 0.8791974186897278, 0.0850481167435646]"
233,"[0.3441961407661438, 0.8266800045967102, 0.8219555616378784, 0.06803829967975616]"
234,"[0.18080854415893555, 0.8204600811004639, 0.9158582091331482, 0.06265637278556824]"
235,"[0.7572222352027893, 0.3981895446777344, 0.06501670181751251, 0.8681233525276184]"
236,"[0.8127806186676025, 0.6304216980934143, 0.10180915147066116, 0.5595996975898743]"
237,"[0.8145864605903625, 0.6382903456687927, 0.10021993517875671, 0.529771625995636]"
238,"[0.09596211463212967, 0.8672351837158203, 0.9570926427841187, 0.04775108024477959]"
239,"[0.18428076803684235, 0.8507426977157593, 0.9214603304862976, 0.047066863626241684]"
240,"[0.13581615686416626, 0.8620384931564331, 0.9417755603790283, 0.04364968091249466]"
241,"[0.7379601001739502, 0.3805674612522125, 0.06377174705266953, 0.8944356441497803]"
242,"[0.2991708219051361, 0.8045825362205505, 0.7710275650024414, 0.11621055752038956]"
243,"[0.4474563002586365, 0.8415840268135071, 0.7142157554626465, 0.08144555985927582]"
244,"[0.6760680675506592, 0.17953474819660187, 0.03401358053088188, 0.9833590388298035]"
245,"[0.7984849214553833, 0.5403357148170471, 0.10956492274999619, 0.6295910477638245]"
246,"[0.3060230016708374, 0.8751109838485718, 0.8613358736038208, 0.04155169799923897]"
247,"[0.3500932455062866, 0.8375855088233948, 0.785038948059082, 0.07600715756416321]"
248,"[0.7495211362838745, 0.3947185277938843, 0.08217405527830124, 0.8528826832771301]"
249,"[0.1797913908958435, 0.9039800763130188, 0.9042365550994873, 0.03577831760048866]"
250,"[0.6784529089927673, 0.6907984018325806, 0.22934593260288239, 0.38949114084243774]"
251,"[0.7383828163146973, 0.46077850461006165, 0.11039439588785172, 0.7685664892196655]"
252,"[0.7488666772842407, 0.3149806559085846, 0.029194066300988197, 0.9595310688018799]"
253,"[0.8751130700111389, 0.6391534209251404, 0.027815522626042366, 0.7255699038505554]"
254,"[0.6866655349731445, 0.4857916831970215, 0.08785898238420486, 0.8344811201095581]"
255,"[0.17970673739910126, 0.887262761592865, 0.9036912322044373, 0.041358478367328644]"
256,"[0.27970486879348755, 0.8144466876983643, 0.7908212542533875, 0.1159479171037674]"
257,"[0.6881877779960632, 0.33617934584617615, 0.052750371396541595, 0.9374172687530518]"
258,"[0.626168966293335, 0.38116320967674255, 0.1277855634689331, 0.8653146624565125]"
259,"[0.7142991423606873, 0.4414832890033722, 0.07635009288787842, 0.8544725179672241]"
260,"[0.8181086778640747, 0.3768549859523773, 0.042380139231681824, 0.892055332660675]"
261,"[0.25747331976890564, 0.8490691781044006, 0.8895798325538635, 0.05080505087971687]"
262,"[0.18620169162750244, 0.8224589228630066, 0.8973351120948792, 0.07613179087638855]"
263,"[0.7158713340759277, 0.4570517838001251, 0.09633474051952362, 0.8157760500907898]"
264,"[0.24731822311878204, 0.878954291343689, 0.8645827174186707, 0.0566646084189415]"
265,"[0.38386446237564087, 0.7496129274368286, 0.5758263468742371, 0.26522910594940186]"
266,"[0.684776782989502, 0.29917362332344055, 0.047116469591856, 0.9477179646492004]"
267,"[0.13659116625785828, 0.8184854388237, 0.9190170168876648, 0.07396445423364639]"
268,"[0.2569996416568756, 0.7725309729576111, 0.8618142008781433, 0.09243805706501007]"
269,"[0.23617203533649445, 0.7828578352928162, 0.8490966558456421, 0.10672681033611298]"
270,"[0.18017803132534027, 0.7777363061904907, 0.9010623693466187, 0.0941401794552803]"
271,"[0.20378200709819794, 0.7814865112304688, 0.8754016160964966, 0.10099621117115021]"
272,"[0.1714392900466919, 0.8392910361289978, 0.9039297103881836, 0.06828486919403076]"
273,"[0.1597750335931778, 0.8310289978981018, 0.9199663400650024, 0.0711660161614418]"
274,"[0.13131767511367798, 0.8302751183509827, 0.9063406586647034, 0.08727560192346573]"
275,"[0.3489176332950592, 0.8388510942459106, 0.7627758979797363, 0.08691015094518661]"
276,"[0.2103421837091446, 0.8405707478523254, 0.892031192779541, 0.06678980588912964]"
277,"[0.7673398852348328, 0.566135823726654, 0.10128737986087799, 0.7046746015548706]"
278,"[0.6666488647460938, 0.2655962109565735, 0.03487040102481842, 0.973415195941925]"
279,"[0.8009847402572632, 0.756220817565918, 0.20288629829883575, 0.22598817944526672]"
280,"[0.8519739508628845, 0.5181825757026672, 0.03047109581530094, 0.8374985456466675]"
281,"[0.6336553692817688, 0.2045358419418335, 0.03582754358649254, 0.9821797013282776]"
282,"[0.6793146133422852, 0.696493923664093, 0.13174332678318024, 0.5606496334075928]"
283,"[0.3005542457103729, 0.8510531783103943, 0.8445035815238953, 0.06440167129039764]"
284,"[0.2113988697528839, 0.7994444370269775, 0.8680227994918823, 0.09304071962833405]"
285,"[0.27740752696990967, 0.778662919998169, 0.8039404153823853, 0.12066158652305603]"
286,"[0.6227267384529114, 0.163761705160141, 0.039482347667217255, 0.9862465858459473]"
287,"[0.6728083491325378, 0.2365095615386963, 0.03194489702582359, 0.9777180552482605]"
288,"[0.4360022246837616, 0.8868306875228882, 0.7446354031562805, 0.05044866353273392]"
289,"[0.6594377160072327, 0.310018390417099, 0.06344370543956757, 0.939165472984314]"
290,"[0.6911154985427856, 0.6844815015792847, 0.10158862173557281, 0.6218669414520264]"
291,"[0.6051972508430481, 0.31457212567329407, 0.07971604913473129, 0.9387254118919373]"
292,"[0.6636245846748352, 0.21865800023078918, 0.030972778797149658, 0.980012834072113]"
293,"[0.7713997960090637, 0.269676148891449, 0.030056070536375046, 0.9642427563667297]"
294,"[0.6823052763938904, 0.35923779010772705, 0.08051921427249908, 0.8964611887931824]"
295,"[0.6492499709129333, 0.49354588985443115, 0.13015727698802948, 0.7764471173286438]"
296,"[0.682521641254425, 0.43497493863105774, 0.08212604373693466, 0.8625679016113281]"
297,"[0.6847549080848694, 0.4002116024494171, 0.059088241308927536, 0.9095669984817505]"
298,"[0.6197783946990967, 0.38928908109664917, 0.09141630679368973, 0.897158682346344]"
299,"[0.6413270831108093, 0.5046998262405396, 0.08328098058700562, 0.846871018409729]"
300,"[0.6427115201950073, 0.7438730597496033, 0.29265257716178894, 0.3067217171192169]"
301,"[0.6247655153274536, 0.34344831109046936, 0.08155379444360733, 0.9227600693702698]"
302,"[0.8065632581710815, 0.7286627292633057, 0.10212953388690948, 0.4288374185562134]"
303,"[0.7121745944023132, 0.20650511980056763, 0.025146957486867905, 0.9831293225288391]"
304,"[0.2494373470544815, 0.8787124156951904, 0.8399145603179932, 0.06039702892303467]"
305,"[0.14816606044769287, 0.8641547560691833, 0.9047900438308716, 0.06366010755300522]"
306,"[0.24876099824905396, 0.8115599155426025, 0.8599436283111572, 0.08013491332530975]"
307,"[0.8816084861755371, 0.6435083150863647, 0.03593585640192032, 0.6895079612731934]"
308,"[0.41669487953186035, 0.8276287317276001, 0.7540761232376099, 0.08002996444702148]"
309,"[0.2812589108943939, 0.7864192128181458, 0.8593105673789978, 0.07665635645389557]"
310,"[0.5906718969345093, 0.8613288998603821, 0.505007803440094, 0.09083793312311172]"
311,"[0.1194077879190445, 0.8424073457717896, 0.9335067272186279, 0.06402694433927536]"
