index,logits
29,"[1.644664916966576e-05, 0.9999977350234985, 3.6464243748923764e-05, 2.8061342163709924e-05]"
30,"[0.0002830309676937759, 0.9999517202377319, 6.355212099151686e-05, 0.00011173199891345575]"
31,"[8.389077265746891e-05, 0.9998757839202881, 0.00010845522774616256, 6.0338734328979626e-05]"
32,"[4.976374384568771e-06, 0.9999980926513672, 6.0551537899300456e-05, 1.4189062312652823e-05]"
33,"[7.164104317780584e-05, 0.9999867677688599, 0.00035075144842267036, 4.75416672998108e-05]"
34,"[0.0008645941270515323, 0.9997085928916931, 4.8726848035585135e-05, 0.00032015203032642603]"
35,"[0.002148557687178254, 0.9999537467956543, 1.2755927855323534e-05, 4.5712000428466126e-05]"
36,"[0.9999169111251831, 0.0034545082598924637, 6.898164429003373e-05, 5.26424846611917e-05]"
37,"[5.7073510106420144e-05, 0.999993085861206, 4.9588492402108386e-05, 6.498143193311989e-05]"
38,"[0.9986252784729004, 0.011833131313323975, 4.254232862876961e-06, 0.0014031155733391643]"
39,"[0.9993126392364502, 0.88664710521698, 7.368702625853985e-08, 5.115465228300309e-06]"
40,"[7.3188402893720195e-06, 0.9999996423721313, 1.6002364645828493e-05, 1.639173751755152e-05]"
41,"[0.00024261215003207326, 0.9999760389328003, 0.00010594889317872003, 9.701359522296116e-05]"
42,"[0.016290361061692238, 0.9996342658996582, 1.2513206456787884e-05, 1.3184429917600937e-05]"
43,"[0.00014463340630754828, 0.999974250793457, 4.466135214897804e-05, 8.201201853808016e-05]"
44,"[0.0007474389858543873, 0.9998859167098999, 7.824462227290496e-05, 0.00028610817389562726]"
45,"[2.88178102891834e-06, 1.0, 8.447068466921337e-06, 3.5282207591080805e-06]"
46,"[0.000532914069481194, 0.9999502897262573, 0.00017275479331146926, 0.00028682316769845784]"
47,"[0.00026553947827778757, 0.9994651675224304, 5.641921597998589e-05, 0.009913880378007889]"
48,"[0.000691767898388207, 0.9999372959136963, 3.803644722211175e-05, 0.00010151854803552851]"
49,"[0.9999231100082397, 0.001049045822583139, 9.30641192553594e-07, 0.0033603976480662823]"
50,"[7.766493945382535e-05, 0.9999877214431763, 0.00011428976722527295, 2.6356108719483018e-05]"
51,"[0.009100637398660183, 0.999650239944458, 6.93332840455696e-05, 1.8275737602380104e-05]"
52,"[0.00011591923248488456, 0.9999986886978149, 1.2684369721682742e-05, 1.542144855193328e-05]"
53,"[0.002946040593087673, 0.9999583959579468, 1.8119353626389056e-06, 2.761811083473731e-05]"
54,"[0.9999891519546509, 7.336404087254778e-05, 5.5280830565607175e-05, 0.00010596162610454485]"
55,"[3.278220538049936e-05, 0.0044514634646475315, 0.9999935626983643, 2.152282468159683e-05]"
56,"[0.022093862295150757, 0.9991070628166199, 4.150196400587447e-05, 0.00017640706209931523]"
57,"[0.0037589033599942923, 0.01381781604140997, 0.9875840544700623, 0.00039083854062482715]"
58,"[4.769038059748709e-05, 0.9997088313102722, 0.08128739893436432, 2.940549711638596e-05]"
59,"[0.9832680821418762, 0.0022010395769029856, 0.014390387572348118, 0.0007740115979686379]"
60,"[0.9999032020568848, 0.00029820683994330466, 0.0001472574076615274, 0.0013593471376225352]"
61,"[0.9998841285705566, 0.004187469836324453, 2.0769259208464064e-05, 0.00014686364738736302]"
62,"[0.005428686272352934, 0.9996347427368164, 0.0004858995380345732, 3.4536627936176956e-05]"
63,"[0.0011586826294660568, 0.9003257751464844, 0.373440682888031, 5.288152533466928e-05]"
64,"[0.8647122979164124, 0.501364529132843, 0.005551996175199747, 1.1056201401515864e-05]"
65,"[7.243509026011452e-05, 0.9995594620704651, 0.047555431723594666, 1.4836896298220381e-05]"
66,"[0.9997250437736511, 2.720029078773223e-05, 0.012938742525875568, 3.9711307181278244e-05]"
67,"[0.43089592456817627, 0.0004391097463667393, 0.9543586373329163, 0.0006047269562259316]"
68,"[0.24245652556419373, 7.319820724660531e-05, 0.9997994303703308, 8.78789069247432e-06]"
69,"[2.261958798044361e-06, 0.9999998807907104, 8.261333164227835e-07, 4.6612836740678176e-05]"
70,"[0.021265476942062378, 0.9999186992645264, 3.2485934298165375e-06, 2.1259687855490483e-05]"
71,"[3.1388412025989965e-05, 0.0009630834101699293, 0.9999876022338867, 9.596248855814338e-05]"
72,"[0.9999935626983643, 4.7422534407814965e-05, 0.00010415114229544997, 5.714071448892355e-05]"
73,"[0.0002976041578222066, 4.096612610737793e-05, 0.8534305095672607, 0.09653154760599136]"
74,"[0.01198478415608406, 0.03879256173968315, 4.697948679677211e-05, 0.8705121874809265]"
75,"[1.1658612493192777e-06, 1.0, 1.6054713114499464e-06, 2.0454931473068427e-06]"
76,"[0.9999971389770508, 1.1557624929992016e-05, 0.0007000422920100391, 6.322491390164942e-05]"
77,"[7.839506679374608e-07, 1.0, 5.887258794246009e-06, 3.7877080103498884e-06]"
78,"[0.9999839067459106, 0.00010739226127043366, 1.454543507861672e-05, 0.00013636803487315774]"
79,"[0.9983888864517212, 0.26532313227653503, 1.248949411092326e-05, 2.4846640371833928e-05]"
80,"[0.9999746084213257, 0.00013194970961194485, 8.113466174108908e-05, 8.176861592801288e-05]"
81,"[0.9999591112136841, 0.000246235664235428, 0.00011151401849929243, 3.0609637178713456e-05]"
82,"[3.344032393215457e-06, 2.404276528977789e-06, 0.9999998807907104, 0.0001512927410658449]"
83,"[4.887917384621687e-05, 8.08585318736732e-05, 0.9999933242797852, 9.019606659421697e-05]"
84,"[0.015592441894114017, 0.00044544253614731133, 0.9989621639251709, 0.0001428686227882281]"
85,"[0.5460275411605835, 0.00016873817367013544, 0.8881149291992188, 0.00011201972665730864]"
86,"[0.00017378904158249497, 0.00010201268014498055, 0.9999885559082031, 0.00019767276535276324]"
87,"[0.0022548416163772345, 1.673365659371484e-05, 0.9999972581863403, 2.0687657524831593e-05]"
88,"[0.00019020482432097197, 0.003625984536483884, 0.9993545413017273, 0.0002085591113427654]"
89,"[0.9995002746582031, 0.12754984200000763, 2.14045139728114e-05, 3.247056883992627e-05]"
90,"[0.2632412612438202, 0.9995062351226807, 6.352270247589331e-06, 1.50371770359925e-05]"
91,"[0.00038342701736837626, 0.00041807390516623855, 0.9999816417694092, 0.00015885372704360634]"
92,"[0.9999997615814209, 2.332114718228695e-06, 4.095995791431051e-06, 8.468601299682632e-05]"
93,"[0.00017511729674879462, 0.5657255053520203, 0.9871816635131836, 9.6425219453522e-06]"
94,"[0.9986099004745483, 8.329968113685027e-05, 0.003965694922953844, 0.0007626237929798663]"
95,"[1.069603627001925e-06, 0.9055721163749695, 0.9987285733222961, 1.6794784585272282e-07]"
96,"[0.9758937358856201, 0.04169672727584839, 0.0029692405369132757, 1.850444641604554e-05]"
97,"[0.9998015761375427, 0.004726942162960768, 0.0001622511335881427, 6.119618774391711e-05]"
98,"[0.016420019790530205, 0.9995784163475037, 4.598083978635259e-05, 2.3668124413234182e-05]"
99,"[0.48699134588241577, 0.0005553174414671957, 0.17521286010742188, 0.008577444590628147]"
100,"[7.19584363650938e-07, 0.9999542236328125, 0.5553631782531738, 2.4151179900400166e-07]"
101,"[1.2771753063134383e-05, 0.0017306767404079437, 0.9999822378158569, 9.4653143605683e-05]"
102,"[0.0019188777077943087, 0.018817147240042686, 0.999248206615448, 1.0996316632372327e-05]"
103,"[1.1007050488842651e-05, 0.9999315738677979, 0.008845080621540546, 1.4266007383412216e-05]"
104,"[0.03593561798334122, 0.29187554121017456, 8.402876261470738e-08, 0.5100697875022888]"
105,"[0.00018829372129403055, 0.048141300678253174, 1.300963049288839e-06, 0.9962140917778015]"
106,"[0.00016058316396083683, 0.00020880562078673393, 2.5476385417277925e-05, 0.9999903440475464]"
107,"[4.934178650728427e-05, 0.0025212790351361036, 2.388753455306869e-05, 0.9997981190681458]"
108,"[0.9993069171905518, 0.0001792264374671504, 1.3750523976341356e-05, 0.011691934429109097]"
109,"[0.0001967564458027482, 3.0069670174270868e-05, 0.00018194869335275143, 0.999987006187439]"
110,"[0.0004694352101068944, 2.636681529111229e-05, 5.79243851461797e-06, 0.9999983310699463]"
111,"[8.660867752041668e-05, 7.933344022603706e-05, 1.2787290870619472e-05, 0.9999982118606567]"
112,"[0.006764817982912064, 5.026110738981515e-05, 6.466378636105219e-06, 0.9999597072601318]"
113,"[0.567126452922821, 9.479522123001516e-05, 6.292920261330437e-06, 0.9751020669937134]"
114,"[0.9419182538986206, 0.0020223648753017187, 3.716350420290837e-06, 0.0580315925180912]"
115,"[0.673191487789154, 1.508948207629146e-05, 0.00014598306734114885, 0.9555135369300842]"
116,"[0.14772893488407135, 0.0016657097730785608, 0.0008825550321489573, 0.8082680106163025]"
117,"[0.9999943971633911, 7.788447692291811e-05, 1.7660046069067903e-05, 7.246376480907202e-05]"
118,"[0.999984860420227, 8.389045251533389e-05, 8.319196240336169e-06, 0.0003006002807524055]"
119,"[0.0005079126567579806, 0.0008164011524058878, 1.0448867215018254e-05, 0.9998409748077393]"
120,"[8.374590834137052e-06, 3.0627545584138716e-06, 4.59710463474039e-07, 1.0]"
121,"[0.006135910749435425, 2.0343384676380083e-05, 6.898917945363792e-06, 0.9999904632568359]"
122,"[0.999170184135437, 0.0008423268445767462, 1.8243592421640642e-05, 0.003817357588559389]"
123,"[1.0, 7.606367489643162e-06, 1.755597196506642e-07, 6.400699930964038e-05]"
124,"[0.00010573372128419578, 5.7158045819960535e-05, 2.250421630378696e-06, 0.999994158744812]"
125,"[0.0003367951139807701, 0.0008674315176904202, 8.203557081287727e-05, 0.9998000264167786]"
126,"[1.2040128240187187e-05, 1.6268455738099874e-06, 9.012319424073212e-07, 1.0]"
127,"[6.026156188454479e-05, 0.999998927116394, 7.845730578992516e-06, 0.00011188969074282795]"
128,"[3.7736896047135815e-05, 2.4011049390537664e-05, 2.3265734228061774e-07, 0.9999996423721313]"
129,"[0.9999995231628418, 3.0266970497905277e-05, 3.1290169317799155e-06, 1.6628409866825677e-05]"
130,"[0.00013869378017261624, 0.00014963495777919888, 6.2543067542719655e-06, 0.9999980926513672]"
131,"[5.897334267501719e-05, 5.598686038865708e-05, 8.019891538424417e-06, 0.9999966621398926]"
132,"[0.0003100740723311901, 0.03283330425620079, 5.795034780931019e-07, 0.999468982219696]"
133,"[0.00027005141600966454, 2.7342915927874856e-05, 2.9261213967402e-06, 0.9999960660934448]"
134,"[0.0001599422685103491, 8.41960427351296e-05, 1.3621131074614823e-05, 0.9999841451644897]"
135,"[0.00014384380483534187, 5.315186353982426e-05, 6.579697219422087e-05, 0.9999932050704956]"
136,"[0.9993847608566284, 7.310459477594122e-05, 3.5614280932350084e-05, 0.041814304888248444]"
137,"[3.374858351889998e-05, 8.698133569851052e-06, 8.266722034022678e-06, 0.9999969005584717]"
138,"[5.433706974145025e-05, 1.9745402823900804e-05, 7.729083336016629e-06, 0.9999984502792358]"
139,"[0.3766377866268158, 0.9912145137786865, 9.164535441641419e-08, 0.0004394433053676039]"
140,"[2.9117603844497353e-05, 1.716718657007732e-06, 2.8793391493309173e-07, 1.0]"
141,"[0.00034779973793774843, 0.000348650966770947, 1.914630956889596e-05, 0.9999362230300903]"
142,"[0.00013293427764438093, 0.0001647671451792121, 6.6787724790629e-06, 0.9999969005584717]"
143,"[5.350412720872555e-06, 2.4723844944674056e-06, 4.16382619050637e-07, 1.0]"
144,"[0.00021012658544350415, 0.9362503886222839, 0.8068113327026367, 3.6258709315006854e-06]"
145,"[5.8948597143171355e-05, 0.999724805355072, 0.003867110935971141, 3.2694002584321424e-05]"
146,"[4.86202297906857e-05, 0.9999725818634033, 0.0001072598242899403, 7.111278682714328e-05]"
147,"[1.4752458810107782e-06, 1.0, 5.131354555487633e-06, 5.675129159499193e-06]"
148,"[2.017573251578142e-06, 1.0, 1.976083149202168e-05, 2.219127054559067e-06]"
149,"[0.007948008365929127, 0.9999120235443115, 2.1892168660997413e-05, 1.9246392184868455e-05]"
150,"[2.5122741135419346e-05, 0.9999973773956299, 7.535987242590636e-05, 3.7141981010790914e-05]"
151,"[8.716712181922048e-05, 0.9999964237213135, 0.00012556719593703747, 4.7769946831976995e-05]"
152,"[8.478245035803411e-06, 0.11042238026857376, 0.9996032118797302, 1.772390714904759e-05]"
153,"[1.4350990568345878e-05, 0.9999979734420776, 0.0006175931193865836, 9.389539627591148e-06]"
154,"[1.1610121873673052e-05, 0.9999977350234985, 2.5370387447765097e-05, 5.4915504733799025e-05]"
155,"[0.00016238284297287464, 0.4877476096153259, 0.9894802570343018, 7.476797327399254e-05]"
156,"[0.00013822851178701967, 0.9999698400497437, 7.876033487264067e-05, 6.611515709664673e-05]"
157,"[2.0266917999833822e-05, 0.9999982118606567, 5.933818101766519e-06, 3.073638436035253e-05]"
158,"[0.00010865761578315869, 0.9999587535858154, 0.000411891465773806, 1.725316178635694e-05]"
159,"[6.138383810139203e-07, 1.0, 3.1349013625003863e-06, 2.555826540628914e-06]"
160,"[6.666119588771835e-05, 0.9999964237213135, 5.107296965434216e-05, 1.1168832315888721e-05]"
161,"[4.053305929119233e-06, 0.9999998807907104, 8.594014798291028e-05, 2.6893478661804693e-06]"
162,"[0.026161018759012222, 0.9996200799942017, 5.067896927357651e-05, 1.0127700988959987e-05]"
163,"[2.0778094039997086e-05, 0.9998182654380798, 0.001403602072969079, 5.102217528474284e-06]"
164,"[2.3261350179382134e-06, 1.0, 2.2593956146010896e-06, 9.004166372506006e-07]"
165,"[1.44975888360932e-06, 1.0, 1.6372986237911391e-06, 7.871730485931039e-05]"
166,"[0.00012974311539437622, 0.9883089065551758, 2.9796008675475605e-05, 0.1958819180727005]"
167,"[2.8520931664388627e-05, 0.9999969005584717, 0.0004591027682181448, 4.045258265250595e-06]"
168,"[1.543713551654946e-06, 1.0, 4.740988515550271e-06, 1.9001960254172445e-06]"
169,"[8.227930084103718e-05, 0.9999397993087769, 0.0031205560080707073, 3.375289816176519e-05]"
170,"[1.0650012882251758e-05, 0.9999992847442627, 5.468228118843399e-05, 3.240736623411067e-05]"
171,"[4.652477218769491e-05, 0.8794075846672058, 0.6631393432617188, 0.00020958072855137289]"
172,"[2.434072484902572e-06, 1.0, 1.6228368622250855e-06, 1.661595320001652e-06]"
173,"[0.0011650947853922844, 0.9999953508377075, 1.184863549497095e-06, 8.149580025929026e-06]"
174,"[0.052590079605579376, 0.9943646192550659, 7.04536578268744e-05, 3.294759153504856e-05]"
175,"[0.000583253160584718, 0.9998828172683716, 3.974733772338368e-05, 0.0001858559116953984]"
176,"[0.9440516829490662, 0.21995602548122406, 0.00010209900210611522, 0.001419376116245985]"
177,"[8.20800123619847e-05, 0.9999969005584717, 7.73906649556011e-05, 1.8794247807818465e-05]"
178,"[0.0003018270945176482, 0.9998859167098999, 0.0005344913224689662, 9.660980140324682e-05]"
179,"[0.0002502461720723659, 0.9999145269393921, 0.00021765810379292816, 0.00011430329323047772]"
180,"[0.002111629117280245, 0.9998979568481445, 7.244573498610407e-05, 3.5512606700649485e-05]"
181,"[8.466017607133836e-05, 0.014227553270757198, 0.9984096884727478, 0.0019994371104985476]"
182,"[2.92270487989299e-06, 1.0, 3.633513870227034e-06, 4.103686478629243e-06]"
183,"[0.07853136211633682, 0.8795510530471802, 2.960779966088012e-06, 0.05026817321777344]"
184,"[0.9966004490852356, 0.004251539707183838, 0.0004992951289750636, 0.0003338110982440412]"
185,"[0.999993085861206, 7.786858623148873e-05, 1.0543710232013837e-05, 0.00012112779950257391]"
186,"[0.0011844999389722943, 0.9996778964996338, 0.000323021988151595, 0.000493551604449749]"
187,"[2.523562216083519e-05, 0.9999994039535522, 2.3256749045685865e-05, 2.563064481364563e-05]"
188,"[9.558320743963122e-05, 0.9999880790710449, 3.3051019272534177e-06, 7.475114398403093e-05]"
189,"[0.9951294660568237, 0.0008437844226136804, 0.0020927267614752054, 0.00030987075297161937]"
190,"[0.9999159574508667, 0.003421620698645711, 6.842372386017814e-06, 4.7281420847866684e-05]"
191,"[0.0006609134143218398, 0.9997127652168274, 0.00423402339220047, 5.148879063199274e-05]"
192,"[0.0001509035937488079, 0.9938071370124817, 0.2628307342529297, 2.8375898182275705e-05]"
193,"[0.0007897715549916029, 2.0237310309312306e-05, 0.12251964211463928, 0.9902731776237488]"
194,"[0.9999964237213135, 0.0003559962788131088, 2.3396070901071653e-05, 0.00016378765576519072]"
195,"[0.00013242151180747896, 0.9891136884689331, 0.1372101902961731, 4.016755701741204e-05]"
196,"[0.00010803400800796226, 0.9707905650138855, 0.8291897773742676, 3.917437425116077e-05]"
197,"[0.00012431768118403852, 0.9999960660934448, 1.7004564142553136e-05, 9.767329902388155e-05]"
198,"[2.6658653951017186e-07, 1.0, 7.143596121750306e-06, 1.3704997172681033e-06]"
199,"[7.086873665684834e-05, 0.9999959468841553, 5.0078971980838105e-05, 2.9587719836854376e-05]"
200,"[0.9947492480278015, 0.0019363537430763245, 1.300933760717271e-08, 0.9208215475082397]"
201,"[0.9999996423721313, 6.174843747430714e-06, 8.409228030359372e-06, 3.131172343273647e-05]"
202,"[4.104852905584266e-06, 1.0, 4.219069523969665e-06, 1.6945919014688116e-06]"
203,"[0.00016418217273894697, 0.9999946355819702, 6.462282908614725e-05, 3.194963710484444e-06]"
204,"[0.9991934895515442, 4.2286672396585345e-05, 0.003698765067383647, 0.0005347257247194648]"
205,"[0.9999604225158691, 1.7574629964656197e-05, 0.0035310089588165283, 0.00010240849223919213]"
206,"[0.9998866319656372, 0.0031183050014078617, 6.1001988797215745e-05, 8.350083589903079e-06]"
207,"[2.5082284992095083e-05, 0.999996542930603, 0.003509788541123271, 6.169730113469996e-07]"
208,"[0.999809205532074, 0.0004741487209685147, 0.00020331294217612594, 0.00012197133764857426]"
209,"[0.9999412298202515, 0.00015132073895074427, 6.998953176662326e-05, 0.0001590513566043228]"
210,"[0.9975922107696533, 3.715600905707106e-05, 1.4292426385509316e-05, 0.1708647608757019]"
211,"[0.9993700385093689, 0.015427447855472565, 2.677686461538542e-05, 0.00015037471894174814]"
212,"[0.9990166425704956, 0.034616466611623764, 1.6844373021740466e-05, 0.0005731906276196241]"
213,"[0.9999991655349731, 0.004101195372641087, 1.3489378147824027e-07, 1.3652173947775736e-05]"
214,"[0.9577428102493286, 0.9768961071968079, 1.3537942322727758e-06, 9.168517863145098e-05]"
215,"[0.8113064169883728, 0.9952474236488342, 5.911253992962884e-07, 5.128609700477682e-06]"
216,"[0.9995977282524109, 0.013719143345952034, 1.3257471437100321e-05, 6.864971510367468e-05]"
217,"[0.9985546469688416, 0.033512648195028305, 9.561101614963263e-05, 0.00013438132009468973]"
218,"[0.9996533393859863, 0.015264797024428844, 8.639108273200691e-05, 3.352318162797019e-05]"
219,"[0.9993354678153992, 0.019052989780902863, 3.448268762440421e-05, 0.00011767286923713982]"
220,"[0.99992835521698, 0.0002783808158710599, 1.1707084013323765e-05, 0.0003997578751295805]"
221,"[0.9603381156921387, 5.941488052485511e-05, 3.014952380908653e-05, 0.7861378192901611]"
222,"[0.00010180782555835322, 8.592465746914968e-05, 0.003376795444637537, 0.9998703002929688]"
223,"[5.7776091125560924e-05, 5.181392771191895e-05, 0.999998927116394, 0.00020006019622087479]"
224,"[0.00027387647423893213, 0.0005135529791004956, 0.9998005032539368, 0.0004952259478159249]"
225,"[0.0002147660416085273, 0.00029972262564115226, 0.999944806098938, 0.0003299799864180386]"
226,"[0.9999814033508301, 8.231804571323664e-08, 0.68776935338974, 1.2128577964176657e-06]"
227,"[0.9999886751174927, 2.6387846446596086e-05, 0.00014813762390986085, 9.097409201785922e-05]"
228,"[0.0022533528972417116, 0.00047822544001974165, 0.9997996687889099, 0.0009296112111769617]"
229,"[0.99996018409729, 7.290381472557783e-05, 0.000303120439639315, 0.00010360019950894639]"
230,"[0.00010706821922212839, 0.00018173041462432593, 0.9999959468841553, 9.843111911322922e-05]"
231,"[0.00041362945921719074, 0.0003621552896220237, 0.9999293088912964, 0.0005830169538967311]"
232,"[0.000266934308456257, 0.0019193955231457949, 0.9999299049377441, 0.00018484976317267865]"
233,"[0.0168467927724123, 7.038945477688685e-05, 0.9998376369476318, 0.00037137605249881744]"
234,"[0.00016774627147242427, 3.579392432584427e-05, 0.999988317489624, 0.00043286869185976684]"
235,"[0.9999897480010986, 0.00012601340131368488, 8.968490874394774e-06, 0.00018432809156365693]"
236,"[0.9998171925544739, 2.6727320801001042e-05, 0.002493586391210556, 0.00012115112622268498]"
237,"[9.446294825465884e-06, 2.3572954887640662e-05, 0.9999998807907104, 4.128150612814352e-05]"
238,"[2.4603399651823565e-05, 5.982079983368749e-06, 0.9999998807907104, 9.800523912417702e-06]"
239,"[9.095769200939685e-05, 0.00021089169604238123, 0.9999951124191284, 0.0002488260215613991]"
240,"[7.793544500600547e-05, 5.367845733417198e-05, 0.9999992847442627, 0.00010943739471258596]"
241,"[0.00011577341501833871, 1.2047707969031762e-06, 0.9988264441490173, 0.43457120656967163]"
242,"[0.0001229163899552077, 0.0010777602437883615, 0.999903678894043, 0.00039882794953882694]"
243,"[0.00010154062329092994, 2.787849552987609e-05, 0.999997615814209, 0.0001548194559291005]"
244,"[0.10340384393930435, 2.2724605059920577e-06, 3.448787424531474e-07, 0.999994158744812]"
245,"[0.0006112631526775658, 0.0002202450850745663, 0.0002010931057156995, 0.9999645948410034]"
246,"[7.186074071796611e-05, 0.00019240939582232386, 0.9999932050704956, 0.0003814020601566881]"
247,"[0.0002735294110607356, 0.0005802692612633109, 0.9998959302902222, 0.0006439415155909956]"
248,"[0.9999942779541016, 1.572774999658577e-05, 2.3143225917010568e-05, 0.0002748836122918874]"
249,"[6.0280417528701946e-05, 7.945502875372767e-05, 0.9999992847442627, 4.683352744905278e-05]"
250,"[0.0004051863797940314, 0.0005095383385196328, 0.9999071359634399, 0.0005789370043203235]"
251,"[0.9998420476913452, 2.5305323561042314e-06, 0.0007899013580754399, 0.00876635406166315]"
252,"[0.999994158744812, 1.1016994903911836e-05, 1.8731108184510958e-06, 0.1234658733010292]"
253,"[0.0004386050859466195, 0.9995473027229309, 2.0345767097751377e-06, 0.022736338898539543]"
254,"[0.0002509328187443316, 0.9998031258583069, 4.978608194505796e-05, 0.00018121858010999858]"
255,"[7.755947444820777e-05, 0.00022451546101365238, 0.9999972581863403, 7.409638055833057e-05]"
256,"[8.269453974207863e-05, 0.0001687943295110017, 0.9999954700469971, 0.00015381035336758941]"
257,"[0.0010906002717092633, 2.8122825824539177e-05, 0.9999864101409912, 1.3087708794046193e-05]"
258,"[0.006940895691514015, 9.004578714666422e-06, 0.9999936819076538, 2.267280433443375e-05]"
259,"[4.483430529944599e-05, 4.131023615627782e-06, 0.9999996423721313, 4.831821934203617e-05]"
260,"[0.9999996423721313, 9.293858602177352e-05, 7.667765203223098e-06, 2.383606079092715e-05]"
261,"[0.0002963721635751426, 0.0003178946499247104, 0.9999904632568359, 0.00011772820289479569]"
262,"[5.3777286666445434e-05, 3.312167609692551e-05, 0.9999982118606567, 0.00021779346570838243]"
263,"[1.0795567504828796e-05, 8.120286111079622e-06, 1.0, 0.0001382119080517441]"
264,"[1.696473191259429e-05, 9.870996109384578e-06, 0.9999998807907104, 1.1819771316368133e-05]"
265,"[1.669743869570084e-05, 8.911853001336567e-06, 0.9999998807907104, 2.181468516937457e-05]"
266,"[0.0007419016910716891, 0.0002334379096282646, 9.681155461294111e-06, 0.9999853372573853]"
267,"[8.819789218250662e-05, 5.518939360626973e-05, 0.9999984502792358, 6.965044303797185e-05]"
268,"[0.0012810064945369959, 0.001909764134325087, 0.9995229244232178, 0.0007827962981536984]"
269,"[0.0005781587096862495, 0.0026971918996423483, 0.9992450475692749, 0.00043348781764507294]"
270,"[0.00028027777443639934, 0.0003659095673356205, 0.9999489784240723, 0.0003257990174461156]"
271,"[0.000302738364553079, 0.00016263293218798935, 0.9999555349349976, 0.0005216313293203712]"
272,"[5.012168549001217e-05, 8.150486974045634e-05, 0.9999973773956299, 0.0003223532112315297]"
273,"[0.00013126077828928828, 0.0013355388073250651, 0.9999512434005737, 9.980965114664286e-05]"
274,"[2.5018762244144455e-05, 0.00044496130431070924, 0.9999926090240479, 7.82213537604548e-05]"
275,"[5.6708769989199936e-05, 4.006655581179075e-05, 0.9999474287033081, 0.008260269649326801]"
276,"[5.827648419653997e-05, 9.29064117372036e-05, 0.9999909400939941, 0.0003886953345499933]"
277,"[7.102363269950729e-06, 1.6426632782895467e-06, 0.9999518394470215, 0.11457348614931107]"
278,"[0.9999997615814209, 4.581926532409852e-06, 1.5222985894070007e-07, 0.0007958926144056022]"
279,"[0.9999696016311646, 0.00013457571913022548, 0.00014307093806564808, 0.0005102917202748358]"
280,"[1.0, 2.5472656943748007e-06, 2.9050675038888585e-06, 9.687796591606457e-06]"
281,"[0.999997615814209, 2.061324124724706e-07, 3.1754694873598055e-07, 0.20977985858917236]"
282,"[1.809951754694339e-05, 2.505113479855936e-05, 0.8866414427757263, 0.9793566465377808]"
