index,logits
42,"[0.0014765544328838587, 0.9996324777603149, 1.7351951555610867e-06, 0.0007844386855140328]"
43,"[0.00013163755647838116, 0.9996651411056519, 5.8863502090389375e-06, 0.0019147706916555762]"
44,"[0.00047602379345335066, 0.9986552000045776, 1.2930596312799025e-05, 0.03721923381090164]"
45,"[0.0008913258207030594, 0.9886548519134521, 4.68059973002255e-08, 0.39096274971961975]"
46,"[0.006307780276983976, 0.9991207718849182, 1.637686182220932e-05, 0.0035609197802841663]"
47,"[0.00038653204683214426, 0.0025191132444888353, 0.00012941185559611768, 0.9998654127120972]"
48,"[0.5611656308174133, 0.007473740726709366, 4.096707016287837e-06, 0.6287190914154053]"
49,"[0.999968409538269, 8.685563807375729e-05, 7.093036629157723e-07, 0.0024331454187631607]"
50,"[5.0317317800363526e-05, 0.9999822378158569, 1.1156578693771735e-05, 0.00016718644474167377]"
51,"[0.00027084455359727144, 0.9999011754989624, 3.332381311338395e-05, 0.00017254950944334269]"
52,"[0.9966995120048523, 0.005926904734224081, 1.1824558896478266e-06, 0.004118975251913071]"
53,"[0.04341493174433708, 0.00022232199262361974, 6.706815725010529e-07, 0.9996458292007446]"
54,"[0.9999737739562988, 2.9266624551382847e-05, 2.3115875592338853e-05, 0.0004336360143497586]"
55,"[0.286080539226532, 0.9091523885726929, 5.4834548791404814e-05, 0.00022875453578308225]"
56,"[0.9999063014984131, 0.004586242139339447, 2.463728014845401e-05, 8.205230551538989e-05]"
57,"[0.7718372941017151, 0.000775027263443917, 0.6249604821205139, 0.00024558082805015147]"
58,"[2.6978224923368543e-05, 0.9999945163726807, 0.0001108423966798, 9.453858365304768e-05]"
59,"[0.9990060925483704, 0.0002711861743591726, 0.00017102420679293573, 0.005603183060884476]"
60,"[0.9998999834060669, 0.00013392118853516877, 0.0001253703812835738, 0.00291715026833117]"
61,"[0.9998444318771362, 0.00045210571261122823, 5.441707344289171e-06, 0.005288603249937296]"
62,"[0.9993244409561157, 0.028226317837834358, 2.1733161702286452e-05, 0.00021237724286038429]"
63,"[0.9999691247940063, 0.00013005302753299475, 4.1490049625281245e-05, 0.00018065735639538616]"
64,"[0.1905442774295807, 0.002673296956345439, 0.9885631799697876, 2.890132054744754e-05]"
65,"[7.665609882678837e-05, 0.9999779462814331, 0.00015203475777525455, 0.0001210467453347519]"
66,"[0.9999067783355713, 9.294782103097532e-06, 0.0008373328601010144, 8.049257303355262e-05]"
67,"[0.9861847758293152, 4.214110231259838e-05, 0.5649509429931641, 0.0005907664308324456]"
68,"[0.47885486483573914, 2.76621472039551e-06, 0.9994657635688782, 3.59917976311408e-05]"
69,"[6.905276222823886e-06, 0.017859065905213356, 2.694556826554617e-07, 0.9999755620956421]"
70,"[0.5541189908981323, 0.00853799469769001, 8.950563028520264e-07, 0.8101957440376282]"
71,"[0.9680746793746948, 4.107836957700783e-06, 0.2901340425014496, 0.00011219493171665817]"
72,"[0.9999816417694092, 3.934727646992542e-05, 4.4819596951128915e-05, 9.05148554011248e-05]"
73,"[5.3960548029863276e-06, 3.4388338008284336e-06, 5.61751903660479e-06, 0.9999997615814209]"
74,"[0.9999995231628418, 4.540282134257723e-06, 1.5838757462915964e-05, 0.00010687675967346877]"
75,"[0.9973117113113403, 0.014150351285934448, 4.823350536753424e-07, 4.927863301418256e-06]"
76,"[0.9999985694885254, 1.3735248103330377e-06, 1.0467944377978711e-07, 0.011332197114825249]"
77,"[1.0, 1.6221453336129343e-07, 4.5150727601139806e-07, 2.245926225441508e-05]"
78,"[0.9999880790710449, 1.3626457985083107e-05, 3.5691500670509413e-06, 0.0005956770037300885]"
79,"[0.9999918937683105, 5.247422814136371e-05, 1.87777477549389e-05, 0.00010870747064473107]"
80,"[0.9999961853027344, 1.2960299500264227e-05, 5.28945656697033e-06, 0.00016469016554765403]"
81,"[0.9999971389770508, 1.0982232197420672e-05, 2.110258719767444e-06, 0.00010207583545707166]"
82,"[6.194218258315232e-06, 2.377671307840501e-06, 0.0010687500471249223, 0.999995231628418]"
83,"[0.00014592864317819476, 1.4359246051753871e-05, 0.9999516010284424, 0.000453923741588369]"
84,"[0.999408483505249, 5.15158535563387e-05, 0.0028274983633309603, 0.0007095345063135028]"
85,"[0.9999921321868896, 1.166973015642725e-05, 6.525497610709863e-06, 0.00016287859762087464]"
86,"[0.0047471593134105206, 2.324597335245926e-05, 0.9990363121032715, 0.000829975469969213]"
87,"[0.9981216788291931, 5.150700872036396e-06, 0.03541617840528488, 4.9400026910007e-05]"
88,"[0.0003508233348838985, 0.0005289115360938013, 0.9982896447181702, 0.0008583786548115313]"
89,"[0.9999986886978149, 5.450027401820989e-06, 2.2291087589110248e-06, 0.00540021900087595]"
90,"[0.9999994039535522, 1.1654472473310307e-05, 9.128523743129335e-06, 0.00011269212700426579]"
91,"[0.054755039513111115, 9.405014861840755e-05, 0.9989733695983887, 0.0001947254640981555]"
92,"[0.9999985694885254, 3.620442839746829e-06, 6.840022592768946e-07, 0.0001127398427342996]"
93,"[0.05802396312355995, 3.762729465961456e-05, 0.00010890553676290438, 0.9968018531799316]"
94,"[0.9997058510780334, 3.15446886816062e-05, 0.00018710608128458261, 0.003031063824892044]"
95,"[9.647106935517513e-07, 0.9999881982803345, 5.405926640378311e-05, 5.094914740766399e-06]"
96,"[0.99982750415802, 0.00010562055103946477, 0.00027276010951027274, 0.00011798656487371773]"
97,"[0.9999785423278809, 7.792280666762963e-05, 0.00016992860764730722, 0.00010293060768162832]"
98,"[0.9999566078186035, 0.0004279240092728287, 2.0854482499998994e-05, 8.559427078580484e-05]"
99,"[0.8137155175209045, 3.648855636129156e-05, 0.0012337216176092625, 0.8786951303482056]"
100,"[9.787380577108706e-07, 0.9999356269836426, 0.0001014123045024462, 1.3424660210148431e-05]"
101,"[0.013741545379161835, 5.677201988874003e-05, 0.9901620149612427, 0.0017669482622295618]"
102,"[0.9999810457229614, 0.00012965752102900296, 0.0001878765906440094, 7.987558637978509e-05]"
103,"[1.1131476640002802e-05, 0.9996508359909058, 2.168525679735467e-05, 0.00215906067751348]"
104,"[0.9948569536209106, 0.00018923557945527136, 3.0507425208270433e-07, 0.014118549413979053]"
105,"[2.109690467477776e-05, 1.585976679052692e-05, 3.7867874880248564e-07, 0.9999998807907104]"
106,"[3.3500618883408606e-05, 0.00012555545254144818, 1.5049486137286294e-05, 0.9999985694885254]"
107,"[1.9284734662505798e-05, 6.763389683328569e-05, 2.6917343802779214e-06, 0.9999997615814209]"
108,"[0.0013685302110388875, 0.00032362647471018136, 6.584285438293591e-05, 0.9999194145202637]"
109,"[2.2670923499390483e-05, 3.258527794969268e-05, 3.691443635034375e-05, 0.9999983310699463]"
110,"[6.839293291704962e-06, 1.976754174393136e-05, 9.268423468711262e-07, 1.0]"
111,"[6.850749286968494e-06, 1.6192336261156015e-05, 3.397298769414192e-06, 0.9999998807907104]"
112,"[4.644763612304814e-05, 3.898248905898072e-05, 7.79907622927567e-06, 0.9999982118606567]"
113,"[0.00017194132669828832, 0.00022961286595091224, 1.8659216948435642e-05, 0.9999829530715942]"
114,"[0.016148516908288002, 0.007307231426239014, 3.960638878197642e-06, 0.8697243332862854]"
115,"[9.192014840664342e-05, 0.00010756752453744411, 0.0002454925561323762, 0.9999692440032959]"
116,"[0.0006402324070222676, 0.0020732551347464323, 0.00043381607974879444, 0.9966416358947754]"
117,"[0.9999443292617798, 3.088205266976729e-05, 2.030404175457079e-05, 0.0010846881195902824]"
118,"[0.17786966264247894, 8.495519432472065e-05, 5.330682142812293e-06, 0.995314359664917]"
119,"[0.00010402061889180914, 0.0001460882049286738, 8.433988114120439e-06, 0.9999899864196777]"
120,"[9.333626849183929e-07, 2.305399675606168e-06, 2.378280754555817e-07, 1.0]"
121,"[1.202501698571723e-05, 1.0133469913853332e-05, 6.843559731350979e-06, 0.9999998807907104]"
122,"[0.000629897229373455, 0.0007715383544564247, 4.6900033339625224e-05, 0.9998931884765625]"
123,"[0.0003012558736372739, 1.7477472056270926e-06, 1.5852818080475117e-07, 1.0]"
124,"[1.910361424961593e-05, 2.893595774366986e-05, 7.204901066870661e-07, 0.9999996423721313]"
125,"[0.00014033324259798974, 0.0002516323875170201, 2.6941512260236777e-05, 0.9999771118164062]"
126,"[2.045803057626472e-06, 7.367801799773588e-07, 1.6028690197344986e-07, 1.0]"
127,"[1.0856408152903896e-05, 0.9998928308486938, 2.0800602129611434e-08, 0.44327715039253235]"
128,"[6.495075012935558e-06, 1.4052460755920038e-05, 6.406547470305668e-08, 1.0]"
129,"[0.9980450868606567, 7.697885848756414e-06, 8.747027777644689e-07, 0.40191736817359924]"
130,"[2.452710032230243e-05, 2.532139296818059e-05, 1.7635022686590673e-06, 0.9999998807907104]"
131,"[2.144836435036268e-05, 2.3405153115163557e-05, 2.20150491259119e-06, 0.9999996423721313]"
132,"[1.5334176168835256e-06, 6.163707553241693e-07, 3.4943724358527106e-07, 1.0]"
133,"[2.681381556612905e-05, 6.327378287096508e-06, 7.604095344504458e-07, 0.9999996423721313]"
134,"[9.365235746372491e-05, 3.459536674199626e-05, 1.6448171891170205e-06, 0.999997615814209]"
135,"[1.3446262528304942e-05, 7.2451380219717976e-06, 2.7277708340989193e-06, 0.9999998807907104]"
136,"[0.000330164359183982, 0.00033359345979988575, 6.891648808959872e-05, 0.9999508857727051]"
137,"[1.616481131350156e-05, 8.749807420826983e-06, 2.0948011751897866e-06, 0.999998927116394]"
138,"[1.7839387510321103e-05, 1.1915222785319202e-05, 3.7250329114613123e-06, 0.9999995231628418]"
139,"[2.0684976334450766e-05, 0.9368817806243896, 9.968985068553593e-07, 0.5402520298957825]"
140,"[8.725381803742494e-07, 5.855410449839837e-07, 1.8755402209080785e-07, 1.0]"
141,"[0.00019372711540199816, 0.00018940454174298793, 7.306510724447435e-06, 0.9999855756759644]"
142,"[2.9972157790325582e-05, 6.371657218551263e-05, 1.926079903569189e-06, 0.9999990463256836]"
143,"[1.044547389028594e-06, 1.3261187632451765e-06, 1.503585025375287e-07, 1.0]"
144,"[0.002883459907025099, 6.249111174838617e-05, 0.8586331605911255, 0.09139501303434372]"
145,"[1.878124021459371e-05, 0.9999442100524902, 0.0002426847640890628, 7.514530443586409e-05]"
146,"[5.5098938901210204e-05, 0.9996174573898315, 1.469515154894907e-05, 0.0016924620140343904]"
147,"[4.402635056521831e-07, 1.0, 3.5885253168999043e-07, 1.9065339074586518e-05]"
148,"[1.1270689981301985e-07, 1.0, 1.8815077851286333e-07, 5.142543614056194e-06]"
149,"[0.9998680353164673, 0.0010931319557130337, 9.48794240684947e-06, 0.00015968170191626996]"
150,"[3.027909951924812e-05, 0.9999972581863403, 1.5253390301950276e-05, 7.328348874580115e-05]"
151,"[0.0027735508047044277, 0.9998730421066284, 7.5367534009274095e-06, 7.402963092317805e-05]"
152,"[1.5514218830503523e-05, 0.9998015761375427, 0.0015246185939759016, 4.8714628064772114e-05]"
153,"[1.810189860407263e-05, 0.9999967813491821, 5.72430835745763e-05, 5.202271495363675e-05]"
154,"[2.5534009182592854e-05, 0.9999799728393555, 6.135643161542248e-06, 7.744425965938717e-05]"
155,"[0.00022448440722655505, 0.9995267391204834, 0.0005435709608718753, 0.0016600366216152906]"
156,"[5.107633478473872e-05, 0.9999809265136719, 1.6330930520780385e-05, 0.00013334535469766706]"
157,"[3.3870699098770274e-06, 0.9999982118606567, 7.25171446447348e-07, 0.00019244021677877754]"
158,"[3.524388012010604e-05, 0.9999699592590332, 2.0991343262721784e-05, 9.503435285296291e-05]"
159,"[2.2990691661561868e-07, 1.0, 1.868614845079719e-07, 6.001216206641402e-06]"
160,"[1.831101326388307e-05, 0.9999922513961792, 9.029948159877677e-06, 5.471957410918549e-05]"
161,"[1.4587027408197173e-06, 0.9999998807907104, 3.1148779271461535e-06, 3.2882551749935374e-05]"
162,"[0.9990851879119873, 0.010275413282215595, 7.927227670734283e-06, 8.700277976458892e-05]"
163,"[4.3003590690204874e-05, 0.9999425411224365, 1.0366910828452092e-05, 2.2304557205643505e-05]"
164,"[9.875619980448391e-06, 0.9999994039535522, 1.246372335117485e-06, 6.383727850334253e-06]"
165,"[7.075090979924425e-05, 0.9994007349014282, 1.9013217666952187e-08, 0.5965803861618042]"
166,"[0.0001075933687388897, 0.00021497522538993508, 1.6182426406885497e-05, 0.9999974966049194]"
167,"[4.426182840688853e-06, 0.9999995231628418, 3.753747932933038e-06, 8.21880967123434e-05]"
168,"[1.3301681065058801e-05, 0.9999998807907104, 8.779539228953581e-08, 0.00019363257160875946]"
169,"[0.000518722110427916, 0.999955415725708, 7.001650374149904e-05, 5.1440252718748525e-05]"
170,"[3.956359068979509e-05, 0.9999959468841553, 9.915661394188646e-06, 0.00016149297880474478]"
171,"[5.7674693380249664e-05, 0.9890278577804565, 5.780093943030806e-06, 0.4801211655139923]"
172,"[0.9962376356124878, 0.05964900180697441, 8.944265772470317e-09, 0.0008322915527969599]"
173,"[0.9999985694885254, 2.538610715419054e-06, 2.240909680040204e-07, 7.411156548187137e-05]"
174,"[0.9998610019683838, 0.0005851689493283629, 5.128214252181351e-05, 0.0001481056970078498]"
175,"[0.00033584219636395574, 0.9998912811279297, 3.118060703855008e-06, 0.0011006880085915327]"
176,"[0.0006891221273690462, 0.10722488164901733, 0.0033343671821057796, 0.7031369209289551]"
177,"[2.9246115445857868e-05, 0.9999945163726807, 8.64266803546343e-06, 0.00017899894737638533]"
178,"[0.0010482744546607137, 0.9996662139892578, 9.30324022192508e-05, 0.00047578263911418617]"
179,"[0.00022894064022693783, 0.9997344613075256, 4.1607094317441806e-05, 0.0008707481320016086]"
180,"[0.8587685227394104, 0.678503155708313, 7.44480030334671e-06, 0.00013804463378619403]"
181,"[0.0004127277061343193, 0.026555897668004036, 0.003523733466863632, 0.9744585752487183]"
182,"[0.39213502407073975, 0.6820752620697021, 6.164478350001446e-08, 0.015606663189828396]"
183,"[0.9986138343811035, 0.005615132860839367, 1.2444293133739848e-06, 0.0025247002486139536]"
184,"[0.9996229410171509, 0.0012632561847567558, 2.6829622584045865e-05, 0.00031326324096880853]"
185,"[0.9999992847442627, 3.026030753972009e-06, 2.0682784906966845e-06, 0.00021525911870412529]"
186,"[0.41782069206237793, 0.8398414850234985, 4.686596366809681e-05, 0.0025563244707882404]"
187,"[8.585287105233874e-06, 0.9999978542327881, 1.1987174730165862e-05, 0.00018282502423971891]"
188,"[8.425169653492048e-06, 0.9999920129776001, 2.0803545908165688e-07, 0.001179310493171215]"
189,"[0.9999874830245972, 0.00017572144861333072, 5.8998321037506685e-06, 4.443619036464952e-05]"
190,"[0.9999924898147583, 1.725426409393549e-05, 2.2711733436153736e-06, 8.91575837158598e-05]"
191,"[0.00046039055450819433, 0.9998613595962524, 0.0001884602097561583, 0.0002260148321511224]"
192,"[0.08987501263618469, 0.9664415121078491, 0.0007414090796373785, 5.3110419685253873e-05]"
193,"[0.00014646718045696616, 0.00010454199218656868, 6.835751992184669e-05, 0.9999849796295166]"
194,"[0.9999973773956299, 2.517607936169952e-05, 1.9322566004120745e-05, 0.0002039723622146994]"
195,"[6.842645234428346e-05, 0.9998062252998352, 0.0002445081772748381, 0.0002932212664745748]"
196,"[0.00010699372069211677, 0.9998972415924072, 0.0006078175501897931, 0.0003715780912898481]"
197,"[1.9469061953714117e-05, 0.999487042427063, 5.03907529036951e-07, 0.4775298833847046]"
198,"[0.00013683579163625836, 0.9999945163726807, 2.714566846861999e-07, 1.0081505024572834e-05]"
199,"[0.00030909033375792205, 0.9999614953994751, 1.1026949323422741e-05, 0.00014961026317905635]"
200,"[0.9999284744262695, 2.4291377940244274e-06, 4.832881828065183e-08, 0.5809146761894226]"
201,"[0.9999997615814209, 1.7292098846155568e-06, 1.0322901289328001e-05, 1.9696448362083174e-05]"
202,"[0.9997084736824036, 0.1042667105793953, 1.6337239117092395e-07, 9.819635806707083e-07]"
203,"[0.9997729659080505, 0.0007829503156244755, 5.427594260254409e-06, 6.0458871303126216e-05]"
204,"[0.999546229839325, 3.7215158954495564e-05, 0.0006321248365566134, 0.0012219243217259645]"
205,"[0.9999260902404785, 3.3106950922956457e-06, 0.01159750297665596, 0.00023549435718450695]"
206,"[0.9999865293502808, 4.849220204050653e-05, 0.00020722627232316881, 3.278048461652361e-05]"
207,"[0.8654192090034485, 0.972396969795227, 2.2957081569074944e-07, 7.240565082611283e-06]"
208,"[0.9999407529830933, 3.676810229080729e-05, 0.00024099924485199153, 0.00018414977239444852]"
209,"[0.9999328851699829, 8.787149999989197e-05, 1.7078671589842997e-05, 0.0002292941207997501]"
210,"[0.9584196209907532, 1.7847843992058188e-05, 1.4050259551368072e-06, 0.7584938406944275]"
211,"[0.9999821186065674, 7.392692350549623e-05, 4.594717756845057e-05, 0.0001667883771006018]"
212,"[0.0006267671124078333, 0.09029164910316467, 5.3791707614436746e-05, 0.9982409477233887]"
213,"[1.0, 1.3995307313052763e-07, 3.4103149459951965e-07, 1.1470638128230348e-05]"
214,"[0.9999942779541016, 3.7319645343814045e-05, 6.334239515126683e-07, 0.0002606025373097509]"
215,"[0.9942660927772522, 0.1810702234506607, 1.199996063405706e-06, 2.446857797622215e-05]"
216,"[0.9998999834060669, 0.00015001710562501103, 5.6783392210491e-06, 0.0005496418452821672]"
217,"[0.99967360496521, 0.0012759256642311811, 8.07358737802133e-05, 0.00027714858879335225]"
218,"[0.9999721050262451, 0.0003327348968014121, 2.4617716917418875e-05, 7.505306712118909e-05]"
219,"[0.999869704246521, 0.00030754716135561466, 3.498222940834239e-05, 0.00029539584647864103]"
220,"[0.9999794960021973, 3.317845403216779e-05, 6.023675723554334e-06, 0.0002874382771551609]"
221,"[4.961683225701563e-05, 0.000198535795789212, 0.00011722791532520205, 0.9999946355819702]"
222,"[9.66351362876594e-05, 6.154997390694916e-05, 9.120444155996665e-05, 0.999985933303833]"
223,"[3.310680403956212e-05, 4.163923676969716e-06, 0.9999938011169434, 0.007396384608000517]"
224,"[0.0002888558665290475, 0.00010478679905645549, 0.9997772574424744, 0.00227307784371078]"
225,"[0.0003777589008677751, 7.539250509580597e-05, 0.9994452595710754, 0.0015927902422845364]"
226,"[0.01821395754814148, 6.910586307640187e-07, 0.9999254941940308, 1.2377938219287898e-05]"
227,"[0.9999738931655884, 2.6867055566981435e-05, 8.465396240353584e-05, 9.24866326386109e-05]"
228,"[0.003190309042111039, 0.0001820959005272016, 0.9997219443321228, 0.001597414375282824]"
229,"[0.99991774559021, 3.6889447073917836e-05, 0.0005326439277268946, 0.00010815088171511889]"
230,"[0.0005401014350354671, 6.976956501603127e-05, 0.9998237490653992, 0.0005461978726089001]"
231,"[0.0007077178452163935, 8.433972107013687e-05, 0.9993756413459778, 0.0036708866246044636]"
232,"[0.0001966844138223678, 0.00010489187116036192, 0.999946117401123, 0.0009374293149448931]"
233,"[0.0009234348544850945, 2.6392452127765864e-05, 0.9999699592590332, 0.0008299259352497756]"
234,"[0.00020648841746151447, 1.4215814189810771e-05, 0.9999419450759888, 0.0015252031153067946]"
235,"[0.98831707239151, 1.5900050129857846e-05, 2.749731265794253e-06, 0.6619807481765747]"
236,"[0.9999920129776001, 7.739940883766394e-06, 2.7481703000376e-05, 0.0001258800912182778]"
237,"[3.06713227473665e-05, 3.959389232477406e-06, 0.9999985694885254, 8.259768219431862e-05]"
238,"[3.0493038138956763e-05, 7.123005616449518e-07, 0.9999996423721313, 3.094384373980574e-05]"
239,"[0.00028947173268534243, 2.669965397217311e-05, 0.9999716281890869, 0.0008836804772727191]"
240,"[0.00027613050770014524, 9.384186341776513e-06, 0.9999736547470093, 0.0006892288220115006]"
241,"[5.0942344387294725e-06, 4.204228844173485e-06, 0.03775826841592789, 0.9999336004257202]"
242,"[0.00028510851552709937, 0.0002558309934101999, 0.9991330504417419, 0.0013647166779264808]"
243,"[7.831934635760263e-05, 7.828002708265558e-06, 0.9999949932098389, 0.0005697378655895591]"
244,"[1.2567214071168564e-05, 9.685921213531401e-06, 1.7004296637423977e-07, 0.9999998807907104]"
245,"[0.00014323732466436923, 0.00012461177539080381, 4.167165752733126e-05, 0.9999970197677612]"
246,"[0.00014569159247912467, 6.459448195528239e-05, 0.9999880790710449, 0.0006930920062586665]"
247,"[0.0006445180042646825, 7.365051715169102e-05, 0.9993299245834351, 0.010149454697966576]"
248,"[0.9999936819076538, 9.274885087506846e-06, 1.5424111552420072e-05, 0.00019728185725398362]"
249,"[9.547225636197254e-05, 8.76760714163538e-06, 0.9999934434890747, 0.00022324579185806215]"
250,"[0.0004265299648977816, 9.569319809088483e-05, 0.9978729486465454, 0.009583678096532822]"
251,"[9.411833889316767e-05, 0.0001207059103762731, 7.194981299107894e-05, 0.9999949932098389]"
252,"[0.9713465571403503, 2.4017006126086926e-06, 3.9885830460661964e-07, 0.9947282671928406]"
253,"[3.945394928450696e-05, 9.130260878009722e-05, 1.157504266302567e-05, 0.9999990463256836]"
254,"[0.0001181373227154836, 0.00014856879715807736, 5.112872167956084e-05, 0.9999747276306152]"
255,"[0.00019409466767683625, 4.3115320295328274e-05, 0.9997884631156921, 0.000754085136577487]"
256,"[0.0002764403179753572, 7.432020356645808e-05, 0.9998685121536255, 0.0005382387316785753]"
257,"[0.9999991655349731, 2.43570025304507e-06, 5.920365424572083e-07, 0.00024653683067299426]"
258,"[0.00035706115886569023, 2.6534546577750007e-06, 0.999998927116394, 6.461283919634297e-05]"
259,"[0.00014773235307075083, 6.439292974391719e-07, 0.999967098236084, 0.00038726802449673414]"
260,"[0.9999998807907104, 2.1670887235814007e-06, 1.0935984391835518e-05, 3.0347553547471762e-05]"
261,"[0.00046969589311629534, 5.2026138291694224e-05, 0.9999779462814331, 0.0004730685905087739]"
262,"[9.854860400082543e-05, 6.6261086431040894e-06, 0.9999730587005615, 0.001031705061905086]"
263,"[1.981281820917502e-05, 2.4100709197227843e-06, 0.9999997615814209, 0.0002864676353055984]"
264,"[3.090591781074181e-05, 1.1960599977101083e-06, 0.9999991655349731, 3.0488734410027973e-05]"
265,"[2.4702309019630775e-05, 1.8609745211506379e-06, 0.9999953508377075, 0.0001788569934433326]"
266,"[2.6385885576019064e-05, 4.2969400965375826e-05, 6.249715625017416e-06, 0.9999994039535522]"
267,"[0.00012552326370496303, 1.2169117326266132e-05, 0.9999713897705078, 0.00042387444409541786]"
268,"[0.003568495623767376, 0.00033561111195012927, 0.9988890290260315, 0.0018151159165427089]"
269,"[0.0011121914722025394, 0.0006957941805012524, 0.9907819628715515, 0.0044449386186897755]"
270,"[0.0005212945980019867, 7.96197637100704e-05, 0.9993321299552917, 0.001860179123468697]"
271,"[0.0005454705096781254, 6.198278424562886e-05, 0.9993983507156372, 0.0029069685842841864]"
272,"[0.00016091548604890704, 2.017982114921324e-05, 0.9999821186065674, 0.0007662935531698167]"
273,"[0.0004494454478845, 0.00018425779126118869, 0.9998193383216858, 0.00025681708939373493]"
274,"[7.808526424923912e-05, 4.456315946299583e-05, 0.9999064207077026, 0.00044392840936779976]"
275,"[7.247571920743212e-05, 4.056555189890787e-05, 0.0011763345682993531, 0.9999902248382568]"
276,"[0.00011804487439803779, 3.45261869370006e-05, 0.9999368190765381, 0.0012087126960977912]"
277,"[6.056098754925188e-06, 1.0963937029373483e-06, 0.988416850566864, 0.8774822950363159]"
278,"[0.998028576374054, 2.3568923097627703e-06, 3.637004297729618e-08, 0.5193501710891724]"
279,"[0.9999709129333496, 3.1584964744979516e-05, 0.00019407301442697644, 0.00044633960351347923]"
280,"[0.9999998807907104, 5.43420071608125e-07, 7.565454893665446e-07, 8.486164006171748e-06]"
