index,logits
35,"[0.632197380065918, 0.735858678817749, 0.3450014591217041, 0.3422551453113556]"
36,"[0.6463848352432251, 0.7384378910064697, 0.32687798142433167, 0.34533071517944336]"
37,"[0.641309916973114, 0.7429226636886597, 0.31837430596351624, 0.34356021881103516]"
38,"[0.6435196399688721, 0.7432482838630676, 0.3127824068069458, 0.3478839695453644]"
39,"[0.6786081790924072, 0.7609274983406067, 0.2603835165500641, 0.3983077108860016]"
40,"[0.7147545218467712, 0.7872355580329895, 0.2663593590259552, 0.30940866470336914]"
41,"[0.6528913378715515, 0.7305858731269836, 0.3460666537284851, 0.3265592157840729]"
42,"[0.6576444506645203, 0.7476672530174255, 0.30305153131484985, 0.35066571831703186]"
43,"[0.6628071069717407, 0.7642822861671448, 0.31510859727859497, 0.30211740732192993]"
44,"[0.6621015667915344, 0.7210540175437927, 0.3380505442619324, 0.32441386580467224]"
45,"[0.683846116065979, 0.802721381187439, 0.28905540704727173, 0.3218682110309601]"
46,"[0.6279340982437134, 0.7150728106498718, 0.37182849645614624, 0.31773585081100464]"
47,"[0.6298969984054565, 0.709193766117096, 0.34380385279655457, 0.34972429275512695]"
48,"[0.6659151315689087, 0.7436345815658569, 0.31183111667633057, 0.33299440145492554]"
49,"[0.6653905510902405, 0.7433235049247742, 0.3060368001461029, 0.3392086923122406]"
50,"[0.6488502025604248, 0.7432901859283447, 0.29925212264060974, 0.3717957139015198]"
51,"[0.6775660514831543, 0.7416078448295593, 0.32904261350631714, 0.3070460259914398]"
52,"[0.6714933514595032, 0.7547644972801208, 0.280959814786911, 0.38167113065719604]"
53,"[0.6693865656852722, 0.7449315786361694, 0.23773090541362762, 0.43243882060050964]"
54,"[0.6657297015190125, 0.7182155251502991, 0.33030083775520325, 0.3580615222454071]"
55,"[0.650002121925354, 0.7301122546195984, 0.34581324458122253, 0.35309699177742004]"
56,"[0.6653187870979309, 0.7279518246650696, 0.3792998790740967, 0.2785661518573761]"
57,"[0.6256297826766968, 0.6781262159347534, 0.41494861245155334, 0.3169322907924652]"
58,"[0.649005651473999, 0.7135670185089111, 0.36068329215049744, 0.3302757143974304]"
59,"[0.6390995383262634, 0.6947678923606873, 0.3622245788574219, 0.34466254711151123]"
60,"[0.6384091377258301, 0.6798850297927856, 0.39308202266693115, 0.33659446239471436]"
61,"[0.6294474005699158, 0.6994796991348267, 0.36314883828163147, 0.35104772448539734]"
62,"[0.6244434714317322, 0.6926191449165344, 0.37598323822021484, 0.3519800901412964]"
63,"[0.6277103424072266, 0.6952419281005859, 0.32844361662864685, 0.38831767439842224]"
64,"[0.633419930934906, 0.7044966816902161, 0.3851284086704254, 0.30229103565216064]"
65,"[0.6676883101463318, 0.744346559047699, 0.38048484921455383, 0.2669893801212311]"
66,"[0.6321592330932617, 0.7151495218276978, 0.326837420463562, 0.37347251176834106]"
67,"[0.5983893871307373, 0.6612036228179932, 0.4072544574737549, 0.36952143907546997]"
68,"[0.6506751179695129, 0.7102068066596985, 0.322072833776474, 0.3854742646217346]"
69,"[0.6948217749595642, 0.7445536851882935, 0.17013950645923615, 0.5899699330329895]"
70,"[0.6542051434516907, 0.7585127353668213, 0.32116395235061646, 0.3014260232448578]"
71,"[0.6577630043029785, 0.7415800094604492, 0.3160427510738373, 0.34126028418540955]"
72,"[0.6398982405662537, 0.701856791973114, 0.3025439977645874, 0.4296315312385559]"
73,"[0.6555793285369873, 0.7125886678695679, 0.18748606741428375, 0.6088153719902039]"
74,"[0.6531915664672852, 0.7330053448677063, 0.30996984243392944, 0.3816969096660614]"
75,"[0.6924033761024475, 0.7357964515686035, 0.16815237700939178, 0.5846843719482422]"
76,"[0.6528882384300232, 0.7207386493682861, 0.24848780035972595, 0.5131413340568542]"
77,"[0.677577793598175, 0.7626919746398926, 0.27812570333480835, 0.3785191476345062]"
78,"[0.6366686820983887, 0.7425928711891174, 0.3539963364601135, 0.33276087045669556]"
79,"[0.6453557014465332, 0.7470592260360718, 0.3896816372871399, 0.286084920167923]"
80,"[0.6416491866111755, 0.7453709244728088, 0.3792669475078583, 0.2955467402935028]"
81,"[0.6573708057403564, 0.7484970688819885, 0.3383748531341553, 0.3372788727283478]"
82,"[0.6549293994903564, 0.7088346481323242, 0.23359230160713196, 0.5681788921356201]"
83,"[0.6410970687866211, 0.7371811866760254, 0.35605588555336, 0.3572717607021332]"
84,"[0.6254501938819885, 0.689538836479187, 0.4030265808105469, 0.3260095715522766]"
85,"[0.621209979057312, 0.7397069334983826, 0.34192854166030884, 0.3440404236316681]"
86,"[0.6026611924171448, 0.7084431648254395, 0.36145535111427307, 0.3660828471183777]"
87,"[0.6416836380958557, 0.7275645136833191, 0.3471788763999939, 0.3572744131088257]"
88,"[0.6173089742660522, 0.7066047191619873, 0.3725937008857727, 0.3424290120601654]"
89,"[0.6499800682067871, 0.7229635119438171, 0.2928866744041443, 0.44355717301368713]"
90,"[0.6556535959243774, 0.7334131002426147, 0.3342774212360382, 0.3582969903945923]"
91,"[0.6218013167381287, 0.6875441670417786, 0.379222571849823, 0.34494808316230774]"
92,"[0.6591830849647522, 0.6820827126502991, 0.27108410000801086, 0.5073108077049255]"
93,"[0.6385001540184021, 0.73124098777771, 0.30617573857307434, 0.3821946978569031]"
94,"[0.6245936155319214, 0.6818616390228271, 0.35914546251296997, 0.4003382623195648]"
95,"[0.6378591656684875, 0.7715932726860046, 0.27283164858818054, 0.41848570108413696]"
96,"[0.6531674861907959, 0.7373338937759399, 0.3296188712120056, 0.34412646293640137]"
97,"[0.6723262667655945, 0.7222840189933777, 0.3733896017074585, 0.2812045216560364]"
98,"[0.6342383027076721, 0.7322421073913574, 0.3407738506793976, 0.3361867666244507]"
99,"[0.6305705904960632, 0.6906392574310303, 0.40010058879852295, 0.33149972558021545]"
100,"[0.6581909656524658, 0.7870154976844788, 0.29248443245887756, 0.3629227578639984]"
101,"[0.6545354723930359, 0.7547258734703064, 0.3338477313518524, 0.330704927444458]"
102,"[0.6496284008026123, 0.7140790224075317, 0.3677366375923157, 0.3371608555316925]"
103,"[0.6446371078491211, 0.7262319326400757, 0.2838951349258423, 0.41727957129478455]"
104,"[0.6799506545066833, 0.6425864696502686, 0.153299018740654, 0.73697829246521]"
105,"[0.6735193729400635, 0.6358093023300171, 0.16743110120296478, 0.7433648109436035]"
106,"[0.6610950231552124, 0.6879956126213074, 0.26535579562187195, 0.4732407033443451]"
107,"[0.6600304245948792, 0.6586259007453918, 0.1884956955909729, 0.6645050048828125]"
108,"[0.637036919593811, 0.6679961085319519, 0.2935082018375397, 0.4628767967224121]"
109,"[0.6533166766166687, 0.6297767758369446, 0.21765124797821045, 0.6409416794776917]"
110,"[0.6539884805679321, 0.6319059729576111, 0.15622515976428986, 0.7663493752479553]"
111,"[0.6621761918067932, 0.621440589427948, 0.16411437094211578, 0.7412079572677612]"
112,"[0.6863008737564087, 0.7018836736679077, 0.21909458935260773, 0.5095245838165283]"
113,"[0.6468347907066345, 0.6866806149482727, 0.2687806487083435, 0.4916999638080597]"
114,"[0.6768119931221008, 0.7119381427764893, 0.29033705592155457, 0.41562560200691223]"
115,"[0.6382774114608765, 0.6664193272590637, 0.30889439582824707, 0.4757727384567261]"
116,"[0.6486496329307556, 0.6941969394683838, 0.3274618089199066, 0.3972223699092865]"
117,"[0.6697602272033691, 0.6664379835128784, 0.24987781047821045, 0.5272817015647888]"
118,"[0.6547737717628479, 0.6839776039123535, 0.28229957818984985, 0.4742392897605896]"
119,"[0.6807324290275574, 0.671682596206665, 0.2228299230337143, 0.5424630045890808]"
120,"[0.6899951100349426, 0.6517484784126282, 0.13089098036289215, 0.7442848086357117]"
121,"[0.6467984914779663, 0.6442893743515015, 0.17822501063346863, 0.7275126576423645]"
122,"[0.6344663500785828, 0.7012420892715454, 0.29711487889289856, 0.4285600185394287]"
123,"[0.6703265309333801, 0.6889812350273132, 0.16719600558280945, 0.6941385865211487]"
124,"[0.6408369541168213, 0.7006469368934631, 0.20663493871688843, 0.5802994966506958]"
125,"[0.6598983407020569, 0.7007055282592773, 0.26473942399024963, 0.468753844499588]"
126,"[0.7716195583343506, 0.8167389631271362, 0.4579271972179413, 0.10424233227968216]"
127,"[0.6606231927871704, 0.7210800647735596, 0.1870453804731369, 0.6237245202064514]"
128,"[0.6554550528526306, 0.686943531036377, 0.17095975577831268, 0.6716160178184509]"
129,"[0.669091522693634, 0.6927424669265747, 0.20413389801979065, 0.584781289100647]"
130,"[0.6512011885643005, 0.628021240234375, 0.18654920160770416, 0.7157008051872253]"
131,"[0.6554520726203918, 0.68369060754776, 0.21052025258541107, 0.6004416942596436]"
132,"[0.6838712096214294, 0.692190945148468, 0.1459338515996933, 0.7254295349121094]"
133,"[0.6536946892738342, 0.6738568544387817, 0.17908993363380432, 0.6570203304290771]"
134,"[0.6460050344467163, 0.6733589768409729, 0.2143632173538208, 0.6134182214736938]"
135,"[0.6520836353302002, 0.6995689868927002, 0.19998352229595184, 0.5964956879615784]"
136,"[0.6439670920372009, 0.6744524836540222, 0.28576159477233887, 0.48828354477882385]"
137,"[0.6568374633789062, 0.6262627243995667, 0.17138424515724182, 0.7206164598464966]"
138,"[0.6633355021476746, 0.6673583984375, 0.18309275805950165, 0.6424425840377808]"
139,"[0.6598176956176758, 0.6294310092926025, 0.18025480210781097, 0.7161262631416321]"
140,"[0.70662522315979, 0.6482322812080383, 0.12006211280822754, 0.7972725033760071]"
141,"[0.6483815908432007, 0.66042160987854, 0.22712109982967377, 0.6061558127403259]"
142,"[0.6498206853866577, 0.6807963252067566, 0.1984718143939972, 0.627009928226471]"
143,"[0.6907960176467896, 0.6706972122192383, 0.11990556865930557, 0.7774989604949951]"
144,"[0.6430251002311707, 0.7524754405021667, 0.2811919152736664, 0.41625383496284485]"
145,"[0.6430778503417969, 0.760180652141571, 0.37503769993782043, 0.28062906861305237]"
146,"[0.6374343633651733, 0.7600778937339783, 0.33953458070755005, 0.3058237135410309]"
147,"[0.6517361998558044, 0.7838742733001709, 0.3089599311351776, 0.34731823205947876]"
148,"[0.6487945914268494, 0.7954099178314209, 0.3104565739631653, 0.33470359444618225]"
149,"[0.6465286016464233, 0.724147617816925, 0.3214576840400696, 0.36430785059928894]"
150,"[0.6384103298187256, 0.7236412167549133, 0.33489060401916504, 0.35384562611579895]"
151,"[0.6331343650817871, 0.7247404456138611, 0.3646395802497864, 0.3157896399497986]"
152,"[0.654384434223175, 0.7365082502365112, 0.33317941427230835, 0.3371550440788269]"
153,"[0.660012423992157, 0.7504345178604126, 0.33665376901626587, 0.2884148955345154]"
154,"[0.6347301602363586, 0.7976688742637634, 0.3454943299293518, 0.2663079798221588]"
155,"[0.6428807377815247, 0.713470458984375, 0.38741669058799744, 0.2912679612636566]"
156,"[0.6582324504852295, 0.7487451434135437, 0.32981419563293457, 0.32947081327438354]"
157,"[0.6760882139205933, 0.7935365438461304, 0.3129512071609497, 0.2861296236515045]"
158,"[0.6380462050437927, 0.7585071921348572, 0.3807515501976013, 0.2874640226364136]"
159,"[0.6685222387313843, 0.8022982478141785, 0.30588090419769287, 0.3393785059452057]"
160,"[0.6495928168296814, 0.7599235773086548, 0.3627109229564667, 0.2898457646369934]"
161,"[0.6658046841621399, 0.7932895421981812, 0.3050251305103302, 0.28954747319221497]"
162,"[0.6479719281196594, 0.7458576560020447, 0.3681376576423645, 0.2935902774333954]"
163,"[0.6698205471038818, 0.7979903817176819, 0.354724645614624, 0.2501298785209656]"
164,"[0.6620607972145081, 0.7950162291526794, 0.3070293366909027, 0.2759375274181366]"
165,"[0.6527943015098572, 0.8173766136169434, 0.2911774218082428, 0.302533894777298]"
166,"[0.6523327827453613, 0.7206383943557739, 0.2835078239440918, 0.428069531917572]"
167,"[0.676546037197113, 0.7784742712974548, 0.32375794649124146, 0.27773430943489075]"
168,"[0.695159375667572, 0.7897873520851135, 0.26794320344924927, 0.35566285252571106]"
169,"[0.6341006755828857, 0.7273427248001099, 0.36336052417755127, 0.33651575446128845]"
170,"[0.6457899808883667, 0.7589665055274963, 0.36318129301071167, 0.283448725938797]"
171,"[0.6332188844680786, 0.7139577269554138, 0.33239731192588806, 0.3669339716434479]"
172,"[0.694329023361206, 0.8013672232627869, 0.2855103015899658, 0.33539262413978577]"
173,"[0.7056171298027039, 0.8086952567100525, 0.30629047751426697, 0.2573241591453552]"
174,"[0.6142516732215881, 0.7180735468864441, 0.32760363817214966, 0.37697896361351013]"
175,"[0.6977508068084717, 0.7371747493743896, 0.32509109377861023, 0.2981205880641937]"
176,"[0.6134234666824341, 0.7129246592521667, 0.37718498706817627, 0.34168410301208496]"
177,"[0.6348643898963928, 0.7445416450500488, 0.3412504196166992, 0.33508574962615967]"
178,"[0.6432845592498779, 0.7306467294692993, 0.37318000197410583, 0.29821500182151794]"
179,"[0.6416658759117126, 0.749489426612854, 0.352972149848938, 0.30279847979545593]"
180,"[0.6538728475570679, 0.7451481223106384, 0.37217363715171814, 0.2878762483596802]"
181,"[0.666494607925415, 0.7325262427330017, 0.34895071387290955, 0.2847757339477539]"
182,"[0.6793012619018555, 0.7519144415855408, 0.22784213721752167, 0.45703861117362976]"
183,"[0.6383393406867981, 0.7208569645881653, 0.3037903904914856, 0.3825138509273529]"
184,"[0.6592886447906494, 0.7623136639595032, 0.36112314462661743, 0.26152896881103516]"
185,"[0.6575395464897156, 0.7298524975776672, 0.3008599281311035, 0.41369888186454773]"
186,"[0.7143450379371643, 0.7523511052131653, 0.33713942766189575, 0.24065065383911133]"
187,"[0.7266637682914734, 0.7661714553833008, 0.27882927656173706, 0.2818465530872345]"
188,"[0.703398585319519, 0.7834507822990417, 0.3087816834449768, 0.2763623595237732]"
189,"[0.7092829346656799, 0.7602446675300598, 0.3130144774913788, 0.26420941948890686]"
190,"[0.6611691117286682, 0.7696284055709839, 0.30221521854400635, 0.33086803555488586]"
191,"[0.6511749625205994, 0.7090698480606079, 0.368804395198822, 0.31831663846969604]"
192,"[0.6418148875236511, 0.724673330783844, 0.38452696800231934, 0.2850433588027954]"
193,"[0.6714508533477783, 0.7384454011917114, 0.3076514005661011, 0.3598688542842865]"
194,"[0.6869714260101318, 0.7344246506690979, 0.33417409658432007, 0.3002469837665558]"
195,"[0.6520040035247803, 0.7316994071006775, 0.33583202958106995, 0.325103223323822]"
196,"[0.6257672309875488, 0.701789140701294, 0.3885677754878998, 0.3283878564834595]"
197,"[0.6628344058990479, 0.7605934739112854, 0.30609750747680664, 0.34638121724128723]"
198,"[0.6738333702087402, 0.8265007138252258, 0.3122851252555847, 0.26217395067214966]"
199,"[0.6580092906951904, 0.7578027248382568, 0.36827707290649414, 0.2829490602016449]"
200,"[0.711489737033844, 0.7324590682983398, 0.20003724098205566, 0.5020742416381836]"
201,"[0.6720795631408691, 0.6997661590576172, 0.24889063835144043, 0.4943174719810486]"
202,"[0.6852101683616638, 0.7378999590873718, 0.23585392534732819, 0.4782611131668091]"
203,"[0.6169865727424622, 0.8080907464027405, 0.3370313048362732, 0.29420164227485657]"
204,"[0.6414297223091125, 0.7001975774765015, 0.32351839542388916, 0.4181329607963562]"
205,"[0.6478530168533325, 0.732174277305603, 0.35704851150512695, 0.31303513050079346]"
206,"[0.6386198997497559, 0.6869326233863831, 0.3155146539211273, 0.4283667802810669]"
207,"[0.6833881139755249, 0.7778646945953369, 0.291804701089859, 0.32232797145843506]"
208,"[0.627360463142395, 0.7026813626289368, 0.3282358646392822, 0.4051257073879242]"
209,"[0.6709765791893005, 0.7229427099227905, 0.32317283749580383, 0.35514113306999207]"
210,"[0.6634172201156616, 0.7028979659080505, 0.2368040233850479, 0.520430862903595]"
211,"[0.6580179333686829, 0.7342440485954285, 0.3287888765335083, 0.3230035901069641]"
212,"[0.639422595500946, 0.7006378173828125, 0.3732280731201172, 0.34335148334503174]"
213,"[0.6698805093765259, 0.6961559057235718, 0.18205413222312927, 0.6545031070709229]"
214,"[0.7322188019752502, 0.8073802590370178, 0.3158732056617737, 0.18668200075626373]"
215,"[0.6860594153404236, 0.7385907173156738, 0.3053245544433594, 0.30523136258125305]"
216,"[0.6674444675445557, 0.7513598203659058, 0.3321218490600586, 0.293012797832489]"
217,"[0.6745322346687317, 0.728981077671051, 0.34248051047325134, 0.292005717754364]"
218,"[0.687653660774231, 0.7436333298683167, 0.3539721667766571, 0.2716664969921112]"
219,"[0.653993546962738, 0.7338707447052002, 0.34082597494125366, 0.32258543372154236]"
220,"[0.6877772212028503, 0.7364622354507446, 0.3306920528411865, 0.33130910992622375]"
221,"[0.6515508890151978, 0.6930562853813171, 0.2856820225715637, 0.4527324140071869]"
222,"[0.648273766040802, 0.6911166310310364, 0.2832900583744049, 0.46701064705848694]"
223,"[0.6385775208473206, 0.7076935172080994, 0.3231918215751648, 0.40245887637138367]"
224,"[0.6261769533157349, 0.687558114528656, 0.38596802949905396, 0.3362446427345276]"
225,"[0.6239950060844421, 0.6960983872413635, 0.36611050367355347, 0.3486770987510681]"
226,"[0.6926178336143494, 0.6497002243995667, 0.13966083526611328, 0.7634513974189758]"
227,"[0.632928729057312, 0.6745227575302124, 0.29505449533462524, 0.466122031211853]"
228,"[0.6269022822380066, 0.6575827598571777, 0.4104933738708496, 0.30135899782180786]"
229,"[0.6372211575508118, 0.6939058899879456, 0.35076457262039185, 0.3594520688056946]"
230,"[0.6303876042366028, 0.7185925245285034, 0.357379287481308, 0.3374679982662201]"
231,"[0.6170570254325867, 0.688119113445282, 0.3849375247955322, 0.34023788571357727]"
232,"[0.6290437579154968, 0.6881482601165771, 0.3292122483253479, 0.41159406304359436]"
233,"[0.6132224202156067, 0.6936138272285461, 0.38280433416366577, 0.3342389464378357]"
234,"[0.6200105547904968, 0.699393630027771, 0.3828594982624054, 0.3328807055950165]"
235,"[0.7013978362083435, 0.7045899033546448, 0.23748788237571716, 0.4548007547855377]"
236,"[0.641944169998169, 0.7079856991767883, 0.3190663158893585, 0.39817988872528076]"
237,"[0.6575987935066223, 0.7188902497291565, 0.3038369417190552, 0.3969619572162628]"
238,"[0.6419515609741211, 0.7348088622093201, 0.2954169809818268, 0.4346296489238739]"
239,"[0.6141297221183777, 0.7189095616340637, 0.39699146151542664, 0.2918907403945923]"
240,"[0.6015238761901855, 0.742711067199707, 0.3794595003128052, 0.31006956100463867]"
241,"[0.6557334065437317, 0.681607723236084, 0.25412702560424805, 0.5192767977714539]"
242,"[0.6177744269371033, 0.6985036134719849, 0.37347713112831116, 0.35026252269744873]"
243,"[0.634872555732727, 0.7040475010871887, 0.36652183532714844, 0.34709522128105164]"
244,"[0.665978729724884, 0.6466640830039978, 0.16240493953227997, 0.7371606230735779]"
245,"[0.6533517837524414, 0.6766645908355713, 0.31026318669319153, 0.4190923571586609]"
246,"[0.6409790515899658, 0.7128334641456604, 0.373043954372406, 0.30842170119285583]"
247,"[0.623050332069397, 0.7077479958534241, 0.37582674622535706, 0.33671826124191284]"
248,"[0.6707109212875366, 0.6839346885681152, 0.257294237613678, 0.4961757957935333]"
249,"[0.626837968826294, 0.7282552719116211, 0.3225259482860565, 0.36903584003448486]"
250,"[0.6320412755012512, 0.6881625056266785, 0.32298508286476135, 0.4005679488182068]"
251,"[0.6664263606071472, 0.6977229714393616, 0.2965090274810791, 0.4256426990032196]"
252,"[0.6901516914367676, 0.6799461841583252, 0.17096255719661713, 0.6510095000267029]"
253,"[0.7201879024505615, 0.7470317482948303, 0.2321205735206604, 0.41704440116882324]"
254,"[0.6518957018852234, 0.7017549872398376, 0.270610511302948, 0.4840942621231079]"
255,"[0.5982797741889954, 0.7250044941902161, 0.3671809732913971, 0.3365764021873474]"
256,"[0.6366977691650391, 0.6935965418815613, 0.3220174312591553, 0.41459497809410095]"
257,"[0.6536147594451904, 0.6921091675758362, 0.21944944560527802, 0.592104971408844]"
258,"[0.6459715366363525, 0.6811285018920898, 0.2859506607055664, 0.4967102110385895]"
259,"[0.6562127470970154, 0.6942319869995117, 0.2466859221458435, 0.5211292505264282]"
260,"[0.6945312023162842, 0.6949366927146912, 0.2283037304878235, 0.5018876194953918]"
261,"[0.650847315788269, 0.7073801755905151, 0.3648194670677185, 0.3296358585357666]"
262,"[0.6216910481452942, 0.690848708152771, 0.32209181785583496, 0.4334048926830292]"
263,"[0.6487574577331543, 0.6951949596405029, 0.2730790972709656, 0.47459301352500916]"
264,"[0.6443984508514404, 0.7285954356193542, 0.3009227216243744, 0.41112756729125977]"
265,"[0.6484217643737793, 0.7067149877548218, 0.28164297342300415, 0.45933735370635986]"
266,"[0.6755466461181641, 0.6679524779319763, 0.19849875569343567, 0.6100602746009827]"
267,"[0.623659074306488, 0.714805006980896, 0.32451972365379333, 0.3795860707759857]"
268,"[0.6070263981819153, 0.6741703152656555, 0.40759530663490295, 0.32779306173324585]"
269,"[0.6014196276664734, 0.6870374083518982, 0.38947024941444397, 0.3464397192001343]"
270,"[0.6088150143623352, 0.6869970560073853, 0.3895740807056427, 0.34859499335289]"
271,"[0.6047731637954712, 0.6936146020889282, 0.3877924978733063, 0.34049394726753235]"
272,"[0.6221318244934082, 0.726764976978302, 0.3745848536491394, 0.3322714865207672]"
273,"[0.6338037252426147, 0.730804443359375, 0.38790711760520935, 0.32023677229881287]"
274,"[0.6147492527961731, 0.7337359189987183, 0.35402414202690125, 0.3493494689464569]"
275,"[0.6342087388038635, 0.7031545639038086, 0.3480827808380127, 0.3790245056152344]"
276,"[0.6363280415534973, 0.7176491022109985, 0.364827036857605, 0.33934837579727173]"
277,"[0.647459089756012, 0.6941131949424744, 0.27756232023239136, 0.5097942352294922]"
278,"[0.6880006790161133, 0.6550363898277283, 0.14844632148742676, 0.7239416837692261]"
279,"[0.6295178532600403, 0.6814274787902832, 0.34005799889564514, 0.3793669044971466]"
280,"[0.6809810400009155, 0.7123291492462158, 0.21271464228630066, 0.5622782111167908]"
281,"[0.6855947971343994, 0.6654936671257019, 0.15399090945720673, 0.7105160355567932]"
282,"[0.6650561690330505, 0.7237274646759033, 0.2669599950313568, 0.43891268968582153]"
283,"[0.618536651134491, 0.7250397205352783, 0.35915234684944153, 0.3724699914455414]"
284,"[0.597800076007843, 0.6872079372406006, 0.36870500445365906, 0.36629775166511536]"
285,"[0.6041569709777832, 0.6798651814460754, 0.3831453025341034, 0.3587225675582886]"
286,"[0.6729674935340881, 0.6262773275375366, 0.15400944650173187, 0.7682121396064758]"
287,"[0.6858682632446289, 0.6537675857543945, 0.1539289653301239, 0.7259736061096191]"
288,"[0.6557500958442688, 0.7151354551315308, 0.32902586460113525, 0.36414527893066406]"
289,"[0.6489053964614868, 0.6678973436355591, 0.22714444994926453, 0.5929616093635559]"
290,"[0.6545733213424683, 0.7192261219024658, 0.24868445098400116, 0.48012590408325195]"
291,"[0.6393358707427979, 0.6701775193214417, 0.23735752701759338, 0.5852466225624084]"
292,"[0.6629899144172668, 0.678419828414917, 0.17299149930477142, 0.6730218529701233]"
293,"[0.6655802726745605, 0.6631935834884644, 0.19523636996746063, 0.6665058135986328]"
294,"[0.6503117680549622, 0.6898093223571777, 0.27051660418510437, 0.4883614480495453]"
295,"[0.6362943053245544, 0.6901166439056396, 0.29902899265289307, 0.4552097022533417]"
296,"[0.6449101567268372, 0.694145917892456, 0.27168869972229004, 0.48132890462875366]"
297,"[0.6435617208480835, 0.6937102675437927, 0.24901705980300903, 0.5375539064407349]"
298,"[0.6463766694068909, 0.6905089020729065, 0.258011132478714, 0.5071061849594116]"
299,"[0.6414762735366821, 0.7066572308540344, 0.25850948691368103, 0.5026633739471436]"
300,"[0.6409609913825989, 0.6953437924385071, 0.33674031496047974, 0.39020687341690063]"
301,"[0.6587365865707397, 0.6713579893112183, 0.2247256338596344, 0.5862171649932861]"
302,"[0.6714926362037659, 0.7209358811378479, 0.2770088016986847, 0.40798822045326233]"
303,"[0.7038138508796692, 0.6712391972541809, 0.14664310216903687, 0.7067313194274902]"
304,"[0.6295604705810547, 0.7299620509147644, 0.29465246200561523, 0.42245227098464966]"
305,"[0.6185980439186096, 0.7318812608718872, 0.30836063623428345, 0.40907400846481323]"
306,"[0.6049188375473022, 0.6859505772590637, 0.3913957476615906, 0.34223678708076477]"
307,"[0.6735487580299377, 0.725267767906189, 0.20147565007209778, 0.587307333946228]"
308,"[0.6301779747009277, 0.7159150242805481, 0.3876988887786865, 0.30255836248397827]"
309,"[0.6084021925926208, 0.6798483729362488, 0.40267089009284973, 0.3146129846572876]"
310,"[0.6446941494941711, 0.7202302813529968, 0.30275121331214905, 0.3890441954135895]"
311,"[0.6011044979095459, 0.7264273166656494, 0.3374297022819519, 0.3860582113265991]"
312,"[0.6211838126182556, 0.7111603617668152, 0.3931736946105957, 0.3332822620868683]"
