index,logits
78,"[0.9698372483253479, 0.9208812117576599, 0.004432677291333675, 0.019907750189304352]"
79,"[0.8652365207672119, 0.9524932503700256, 0.029356302693486214, 0.006582140922546387]"
80,"[0.9634706974029541, 0.9247210621833801, 0.0063154445961117744, 0.018874159082770348]"
81,"[0.9818440079689026, 0.912932813167572, 0.006159249693155289, 0.010669187642633915]"
82,"[0.23684269189834595, 0.34852704405784607, 0.001681897439993918, 0.981613039970398]"
83,"[0.05257983133196831, 0.5890858769416809, 0.9663366675376892, 0.00741595821455121]"
84,"[0.40967410802841187, 0.7478652000427246, 0.6776261329650879, 0.010643764398992062]"
85,"[0.8172181844711304, 0.9398343563079834, 0.023813165724277496, 0.01355929858982563]"
86,"[0.053227100521326065, 0.6030338406562805, 0.9399471282958984, 0.013678754679858685]"
87,"[0.7631157636642456, 0.8448327779769897, 0.41587120294570923, 0.0032865814864635468]"
88,"[0.060362230986356735, 0.8180086016654968, 0.8032876253128052, 0.013542681001126766]"
89,"[0.4384552836418152, 0.9598393440246582, 0.18468450009822845, 0.0026481582317501307]"
90,"[0.9048160314559937, 0.9141808152198792, 0.026423132047057152, 0.009206538088619709]"
91,"[0.32959890365600586, 0.808867871761322, 0.42055875062942505, 0.0213673934340477]"
92,"[0.9890837073326111, 0.7260107398033142, 0.0091423774138093, 0.03861416131258011]"
93,"[0.3956735134124756, 0.9391919374465942, 0.019410723820328712, 0.06751111149787903]"
94,"[0.646755039691925, 0.6409978270530701, 0.1091211587190628, 0.10109260678291321]"
95,"[0.685131847858429, 0.8864887356758118, 0.0012890157522633672, 0.25587818026542664]"
96,"[0.9204078316688538, 0.8955281972885132, 0.006517536006867886, 0.0608309768140316]"
97,"[0.9639485478401184, 0.8662113547325134, 0.01854005642235279, 0.020463615655899048]"
98,"[0.9682431817054749, 0.9080396294593811, 0.007275695446878672, 0.014765388332307339]"
99,"[0.17907780408859253, 0.5538766980171204, 0.3713901937007904, 0.1881360411643982]"
100,"[0.4363166391849518, 0.9979150891304016, 0.005245774518698454, 0.0023899816442281008]"
101,"[0.05272486433386803, 0.9701298475265503, 0.5451688766479492, 0.002687005093321204]"
102,"[0.028801461681723595, 0.7565593719482422, 0.9353005886077881, 0.013448686338961124]"
103,"[0.7784586548805237, 0.9217292070388794, 0.00412118062376976, 0.09017892926931381]"
104,"[0.061117153614759445, 0.09945861995220184, 0.0068871029652655125, 0.9964061379432678]"
105,"[0.020109983161091805, 0.12038271129131317, 0.007715973537415266, 0.9974173307418823]"
106,"[0.4845649302005768, 0.18029016256332397, 0.0032762244809418917, 0.9836615920066833]"
107,"[0.029477709904313087, 0.11908485740423203, 0.00936891883611679, 0.9963715076446533]"
108,"[0.2988276183605194, 0.12651963531970978, 0.021421940997242928, 0.9679577946662903]"
109,"[0.043435364961624146, 0.06006336957216263, 0.025587432086467743, 0.996173083782196]"
110,"[0.01774583011865616, 0.05090796947479248, 0.00899915024638176, 0.9989855885505676]"
111,"[0.06827712059020996, 0.10303987562656403, 0.004250617232173681, 0.996935248374939]"
112,"[0.12379463762044907, 0.20238523185253143, 0.007242257706820965, 0.9848566651344299]"
113,"[0.2778787612915039, 0.10911912471055984, 0.011732568964362144, 0.9827595949172974]"
114,"[0.7253906726837158, 0.3733167350292206, 0.003065253607928753, 0.9026773571968079]"
115,"[0.14436562359333038, 0.07331405580043793, 0.06631441414356232, 0.9775510430335999]"
116,"[0.21060462296009064, 0.22021658718585968, 0.060158852487802505, 0.8968940377235413]"
117,"[0.2093646377325058, 0.14919547736644745, 0.015071135014295578, 0.9808860421180725]"
118,"[0.5713706612586975, 0.1682448536157608, 0.00487123429775238, 0.9681897759437561]"
119,"[0.33377307653427124, 0.4136582016944885, 0.004064206033945084, 0.947395920753479]"
120,"[0.006410746369510889, 0.12458625435829163, 0.01174917258322239, 0.9974665641784668]"
121,"[0.023801695555448532, 0.03939204663038254, 0.009546298533678055, 0.9990838766098022]"
122,"[0.824293851852417, 0.4182073175907135, 0.003888176055625081, 0.7804484963417053]"
123,"[0.48041418194770813, 0.1561432033777237, 0.00020172820950392634, 0.9981101751327515]"
124,"[0.06166790425777435, 0.16958367824554443, 0.0028230207972228527, 0.9967118501663208]"
125,"[0.7117656469345093, 0.34646037220954895, 0.0018452114891260862, 0.9424839019775391]"
126,"[0.011074603535234928, 0.0595763735473156, 0.007425838150084019, 0.9988238215446472]"
127,"[0.9386661648750305, 0.9909878373146057, 0.00019692610658239573, 0.03779779002070427]"
128,"[0.021353034302592278, 0.07086065411567688, 0.004397024866193533, 0.9990384578704834]"
129,"[0.6733977794647217, 0.2033466249704361, 0.000725609133951366, 0.9876902103424072]"
130,"[0.02902558632194996, 0.05884189531207085, 0.014738387428224087, 0.9976981282234192]"
131,"[0.03165313974022865, 0.11253669857978821, 0.011520897038280964, 0.9961130619049072]"
132,"[0.7118531465530396, 0.8164596557617188, 6.541502807522193e-05, 0.9055653810501099]"
133,"[0.04793649911880493, 0.09127536416053772, 0.0038025809917598963, 0.9982226490974426]"
134,"[0.03354388102889061, 0.09634600579738617, 0.009953352622687817, 0.9970878958702087]"
135,"[0.05288152024149895, 0.26903480291366577, 0.002799723297357559, 0.9948132038116455]"
136,"[0.10760021209716797, 0.16346251964569092, 0.034969668835401535, 0.9712784886360168]"
137,"[0.02227427251636982, 0.046653084456920624, 0.011504960246384144, 0.9988724589347839]"
138,"[0.022489670664072037, 0.11777833104133606, 0.014002376236021519, 0.9961367249488831]"
139,"[0.03782832249999046, 0.07045646756887436, 0.011159914545714855, 0.9975982308387756]"
140,"[0.05296946316957474, 0.13886664807796478, 0.0007014086004346609, 0.9988467693328857]"
141,"[0.05939450487494469, 0.1464991420507431, 0.012100237421691418, 0.9920226335525513]"
142,"[0.16408108174800873, 0.1035047322511673, 0.002225464442744851, 0.9969111084938049]"
143,"[0.005434621125459671, 0.08598196506500244, 0.01106906495988369, 0.9986816048622131]"
144,"[0.03536740690469742, 0.9383693337440491, 0.03289567306637764, 0.20086266100406647]"
145,"[0.004356462508440018, 0.7243276834487915, 0.9820767641067505, 0.011685551144182682]"
146,"[0.0685933530330658, 0.983583390712738, 0.22801624238491058, 0.00461952667683363]"
147,"[0.17554660141468048, 0.9927482008934021, 0.14596761763095856, 0.0008264241623692214]"
148,"[0.5565080642700195, 0.9926508069038391, 0.03401237726211548, 0.0007755410624668002]"
149,"[0.6672212481498718, 0.9675803184509277, 0.10299557447433472, 0.0026158750988543034]"
150,"[0.3146955966949463, 0.9605491161346436, 0.16426144540309906, 0.006008062046021223]"
151,"[0.8569788932800293, 0.9707517027854919, 0.02728130854666233, 0.004475433845072985]"
152,"[0.008306753821671009, 0.8363147377967834, 0.9536745548248291, 0.007398597430437803]"
153,"[0.022035177797079086, 0.9580267667770386, 0.8706523180007935, 0.002745692851021886]"
154,"[0.018397461622953415, 0.9843228459358215, 0.12976522743701935, 0.015436852350831032]"
155,"[0.022175494581460953, 0.6661072373390198, 0.9727925658226013, 0.017299657687544823]"
156,"[0.21196337044239044, 0.9841732978820801, 0.03226972743868828, 0.014631824567914009]"
157,"[0.12479805946350098, 0.9953472018241882, 0.009969064965844154, 0.011570385657250881]"
158,"[0.04597539082169533, 0.9853054881095886, 0.4353647828102112, 0.002307006623595953]"
159,"[0.8556911945343018, 0.9970400929450989, 0.0028495232108980417, 0.0009434996754862368]"
160,"[0.030704094097018242, 0.9549984335899353, 0.7433666586875916, 0.0034615215845406055]"
161,"[0.6279708743095398, 0.9950245022773743, 0.002008053008466959, 0.008265549317002296]"
162,"[0.6312993764877319, 0.9559192061424255, 0.06850731372833252, 0.005797225516289473]"
163,"[0.033452194184064865, 0.97197026014328, 0.18509647250175476, 0.010463564656674862]"
164,"[0.35731256008148193, 0.9985917210578918, 0.002487510209903121, 0.0047998614609241486]"
165,"[0.1585220992565155, 0.9954016208648682, 0.013058082200586796, 0.0047937133349478245]"
166,"[0.8511530756950378, 0.5236943960189819, 0.0011181904701516032, 0.8496410250663757]"
167,"[0.8626779317855835, 0.9863682389259338, 0.004060962703078985, 0.007634515408426523]"
168,"[0.961902916431427, 0.9915342926979065, 0.0008543870644643903, 0.00412403279915452]"
169,"[0.5908750295639038, 0.96833336353302, 0.044391289353370667, 0.009936901740729809]"
170,"[0.5730037093162537, 0.9847912192344666, 0.019363874569535255, 0.005198972765356302]"
171,"[0.7320519089698792, 0.9455692172050476, 0.008940400555729866, 0.050855670124292374]"
172,"[0.9532819986343384, 0.994828999042511, 0.0006119637982919812, 0.0035848100669682026]"
173,"[0.977256178855896, 0.9919984936714172, 0.00048800132935866714, 0.004806884098798037]"
174,"[0.6814078092575073, 0.9291500449180603, 0.021298594772815704, 0.03023705631494522]"
175,"[0.9598541855812073, 0.9778897166252136, 0.001607266953215003, 0.016734225675463676]"
176,"[0.42539167404174805, 0.8837603330612183, 0.05736421048641205, 0.0780431255698204]"
177,"[0.5166712403297424, 0.9638677835464478, 0.025328757241368294, 0.01823880895972252]"
178,"[0.7325096726417542, 0.9444326162338257, 0.05731886625289917, 0.010888570919632912]"
179,"[0.5391377210617065, 0.9806697964668274, 0.03122519515454769, 0.008223751559853554]"
180,"[0.8101798892021179, 0.9590871930122375, 0.026695111766457558, 0.008129924535751343]"
181,"[0.7950842380523682, 0.892281711101532, 0.029937516897916794, 0.040994349867105484]"
182,"[0.9744085073471069, 0.9878292083740234, 0.00022610343876294792, 0.019598934799432755]"
183,"[0.9316924810409546, 0.8971347212791443, 0.0036213481798768044, 0.07752690464258194]"
184,"[0.7152233123779297, 0.9820426106452942, 0.05691881850361824, 0.0029507267754524946]"
185,"[0.7035467028617859, 0.9672878980636597, 0.05212908238172531, 0.003974802326411009]"
186,"[0.9397056102752686, 0.9740698933601379, 0.009470918215811253, 0.00934811495244503]"
187,"[0.9858551621437073, 0.9855532050132751, 0.003968916833400726, 0.002703935606405139]"
188,"[0.9430543780326843, 0.9920554757118225, 0.001745019224472344, 0.005291129928082228]"
189,"[0.8489789962768555, 0.9865480065345764, 0.012067403644323349, 0.004063298925757408]"
190,"[0.9667817950248718, 0.9721084833145142, 0.0016226673033088446, 0.014750780537724495]"
191,"[0.8192626237869263, 0.9254611134529114, 0.0313752256333828, 0.02191930077970028]"
192,"[0.8793943524360657, 0.9224542379379272, 0.059044379740953445, 0.00809964258223772]"
193,"[0.9589629769325256, 0.9160926342010498, 0.001505162101238966, 0.08614295721054077]"
194,"[0.9738778471946716, 0.9198490977287292, 0.006803290452808142, 0.026957258582115173]"
195,"[0.7971394658088684, 0.9473074078559875, 0.02528470940887928, 0.017693359404802322]"
196,"[0.23349523544311523, 0.9207630157470703, 0.4750482439994812, 0.007825212553143501]"
197,"[0.335051029920578, 0.9753722548484802, 0.01506931520998478, 0.03816259652376175]"
198,"[0.651491105556488, 0.9977598190307617, 0.0019845454953610897, 0.002043813932687044]"
199,"[0.9289960861206055, 0.9539607167243958, 0.009920417331159115, 0.011858321726322174]"
200,"[0.9924492835998535, 0.9873145222663879, 0.0005528361070901155, 0.005798605270683765]"
201,"[0.9860010743141174, 0.5466309189796448, 0.0010049944976344705, 0.49569249153137207]"
202,"[0.9851995706558228, 0.9636560082435608, 0.003589496947824955, 0.002820969093590975]"
203,"[0.9751678109169006, 0.9905866980552673, 0.001990699442103505, 0.0017034870106726885]"
204,"[0.6965100169181824, 0.8178673982620239, 0.03445511683821678, 0.07346409559249878]"
205,"[0.626220703125, 0.9547141194343567, 0.18566568195819855, 0.003038115333765745]"
206,"[0.8237253427505493, 0.6390690803527832, 0.009766973555088043, 0.3500742018222809]"
207,"[0.9704641699790955, 0.9882102012634277, 0.0005825359257869422, 0.012303631752729416]"
208,"[0.9337295889854431, 0.7840455770492554, 0.013964446261525154, 0.060048848390579224]"
209,"[0.9798845052719116, 0.9203845262527466, 0.0036769153084605932, 0.021922653540968895]"
210,"[0.758070707321167, 0.843620240688324, 0.0007941009243950248, 0.6329754590988159]"
211,"[0.9533898234367371, 0.9645279049873352, 0.00445706257596612, 0.01637570559978485]"
212,"[0.9334892630577087, 0.8997212052345276, 0.010524551384150982, 0.046713050454854965]"
213,"[0.9988263249397278, 0.7901955246925354, 0.0002730275737121701, 0.060665179044008255]"
214,"[0.9900415539741516, 0.9913855791091919, 0.0006318604573607445, 0.004623237997293472]"
215,"[0.9048800468444824, 0.9899458289146423, 0.003550534602254629, 0.0044181267730891705]"
216,"[0.982889711856842, 0.9535380601882935, 0.004780471324920654, 0.008157100528478622]"
217,"[0.9300291538238525, 0.9604706764221191, 0.010848356410861015, 0.013312401250004768]"
218,"[0.9379211068153381, 0.9784471392631531, 0.0075488947331905365, 0.007147808559238911]"
219,"[0.9552465081214905, 0.935867190361023, 0.008106364868581295, 0.019803330302238464]"
220,"[0.9894375801086426, 0.8772903084754944, 0.003129592165350914, 0.03597143292427063]"
221,"[0.4236045181751251, 0.3269031345844269, 0.00775635102763772, 0.9294856786727905]"
222,"[0.2947266101837158, 0.18468329310417175, 0.011824682354927063, 0.9704890847206116]"
223,"[0.04261177033185959, 0.40488365292549133, 0.972101628780365, 0.02103654481470585]"
224,"[0.04527419060468674, 0.6242710947990417, 0.9778140187263489, 0.008254213258624077]"
225,"[0.009512142278254032, 0.21532489359378815, 0.9929043650627136, 0.055811330676078796]"
226,"[0.7344390749931335, 0.09948501735925674, 0.00023778009926900268, 0.9954753518104553]"
227,"[0.9541710615158081, 0.5053950548171997, 0.015049965120851994, 0.17985312640666962]"
228,"[0.036578115075826645, 0.2892656624317169, 0.9945302605628967, 0.020749831572175026]"
229,"[0.959488570690155, 0.5799455046653748, 0.025186462327837944, 0.10378201305866241]"
230,"[0.0037718461826443672, 0.4434395432472229, 0.9946368336677551, 0.021016063168644905]"
231,"[0.007841882295906544, 0.1714460849761963, 0.9920958876609802, 0.09782031923532486]"
232,"[0.0107055539265275, 0.398769348859787, 0.9856820702552795, 0.03599374368786812]"
233,"[0.02707253396511078, 0.388427197933197, 0.9911841750144958, 0.01680893264710903]"
234,"[0.005801726598292589, 0.2268902212381363, 0.9940020442008972, 0.04745616018772125]"
235,"[0.9719231128692627, 0.41535139083862305, 0.0010636445367708802, 0.7374831438064575]"
236,"[0.7131271362304688, 0.2676377296447754, 0.007249323185533285, 0.890207052230835]"
237,"[0.3496031165122986, 0.5613014698028564, 0.09364165365695953, 0.20779351890087128]"
238,"[0.0024176558945327997, 0.2372603416442871, 0.9979149699211121, 0.0219230018556118]"
239,"[0.009679198265075684, 0.2962281107902527, 0.9944357872009277, 0.025826148688793182]"
240,"[0.0041565438732504845, 0.26920923590660095, 0.9977356195449829, 0.024262959137558937]"
241,"[0.11726199835538864, 0.10962839424610138, 0.014955161139369011, 0.9908332228660583]"
242,"[0.014210362918674946, 0.4661100208759308, 0.9702590107917786, 0.044951241463422775]"
243,"[0.012432106770575047, 0.28889432549476624, 0.9919912219047546, 0.035165637731552124]"
244,"[0.09584150463342667, 0.03179987892508507, 0.0026937092188745737, 0.9993927478790283]"
245,"[0.5921569466590881, 0.15879854559898376, 0.009798429906368256, 0.9608116149902344]"
246,"[0.031398385763168335, 0.644555926322937, 0.954978883266449, 0.016848444938659668]"
247,"[0.013810294680297375, 0.44169116020202637, 0.9720616340637207, 0.05060373619198799]"
248,"[0.42703139781951904, 0.22730295360088348, 0.007781025487929583, 0.9644031524658203]"
249,"[0.005865210201591253, 0.4798007607460022, 0.9933754801750183, 0.012185095809400082]"
250,"[0.6837137341499329, 0.6807625889778137, 0.04870545491576195, 0.18538632988929749]"
251,"[0.4985458254814148, 0.1306077092885971, 0.004117170348763466, 0.985653281211853]"
252,"[0.77443927526474, 0.14464066922664642, 0.0002851903554983437, 0.9948028326034546]"
253,"[0.9893035888671875, 0.9033941030502319, 0.00029687982168979943, 0.1633213609457016]"
254,"[0.159077987074852, 0.18897941708564758, 0.0071874321438372135, 0.9874368906021118]"
255,"[0.0032700703013688326, 0.2964285612106323, 0.9962324500083923, 0.02643437124788761]"
256,"[0.02043311484158039, 0.7409530878067017, 0.8394198417663574, 0.04191680625081062]"
257,"[0.6552115082740784, 0.12398504465818405, 0.0009780210675671697, 0.9902493357658386]"
258,"[0.03304240107536316, 0.04166632145643234, 0.1654224395751953, 0.9869831800460815]"
259,"[0.11097107082605362, 0.24334679543972015, 0.023836076259613037, 0.9371218681335449]"
260,"[0.9474661946296692, 0.32694095373153687, 0.0011796560138463974, 0.8538070321083069]"
261,"[0.009694837965071201, 0.27130186557769775, 0.9924066662788391, 0.04335777834057808]"
262,"[0.0044875494204461575, 0.16417944431304932, 0.9910823106765747, 0.12196207046508789]"
263,"[0.014998679049313068, 0.10360049456357956, 0.25235873460769653, 0.9598492383956909]"
264,"[0.007777146529406309, 0.3562023937702179, 0.9662343263626099, 0.0670802891254425]"
265,"[0.004261108580976725, 0.2409723997116089, 0.9854411482810974, 0.08167365938425064]"
266,"[0.4148688316345215, 0.21626421809196472, 0.0017298250459134579, 0.9856629967689514]"
267,"[0.004089939873665571, 0.1766023486852646, 0.9917627573013306, 0.08028361946344376]"
268,"[0.01796203851699829, 0.3298098146915436, 0.9846044182777405, 0.051780492067337036]"
269,"[0.013078462332487106, 0.34461379051208496, 0.9832468628883362, 0.05315977707505226]"
270,"[0.006478345487266779, 0.17579150199890137, 0.9938765168190002, 0.068112313747406]"
271,"[0.009572455659508705, 0.19722487032413483, 0.9901931285858154, 0.08574005216360092]"
272,"[0.006425852887332439, 0.24755725264549255, 0.9872389435768127, 0.09006223827600479]"
273,"[0.009044671431183815, 0.3716682493686676, 0.9814949035644531, 0.05080395191907883]"
274,"[0.003984642215073109, 0.3614806532859802, 0.9844709634780884, 0.05736266076564789]"
275,"[0.005230729002505541, 0.5243720412254333, 0.9794395565986633, 0.03895256295800209]"
276,"[0.006985340733081102, 0.32857203483581543, 0.9924435019493103, 0.03292069211602211]"
277,"[0.0423039048910141, 0.10975110530853271, 0.06357111036777496, 0.9837484359741211]"
278,"[0.37721967697143555, 0.06825052201747894, 0.0005895770154893398, 0.998540997505188]"
279,"[0.9535692930221558, 0.7298020720481873, 0.015154367312788963, 0.10114911198616028]"
280,"[0.9978170394897461, 0.7483153343200684, 0.0005649907398037612, 0.0636303648352623]"
281,"[0.9823622107505798, 0.1261059194803238, 0.000104480393929407, 0.9773249626159668]"
282,"[0.12124007940292358, 0.5158679485321045, 0.006599330808967352, 0.9320434331893921]"
283,"[0.48851338028907776, 0.9305006861686707, 0.18530236184597015, 0.007681670133024454]"
284,"[0.015335078351199627, 0.38102346658706665, 0.9872904419898987, 0.03272419422864914]"
285,"[0.014884582720696926, 0.4692414104938507, 0.9663640260696411, 0.06125391647219658]"
286,"[0.043908849358558655, 0.023705236613750458, 0.00496742082759738, 0.9995507597923279]"
287,"[0.04654017463326454, 0.2751055955886841, 0.0017320489278063178, 0.9947718977928162]"
288,"[0.042189713567495346, 0.9427839517593384, 0.8177694082260132, 0.002878042869269848]"
289,"[0.36353400349617004, 0.0630657896399498, 0.004281951580196619, 0.9949563145637512]"
290,"[0.03327470272779465, 0.28974348306655884, 0.00863895658403635, 0.9887990355491638]"
291,"[0.035306695848703384, 0.07519008964300156, 0.02012152411043644, 0.9966200590133667]"
292,"[0.5131816864013672, 0.048171207308769226, 0.0004148616862948984, 0.9991171956062317]"
293,"[0.07884113490581512, 0.030044961720705032, 0.006737090647220612, 0.9989299178123474]"
294,"[0.18002444505691528, 0.08523555845022202, 0.014799320138990879, 0.9897142052650452]"
295,"[0.11743547767400742, 0.2438705712556839, 0.02043844200670719, 0.9681762456893921]"
296,"[0.11905046552419662, 0.12451246380805969, 0.014387331902980804, 0.9888648986816406]"
297,"[0.17202740907669067, 0.11226524412631989, 0.003922301810234785, 0.9957172274589539]"
298,"[0.08206800371408463, 0.10838907957077026, 0.013678690418601036, 0.992701530456543]"
299,"[0.0718168392777443, 0.2960644066333771, 0.007901682518422604, 0.9829710125923157]"
300,"[0.3901275396347046, 0.32272496819496155, 0.02499062940478325, 0.8414785265922546]"
301,"[0.054935045540332794, 0.09745645523071289, 0.019634373486042023, 0.9931160807609558]"
302,"[0.732731819152832, 0.8216790556907654, 0.005259964149445295, 0.3184645473957062]"
303,"[0.35128307342529297, 0.04135289043188095, 0.0006144479266367853, 0.9989194869995117]"
304,"[0.003670881735160947, 0.44218263030052185, 0.9953140020370483, 0.010219269432127476]"
305,"[0.0051413909532129765, 0.6902203559875488, 0.9499710202217102, 0.021020187065005302]"
306,"[0.03754480555653572, 0.5776799917221069, 0.9591183066368103, 0.021541647613048553]"
307,"[0.9900042414665222, 0.9809309840202332, 0.00070794956991449, 0.005416480824351311]"
308,"[0.3126613199710846, 0.389462947845459, 0.47369951009750366, 0.14603352546691895]"
309,"[0.04705744981765747, 0.39571836590766907, 0.9706776738166809, 0.03421560302376747]"
