index,logits
116,"[0.0016924079973250628, 0.0005257860175333917, 0.0874282494187355, 0.9890580773353577]"
117,"[0.9999617338180542, 8.042651461437345e-05, 0.00012164694635430351, 0.0003634470922406763]"
118,"[0.9971919655799866, 4.265967072569765e-05, 0.00014989241026341915, 0.027860021218657494]"
119,"[0.0017812219448387623, 0.001661235699430108, 0.00022081445786170661, 0.9934141039848328]"
120,"[1.0076247235701885e-05, 7.333016128541203e-06, 3.349522330609034e-06, 0.9999998807907104]"
121,"[5.098693509353325e-05, 6.206771649885923e-05, 0.0002467272861395031, 0.9999692440032959]"
122,"[0.9770355224609375, 0.0003247852437198162, 0.0001182920896098949, 0.11358853429555893]"
123,"[0.9999977350234985, 7.009858563833404e-06, 3.3323794923489913e-07, 0.0019028227543458343]"
124,"[0.00010126532288268209, 9.106747893383726e-05, 1.3635701179737225e-05, 0.9999767541885376]"
125,"[0.0003240794176235795, 0.0007545034168288112, 0.0005664352211169899, 0.9994093179702759]"
126,"[1.5694518879172392e-05, 7.187598384916782e-06, 1.1247062730035395e-06, 0.9999997615814209]"
127,"[4.463459390535718e-06, 0.9999998807907104, 8.659000059196842e-07, 0.00015533891564700752]"
128,"[4.268640623195097e-05, 3.179539635311812e-05, 1.1475093515400658e-06, 0.9999977350234985]"
129,"[0.9999940395355225, 4.029562114737928e-05, 5.563315062317997e-05, 4.570132296066731e-05]"
130,"[6.735154602210969e-05, 0.00012368011812213808, 2.5870833269436844e-05, 0.9999940395355225]"
131,"[9.00080704013817e-05, 0.00011885107960551977, 4.110775262233801e-05, 0.9999736547470093]"
132,"[0.00020051222236361355, 0.01490242313593626, 3.463649704826821e-07, 0.9996373653411865]"
133,"[0.00360870361328125, 7.944684330141172e-05, 1.0794609806907829e-05, 0.9997898936271667]"
134,"[0.00025291703059338033, 0.00025625649141147733, 4.116899071959779e-05, 0.9997629523277283]"
135,"[4.0692175389267504e-05, 4.019541302113794e-05, 0.0013058324111625552, 0.9999854564666748]"
136,"[0.0033003808930516243, 0.0008897510124370456, 0.0016159636434167624, 0.998473584651947]"
137,"[0.00011559946142369881, 0.00010862467024708167, 4.7904519306030124e-05, 0.9997873902320862]"
138,"[6.639974162681028e-05, 4.265320239937864e-05, 4.888733019470237e-05, 0.9999939203262329]"
139,"[0.0003700219967868179, 0.9956287145614624, 3.33726256940281e-06, 0.024043463170528412]"
140,"[3.057518188143149e-05, 1.2983532542421017e-05, 8.56864630804921e-07, 0.9999994039535522]"
141,"[0.0002360226062592119, 0.0008588015916757286, 5.22545597050339e-05, 0.9996155500411987]"
142,"[0.00034334647352807224, 0.00012307237193454057, 3.5528591979527846e-05, 0.9999803304672241]"
143,"[2.0073372070328332e-05, 1.1533182259881869e-05, 2.9956293019495206e-06, 0.9999998807907104]"
144,"[0.00048804341349750757, 0.9628328680992126, 0.050424374639987946, 0.00011264774366281927]"
145,"[5.4953270591795444e-05, 0.9999724626541138, 0.0001423330104444176, 0.00014460306556429714]"
146,"[0.00011450849706307054, 0.9998986721038818, 5.6542827223893255e-05, 0.00018732510216068476]"
147,"[2.3774218789185397e-06, 0.9999996423721313, 2.432305336697027e-05, 1.3245996342448052e-05]"
148,"[7.184823971329024e-07, 1.0, 2.315577376066358e-06, 2.3227779820444994e-05]"
149,"[0.8128369450569153, 0.9491667151451111, 2.536061583668925e-05, 3.1086881790542975e-05]"
150,"[8.802145748632029e-05, 0.9999904632568359, 7.255309901665896e-05, 0.00014518044190481305]"
151,"[0.0010632970370352268, 0.9999443292617798, 6.800544360885397e-05, 0.00020024014520458877]"
152,"[6.122548802522942e-05, 0.9510722160339355, 0.6536760330200195, 7.149649172788486e-05]"
153,"[3.4474633139325306e-05, 0.9999982118606567, 5.610625521512702e-05, 0.00011470475874375552]"
154,"[6.833535735495389e-05, 0.9999182224273682, 2.440062780806329e-05, 9.195732127409428e-05]"
155,"[0.00026305715437047184, 0.9760493040084839, 0.4022616446018219, 0.0002592004893813282]"
156,"[0.00011205711780348793, 0.9999579191207886, 4.356844146968797e-05, 0.0001843243808252737]"
157,"[6.735423812642694e-05, 0.9999779462814331, 3.925217697542394e-06, 0.00020157611288595945]"
158,"[0.0001103485410567373, 0.9999849796295166, 2.6774310754262842e-05, 0.00010284691234119236]"
159,"[2.145030293831951e-06, 1.0, 3.6738421727022796e-07, 2.199838127125986e-05]"
160,"[7.404157076962292e-05, 0.9999914169311523, 2.3947864974616095e-05, 7.024595834081993e-05]"
161,"[4.244411320541985e-05, 0.9999934434890747, 2.1567184376181103e-05, 7.992252358235419e-05]"
162,"[0.0028242841362953186, 0.9999281167984009, 3.156220191158354e-05, 5.431416866485961e-05]"
163,"[0.0002916743978857994, 0.9992281198501587, 0.00028184696566313505, 4.157647708780132e-05]"
164,"[1.5094243281055242e-05, 0.9999998807907104, 5.659260295942659e-07, 1.6016557538023335e-06]"
165,"[5.115079602546757e-06, 0.9999997615814209, 8.945818308347953e-07, 0.00010972244490403682]"
166,"[0.00035593844950199127, 0.9985042810440063, 4.969183282810263e-05, 0.008123110048472881]"
167,"[9.592973583494313e-06, 0.9999990463256836, 3.328928505652584e-05, 8.479873940814286e-05]"
168,"[3.93112532037776e-06, 1.0, 6.296260721683211e-07, 1.5999954484868795e-05]"
169,"[0.002130551729351282, 0.9997001886367798, 0.00015737651847302914, 0.0001531471061753109]"
170,"[5.303191937855445e-05, 0.9999985694885254, 1.2269953913346399e-05, 7.849206303944811e-05]"
171,"[0.00016788244829513133, 0.9999188184738159, 0.00018881760479416698, 0.0003637714253272861]"
172,"[0.00025332876248285174, 0.9999996423721313, 1.1405666100472445e-07, 6.8076869865763e-06]"
173,"[0.9999442100524902, 7.479400665033609e-05, 4.0175487811211497e-05, 4.840838664676994e-05]"
174,"[0.0022162969689816236, 0.999729573726654, 9.919670992530882e-05, 0.00014864333206787705]"
175,"[0.008017069660127163, 0.9968460202217102, 7.794265548000112e-05, 0.0010206131264567375]"
176,"[0.0741487666964531, 0.9879468083381653, 0.0003799616824835539, 0.000347002234775573]"
177,"[0.0010562665993347764, 0.9998745918273926, 7.132270548027009e-05, 0.00010968676360789686]"
178,"[0.0017926617292687297, 0.9996210336685181, 0.0001390698889736086, 0.0004333060933277011]"
179,"[0.0006774482317268848, 0.9996645450592041, 0.00011570002970984206, 0.0005245996289886534]"
180,"[0.11672987788915634, 0.9905430674552917, 7.74086729506962e-05, 8.968455949798226e-05]"
181,"[0.0003669064899440855, 0.961432695388794, 0.07664194703102112, 0.008557039313018322]"
182,"[0.0012250399449840188, 0.9999867677688599, 1.3354367638385156e-06, 4.608623930835165e-05]"
183,"[0.00218227319419384, 0.998915433883667, 4.847818854614161e-05, 0.0018534351838752627]"
184,"[0.9978673458099365, 0.005528934765607119, 0.0002216825378127396, 0.0003636315232142806]"
185,"[0.9998526573181152, 0.000127108593005687, 2.0729801690322347e-05, 0.0016335448017343879]"
186,"[0.015001706779003143, 0.973960280418396, 0.003278822638094425, 0.0026344014331698418]"
187,"[9.170782868750393e-05, 0.9999935626983643, 3.7288198655005544e-05, 0.0004926883848384023]"
188,"[0.00023245200281962752, 0.9840806126594543, 0.0013696906389668584, 0.0008914073696359992]"
189,"[0.9999510049819946, 0.00037012749817222357, 5.601885277428664e-05, 0.00018762022955343127]"
190,"[0.9997580647468567, 0.0008185507031157613, 3.708793155965395e-05, 0.00018482140148989856]"
191,"[0.025573482736945152, 0.9983007311820984, 0.00014013773761689663, 0.00023393389710690826]"
192,"[0.0016352462116628885, 0.9990571141242981, 0.0012207963736727834, 0.00025092586292885244]"
193,"[0.01693534478545189, 1.6565305486437865e-05, 0.024222707375884056, 0.9829694032669067]"
194,"[0.9999891519546509, 0.00012360313849058002, 0.0004041866341140121, 0.00011565225577214733]"
195,"[8.449653250863776e-05, 0.9999035596847534, 0.000836528604850173, 0.00012515968410298228]"
196,"[0.00017743221542332321, 0.9996559619903564, 0.011779696680605412, 0.0002391102898400277]"
197,"[0.00010319841385353357, 0.9999798536300659, 3.642017691163346e-05, 0.0002011625183513388]"
198,"[0.0013611522736027837, 0.9999905824661255, 3.8959609582889243e-07, 6.058635335648432e-06]"
199,"[0.0002665149513632059, 0.9999438524246216, 7.127171556930989e-05, 0.00034856406273320317]"
200,"[0.9988605976104736, 0.15683339536190033, 9.574177965987474e-07, 0.00026464881375432014]"
201,"[0.9999979734420776, 1.168141170637682e-05, 0.00013268024486023933, 3.3034772059181705e-05]"
202,"[4.372157127363607e-05, 0.9999847412109375, 5.566244453802938e-06, 3.043952165171504e-05]"
203,"[0.41751566529273987, 0.9771342873573303, 4.93926381750498e-06, 3.4267020964762196e-05]"
204,"[0.9991511106491089, 0.00028974481392651796, 0.0024097850546240807, 0.0005497757229022682]"
205,"[0.9999253749847412, 7.616397488163784e-05, 0.0003849584609270096, 0.0005731239798478782]"
206,"[0.8345035314559937, 0.8303942680358887, 5.9605445130728185e-05, 1.794734998838976e-05]"
207,"[0.00014154759992379695, 0.9999910593032837, 1.5234288184728939e-05, 6.777393718948588e-05]"
208,"[0.9995588660240173, 0.0006346130976453424, 0.0009427354671061039, 0.00010524424578761682]"
209,"[0.9998001456260681, 0.00040898460429161787, 0.00019417742441873997, 0.00015929769142530859]"
210,"[0.0005834856419824064, 0.9999823570251465, 1.4537183233187534e-05, 3.248964640079066e-05]"
211,"[0.9974149465560913, 0.007427220232784748, 0.00017038306395988911, 0.0005056953523308039]"
212,"[0.0010214510839432478, 0.9996685981750488, 0.0005320101627148688, 0.000887422647792846]"
213,"[1.0, 3.4967195006174734e-07, 5.918462647969136e-06, 6.9871398409304675e-06]"
214,"[0.9999371767044067, 0.00047518708743155, 2.6051668100990355e-05, 0.0006360650877468288]"
215,"[0.0075930384919047356, 0.9999185800552368, 3.2010909762902884e-06, 4.755318514071405e-05]"
216,"[0.9973132014274597, 0.013008068315684795, 6.435832619899884e-05, 0.00020169261551927775]"
217,"[0.7411594986915588, 0.7494156360626221, 0.00032881583319976926, 0.0003168003458995372]"
218,"[0.9989383816719055, 0.011443610303103924, 7.767642819089815e-05, 0.00017415915499441326]"
219,"[0.995834231376648, 0.02539987862110138, 0.00016614107880741358, 0.0003314150671940297]"
220,"[0.9989421963691711, 0.0015895337564870715, 4.133945549256168e-05, 0.0008808285929262638]"
221,"[0.0001441497151972726, 0.00012092422548448667, 0.11525189131498337, 0.9989318251609802]"
222,"[0.000100387042039074, 0.00010907794785453007, 0.06962858885526657, 0.998236894607544]"
223,"[0.000120806202176027, 1.9633193005574867e-05, 0.9999974966049194, 0.004297102335840464]"
224,"[0.000811888778116554, 0.00029162768623791635, 0.9997559189796448, 0.001372316386550665]"
225,"[0.0006759275565855205, 0.0003522939805407077, 0.9998936653137207, 0.000745366676710546]"
226,"[0.0074429744854569435, 4.971607836523617e-07, 0.9999998807907104, 1.3139180055077304e-06]"
227,"[0.9999419450759888, 5.7231074606534094e-05, 0.0008320679189637303, 9.166665404336527e-05]"
228,"[0.004812330007553101, 0.0005234867567196488, 0.9998819828033447, 0.0015845191664993763]"
229,"[0.9889624714851379, 5.02834991493728e-05, 0.5682432651519775, 0.00011820119834737852]"
230,"[0.00044367052032612264, 0.00030623548082076013, 0.9999700784683228, 0.00026467026327736676]"
231,"[0.0009464866598136723, 0.00034433460677973926, 0.9999290704727173, 0.0015593866119161248]"
232,"[0.0017375567695125937, 0.00033476235694251955, 0.9999600648880005, 0.0005276098963804543]"
233,"[0.015531094744801521, 6.721974932588637e-05, 0.9999489784240723, 0.0007645447622053325]"
234,"[0.0002921723062172532, 0.00011634979455266148, 0.9999538660049438, 0.0016709896735846996]"
235,"[0.9998865127563477, 0.0001457444013794884, 5.328594852471724e-05, 0.0005830881418660283]"
236,"[0.9957459568977356, 3.269674925832078e-05, 0.1294097751379013, 0.00011031107715098187]"
237,"[7.396273576887324e-05, 5.2858187700621784e-05, 0.9999960660934448, 6.984132051002234e-05]"
238,"[9.416394459549338e-05, 1.5117740076675545e-05, 0.9999995231628418, 1.8583779819891788e-05]"
239,"[0.00042588255018927157, 0.0002528507320675999, 0.9999454021453857, 0.00097368482965976]"
240,"[0.00033207639353349805, 3.9563474274473265e-05, 0.9999957084655762, 0.00031125140958465636]"
241,"[4.228348916512914e-05, 2.199018354076543e-06, 0.999885082244873, 0.33950257301330566]"
242,"[0.0003699827066157013, 0.001369572477415204, 0.9996316432952881, 0.001075990148819983]"
243,"[0.00023447761486750096, 4.0849248762242496e-05, 0.9999966621398926, 0.0005031552282162011]"
244,"[0.02660037763416767, 3.240767546230927e-05, 4.249423909641337e-06, 0.9983177185058594]"
245,"[0.9884346723556519, 6.845347525086254e-05, 7.885743252700195e-05, 0.30549734830856323]"
246,"[0.02955011837184429, 0.00027284465613774955, 0.9985793828964233, 0.0005718942848034203]"
247,"[0.0007081232615746558, 0.0001544408150948584, 0.9999691247940063, 0.003406485542654991]"
248,"[0.9999480247497559, 9.051684173755348e-05, 0.00010216142982244492, 0.00013630042667500675]"
249,"[0.8343604803085327, 2.0660569134633988e-05, 0.9678001403808594, 9.724013943923637e-05]"
250,"[0.0008038404048420489, 0.0004016802995465696, 0.9998258948326111, 0.001530788722448051]"
251,"[0.0088473716750741, 4.896557948086411e-05, 0.002193668857216835, 0.9986423850059509]"
252,"[0.9999982118606567, 1.764058652042877e-05, 2.2103271476225927e-05, 0.0013215785147622228]"
253,"[0.021362103521823883, 0.94926917552948, 3.1007641609903658e-06, 0.07863166928291321]"
254,"[5.446157229016535e-05, 0.9992800354957581, 0.00045230682007968426, 0.0006451651570387185]"
255,"[0.00016025736113078892, 0.00022308026382233948, 0.9999502897262573, 0.00043559607001952827]"
256,"[0.0002622805768623948, 0.00037872817483730614, 0.9999778270721436, 0.00036289315903559327]"
257,"[0.9999992847442627, 5.833633622387424e-06, 3.5310422390466556e-05, 1.842648816818837e-05]"
258,"[0.0002500243717804551, 1.872592474683188e-05, 0.9999995231628418, 0.00012738656369037926]"
259,"[0.00019406987121328712, 6.369291895680362e-06, 0.9999977350234985, 3.3268814149778336e-05]"
260,"[0.9999979734420776, 1.8165763322031125e-05, 0.0004763821489177644, 8.674318451085128e-06]"
261,"[0.0006772248889319599, 0.0003054109402000904, 0.9999855756759644, 0.0003427371848374605]"
262,"[0.0002195242850575596, 8.793982851784676e-05, 0.9999887943267822, 0.000562522211112082]"
263,"[7.106079283403233e-05, 1.7978563846554607e-05, 0.9999997615814209, 0.00020695377315860242]"
264,"[8.962171705206856e-05, 1.2478384633141104e-05, 0.9999988079071045, 5.270130350254476e-05]"
265,"[7.459548214683309e-05, 1.536758463771548e-05, 0.9999978542327881, 3.481370004010387e-05]"
266,"[0.0005752660217694938, 0.9998879432678223, 1.9537974367267452e-06, 0.0021077401470392942]"
267,"[0.00028011106769554317, 8.966727182269096e-05, 0.9999914169311523, 0.0001854839501902461]"
268,"[0.003892473643645644, 0.0011849383590742946, 0.9999074935913086, 0.0004896018072031438]"
269,"[0.001095243846066296, 0.0015029937494546175, 0.9998831748962402, 0.000625383632723242]"
270,"[0.0008336523897014558, 0.000439747964264825, 0.9998353719711304, 0.0007015239098109305]"
271,"[0.0012432538205757737, 0.0002796017215587199, 0.9997428059577942, 0.0013925319071859121]"
272,"[0.0001630722254049033, 0.0001262035220861435, 0.9999887943267822, 0.000891209056135267]"
273,"[0.0003935939457733184, 0.005418767221271992, 0.9993579983711243, 0.00019922072533518076]"
274,"[0.00012047858035657555, 0.0009480267763137817, 0.9998294115066528, 0.0002131863438989967]"
275,"[0.00015313352923840284, 0.00013707189646083862, 0.999496579170227, 0.09589049965143204]"
276,"[0.00039904416189529, 0.0002242711343569681, 0.9999887943267822, 0.0003547390515450388]"
277,"[1.740266270644497e-05, 5.5631289797020145e-06, 0.9999996423721313, 0.0013746656477451324]"
278,"[0.9999979734420776, 4.1070095903705806e-05, 8.514894943800755e-06, 1.2235728718223982e-05]"
279,"[0.9998273849487305, 0.00015346285363193601, 0.0010983564425259829, 0.0006606158567592502]"
280,"[0.9999982118606567, 8.67908511281712e-06, 1.9585972040658817e-05, 1.4560423551301938e-05]"
281,"[0.9999933242797852, 2.9494394766516052e-06, 7.598240244988119e-06, 0.0005134181119501591]"
282,"[2.6141186026507057e-05, 6.188840052345768e-05, 0.9995369911193848, 0.1390140950679779]"
283,"[8.192932727979496e-05, 0.9999825954437256, 3.045427001779899e-05, 0.00018992718833032995]"
284,"[0.0006783766439184546, 0.9984925985336304, 0.003174936631694436, 0.00043445979827083647]"
285,"[0.001354660838842392, 0.9975010752677917, 0.002395983086898923, 0.0010433378629386425]"
