index,logits
94,"[0.9969082474708557, 8.374490425921977e-05, 0.00853037741035223, 0.00045963196316733956]"
95,"[0.09221088886260986, 0.002002549823373556, 0.9146981239318848, 8.30806641261006e-07]"
96,"[0.9211829304695129, 0.000450324994744733, 0.6979015469551086, 1.3362826393858995e-05]"
97,"[0.9997299313545227, 0.004392532631754875, 0.00046391907380893826, 2.7948772185482085e-05]"
98,"[0.8236757516860962, 0.8816044330596924, 3.3622432965785265e-05, 2.4157447114703245e-05]"
99,"[0.8018730282783508, 7.365972123807296e-05, 0.9461073875427246, 0.0002349068090552464]"
100,"[3.7689355849579442e-06, 0.9996448755264282, 0.3595893383026123, 4.476229094052542e-07]"
101,"[2.9006023396505043e-05, 0.0005547376349568367, 0.9999881982803345, 0.00019595271442085505]"
102,"[0.9982370138168335, 0.0008653417462483048, 0.062476880848407745, 6.929672053956892e-06]"
103,"[4.741313387057744e-05, 0.9531733393669128, 0.45172426104545593, 3.240551086491905e-05]"
104,"[0.999698281288147, 4.129867738811299e-05, 4.6363820160877367e-07, 0.015347136184573174]"
105,"[0.00015902178711257875, 3.669349098345265e-05, 6.318751957223867e-07, 0.9999983310699463]"
106,"[7.46149817132391e-05, 0.00012637415784411132, 6.744705024175346e-05, 0.9999947547912598]"
107,"[5.511139897862449e-05, 9.810343181015924e-05, 2.1581958208116703e-05, 0.9999966621398926]"
108,"[0.9864851236343384, 0.00012459703430067748, 3.0170722311595455e-05, 0.12787041068077087]"
109,"[3.657415436464362e-05, 2.413929905742407e-05, 0.00043608361738733947, 0.9999949932098389]"
110,"[8.086270099738613e-05, 3.361199105711421e-06, 9.744131602928974e-06, 0.9999998807907104]"
111,"[1.5905327018117532e-05, 2.424059493932873e-05, 1.4514367649098858e-05, 0.9999996423721313]"
112,"[0.00042228781967423856, 4.7616624215152115e-05, 3.273683978477493e-05, 0.9999880790710449]"
113,"[0.12517321109771729, 0.00010368134826421738, 8.680330938659608e-05, 0.9324372410774231]"
114,"[0.9344294667243958, 0.5559848546981812, 4.0200679904955905e-06, 3.74721348634921e-05]"
115,"[9.246123227057979e-05, 4.595668724505231e-05, 0.03208064287900925, 0.9996449947357178]"
116,"[0.00016310893988702446, 0.0003382359864190221, 0.20312722027301788, 0.9919320940971375]"
117,"[0.9999899864196777, 7.186026778072119e-05, 6.967362423893064e-05, 1.9226945369155146e-05]"
118,"[0.9999464750289917, 4.8257159505737945e-05, 3.501263199723326e-05, 0.00036381182144396007]"
119,"[0.00029191808425821364, 0.0003699266235344112, 1.9706445527845062e-05, 0.9999409914016724]"
120,"[4.9993923312285915e-06, 4.103127139387652e-06, 3.2551230333410786e-07, 1.0]"
121,"[3.9486694731749594e-05, 2.3412163500324823e-05, 3.4709377359831706e-05, 0.999998927116394]"
122,"[0.8212966918945312, 0.0002886435831896961, 5.462286571855657e-05, 0.49051734805107117]"
123,"[0.9999995231628418, 3.1053789939505805e-07, 1.0988865994931984e-07, 0.011373654007911682]"
124,"[6.792112981202081e-05, 4.093484312761575e-05, 4.249002358847065e-06, 0.9999946355819702]"
125,"[0.00021495268447324634, 0.0003336163645144552, 0.00026163895381614566, 0.9998852014541626]"
126,"[1.1398959941288922e-05, 3.0059259188419674e-06, 3.6724370033880405e-07, 1.0]"
127,"[4.721162622445263e-05, 0.9999998807907104, 4.069179340149276e-07, 9.520923777017742e-05]"
128,"[2.872828372346703e-05, 2.255961771879811e-05, 3.396264673938276e-07, 0.9999997615814209]"
129,"[0.9999990463256836, 2.0390252757351846e-05, 1.4304426258604508e-05, 6.5696372075763065e-06]"
130,"[0.0002149838546756655, 9.737587970448658e-05, 1.3632800801133271e-05, 0.9999966621398926]"
131,"[3.0613227863796055e-05, 3.810655834968202e-05, 1.4278625712904613e-05, 0.9999983310699463]"
132,"[0.0031796153634786606, 0.0014033995103091002, 2.673768619843031e-07, 0.9999792575836182]"
133,"[5.884447455173358e-05, 9.892765774566215e-06, 2.977622443722794e-06, 0.9999992847442627]"
134,"[0.0001524384570075199, 6.3940322434064e-05, 1.1621254088822752e-05, 0.9999898672103882]"
135,"[2.765624776657205e-05, 9.624403901398182e-06, 0.0003839820856228471, 0.9999988079071045]"
136,"[0.013061383739113808, 8.665063796797767e-05, 0.0002968421613331884, 0.9992281198501587]"
137,"[1.7990791093325242e-05, 8.548742698621936e-06, 1.0373141776653938e-05, 0.9999986886978149]"
138,"[3.0700528441229835e-05, 1.1809461284428835e-05, 1.301706834055949e-05, 0.9999992847442627]"
139,"[0.07462422549724579, 0.06217777729034424, 9.66471361607546e-07, 0.9001466631889343]"
140,"[1.6672029232722707e-05, 4.611811164068058e-06, 1.6826494686483784e-07, 1.0]"
141,"[0.0002351196890231222, 0.00016686202434357256, 1.858413452282548e-05, 0.9999775886535645]"
142,"[0.00011690975225064903, 5.672607949236408e-05, 1.0153647963306867e-05, 0.9999977350234985]"
143,"[8.975823220680468e-06, 4.707980224338826e-06, 1.9199386258605955e-07, 1.0]"
144,"[0.011216702871024609, 0.00526324100792408, 0.9969742298126221, 1.2908850294479635e-05]"
145,"[0.00013239133113529533, 0.9966964721679688, 0.008996653370559216, 8.983082807390019e-05]"
146,"[0.0001428185059921816, 0.9997497200965881, 0.0001506249827798456, 0.00018625044322106987]"
147,"[4.599627118295757e-06, 0.9999998807907104, 1.5488394637941383e-06, 1.515015355835203e-05]"
148,"[3.023800900336937e-06, 0.9999998807907104, 2.0193432646919973e-05, 6.650811883446295e-06]"
149,"[0.27869942784309387, 0.99498450756073, 8.284850991913117e-06, 4.204180004308e-05]"
150,"[7.524239481426775e-05, 0.9999886751174927, 3.773625212488696e-05, 0.00011388366692699492]"
151,"[0.002500950824469328, 0.9999353885650635, 5.4276995797408745e-05, 8.529028127668425e-05]"
152,"[3.099712557741441e-05, 0.001194737502373755, 0.9999750852584839, 5.0552174798212945e-05]"
153,"[3.273814945714548e-05, 0.9999936819076538, 0.0005322480574250221, 2.4320876036654226e-05]"
154,"[0.00015454644744750112, 0.9997013211250305, 0.00017694900452625006, 6.610470154555514e-05]"
155,"[0.00018412958888802677, 0.9984498023986816, 0.02660619467496872, 0.00027913611847907305]"
156,"[0.00023662668536417186, 0.9998936653137207, 6.412716902559623e-05, 0.00014799361815676093]"
157,"[0.00020722289627883583, 0.999957799911499, 8.640714440844022e-06, 6.336990190902725e-05]"
158,"[0.00010489339183550328, 0.9990383386611938, 0.0016974604222923517, 7.523428212152794e-05]"
159,"[7.713619197602384e-06, 1.0, 1.088116732717026e-06, 3.673537321446929e-06]"
160,"[0.00022043329954613, 0.9999862909317017, 2.89080198854208e-05, 2.8252337870071642e-05]"
161,"[3.4963450161740184e-05, 0.9999988079071045, 0.00022712844656780362, 3.999391992692836e-06]"
162,"[0.9889864921569824, 0.07848304510116577, 0.0001310349180130288, 3.649631980806589e-05]"
163,"[0.00010260230919811875, 0.990565836429596, 0.003959828056395054, 1.1416301276767626e-05]"
164,"[0.00010731619840953499, 0.9999995231628418, 2.0005231817776803e-06, 1.731848783492751e-06]"
165,"[0.0012430595234036446, 0.9441991448402405, 1.4276430704285303e-07, 0.8979579210281372]"
166,"[0.00010773001849884167, 0.0012368159368634224, 0.04761476442217827, 0.9922046661376953]"
167,"[6.514653068734333e-05, 0.999950647354126, 0.0010133431060239673, 1.1236115824431181e-05]"
168,"[2.709541149670258e-05, 1.0, 2.0704299004137283e-06, 2.9173247639846522e-06]"
169,"[0.0011138810077682137, 0.9995476603507996, 0.0008069631876423955, 8.291081030620262e-05]"
170,"[0.00011429783626226708, 0.9999918937683105, 2.4873572328942828e-05, 6.904798647155985e-05]"
171,"[0.00013396702706813812, 0.9996300935745239, 0.001517903758212924, 0.00025493468274362385]"
172,"[6.888790085213259e-05, 1.0, 2.2904094976183842e-07, 4.082872692379169e-06]"
173,"[0.9999926090240479, 5.268069799058139e-05, 3.3878613976412453e-06, 2.885456160583999e-05]"
174,"[0.9986661672592163, 0.0027511599473655224, 0.00033690608688630164, 6.724071135977283e-05]"
175,"[0.05114597827196121, 0.9932689070701599, 1.1805902431660797e-05, 0.00016739891725592315]"
176,"[0.004719471093267202, 0.9872593283653259, 0.0038134288042783737, 0.0005868073203600943]"
177,"[0.0003190128190908581, 0.9999803304672241, 5.300219709170051e-05, 4.7692654334241524e-05]"
178,"[0.001489501679316163, 0.9991366267204285, 0.0004163567500654608, 0.00021864569862373173]"
179,"[0.0006819619447924197, 0.999148964881897, 0.0002668159722816199, 0.00035478913923725486]"
180,"[0.995407223701477, 0.057565975934267044, 7.312704838113859e-05, 4.195029032416642e-05]"
181,"[6.644306267844513e-05, 0.013806196860969067, 0.9997422099113464, 0.00046178122283890843]"
182,"[0.010260013863444328, 0.9999853372573853, 6.20443643128965e-07, 2.2764386812923476e-05]"
183,"[0.21562005579471588, 0.8825637698173523, 7.771419404889457e-06, 0.007163066882640123]"
184,"[0.999114453792572, 0.0024662285577505827, 0.00013298472913447767, 0.0001510612346464768]"
185,"[0.9999827146530151, 7.925396494101733e-05, 1.590237116033677e-05, 5.345354293240234e-05]"
186,"[0.003367834957316518, 0.9949755668640137, 0.001528593827970326, 0.0010054988088086247]"
187,"[3.856937473756261e-05, 0.999998927116394, 3.168844705214724e-05, 6.594137812498957e-05]"
188,"[0.00013719938579015434, 0.9999916553497314, 5.155669896339532e-06, 3.284735430497676e-05]"
189,"[0.9998375177383423, 0.0009162526112049818, 0.0001571379543747753, 9.265320841223001e-05]"
190,"[0.9999910593032837, 8.309032273245975e-05, 1.6920253983698785e-05, 2.0064529962837696e-05]"
191,"[0.0008512965869158506, 0.9997363686561584, 0.0005430248565971851, 0.00024090413353405893]"
192,"[0.00013165123527869582, 0.9925172328948975, 0.08387304842472076, 0.00012200077617308125]"
193,"[5.038016752223484e-05, 8.782370059634559e-06, 0.6477481126785278, 0.9914634823799133]"
194,"[0.9999877214431763, 0.0005836694035679102, 0.00019699032418429852, 4.2117200791835785e-05]"
195,"[0.00026043312391266227, 0.805133581161499, 0.7740148305892944, 3.1493862479692325e-05]"
196,"[0.00015905743930488825, 0.7163331508636475, 0.9506440758705139, 0.00016598543152213097]"
197,"[0.000471114442916587, 0.9999762773513794, 1.6015128494473174e-05, 0.0002480233379174024]"
198,"[0.36994460225105286, 0.9974997639656067, 1.4866066067042993e-06, 6.021602985128993e-07]"
199,"[0.0028769837226718664, 0.9998855590820312, 2.3508591766585596e-05, 5.727251118514687e-05]"
200,"[0.9999963045120239, 0.007479678373783827, 3.183465366873861e-07, 1.7150159692391753e-05]"
201,"[0.9999995231628418, 8.453242116956972e-06, 2.667387161636725e-05, 8.709904250281397e-06]"
202,"[0.00023042652173899114, 0.9999997615814209, 2.5925539830495836e-06, 1.619491172277776e-06]"
203,"[0.9534216523170471, 0.11689380556344986, 0.00028446558280847967, 6.5633689700916875e-06]"
204,"[0.9994631409645081, 5.258784585748799e-05, 0.0012685274705290794, 0.0003656893677543849]"
205,"[0.9999780654907227, 2.7563146431930363e-05, 0.001604112214408815, 4.583824556902982e-05]"
206,"[0.9999945163726807, 5.0186925363959745e-05, 0.00028362878947518766, 1.3495453458745033e-05]"
207,"[0.0013574723852798343, 0.9999932050704956, 7.706110773142427e-05, 1.4771336509511457e-06]"
208,"[0.9997054934501648, 0.00011686294601531699, 0.001254618400707841, 0.00011637409625109285]"
209,"[0.9998630285263062, 0.00026838123449124396, 0.00010764929174911231, 7.78436369728297e-05]"
210,"[0.9063893556594849, 0.0016066465759649873, 0.3134543001651764, 8.696060831425712e-06]"
211,"[0.9979471564292908, 0.02939470484852791, 0.00010457169264554977, 6.406073953257874e-05]"
212,"[0.00024284125538542867, 0.9999443292617798, 0.00024539054720662534, 0.0006214840686880052]"
213,"[0.9999998807907104, 6.096244032960385e-05, 6.798122740292456e-07, 1.9954165964009007e-06]"
214,"[0.9999618530273438, 0.013229736126959324, 1.5421126136061503e-06, 3.7809335481142625e-05]"
215,"[0.9999088048934937, 0.0061873579397797585, 5.331058218871476e-06, 1.5078116121003404e-05]"
216,"[0.9998230338096619, 0.001800666330382228, 2.280325861647725e-05, 6.472236418630928e-05]"
217,"[0.9982866644859314, 0.011288175359368324, 0.000393031194107607, 0.00011733080464182422]"
218,"[0.9988620281219482, 0.023895801976323128, 0.00016036894521676004, 2.4182756533264183e-05]"
219,"[0.9992278814315796, 0.004110635723918676, 0.0002169073122786358, 9.918744035530835e-05]"
220,"[0.999901533126831, 0.0002078824763884768, 2.079528167087119e-05, 0.00019431540567893535]"
221,"[7.555343472631648e-05, 5.2763003623113036e-05, 0.3216925859451294, 0.9976769089698792]"
222,"[4.1025003156391904e-05, 3.945492790080607e-05, 0.028801247477531433, 0.9997183680534363]"
223,"[3.766854933928698e-05, 1.8227210603072308e-05, 0.9999992847442627, 0.0003392663493286818]"
224,"[0.0002997168921865523, 0.00013496521569322795, 0.9998953342437744, 0.0007581053068861365]"
225,"[0.00020440515072550625, 0.00010901130735874176, 0.9999501705169678, 0.0006470651715062559]"
226,"[0.9757475256919861, 5.010375403458056e-08, 0.9997897744178772, 4.5937298409626237e-07]"
227,"[0.9999594688415527, 3.5067499993601814e-05, 0.0006482191383838654, 3.06610600091517e-05]"
228,"[0.0016661158297210932, 0.00016098146443255246, 0.9999362230300903, 0.0009630934800952673]"
229,"[0.8946020007133484, 4.3457690480863675e-05, 0.938248872756958, 3.02088101307163e-05]"
230,"[0.0001437956525478512, 9.065591439139098e-05, 0.9999898672103882, 0.0002589569194242358]"
231,"[0.00031312587088905275, 0.00012250975123606622, 0.9999529123306274, 0.0010085540125146508]"
232,"[0.00022300008276943117, 0.00013524362293537706, 0.9999817609786987, 0.0006129786488600075]"
233,"[0.0011945735896006227, 3.836826726910658e-05, 0.9999901056289673, 0.0004916759207844734]"
234,"[0.00014744428335689008, 2.2714380975230597e-05, 0.9999828338623047, 0.0009157969616353512]"
235,"[0.9987035989761353, 3.07913614960853e-05, 1.3791644050797913e-05, 0.04998498409986496]"
236,"[0.9991894364356995, 1.6305968529195525e-05, 0.05094005540013313, 1.8575416106614284e-05]"
237,"[1.6486819731653668e-05, 8.155830983014312e-06, 0.9999998807907104, 5.41228691872675e-05]"
238,"[2.9373966754064895e-05, 2.2656313376501203e-06, 0.9999998807907104, 1.7747450328897685e-05]"
239,"[8.432886534137651e-05, 8.705987420398742e-05, 0.9999946355819702, 0.0005071831401437521]"
240,"[8.4212668298278e-05, 2.006144859478809e-05, 0.9999983310699463, 0.0002797278284560889]"
241,"[8.067096132435836e-06, 3.6685867144115036e-06, 1.0, 8.69400828378275e-05]"
242,"[0.00011934781650779769, 0.000241784262470901, 0.9999558925628662, 0.0007417878368869424]"
243,"[8.40151114971377e-05, 1.5920031728455797e-05, 0.9999979734420776, 0.0001804870698833838]"
244,"[0.00021415935771074146, 1.2519531992438715e-05, 6.778190595468914e-07, 0.9999997615814209]"
245,"[0.0004014230507891625, 0.00018902333977166563, 0.00032070191809907556, 0.9999731779098511]"
246,"[5.458636223920621e-05, 0.0001092602324206382, 0.9999966621398926, 0.0004121658275835216]"
247,"[0.00029056696803309023, 0.00014518127136398107, 0.9999411106109619, 0.001961891073733568]"
248,"[0.9999836683273315, 2.5391203962499276e-05, 4.501337753026746e-05, 9.001768194139004e-05]"
249,"[0.0003510615788400173, 1.5174389773164876e-05, 0.999997615814209, 0.00010660723637556657]"
250,"[0.0001954968029167503, 0.00019690395856741816, 0.9999746084213257, 0.0006914018304087222]"
251,"[0.00027238536858931184, 1.4534676893163123e-06, 0.9865767955780029, 0.9764955043792725]"
252,"[1.0, 1.4093649042479228e-05, 9.780292202776764e-06, 5.730518387281336e-05]"
253,"[0.9999374151229858, 0.002489214763045311, 2.3578952550451504e-06, 0.00010390028182882816]"
254,"[0.0001825847866712138, 0.997579038143158, 0.00021361710969358683, 0.002776028588414192]"
255,"[0.00011555702076293528, 7.599870150443166e-05, 0.99998939037323, 0.00022387311037164181]"
256,"[8.208877989090979e-05, 5.8761535910889506e-05, 0.9999939203262329, 0.00035519912489689887]"
257,"[0.0679846704006195, 1.044860141519166e-06, 0.9998511075973511, 2.3415735995513387e-05]"
258,"[2.0916786525049247e-05, 8.039302883844357e-06, 0.9999998807907104, 0.00011084388825111091]"
259,"[5.888528176001273e-05, 1.7977645256905816e-06, 0.9999991655349731, 6.442856829380617e-05]"
260,"[0.9999939203262329, 0.00015646008250769228, 0.003665226511657238, 3.082554712818819e-06]"
261,"[0.00031082204077392817, 8.096470264717937e-05, 0.9999942779541016, 0.0002080597769236192]"
262,"[5.838823562953621e-05, 1.376162254018709e-05, 0.9999972581863403, 0.00035958937951363623]"
263,"[8.109606824291404e-06, 2.9116629320924403e-06, 0.9999998807907104, 0.00020269377273507416]"
264,"[2.143959136446938e-05, 4.20765809394652e-06, 0.9999997615814209, 1.9940673155360855e-05]"
265,"[2.842499816324562e-05, 3.815595846390352e-06, 0.9999996423721313, 3.379892586963251e-05]"
266,"[0.00017806148389354348, 6.0529775510076433e-05, 2.065660919470247e-05, 0.9999974966049194]"
267,"[0.00010666609887266532, 1.7872082025860436e-05, 0.999997615814209, 0.0001414798607584089]"
268,"[0.001378455082885921, 0.0005874265334568918, 0.9997574687004089, 0.0014146710745990276]"
269,"[0.0005542756989598274, 0.0006074778502807021, 0.9996992349624634, 0.0007469608681276441]"
270,"[0.0002457555674482137, 0.0001323058968409896, 0.9999475479125977, 0.0007078119670040905]"
271,"[0.00024807394947856665, 7.768590876366943e-05, 0.9999607801437378, 0.0010376360733062029]"
272,"[4.380503742140718e-05, 2.3127142412704416e-05, 0.999998927116394, 0.00040715353679843247]"
273,"[0.00023161705757956952, 0.00037466612411662936, 0.9999507665634155, 0.0001605482684681192]"
274,"[4.2408995795995e-05, 7.863943028496578e-05, 0.9999908208847046, 0.0002545650349929929]"
275,"[8.917135710362345e-05, 2.6880716177402064e-05, 0.9999079704284668, 0.013388609513640404]"
276,"[5.7916317018680274e-05, 3.447318522376008e-05, 0.9999955892562866, 0.0003863550373353064]"
277,"[1.0778767318697646e-05, 3.3012333915394265e-06, 1.0, 3.631152503658086e-05]"
278,"[0.9999997615814209, 5.850716206623474e-06, 1.7743459466146305e-06, 6.16394072494586e-06]"
279,"[0.9999254941940308, 0.00010274947999278083, 0.0008504959405399859, 0.0002552586665842682]"
280,"[0.9999997615814209, 3.808350584222353e-06, 4.196301233605482e-06, 2.8881338494102238e-06]"
281,"[0.9999947547912598, 1.3326759926712839e-06, 1.931856843384594e-07, 0.0043767704628407955]"
282,"[9.231152034772094e-06, 2.5642866603448056e-05, 0.9999982118606567, 0.0030807997100055218]"
