index,logits
74,"[0.6914823055267334, 0.987166702747345, 0.0023658943828195333, 0.013904563151299953]"
75,"[0.9772555232048035, 0.9834121465682983, 0.00011184179311385378, 0.016704101115465164]"
76,"[0.9940528273582458, 0.47628912329673767, 0.0031898056622594595, 0.06232129782438278]"
77,"[0.9897502064704895, 0.9802408218383789, 0.004357118625193834, 0.0004548580036498606]"
78,"[0.990275502204895, 0.8736549615859985, 0.00402898620814085, 0.006849403027445078]"
79,"[0.9438649415969849, 0.946284830570221, 0.022267449647188187, 0.0021680654026567936]"
80,"[0.9795339107513428, 0.881420373916626, 0.011986319907009602, 0.005609406158328056]"
81,"[0.9938287138938904, 0.8958521485328674, 0.005601854994893074, 0.0024301093071699142]"
82,"[0.5877497792243958, 0.5153111219406128, 0.0014297406887635589, 0.7766988277435303]"
83,"[0.06632061302661896, 0.1574126034975052, 0.9950553178787231, 0.006317941006273031]"
84,"[0.7462302446365356, 0.6606107950210571, 0.621415913105011, 0.0038023749366402626]"
85,"[0.9559761881828308, 0.9369248747825623, 0.012682425789535046, 0.003586869454011321]"
86,"[0.2526654899120331, 0.37959912419319153, 0.9465382099151611, 0.005194439087063074]"
87,"[0.9717540144920349, 0.8812004327774048, 0.09688164293766022, 0.0010607595322653651]"
88,"[0.5374646186828613, 0.8472556471824646, 0.3381800353527069, 0.004400777164846659]"
89,"[0.49372464418411255, 0.9581794142723083, 0.37691429257392883, 0.00045944031444378197]"
90,"[0.9478811621665955, 0.9496850371360779, 0.018159639090299606, 0.0016996751073747873]"
91,"[0.603593111038208, 0.8252807855606079, 0.2975904047489166, 0.007528102956712246]"
92,"[0.9810519218444824, 0.9076195955276489, 0.01943814940750599, 0.0023079761303961277]"
93,"[0.305828720331192, 0.9788474440574646, 0.014298577792942524, 0.01838332787156105]"
94,"[0.9016950726509094, 0.5748870968818665, 0.1295918971300125, 0.021336175501346588]"
95,"[0.5997997522354126, 0.9514093995094299, 0.03546518459916115, 0.0018785444553941488]"
96,"[0.8785982131958008, 0.9607086181640625, 0.011627139523625374, 0.006465609651058912]"
97,"[0.9778090119361877, 0.8694553971290588, 0.015645096078515053, 0.00683134701102972]"
98,"[0.9779898524284363, 0.9258551597595215, 0.006954157259315252, 0.0031517522875219584]"
99,"[0.2570517361164093, 0.5177305936813354, 0.6598052978515625, 0.03955194354057312]"
100,"[0.022449268028140068, 0.9988406300544739, 0.035103388130664825, 0.0014891054015606642]"
101,"[0.10871578007936478, 0.9785414338111877, 0.3223244547843933, 0.0012691800948232412]"
102,"[0.0814286470413208, 0.8924130797386169, 0.7941799759864807, 0.0035397843457758427]"
103,"[0.8596979975700378, 0.9730581641197205, 0.004917197395116091, 0.005539644043892622]"
104,"[0.8178542256355286, 0.03093614988029003, 0.000585464877076447, 0.9942626357078552]"
105,"[0.018382562324404716, 0.02166997455060482, 0.00861512403935194, 0.9993113279342651]"
106,"[0.20060895383358002, 0.039545509964227676, 0.007026664447039366, 0.9958118200302124]"
107,"[0.012847572565078735, 0.0318489670753479, 0.02074163220822811, 0.998256266117096]"
108,"[0.3474496603012085, 0.04615611582994461, 0.019186992198228836, 0.9774398803710938]"
109,"[0.03465031832456589, 0.0165772195905447, 0.03363339230418205, 0.9979923963546753]"
110,"[0.007627636194229126, 0.010395743884146214, 0.01739005744457245, 0.9995536208152771]"
111,"[0.03381085395812988, 0.025722427293658257, 0.007993198931217194, 0.9984436631202698]"
112,"[0.0363304503262043, 0.05400063842535019, 0.011005336418747902, 0.9964697360992432]"
113,"[0.2577321231365204, 0.02834283374249935, 0.014374342747032642, 0.9908854365348816]"
114,"[0.5899090766906738, 0.09967741370201111, 0.0041139088571071625, 0.9734854698181152]"
115,"[0.14807192981243134, 0.018989501520991325, 0.05665948614478111, 0.9908889532089233]"
116,"[0.22500993311405182, 0.08910968154668808, 0.04688955843448639, 0.9462190866470337]"
117,"[0.371622234582901, 0.06480985134840012, 0.009775578044354916, 0.981261670589447]"
118,"[0.8488597869873047, 0.05375245586037636, 0.0034176884219050407, 0.9572253227233887]"
119,"[0.19884344935417175, 0.13419567048549652, 0.007345058023929596, 0.9803749918937683]"
120,"[0.003408206859603524, 0.013533167541027069, 0.02743990533053875, 0.9994539618492126]"
121,"[0.016794614493846893, 0.009221755899488926, 0.01592358946800232, 0.9994761347770691]"
122,"[0.8712775707244873, 0.1432860791683197, 0.0031026704236865044, 0.8774036765098572]"
123,"[0.7632781267166138, 0.10739171504974365, 0.00015735835768282413, 0.9940932393074036]"
124,"[0.020712271332740784, 0.0592823289334774, 0.004759842064231634, 0.9987276196479797]"
125,"[0.6250863075256348, 0.16662836074829102, 0.0023787086829543114, 0.9600088000297546]"
126,"[0.006165826693177223, 0.014768087305128574, 0.01318015344440937, 0.9993895292282104]"
127,"[0.13057023286819458, 0.9664261341094971, 0.00025038959574885666, 0.7795814871788025]"
128,"[0.004698882810771465, 0.01824106276035309, 0.013941235840320587, 0.9995096921920776]"
129,"[0.5257275700569153, 0.06387141346931458, 0.0011703979689627886, 0.993366539478302]"
130,"[0.01265451405197382, 0.020120838657021523, 0.023882344365119934, 0.9988818764686584]"
131,"[0.01436797995120287, 0.026818474754691124, 0.019055604934692383, 0.9986831545829773]"
132,"[0.27972090244293213, 0.9062843918800354, 0.00011303803330520168, 0.7802602648735046]"
133,"[0.011312148533761501, 0.04118013381958008, 0.008475042879581451, 0.9987670183181763]"
134,"[0.010759404860436916, 0.03615075722336769, 0.019549084827303886, 0.9983227849006653]"
135,"[0.015228299424052238, 0.1180495023727417, 0.005569259636104107, 0.9976493716239929]"
136,"[0.08991072326898575, 0.04971884563565254, 0.03463336080312729, 0.9892961382865906]"
137,"[0.008093925192952156, 0.019925452768802643, 0.019846411421895027, 0.9992653727531433]"
138,"[0.007818855345249176, 0.02717173844575882, 0.024447938427329063, 0.9988445043563843]"
139,"[0.024263715371489525, 0.02931918390095234, 0.013953138142824173, 0.9981708526611328]"
140,"[0.008495294488966465, 0.014529084786772728, 0.0050273737870156765, 0.9996465444564819]"
141,"[0.028633078560233116, 0.06151632219552994, 0.01447336282581091, 0.9962185025215149]"
142,"[0.02915300615131855, 0.031585369259119034, 0.008754226379096508, 0.9984286427497864]"
143,"[0.0015382291749119759, 0.015185226686298847, 0.0301731638610363, 0.999554455280304]"
144,"[0.0036438708193600178, 0.7096924781799316, 0.9215325713157654, 0.022383175790309906]"
145,"[0.006093546748161316, 0.7723751068115234, 0.9627326130867004, 0.007408218923956156]"
146,"[0.14592096209526062, 0.9932966828346252, 0.07119841128587723, 0.0015218069311231375]"
147,"[0.07625016570091248, 0.9941906929016113, 0.4301941692829132, 0.00018571490363683552]"
148,"[0.03567704185843468, 0.9782912731170654, 0.8219578862190247, 0.00019738497212529182]"
149,"[0.9209272265434265, 0.9745911359786987, 0.0212927907705307, 0.0012428996851667762]"
150,"[0.7564169764518738, 0.9794193506240845, 0.03266844525933266, 0.0016349140787497163]"
151,"[0.8971678018569946, 0.9775183796882629, 0.020813342183828354, 0.001584136625751853]"
152,"[0.009366998448967934, 0.8283064961433411, 0.9236392378807068, 0.005986770614981651]"
153,"[0.11162606626749039, 0.9913679957389832, 0.19691142439842224, 0.001385348616167903]"
154,"[0.015869591385126114, 0.9839209318161011, 0.11998824030160904, 0.009612997062504292]"
155,"[0.05090007558465004, 0.7211195826530457, 0.9556364417076111, 0.007656315341591835]"
156,"[0.14842145144939423, 0.991011381149292, 0.027317143976688385, 0.006686225067824125]"
157,"[0.04913827404379845, 0.9963053464889526, 0.01624258980154991, 0.006372187752276659]"
158,"[0.10503172874450684, 0.9898114800453186, 0.31300899386405945, 0.0008595564286224544]"
159,"[0.45781978964805603, 0.9986728429794312, 0.007695132866501808, 0.00022092503786552697]"
160,"[0.02220579795539379, 0.8970336318016052, 0.9058462977409363, 0.002429369604215026]"
161,"[0.17584531009197235, 0.9978765249252319, 0.0065816910937428474, 0.0025637212675064802]"
162,"[0.9047905206680298, 0.9562158584594727, 0.03210804611444473, 0.0015506544150412083]"
163,"[0.037402428686618805, 0.91817307472229, 0.3291827440261841, 0.007820649072527885]"
164,"[0.07813917845487595, 0.9990737438201904, 0.011690441519021988, 0.0018754185875877738]"
165,"[0.5451538562774658, 0.9957654476165771, 0.0009945603087544441, 0.008097091689705849]"
166,"[0.9429135918617249, 0.6440044641494751, 0.0007435054867528379, 0.4756210148334503]"
167,"[0.72612464427948, 0.9951208233833313, 0.005203016102313995, 0.0013126807752996683]"
168,"[0.7823368310928345, 0.9975324869155884, 0.0019052567658945918, 0.0006964612985029817]"
169,"[0.6110286116600037, 0.9768848419189453, 0.04434502124786377, 0.0038585164584219456]"
170,"[0.5189286470413208, 0.9931442737579346, 0.013322319835424423, 0.001857288763858378]"
171,"[0.7102830410003662, 0.9731736779212952, 0.006106405984610319, 0.0169544480741024]"
172,"[0.7818768620491028, 0.9981284737586975, 0.00133661855943501, 0.0007183938869275153]"
173,"[0.9892298579216003, 0.9883285760879517, 0.0005929789622314274, 0.0013891310663893819]"
174,"[0.8151861429214478, 0.9666727185249329, 0.019394267350435257, 0.0032046271953731775]"
175,"[0.9510005116462708, 0.9516680836677551, 0.0017634797841310501, 0.01751464419066906]"
176,"[0.352586567401886, 0.9207115769386292, 0.18140587210655212, 0.010071661323308945]"
177,"[0.53256756067276, 0.9787311553955078, 0.02312110923230648, 0.004991983063519001]"
178,"[0.8482426404953003, 0.9680489897727966, 0.026576030999422073, 0.0032928544096648693]"
179,"[0.6379616856575012, 0.990313708782196, 0.012379184365272522, 0.0033385171554982662]"
180,"[0.8701435923576355, 0.9647027254104614, 0.021622998639941216, 0.0027240782510489225]"
181,"[0.7654424905776978, 0.9338454008102417, 0.026392575353384018, 0.012580601498484612]"
182,"[0.8198555707931519, 0.9955626726150513, 0.00024311574816238135, 0.010853315703570843]"
183,"[0.9629293084144592, 0.9556984901428223, 0.001937358407303691, 0.01158621720969677]"
184,"[0.44815853238105774, 0.9842544794082642, 0.17231257259845734, 0.0008565615280531347]"
185,"[0.97431480884552, 0.9371229410171509, 0.010487686842679977, 0.0029725045897066593]"
186,"[0.839964747428894, 0.9847713112831116, 0.009354117326438427, 0.0046540917828679085]"
187,"[0.9350613951683044, 0.9960624575614929, 0.0037440170999616385, 0.0009032243397086859]"
188,"[0.6738237142562866, 0.9946452379226685, 0.0039708251133561134, 0.003173097502440214]"
189,"[0.684030294418335, 0.9888889193534851, 0.03006431646645069, 0.0016139148501679301]"
190,"[0.9721813797950745, 0.9822032451629639, 0.0008766479440964758, 0.005138250533491373]"
191,"[0.8586192727088928, 0.9653531312942505, 0.02853100374341011, 0.003642404917627573]"
192,"[0.5913135409355164, 0.9694995284080505, 0.1571931540966034, 0.0014313707360997796]"
193,"[0.8120065927505493, 0.9821402430534363, 0.0038991852197796106, 0.007353563327342272]"
194,"[0.9779497981071472, 0.9205150008201599, 0.007480244617909193, 0.009966500103473663]"
195,"[0.6632670760154724, 0.9883596897125244, 0.015260733664035797, 0.0025997331831604242]"
196,"[0.20759563148021698, 0.9568955898284912, 0.46602508425712585, 0.0026842080987989902]"
197,"[0.40589088201522827, 0.9875002503395081, 0.006109051872044802, 0.01959993876516819]"
198,"[0.19810937345027924, 0.9986095428466797, 0.00887910183519125, 0.0004672084469348192]"
199,"[0.9147775769233704, 0.9653339385986328, 0.010024293325841427, 0.003976400010287762]"
200,"[0.9822998642921448, 0.4233788847923279, 8.311726560350507e-05, 0.8940699100494385]"
201,"[0.9981961846351624, 0.8422634601593018, 0.0008534769876860082, 0.011623277328908443]"
202,"[0.9892565011978149, 0.9718753695487976, 0.005374877247959375, 0.00045878972741775215]"
203,"[0.9772365093231201, 0.9927759170532227, 0.002222782000899315, 0.00039389837183989584]"
204,"[0.7615220546722412, 0.7483326196670532, 0.2362472265958786, 0.006133512128144503]"
205,"[0.8794103264808655, 0.9510210752487183, 0.05785836651921272, 0.001973545178771019]"
206,"[0.9694488644599915, 0.6087087392807007, 0.005938244983553886, 0.0786098763346672]"
207,"[0.9415176510810852, 0.9965770840644836, 0.0010893911821767688, 0.0015118962619453669]"
208,"[0.9818103313446045, 0.7328670024871826, 0.01005984004586935, 0.0178896002471447]"
209,"[0.9922599196434021, 0.9176921844482422, 0.0022008565720170736, 0.006511703133583069]"
210,"[0.7417089939117432, 0.9222114682197571, 0.0005171780358068645, 0.32887959480285645]"
211,"[0.8538825511932373, 0.9841399192810059, 0.007519034203141928, 0.004493270069360733]"
212,"[0.9412937760353088, 0.9060167670249939, 0.006374618504196405, 0.028315644711256027]"
213,"[0.999483585357666, 0.6947503089904785, 0.0009520560852251947, 0.005528698209673166]"
214,"[0.9653301239013672, 0.9952881336212158, 0.0011362662771716714, 0.0018175884615629911]"
215,"[0.8426728844642639, 0.9953051805496216, 0.0034245504066348076, 0.0013967581326141953]"
216,"[0.9883105754852295, 0.966548502445221, 0.002717697760090232, 0.00235097692348063]"
217,"[0.8870429396629333, 0.9834728240966797, 0.007742458488792181, 0.0035485397092998028]"
218,"[0.833204984664917, 0.9884465932846069, 0.009162693284451962, 0.0028628988657146692]"
219,"[0.9507783651351929, 0.9726985692977905, 0.005911259446293116, 0.003950947895646095]"
220,"[0.9965567588806152, 0.8793983459472656, 0.0026619595009833574, 0.0065813614055514336]"
221,"[0.749606192111969, 0.3794226348400116, 0.00451383413746953, 0.712533712387085]"
222,"[0.37510043382644653, 0.056837670505046844, 0.011188565753400326, 0.9822413325309753]"
223,"[0.018431812524795532, 0.040753379464149475, 0.9978285431861877, 0.051631052047014236]"
224,"[0.2940763831138611, 0.6787258982658386, 0.9185279607772827, 0.0028563926462084055]"
225,"[0.01829347014427185, 0.044778548181056976, 0.9955578446388245, 0.10078056901693344]"
226,"[0.9984264373779297, 0.32132968306541443, 0.00601993128657341, 0.009832626208662987]"
227,"[0.99176424741745, 0.36155474185943604, 0.02423594892024994, 0.022217828780412674]"
228,"[0.09010767936706543, 0.15710870921611786, 0.9954160451889038, 0.015351971611380577]"
229,"[0.9935334920883179, 0.4319304823875427, 0.012678945437073708, 0.03351077809929848]"
230,"[0.007520137820392847, 0.1510203778743744, 0.9975590705871582, 0.02256402000784874]"
231,"[0.016243228688836098, 0.037309106439352036, 0.9955784678459167, 0.15312132239341736]"
232,"[0.020326564088463783, 0.13589125871658325, 0.9934552311897278, 0.035250551998615265]"
233,"[0.10564268380403519, 0.2189987301826477, 0.9901043772697449, 0.01092013344168663]"
234,"[0.013461155816912651, 0.0397971011698246, 0.9974410533905029, 0.06904052942991257]"
235,"[0.9719961881637573, 0.1310514658689499, 0.0013263202272355556, 0.8253659009933472]"
236,"[0.944439172744751, 0.09990345686674118, 0.009646963328123093, 0.6662691235542297]"
237,"[0.5895050764083862, 0.5440625548362732, 0.6668670773506165, 0.003454936435446143]"
238,"[0.008106011897325516, 0.03947309032082558, 0.9993807077407837, 0.018451135605573654]"
239,"[0.020802732557058334, 0.056555233895778656, 0.9972833395004272, 0.04183221235871315]"
240,"[0.008964057080447674, 0.04523611068725586, 0.9991835951805115, 0.03322835639119148]"
241,"[0.23544254899024963, 0.03686792403459549, 0.006646166555583477, 0.9951114058494568]"
242,"[0.030193328857421875, 0.439848393201828, 0.9404733777046204, 0.03271085023880005]"
243,"[0.03174632042646408, 0.0746956393122673, 0.9958544969558716, 0.0414845272898674]"
244,"[0.14281438291072845, 0.00622578663751483, 0.003114154329523444, 0.9995218515396118]"
245,"[0.7036975622177124, 0.04984206706285477, 0.01169105339795351, 0.964224636554718]"
246,"[0.018339401111006737, 0.35044145584106445, 0.984355628490448, 0.01651107892394066]"
247,"[0.07141359895467758, 0.5406137108802795, 0.9238009452819824, 0.017573729157447815]"
248,"[0.9626158475875854, 0.13150030374526978, 0.001610224018804729, 0.8536183834075928]"
249,"[0.00967014767229557, 0.19320529699325562, 0.996216356754303, 0.011888032779097557]"
250,"[0.8615452647209167, 0.8441975712776184, 0.03044917806982994, 0.024725966155529022]"
251,"[0.8839066028594971, 0.0890704020857811, 0.0023569727782160044, 0.9481869339942932]"
252,"[0.951837956905365, 0.05152444913983345, 0.00022474484285339713, 0.9853618144989014]"
253,"[0.991671621799469, 0.9040634036064148, 0.000270832417299971, 0.060240596532821655]"
254,"[0.08190180361270905, 0.0794861912727356, 0.012835041619837284, 0.9924919009208679]"
255,"[0.007161150686442852, 0.05928367003798485, 0.9985607266426086, 0.033234160393476486]"
256,"[0.021515363827347755, 0.5555807948112488, 0.9575459361076355, 0.01797357201576233]"
257,"[0.9496284127235413, 0.052827026695013046, 0.001101090689189732, 0.9363225102424622]"
258,"[0.024679819121956825, 0.010816668160259724, 0.538473904132843, 0.9762774109840393]"
259,"[0.34661778807640076, 0.11588948965072632, 0.12322262674570084, 0.5030186772346497]"
260,"[0.9940963983535767, 0.3288492262363434, 0.0018433461664244533, 0.16999302804470062]"
261,"[0.027437537908554077, 0.06267444044351578, 0.9963603615760803, 0.049073781818151474]"
262,"[0.011093644425272942, 0.026011314243078232, 0.9969456791877747, 0.13733460009098053]"
263,"[0.08163431286811829, 0.03286445140838623, 0.2568276524543762, 0.936018168926239]"
264,"[0.044294144958257675, 0.2165508270263672, 0.9880844950675964, 0.009814416989684105]"
265,"[0.0236206091940403, 0.1354174166917801, 0.9957351684570312, 0.011515865102410316]"
266,"[0.2937694787979126, 0.13046148419380188, 0.002423217985779047, 0.9851118922233582]"
267,"[0.008181572891771793, 0.0397825613617897, 0.9955084323883057, 0.11029861867427826]"
268,"[0.03319399803876877, 0.19633939862251282, 0.9862848520278931, 0.04630541801452637]"
269,"[0.024472391232848167, 0.17782312631607056, 0.9857455492019653, 0.049921710044145584]"
270,"[0.015988532453775406, 0.029549898579716682, 0.9964917302131653, 0.11869584769010544]"
271,"[0.018159227445721626, 0.04816311225295067, 0.993693470954895, 0.12843960523605347]"
272,"[0.010174550116062164, 0.08131691068410873, 0.9937094449996948, 0.0884997695684433]"
273,"[0.016416354104876518, 0.13276949524879456, 0.9876036643981934, 0.05966416746377945]"
274,"[0.007115484215319157, 0.0912567749619484, 0.9941309094429016, 0.06841135770082474]"
275,"[0.01611718162894249, 0.365241676568985, 0.9792255163192749, 0.024155400693416595]"
276,"[0.01654122769832611, 0.1352967619895935, 0.9949100613594055, 0.028636766597628593]"
277,"[0.12837432324886322, 0.04775147885084152, 0.04527021199464798, 0.9759888052940369]"
278,"[0.9094104170799255, 0.02082695998251438, 0.0003752360644284636, 0.9927937984466553]"
279,"[0.981007993221283, 0.892912745475769, 0.012650671415030956, 0.0065014236606657505]"
280,"[0.9990447163581848, 0.6960083246231079, 0.0015302692772820592, 0.005718558095395565]"
281,"[0.98573237657547, 0.01748877391219139, 0.0005695218569599092, 0.9518157243728638]"
282,"[0.357420414686203, 0.9528226852416992, 0.003775395220145583, 0.11710900813341141]"
283,"[0.3809960186481476, 0.9553974866867065, 0.4119817018508911, 0.0011272566625848413]"
284,"[0.03354201838374138, 0.2861110270023346, 0.9850233793258667, 0.023969732224941254]"
285,"[0.01829897053539753, 0.3816341459751129, 0.956165611743927, 0.06654616445302963]"
286,"[0.14285415410995483, 0.004245534539222717, 0.004614425357431173, 0.9995033740997314]"
287,"[0.04119795560836792, 0.09311031550168991, 0.0016344182658940554, 0.9976542592048645]"
288,"[0.43449097871780396, 0.9734219908714294, 0.2980973720550537, 0.0006709721055813134]"
289,"[0.4987207055091858, 0.01890275813639164, 0.003869776614010334, 0.9956063628196716]"
290,"[0.08829805999994278, 0.8188886642456055, 0.002201279392465949, 0.8505347371101379]"
291,"[0.018399739637970924, 0.027303703129291534, 0.027957215905189514, 0.9982650876045227]"
292,"[0.2970592975616455, 0.011349648237228394, 0.000914363597985357, 0.9994713664054871]"
293,"[0.17778326570987701, 0.0058159357868134975, 0.005308469757437706, 0.9991400241851807]"
294,"[0.17493942379951477, 0.024793202057480812, 0.014555837959051132, 0.9951371550559998]"
295,"[0.08079729974269867, 0.1015583723783493, 0.024246329441666603, 0.9864258766174316]"
296,"[0.06604067236185074, 0.06006116047501564, 0.019241681322455406, 0.9934701919555664]"
297,"[0.12637391686439514, 0.07263980805873871, 0.0039787497371435165, 0.9961347579956055]"
298,"[0.043998971581459045, 0.05181196704506874, 0.01916673593223095, 0.9955317974090576]"
299,"[0.038781389594078064, 0.22185367345809937, 0.007225594017654657, 0.9890316128730774]"
300,"[0.4739927053451538, 0.1667661964893341, 0.01920904777944088, 0.880992591381073]"
301,"[0.028544168919324875, 0.04211048409342766, 0.025510594248771667, 0.995846688747406]"
302,"[0.8737348914146423, 0.9482424855232239, 0.0037142301443964243, 0.02829675003886223]"
303,"[0.9956579208374023, 0.058680567890405655, 0.0006685516564175487, 0.6604923605918884]"
304,"[0.01733587309718132, 0.18718509376049042, 0.9970318078994751, 0.005140059627592564]"
305,"[0.01181688904762268, 0.5716903805732727, 0.9780089855194092, 0.006226185243576765]"
306,"[0.06071096658706665, 0.37713149189949036, 0.9750249981880188, 0.014972900971770287]"
307,"[0.9918971657752991, 0.9742792844772339, 0.002616476034745574, 0.0006423912709578872]"
308,"[0.9304552674293518, 0.2732366919517517, 0.1205650269985199, 0.0689362958073616]"
