index,logits
103,"[0.8498433232307434, 0.7688280344009399, 0.007394011598080397, 0.0016558847855776548]"
104,"[0.12162671238183975, 0.05777101218700409, 0.00018315146735403687, 0.9927452206611633]"
105,"[0.004079977981746197, 0.07568366825580597, 0.001535130781121552, 0.9975294470787048]"
106,"[0.009485453367233276, 0.01235311757773161, 0.00850399024784565, 0.9994035959243774]"
107,"[0.003666914300993085, 0.07823370397090912, 0.002953410381451249, 0.9972854852676392]"
108,"[0.1487342268228531, 0.011601096019148827, 0.012400545179843903, 0.9890053868293762]"
109,"[0.005728043615818024, 0.004494684748351574, 0.022807614877820015, 0.9994680285453796]"
110,"[0.005534600466489792, 0.03710153326392174, 0.0011003740364685655, 0.9992283582687378]"
111,"[0.02706635743379593, 0.47237759828567505, 0.0001998462830670178, 0.9655550718307495]"
112,"[0.014274087734520435, 0.05789780989289284, 0.002808901248499751, 0.9952801465988159]"
113,"[0.29360097646713257, 0.004929735325276852, 0.006517643574625254, 0.9912524819374084]"
114,"[0.9450456500053406, 0.9434767961502075, 0.00019467127276584506, 0.010132109746336937]"
115,"[0.053763631731271744, 0.008207623846828938, 0.05460008606314659, 0.988675594329834]"
116,"[0.06246449425816536, 0.05307203158736229, 0.043020956218242645, 0.9380638599395752]"
117,"[0.08601655066013336, 0.022695690393447876, 0.006560568697750568, 0.9915839433670044]"
118,"[0.9514641165733337, 0.007309843320399523, 0.0009046618943102658, 0.9148668646812439]"
119,"[0.01622423715889454, 0.07146629691123962, 0.0033925585448741913, 0.9952725768089294]"
120,"[0.0007253829971887171, 0.012597421184182167, 0.002097364282235503, 0.9999431371688843]"
121,"[0.006362186744809151, 0.010927902534604073, 0.003201208310201764, 0.9990662932395935]"
122,"[0.810070812702179, 0.4285556674003601, 0.0005417882348410785, 0.29185396432876587]"
123,"[0.9897913336753845, 0.857022225856781, 7.416893822664861e-06, 0.015981430187821388]"
124,"[0.0064383926801383495, 0.04236875846982002, 0.001393483835272491, 0.9989466071128845]"
125,"[0.08312037587165833, 0.07790254056453705, 0.0018207757966592908, 0.9866703152656555]"
126,"[0.0037638829089701176, 0.02201182208955288, 0.0003077580186072737, 0.9996567964553833]"
127,"[0.006590317934751511, 0.999937891960144, 0.0003392440266907215, 0.0024794908240437508]"
128,"[0.0016493095317855477, 0.00514840567484498, 0.0032846902031451464, 0.9998328685760498]"
129,"[0.7829440236091614, 0.07518584281206131, 7.518179336329922e-05, 0.9639156460762024]"
130,"[0.0028512568678706884, 0.016195697709918022, 0.005117075517773628, 0.9994365572929382]"
131,"[0.008775520138442516, 0.01541044469922781, 0.003910480532795191, 0.9989410042762756]"
132,"[0.11417978256940842, 0.9979619979858398, 1.5516008716076612e-05, 0.025785066187381744]"
133,"[0.015224388800561428, 0.544598400592804, 0.00016070189303718507, 0.9776665568351746]"
134,"[0.003394846571609378, 0.0453944057226181, 0.0041984980925917625, 0.9979801774024963]"
135,"[0.0034242591354995966, 0.16957423090934753, 0.0017667673528194427, 0.994944155216217]"
136,"[0.04607667773962021, 0.05431666225194931, 0.013683072291314602, 0.9715061783790588]"
137,"[0.00208363588899374, 0.012339713983237743, 0.008037873543798923, 0.9996121525764465]"
138,"[0.0030508500058203936, 0.024189651012420654, 0.003997078165411949, 0.9994407296180725]"
139,"[0.010852967388927937, 0.33977434039115906, 0.0009251851588487625, 0.9825568795204163]"
140,"[0.19738367199897766, 0.01140521839261055, 3.540912803146057e-05, 0.9989057779312134]"
141,"[0.011832907795906067, 0.10630892962217331, 0.0016830371459946036, 0.9956243634223938]"
142,"[0.03901449218392372, 0.1447979211807251, 0.0004045150417368859, 0.9918907880783081]"
143,"[0.0005712723941542208, 0.020673973485827446, 0.000998759176582098, 0.9999563694000244]"
144,"[0.0005954649532213807, 0.15717588365077972, 0.9399332404136658, 0.0988413468003273]"
145,"[0.0011331824352964759, 0.5501771569252014, 0.9806382656097412, 0.0028873204719275236]"
146,"[0.01656249538064003, 0.9986119270324707, 0.009186151437461376, 0.0007579727098345757]"
147,"[0.004147003870457411, 0.9996970891952515, 0.019268866628408432, 0.00012062042515026405]"
148,"[0.0028747275937348604, 0.9993081092834473, 0.02898075245320797, 7.704427844146267e-05]"
149,"[0.9945688247680664, 0.8670119047164917, 0.00046179071068763733, 0.0008703532512299716]"
150,"[0.07494661957025528, 0.9992341995239258, 0.0037358603440225124, 0.00047235842794179916]"
151,"[0.5063276290893555, 0.9983848333358765, 0.0011796047911047935, 0.0003206428955309093]"
152,"[0.0020335731096565723, 0.03944237530231476, 0.9987216591835022, 0.007262176368385553]"
153,"[0.002871312666684389, 0.9989821314811707, 0.06771507114171982, 0.0010685974266380072]"
154,"[0.005971701815724373, 0.9981184005737305, 0.008907724171876907, 0.002254914492368698]"
155,"[0.00491740508005023, 0.7701106071472168, 0.9494411945343018, 0.0065521919168531895]"
156,"[0.06387574225664139, 0.9981149435043335, 0.0016834489069879055, 0.003771423362195492]"
157,"[0.0145382359623909, 0.9994901418685913, 0.0009827567264437675, 0.0038171058986335993]"
158,"[0.012099946849048138, 0.9998866319656372, 0.0021521211601793766, 0.0004437365278135985]"
159,"[0.011179495602846146, 0.9999297857284546, 0.0012364460853859782, 0.00015674183669034392]"
160,"[0.009114967659115791, 0.9965775609016418, 0.08430147916078568, 0.00042145332554355264]"
161,"[0.02073970064520836, 0.9998136162757874, 0.0008116225944831967, 0.000866637215949595]"
162,"[0.9517292380332947, 0.9046033024787903, 0.0025437194854021072, 0.0008353525190614164]"
163,"[0.01548969466239214, 0.9762668609619141, 0.030452724546194077, 0.002288928022608161]"
164,"[0.014977719634771347, 0.999927282333374, 0.0018287879647687078, 0.00028872035909444094]"
165,"[0.003735586768016219, 0.9997672438621521, 0.007168471347540617, 0.0002289511467097327]"
166,"[0.23459194600582123, 0.9716386198997498, 0.00034464860800653696, 0.0796268880367279]"
167,"[0.043360624462366104, 0.9996719360351562, 0.0016334708780050278, 0.0003138126339763403]"
168,"[0.075978584587574, 0.9998996257781982, 0.00027462400612421334, 0.00017323545762337744]"
169,"[0.09632224589586258, 0.9964599013328552, 0.013764480128884315, 0.0010635295184329152]"
170,"[0.04391205310821533, 0.9995453953742981, 0.0015362706035375595, 0.0007772108074277639]"
171,"[0.25058645009994507, 0.9938948750495911, 0.0013332589296624064, 0.004450352396816015]"
172,"[0.1546177715063095, 0.9999160766601562, 0.00010960386862279847, 0.0001315504778176546]"
173,"[0.9772748947143555, 0.9940299987792969, 6.0457608924480155e-05, 8.631672244518995e-05]"
174,"[0.8391401767730713, 0.9551497101783752, 0.002900056540966034, 0.0009473549434915185]"
175,"[0.7226966023445129, 0.9973222613334656, 0.0002535269013606012, 0.0006680010701529682]"
176,"[0.22836264967918396, 0.9761005640029907, 0.019140684977173805, 0.0037076931912451982]"
177,"[0.630760908126831, 0.9934972524642944, 0.001102042500860989, 0.0006445852923206985]"
178,"[0.35606294870376587, 0.9896429777145386, 0.007832094095647335, 0.0014391231816262007]"
179,"[0.05521862581372261, 0.9982649683952332, 0.004622327629476786, 0.0015439022099599242]"
180,"[0.8445160984992981, 0.970514178276062, 0.00298999878577888, 0.0006814976804889739]"
181,"[0.0792912170290947, 0.823435366153717, 0.08670295029878616, 0.03620684891939163]"
182,"[0.9961276650428772, 0.9486673474311829, 4.2871044570347294e-05, 0.0006143779610283673]"
183,"[0.9729747772216797, 0.7344508767127991, 0.0003892179811373353, 0.016842370852828026]"
184,"[0.15334300696849823, 0.9972555041313171, 0.02023637481033802, 0.00026987717137672007]"
185,"[0.9992471933364868, 0.08072348684072495, 0.0008006250718608499, 0.015470691956579685]"
186,"[0.891935408115387, 0.9880947470664978, 0.0011459903325885534, 0.0014071506448090076]"
187,"[0.9816910624504089, 0.9959331154823303, 0.00012574392894748598, 0.0003673096653074026]"
188,"[0.03474241867661476, 0.9987959861755371, 0.005046275909990072, 0.0006250735023058951]"
189,"[0.7797627449035645, 0.9927050471305847, 0.0011357798939570785, 0.0007493661250919104]"
190,"[0.9991372227668762, 0.2658095061779022, 0.00039535766700282693, 0.0030812276527285576]"
191,"[0.9637981653213501, 0.9323847889900208, 0.0020245411433279514, 0.001618485082872212]"
192,"[0.9573945999145508, 0.7799437642097473, 0.011332442052662373, 0.0010260053677484393]"
193,"[0.8059667944908142, 0.8543809056282043, 0.0013539701467379928, 0.008032727986574173]"
194,"[0.9970108270645142, 0.12867213785648346, 0.003205935936421156, 0.02139219455420971]"
195,"[0.04758908227086067, 0.9991651773452759, 0.014191125519573689, 0.0002901976404245943]"
196,"[0.0031645994167774916, 0.8296874165534973, 0.9498991966247559, 0.003337912494316697]"
197,"[0.048560939729213715, 0.9995155334472656, 0.0012508746003732085, 0.0013590615708380938]"
198,"[0.009496938437223434, 0.9998241066932678, 0.002493626670911908, 0.00011040189565392211]"
199,"[0.9123587608337402, 0.9877699613571167, 0.0008760446798987687, 0.000503183517139405]"
200,"[0.9949588179588318, 0.02309686876833439, 3.1835657864576206e-05, 0.9024823904037476]"
201,"[0.9996846914291382, 0.033895205706357956, 0.0021508140489459038, 0.008666688576340675]"
202,"[0.9993632435798645, 0.4933936595916748, 0.0002462011470925063, 0.00032889077556319535]"
203,"[0.9966062307357788, 0.9148202538490295, 0.0002185646299039945, 9.933764522429556e-05]"
204,"[0.9986799359321594, 0.01306273601949215, 0.01322206947952509, 0.016644485294818878]"
205,"[0.9888964891433716, 0.5852208137512207, 0.012694940902292728, 0.0005626734346151352]"
206,"[0.9906930327415466, 0.12833090126514435, 0.005037778988480568, 0.015652015805244446]"
207,"[0.2390512079000473, 0.9991896748542786, 0.0027414592914283276, 0.000244567432673648]"
208,"[0.9937840700149536, 0.1718640774488449, 0.006163842976093292, 0.005663510877639055]"
209,"[0.9990899562835693, 0.042171645909547806, 0.0030784516129642725, 0.013975409790873528]"
210,"[0.5916124582290649, 0.6974384188652039, 6.246954581001773e-05, 0.6210530400276184]"
211,"[0.9057081341743469, 0.9847005605697632, 0.0006287912256084383, 0.0012770832981914282]"
212,"[0.9020150899887085, 0.8511415123939514, 0.0012619748013094068, 0.023601388558745384]"
213,"[0.9999386072158813, 0.007223924621939659, 0.0008610159275121987, 0.0042115203104913235]"
214,"[0.9864454865455627, 0.9963562488555908, 8.53625315357931e-05, 0.0003597807080950588]"
215,"[0.5278270840644836, 0.9991276860237122, 0.00026639888528734446, 0.0004217032983433455]"
216,"[0.9991043210029602, 0.3581496775150299, 0.0007744329050183296, 0.0023735135328024626]"
217,"[0.926133930683136, 0.9598376750946045, 0.0019352168310433626, 0.0016971671720966697]"
218,"[0.9353393912315369, 0.9835113286972046, 0.0012776367366313934, 0.0006287288852035999]"
219,"[0.9908990859985352, 0.8409409523010254, 0.0012856354005634785, 0.0012967890361323953]"
220,"[0.9997450709342957, 0.06729912757873535, 0.001098452601581812, 0.0029708982910960913]"
221,"[0.016920456662774086, 0.04632459580898285, 0.023417267948389053, 0.9886055588722229]"
222,"[0.013582827523350716, 0.03537825122475624, 0.0198200810700655, 0.992161214351654]"
223,"[0.005643326323479414, 0.0008349745185114443, 0.999901294708252, 0.04572032764554024]"
224,"[0.38215216994285583, 0.6433405876159668, 0.48948878049850464, 0.0012196063762530684]"
225,"[0.008435466326773167, 0.002491958439350128, 0.999453604221344, 0.06197250261902809]"
226,"[0.995772659778595, 0.02779005654156208, 0.08069749921560287, 0.0002691140689421445]"
227,"[0.9962454438209534, 0.01663043536245823, 0.08504128456115723, 0.004127567168325186]"
228,"[0.008889943361282349, 0.0030872959177941084, 0.999903678894043, 0.027561025694012642]"
229,"[0.9976329803466797, 0.00577980512753129, 0.024232331663370132, 0.06902673095464706]"
230,"[0.00457428302615881, 0.004807197023183107, 0.9996142387390137, 0.019479092210531235]"
231,"[0.008079065941274166, 0.0028342960868030787, 0.9994992017745972, 0.08758503943681717]"
232,"[0.006712676957249641, 0.027607528492808342, 0.9970335960388184, 0.02513221465051174]"
233,"[0.00886551197618246, 0.0047183106653392315, 0.9998308420181274, 0.01694030687212944]"
234,"[0.006749233230948448, 0.0015047838678583503, 0.9996474981307983, 0.0628902018070221]"
235,"[0.9345829486846924, 0.020567551255226135, 0.0004935325705446303, 0.8874046802520752]"
236,"[0.31748607754707336, 0.0031079251784831285, 0.03872904181480408, 0.9680355787277222]"
237,"[0.002837112871930003, 0.018571313470602036, 0.9995982050895691, 0.006556871347129345]"
238,"[0.005252464208751917, 0.0032409841660410166, 0.999843955039978, 0.0044646612368524075]"
239,"[0.008405077271163464, 0.004073649179190397, 0.9995810389518738, 0.024882497265934944]"
240,"[0.0042545851320028305, 0.0018434838857501745, 0.9998980760574341, 0.024167392402887344]"
241,"[0.013915713876485825, 0.005334360525012016, 0.050658803433179855, 0.9972414970397949]"
242,"[0.005772983655333519, 0.04170681908726692, 0.9880125522613525, 0.07117441296577454]"
243,"[0.0068128048442304134, 0.002597771817818284, 0.999782383441925, 0.03682171180844307]"
244,"[0.20774993300437927, 0.003706652205437422, 0.00021262465452309698, 0.999293327331543]"
245,"[0.01943223737180233, 0.016772329807281494, 0.02558130957186222, 0.9970483183860779]"
246,"[0.02825532667338848, 0.03286892920732498, 0.9922441840171814, 0.02534734085202217]"
247,"[0.0072635929100215435, 0.047807157039642334, 0.994958221912384, 0.030843837186694145]"
248,"[0.9887517094612122, 0.12011482566595078, 0.00025393450050614774, 0.3543444871902466]"
249,"[0.0073827398009598255, 0.004843951668590307, 0.9996277093887329, 0.008163666352629662]"
250,"[0.13764211535453796, 0.1890244483947754, 0.5350092053413391, 0.030275529250502586]"
251,"[0.920099139213562, 0.026251966133713722, 0.011472862213850021, 0.2804866433143616]"
252,"[0.7873361706733704, 0.004075623117387295, 0.0001379446330247447, 0.9974466562271118]"
253,"[0.9990647435188293, 0.1253053992986679, 7.923733937786892e-05, 0.06122683361172676]"
254,"[0.0213710218667984, 0.16834422945976257, 0.003384529147297144, 0.9705902934074402]"
255,"[0.0055187419056892395, 0.0023076520301401615, 0.9997367262840271, 0.019131390377879143]"
256,"[0.005463377106934786, 0.03712085261940956, 0.9973315000534058, 0.01715022884309292]"
257,"[0.9664084315299988, 0.4087735116481781, 0.0012149051763117313, 0.011529268696904182]"
258,"[0.007093176711350679, 0.001022955751977861, 0.9621933102607727, 0.8714418411254883]"
259,"[0.0017746328376233578, 0.011265893466770649, 0.99936443567276, 0.01251878123730421]"
260,"[0.9995059967041016, 0.026019351556897163, 0.002790179569274187, 0.014035100117325783]"
261,"[0.012603271752595901, 0.0036443902645260096, 0.9995323419570923, 0.026026401668787003]"
262,"[0.005416549742221832, 0.0009632743312977254, 0.9997954964637756, 0.06932627409696579]"
263,"[0.0015486158663406968, 0.006587945390492678, 0.9996500015258789, 0.03298917040228844]"
264,"[0.00267412094399333, 0.00358984456397593, 0.9998512268066406, 0.014299283735454082]"
265,"[0.00516860606148839, 0.002625373424962163, 0.9997074007987976, 0.012745032086968422]"
266,"[0.03566247969865799, 0.5084596276283264, 0.00046488811494782567, 0.9617984294891357]"
267,"[0.0032233360689133406, 0.00504927197471261, 0.999529242515564, 0.02574216015636921]"
268,"[0.013646396808326244, 0.05913229659199715, 0.9926329255104065, 0.0330742746591568]"
269,"[0.00753073301166296, 0.07983753085136414, 0.9882854223251343, 0.02972210757434368]"
270,"[0.006656005512923002, 0.0016000597970560193, 0.9996801614761353, 0.049685489386320114]"
271,"[0.008920101448893547, 0.002272535813972354, 0.9993008375167847, 0.07132868468761444]"
272,"[0.004841633141040802, 0.0032378153409808874, 0.9990167617797852, 0.07766536623239517]"
273,"[0.010986067354679108, 0.016706153750419617, 0.9957634210586548, 0.02599327452480793]"
274,"[0.004065607208758593, 0.00589991919696331, 0.9986222982406616, 0.036385681480169296]"
275,"[0.0017819588538259268, 0.006385836284607649, 0.9814496040344238, 0.6976104378700256]"
276,"[0.003387404838576913, 0.0046656872145831585, 0.9991746544837952, 0.09649579226970673]"
277,"[0.007927452214062214, 0.001117158797569573, 0.13975128531455994, 0.9986590147018433]"
278,"[0.9891769289970398, 0.005101076792925596, 6.82518002577126e-05, 0.9349160194396973]"
279,"[0.9971517324447632, 0.08351503312587738, 0.009493453428149223, 0.013641421683132648]"
280,"[0.9997848868370056, 0.053346551954746246, 0.0009592249989509583, 0.001349636004306376]"
281,"[0.9997757077217102, 0.003520528320223093, 0.0007157717482186854, 0.021205080673098564]"
282,"[0.00988256186246872, 0.9585748314857483, 0.015916038304567337, 0.0348796509206295]"
283,"[0.005705257877707481, 0.9994122982025146, 0.01787390001118183, 0.0010074432939291]"
284,"[0.005146085750311613, 0.38611701130867004, 0.9874931573867798, 0.004400376230478287]"
285,"[0.005108647048473358, 0.16227072477340698, 0.9572111368179321, 0.0721394345164299]"
286,"[0.021908164024353027, 0.0042121862061321735, 0.0015412267530336976, 0.9993243217468262]"
287,"[0.007816033437848091, 0.911178469657898, 6.506159843411297e-05, 0.9236161708831787]"
288,"[0.0033529179636389017, 0.9945896863937378, 0.4278296232223511, 0.0004053044249303639]"
289,"[0.058318767696619034, 0.00685806293040514, 0.0035130870528519154, 0.998299777507782]"
290,"[0.008966845460236073, 0.9047788977622986, 0.0006936550489626825, 0.8063662648200989]"
291,"[0.002931483555585146, 0.017300322651863098, 0.009313637390732765, 0.999277651309967]"
292,"[0.008702466264367104, 0.004024790599942207, 0.001089119235984981, 0.9999215602874756]"
293,"[0.0030334885232150555, 0.00120956776663661, 0.01562829501926899, 0.9998600482940674]"
294,"[0.014231976121664047, 0.009147407487034798, 0.01703891158103943, 0.9980427026748657]"
295,"[0.01453220471739769, 0.0761757344007492, 0.013008148409426212, 0.9876652956008911]"
296,"[0.013737170025706291, 0.04198945313692093, 0.009197438135743141, 0.9944585561752319]"
297,"[0.007055896800011396, 0.0789666399359703, 0.0036181751638650894, 0.9957720637321472]"
298,"[0.011562050320208073, 0.06194222718477249, 0.00842828955501318, 0.9882029891014099]"
299,"[0.004549166187644005, 0.03920295462012291, 0.0070454711094498634, 0.9980827569961548]"
300,"[0.06212274357676506, 0.015063710510730743, 0.03917944058775902, 0.9866834282875061]"
301,"[0.008497961796820164, 0.03848768770694733, 0.009611040353775024, 0.9931831955909729]"
302,"[0.026341412216424942, 0.9995902180671692, 0.004667171277105808, 0.00045805543777532876]"
303,"[0.9990826845169067, 0.0665905699133873, 0.00048132389201782644, 0.0029830175917595625]"
304,"[0.0018551243701949716, 0.004248900339007378, 0.9999333620071411, 0.004807068966329098]"
