index,logits
0,"[0.9999881982803345, 5.0189362809760496e-05, 1.4160675164021086e-05, 0.00013979594223201275]"
1,"[0.9995245933532715, 0.0057725077494978905, 4.5065262384014204e-05, 0.00015608502144459635]"
2,"[0.9999995231628418, 3.424440592425526e-06, 5.283320660964819e-06, 5.4411630117101595e-05]"
3,"[0.0002022019325522706, 0.6182809472084045, 0.9873260259628296, 2.899999344663229e-05]"
4,"[0.0011088770115748048, 0.0025119269266724586, 0.9993670582771301, 0.0007981619564816356]"
5,"[0.0029795931186527014, 0.006366764195263386, 0.9994300007820129, 0.00046571422717534006]"
6,"[0.0008860526722855866, 0.0024094218388199806, 0.9967767596244812, 0.00015951703244354576]"
7,"[0.9980564713478088, 0.03569736331701279, 1.4613869097956922e-05, 0.00013414242130238563]"
8,"[0.9999992847442627, 1.075531508831773e-05, 3.6615228964365087e-06, 1.3167228644306306e-05]"
9,"[0.0004944941611029208, 0.00020713145204354078, 0.9999547004699707, 0.00015671779692638665]"
10,"[0.0015804455615580082, 0.00014451469178311527, 0.9999673366546631, 0.0009666838450357318]"
11,"[0.0008072035852819681, 0.00027351087192073464, 0.0039234645664691925, 0.9995019435882568]"
12,"[4.541289308690466e-05, 2.3307971787289716e-05, 1.0737297998275608e-05, 0.9999964237213135]"
13,"[4.929827991873026e-05, 8.797001646598801e-05, 0.0004428586398717016, 0.9999948740005493]"
14,"[4.116467243875377e-05, 3.5443856177153066e-05, 6.531729923153762e-06, 0.9999972581863403]"
15,"[0.0003230799047742039, 0.0001122324974858202, 3.8526915886905044e-05, 0.9999921321868896]"
16,"[0.0017456681234762073, 0.9915196299552917, 0.0001529239962110296, 0.0020858929492533207]"
17,"[9.051476808963344e-05, 0.9997941851615906, 1.8072387319989502e-05, 0.00012538832379505038]"
18,"[2.905685323639773e-05, 0.9999963045120239, 1.5080254343047272e-06, 9.441389556741342e-05]"
19,"[0.0008694672142155468, 0.9514373540878296, 0.3171640932559967, 9.531660180073231e-05]"
20,"[0.0005604038015007973, 0.9989989399909973, 0.000174410393810831, 0.0003490289382170886]"
21,"[6.064427452656673e-06, 0.9010400176048279, 0.8523493409156799, 1.1893075679836329e-05]"
22,"[7.520229701185599e-05, 0.9998817443847656, 2.253564161946997e-05, 0.0006149605615064502]"
23,"[0.0005286642699502409, 0.9997623562812805, 0.0001671540958341211, 0.00047389426617883146]"
24,"[1.4441246776186745e-06, 1.0, 3.4795212400240416e-07, 4.338423605076969e-05]"
25,"[0.0012005394091829658, 0.9986283779144287, 0.0003322492993902415, 0.002474880078807473]"
26,"[0.0005720676272176206, 0.9973611235618591, 0.008253377862274647, 0.0004996572388336062]"
27,"[0.000179806535015814, 0.9999386072158813, 2.036266050708946e-05, 0.0003499937301967293]"
28,"[9.880266588879749e-05, 0.9993510842323303, 0.004372535739094019, 1.8355929569224827e-05]"
29,"[5.3673949878429994e-05, 0.9999872446060181, 1.2811435226467438e-05, 0.00018784649728331715]"
30,"[0.0004730897780973464, 0.9995434880256653, 5.8792924392037094e-05, 0.0004391851252876222]"
31,"[0.00010661302803782746, 0.9993643164634705, 6.513727566925809e-05, 0.00053686200408265]"
32,"[1.289615101995878e-05, 0.9999735355377197, 2.7830046747112647e-05, 0.00018228038970846683]"
33,"[0.0006115678697824478, 0.9998750686645508, 6.0851678426843137e-05, 0.00020518797100521624]"
34,"[0.0005838825600221753, 0.9998144507408142, 3.731953984242864e-05, 0.0003027305647265166]"
35,"[0.7077959775924683, 0.8907665014266968, 7.311041372304317e-06, 0.00013799646694678813]"
36,"[0.9999618530273438, 0.0002279407053720206, 6.487876817118376e-05, 0.0002533355145715177]"
37,"[0.0005925679579377174, 0.9999061822891235, 1.853487810876686e-05, 0.0003710879827849567]"
38,"[0.9998983144760132, 0.00026985580916516483, 1.3750472135143355e-05, 0.0007025667000561953]"
39,"[0.9999995231628418, 2.0642175513785332e-05, 1.4144152373773977e-06, 3.366822420503013e-05]"
40,"[0.00013751517690252513, 0.9999904632568359, 3.0735427571926266e-06, 0.0001431842101737857]"
41,"[0.27137407660484314, 0.9858807325363159, 2.7008629331248812e-05, 7.255974196596071e-05]"
42,"[0.9937705397605896, 0.03724716603755951, 2.0403209418873303e-05, 0.0001360945898341015]"
43,"[0.002823091810569167, 0.9986818432807922, 2.3594589947606437e-05, 0.0003022046003025025]"
44,"[0.9940834641456604, 0.1370849609375, 2.990061511809472e-05, 0.0001953805040102452]"
45,"[0.9999353885650635, 0.0029610502533614635, 9.395644156029448e-07, 3.5600496630650014e-05]"
46,"[0.940980076789856, 0.5734466314315796, 5.0211529014632106e-05, 0.0002113847149303183]"
47,"[0.0023537667002528906, 0.9984294772148132, 2.3684968255111016e-05, 0.00980954896658659]"
48,"[0.9989633560180664, 0.018362339586019516, 1.733136195980478e-05, 0.00010925481183221564]"
49,"[0.9999914169311523, 0.0001546095300000161, 6.8416743488342036e-06, 9.086501086130738e-05]"
50,"[0.5716429948806763, 0.9091544151306152, 3.3846696169348434e-05, 7.05935453879647e-05]"
51,"[0.9995360374450684, 0.000567394366953522, 3.4478412999305874e-05, 0.0008707933593541384]"
52,"[0.9999958276748657, 8.776389586273581e-05, 5.329507985152304e-06, 0.00010063480294775218]"
53,"[0.9979070425033569, 0.05061505362391472, 1.046559418682591e-06, 5.022115510655567e-05]"
54,"[0.9999692440032959, 7.198173261713237e-05, 3.789854235947132e-05, 0.0007654866203665733]"
55,"[0.003583343466743827, 0.9530923366546631, 0.027413129806518555, 2.245405994472094e-05]"
56,"[0.03554398939013481, 0.9976746439933777, 6.981142360018566e-05, 0.0003467810165602714]"
57,"[0.9947665929794312, 0.017422933131456375, 0.002684866776689887, 0.00022762489970773458]"
58,"[0.9936137795448303, 0.04616940766572952, 0.0006864052265882492, 9.413700900040567e-05]"
59,"[0.9992213249206543, 0.0012824458535760641, 0.0004751055676024407, 0.0014111812924966216]"
60,"[0.9993927478790283, 0.011484891176223755, 4.3278825614834204e-05, 0.0011001465609297156]"
61,"[0.9998981952667236, 0.0008715371368452907, 3.5947206924902275e-05, 0.0008374904282391071]"
62,"[0.9994797110557556, 0.009372947737574577, 6.133822171250358e-05, 0.0002212125255027786]"
63,"[0.9955283999443054, 0.1421673595905304, 0.0005824579857289791, 2.264724207634572e-05]"
64,"[0.9998767375946045, 0.0010544352699071169, 0.0013082748046144843, 0.00015378145326394588]"
65,"[0.0006813499494455755, 0.9998610019683838, 0.00020644214237108827, 0.0001713374222163111]"
66,"[0.9999852180480957, 1.3421011317404918e-05, 0.0003240562218707055, 0.0001407447998644784]"
67,"[0.9998742341995239, 0.0005231275572441518, 0.00046624414972029626, 0.001822790945880115]"
68,"[0.9999921321868896, 1.980320485017728e-05, 0.005718855652958155, 3.807797111221589e-05]"
69,"[0.010400110855698586, 0.9808617234230042, 2.74905929131819e-08, 0.4707494378089905]"
70,"[0.9999316930770874, 0.0002866465656552464, 1.0520919204282109e-05, 0.00034181782393716276]"
71,"[0.9999508857727051, 4.802367038791999e-05, 0.0001843342324718833, 0.0002434541966067627]"
72,"[0.9999773502349854, 3.215913602616638e-05, 0.00010881178604904562, 0.00027285428950563073]"
73,"[0.9999994039535522, 1.952947741301614e-06, 5.987068334434298e-07, 0.0009333799825981259]"
74,"[0.6001957654953003, 0.00032606127206236124, 0.9653100371360779, 0.0001933677849592641]"
75,"[0.9999924898147583, 0.0006213972810655832, 6.83888174535241e-07, 2.825888714141911e-06]"
76,"[0.9999843835830688, 3.8940365243433916e-07, 0.0017570280469954014, 0.0031022808980196714]"
77,"[1.0, 6.164395358609909e-07, 2.7026919724448817e-06, 6.200169445946813e-05]"
78,"[0.999995231628418, 2.4166871298803017e-05, 8.069297109614126e-06, 0.00023057642101775855]"
79,"[0.9990060925483704, 0.025765305384993553, 2.01242437469773e-05, 0.0001113932958105579]"
80,"[0.9999809265136719, 5.548770786845125e-05, 3.439329520915635e-05, 0.0003174367593601346]"
81,"[0.9999784231185913, 0.00024523265892639756, 1.2495317605498713e-05, 0.00015953862748574466]"
82,"[1.323595643043518e-05, 2.094759338433505e-06, 1.0, 0.00019139224605169147]"
83,"[0.00022812027600593865, 2.6957681257044896e-05, 0.9999862909317017, 0.0004915189347229898]"
84,"[0.9920478463172913, 8.363756933249533e-05, 0.3690473437309265, 0.00035264395410194993]"
85,"[0.9999595880508423, 6.218549970071763e-05, 0.00016595535271335393, 0.00029623458976857364]"
86,"[0.9999041557312012, 5.8361736591905355e-05, 0.0006723618134856224, 0.0004459047631826252]"
