index,logits
49,"[0.817852795124054, 0.9705041646957397, 9.761901310412213e-05, 0.0012466968037188053]"
50,"[0.007643099408596754, 0.997753918170929, 0.002842250280082226, 0.0009017483098432422]"
51,"[0.13303183019161224, 0.9951997995376587, 0.0012142816558480263, 0.0005163039895705879]"
52,"[0.05429794639348984, 0.9985026121139526, 0.0004026968963444233, 0.0003573889844119549]"
53,"[0.006306981667876244, 0.9993168115615845, 0.00013868413225281984, 0.002104806713759899]"
54,"[0.9995602965354919, 0.000892050564289093, 0.003810795722529292, 0.030430179089307785]"
55,"[0.04520361125469208, 0.9806705713272095, 0.05116637051105499, 0.00014675279089715332]"
56,"[0.1628991663455963, 0.9899208545684814, 0.013518381863832474, 0.0005543253500945866]"
57,"[0.890684187412262, 0.6657351851463318, 0.006559042725712061, 0.0034013690892606974]"
58,"[0.4892311692237854, 0.9899002909660339, 0.0013377105351537466, 0.0004694389645010233]"
59,"[0.5978245139122009, 0.8825652599334717, 0.016790464520454407, 0.0012920579174533486]"
60,"[0.9904049634933472, 0.019269948825240135, 0.028240308165550232, 0.011096800677478313]"
61,"[0.9851696491241455, 0.12285393476486206, 0.0004420119512360543, 0.044770196080207825]"
62,"[0.9927905797958374, 0.14317220449447632, 0.0032343517523258924, 0.003905001562088728]"
63,"[0.9687420725822449, 0.6930643320083618, 0.004088986199349165, 0.0003725245769601315]"
64,"[0.671868085861206, 0.6656028628349304, 0.10657358169555664, 0.0005456715007312596]"
65,"[0.0925944596529007, 0.9786517024040222, 0.019597763195633888, 0.000341078412020579]"
66,"[0.9143487811088562, 0.001134311081841588, 0.9461491107940674, 0.0018072167877107859]"
67,"[0.9787744283676147, 0.03473011776804924, 0.06191333383321762, 0.015538416802883148]"
68,"[0.5889388918876648, 0.3436148762702942, 0.4348641633987427, 0.00015713481116108596]"
69,"[0.00015430392522830516, 0.9990353584289551, 0.00010584558913251385, 0.039651401340961456]"
70,"[0.019705576822161674, 0.9797797799110413, 0.0003470533702056855, 0.0836452767252922]"
71,"[0.9876026511192322, 0.014419817365705967, 0.11073962599039078, 0.0006673745810985565]"
72,"[0.9813390374183655, 0.4402470290660858, 0.0015551804099231958, 0.0003790418850257993]"
73,"[0.5161380171775818, 0.0001598177186679095, 0.012009183876216412, 0.9666745066642761]"
74,"[0.2456771731376648, 0.9912002682685852, 0.00266038510017097, 0.00013991996820550412]"
75,"[0.11749066412448883, 0.99967360496521, 1.1633440408331808e-05, 8.038341911742464e-05]"
76,"[0.9960328936576843, 8.94962577149272e-05, 0.2298157811164856, 0.028949234634637833]"
77,"[0.0008969000773504376, 0.9999666213989258, 0.0002560371649451554, 0.0003662716771941632]"
78,"[0.9991175532341003, 0.0018184432992711663, 0.005416832864284515, 0.012049997225403786]"
79,"[0.9714828729629517, 0.5071410536766052, 0.0013244609581306577, 0.0008680028258822858]"
80,"[0.9961118102073669, 0.0612877756357193, 0.0011718928581103683, 0.0038391686975955963]"
81,"[0.9980192184448242, 0.10202761739492416, 0.00025808022473938763, 0.002081254730001092]"
82,"[0.27868860960006714, 0.0014627735363319516, 0.0038337400183081627, 0.9846062660217285]"
83,"[0.02293056808412075, 0.0007293086964637041, 0.9998314380645752, 0.0039221602492034435]"
84,"[0.6528096795082092, 0.002368599409237504, 0.9843800067901611, 0.004194977227598429]"
85,"[0.40293508768081665, 0.9215187430381775, 0.003949700389057398, 0.0007641481934115291]"
86,"[0.01195212360471487, 0.00044584376155398786, 0.9995484948158264, 0.024828100576996803]"
87,"[0.5597957968711853, 0.0050705429166555405, 0.9924126267433167, 0.0006571004050783813]"
88,"[0.002993714064359665, 0.06892818957567215, 0.9961575865745544, 0.0027005148585885763]"
89,"[0.9538323283195496, 0.11475418508052826, 0.2618851661682129, 7.575746712973341e-05]"
90,"[0.6661828756332397, 0.9749137163162231, 0.0011372192529961467, 0.00023045024136081338]"
91,"[0.12150316685438156, 0.014304667711257935, 0.9865596294403076, 0.006315163336694241]"
92,"[0.9999037981033325, 0.0005378195201046765, 0.0034698511008173227, 0.010496973060071468]"
93,"[0.1472892314195633, 0.03015632927417755, 0.004184816498309374, 0.791181206703186]"
94,"[0.9942079782485962, 0.0014321724884212017, 0.052732061594724655, 0.04915965721011162]"
95,"[0.9973256587982178, 0.23544712364673615, 0.00047010285197757185, 8.847629942465574e-05]"
96,"[0.030177464708685875, 0.9618916511535645, 0.02767360396683216, 0.0009509238880127668]"
97,"[0.990247905254364, 0.3777860701084137, 0.006524492055177689, 0.0004909647395834327]"
98,"[0.9144612550735474, 0.8536503911018372, 0.0004237073881085962, 0.0004364864435046911]"
99,"[0.56913822889328, 0.00198306143283844, 0.16222259402275085, 0.6339797973632812]"
100,"[0.00021463524899445474, 0.999819815158844, 0.00460430420935154, 0.0002819571818690747]"
101,"[0.0017369110137224197, 0.005130768287926912, 0.999439537525177, 0.00617372989654541]"
102,"[0.005495098419487476, 0.1914806216955185, 0.9932047128677368, 0.0012175042647868395]"
103,"[0.0021139716263860464, 0.9874194264411926, 0.011354518122971058, 0.0022334482055157423]"
104,"[0.999921441078186, 0.00043517755693756044, 0.00022600192460231483, 0.046390049159526825]"
105,"[0.0003204442618880421, 0.0003528745146468282, 0.004754985682666302, 0.9999903440475464]"
106,"[0.00281116203404963, 0.0015929245855659246, 0.006679018493741751, 0.9999072551727295]"
107,"[0.0006152252899482846, 0.002656967379152775, 0.004101892467588186, 0.9998706579208374]"
108,"[0.036048781126737595, 0.0018160371109843254, 0.007874571718275547, 0.9988320469856262]"
109,"[0.003912817686796188, 0.0009054266847670078, 0.012110347859561443, 0.9998189806938171]"
110,"[0.0016061607748270035, 0.00020841836521867663, 0.0020133215002715588, 0.9999943971633911]"
111,"[0.0037337488029152155, 0.000801103946287185, 0.0014313221909105778, 0.9999321699142456]"
112,"[0.0022570223081856966, 0.002356990473344922, 0.00450171809643507, 0.9997990727424622]"
113,"[0.5587058067321777, 0.00039833286427892745, 0.0019029477844014764, 0.9944412112236023]"
114,"[0.009781631641089916, 0.9995935559272766, 0.0007739180000498891, 0.0008370472933165729]"
115,"[0.007151467725634575, 0.0019154306501150131, 0.05224117636680603, 0.9979561567306519]"
116,"[0.009043860249221325, 0.009229065850377083, 0.05498182028532028, 0.9897796511650085]"
117,"[0.7044047713279724, 0.0005783995729871094, 0.0021290741860866547, 0.9852163791656494]"
118,"[0.9864705204963684, 0.0003644981770776212, 0.0012910221703350544, 0.8409433960914612]"
119,"[0.003190796123817563, 0.006810872349888086, 0.00423834752291441, 0.9995158910751343]"
120,"[0.0003410167701076716, 0.00037428573705255985, 0.0015420119743794203, 0.9999979734420776]"
121,"[0.0019052948337048292, 0.00021526936325244606, 0.004884218797087669, 0.9999524354934692]"
122,"[0.04984772577881813, 0.008619523607194424, 0.0027794509660452604, 0.9950012564659119]"
123,"[0.9995393753051758, 0.0009205025853589177, 4.0995866584125906e-05, 0.44684353470802307]"
124,"[0.0012878243578597903, 0.000711631728336215, 0.0033707027323544025, 0.9999599456787109]"
125,"[0.002492540515959263, 0.009285266511142254, 0.008805301040410995, 0.9991098046302795]"
126,"[0.001148089300841093, 0.0007268423796631396, 0.0003956032742280513, 0.9999574422836304]"
127,"[4.891890785074793e-05, 0.9999644756317139, 0.0003973975544795394, 0.0070952922105789185]"
128,"[0.0005237762234173715, 0.00026747287483885884, 0.0025410058442503214, 0.9999880790710449]"
129,"[0.4111621677875519, 0.003376795444637537, 0.0001462288200855255, 0.9973137974739075]"
130,"[0.0008174992981366813, 0.0007793698459863663, 0.004552421625703573, 0.9999674558639526]"
131,"[0.0011139324633404613, 0.0008643335313536227, 0.0058642541989684105, 0.999909520149231]"
132,"[0.006593805737793446, 0.9264503717422485, 1.6464555301354267e-05, 0.6964321732521057]"
133,"[0.0009759282111190259, 0.0014463794650509953, 0.0010434068972244859, 0.9999721050262451]"
134,"[0.000584381923545152, 0.0021530657541006804, 0.005434027872979641, 0.9999139308929443]"
135,"[0.0006242917734198272, 0.0014048510929569602, 0.003735920647159219, 0.9999701976776123]"
136,"[0.004857168532907963, 0.006082028616219759, 0.0354243628680706, 0.9956026077270508]"
137,"[0.0005353203159756958, 0.0003564676735550165, 0.008046440780162811, 0.9999895095825195]"
138,"[0.0006188239785842597, 0.0005673819105140865, 0.005048732273280621, 0.9999890327453613]"
139,"[0.003933882340788841, 0.025242172181606293, 0.0003934243868570775, 0.9991815686225891]"
140,"[0.5902928113937378, 0.00010581310925772414, 4.1105085983872414e-05, 0.9996823072433472]"
141,"[0.0011259816819801927, 0.007155979052186012, 0.002489388920366764, 0.9998354911804199]"
142,"[0.0019337906269356608, 0.0013306285254657269, 0.002610551193356514, 0.9999344348907471]"
143,"[0.0003554559370968491, 0.0003310967586003244, 0.0009203670197166502, 0.999998927116394]"
144,"[0.0017943904967978597, 0.0014571408974006772, 0.9999274015426636, 0.0036046921741217375]"
145,"[0.0006103479536250234, 0.9903698563575745, 0.138663649559021, 0.0007041190401650965]"
146,"[0.0014478835510089993, 0.9978965520858765, 0.008012747392058372, 0.001251561101526022]"
147,"[0.00019470599363557994, 0.9999790191650391, 0.0005016230279579759, 0.0004375356365926564]"
148,"[0.00015160886687226593, 0.9999734163284302, 0.0006377596291713417, 0.00035467123962007463]"
149,"[0.010167982429265976, 0.9994674324989319, 0.001147338654845953, 0.0005087131285108626]"
150,"[0.000902113039046526, 0.9997784495353699, 0.00247859675437212, 0.001463021500967443]"
151,"[0.009013993665575981, 0.9995220899581909, 0.0016765560721978545, 0.0008686847286298871]"
152,"[0.0007164101698435843, 0.5681423544883728, 0.9883019328117371, 0.0011124229058623314]"
153,"[0.00041079899528995156, 0.9994910955429077, 0.014116731472313404, 0.0014015138149261475]"
154,"[0.002023302484303713, 0.9956570863723755, 0.003823548322543502, 0.0021713771857321262]"
155,"[0.0008746880921535194, 0.9679457545280457, 0.6975277662277222, 0.0044043222442269325]"
156,"[0.0019210331374779344, 0.998329222202301, 0.0018385567236691713, 0.005388258490711451]"
157,"[0.00096458027837798, 0.999193012714386, 0.0006588769610971212, 0.003386795986443758]"
158,"[0.0008377115009352565, 0.9995512366294861, 0.006362828891724348, 0.0007570206071250141]"
159,"[0.00027751983725465834, 0.9999778270721436, 0.000494647363666445, 0.0003744231362361461]"
160,"[0.0008746893145143986, 0.9995831847190857, 0.0033243121579289436, 0.0012246373808011413]"
161,"[0.0003691098536364734, 0.9998223185539246, 0.0018261611694470048, 0.001392939011566341]"
162,"[0.3454534709453583, 0.9913272261619568, 0.0007440006011165679, 0.00034562975633889437]"
163,"[0.00486850505694747, 0.8723284006118774, 0.03822039067745209, 0.0011887368746101856]"
164,"[0.0002894598583225161, 0.9998946189880371, 0.0011789893032982945, 0.0014415940968319774]"
165,"[0.004247603006660938, 0.9987035989761353, 0.0035686756018549204, 0.0002676945587154478]"
166,"[0.0010723450686782598, 0.24670365452766418, 0.002133915899321437, 0.9906947612762451]"
167,"[0.0007760067819617689, 0.999147891998291, 0.007564465049654245, 0.0006177517934702337]"
168,"[0.019908547401428223, 0.999812662601471, 0.00012215245806146413, 0.00013259575644042343]"
169,"[0.005343012977391481, 0.9986857771873474, 0.008233913220465183, 0.0013084448873996735]"
170,"[0.0005401299567893147, 0.9998612403869629, 0.0012720494996756315, 0.0014479029923677444]"
171,"[0.005998174659907818, 0.9847132563591003, 0.0013977534836158156, 0.08804423362016678]"
172,"[0.4542411267757416, 0.9982748031616211, 3.995819133706391e-05, 4.519717185758054e-05]"
173,"[0.28999513387680054, 0.9947243332862854, 8.781914948485792e-05, 0.0002005923306569457]"
174,"[0.0114043690264225, 0.9981572031974792, 0.003014227142557502, 0.0008389029535464942]"
175,"[0.005933904089033604, 0.9981368780136108, 0.0009098700829781592, 0.0037382144946604967]"
176,"[0.003976001404225826, 0.9965497255325317, 0.02802836149930954, 0.002749599516391754]"
177,"[0.006973338313400745, 0.997453510761261, 0.0018455793615430593, 0.003281569806858897]"
178,"[0.0031571562867611647, 0.996441662311554, 0.020741598680615425, 0.0027954985853284597]"
179,"[0.003681530011817813, 0.9975237250328064, 0.0041313148103654385, 0.003963499329984188]"
180,"[0.00877627544105053, 0.9978533387184143, 0.00295830937102437, 0.0012715982738882303]"
181,"[0.001666876720264554, 0.4608626961708069, 0.22784392535686493, 0.43975526094436646]"
182,"[0.0029582909774035215, 0.9997981190681458, 0.0002771900617517531, 0.0009774924255907536]"
183,"[0.006138336844742298, 0.9859760999679565, 0.0006555728614330292, 0.10379190742969513]"
184,"[0.01322478149086237, 0.996404767036438, 0.015835579484701157, 0.0010384366614744067]"
185,"[0.9995700716972351, 0.0032658332493156195, 0.003172230673953891, 0.004676352720707655]"
186,"[0.03136574476957321, 0.9947562217712402, 0.005487436894327402, 0.002422892954200506]"
187,"[0.21328148245811462, 0.9991347193717957, 0.0002029709139605984, 0.0003833254158962518]"
188,"[0.004656623583287001, 0.9973021745681763, 0.009455203078687191, 0.0006758663803339005]"
189,"[0.21261949837207794, 0.9706559777259827, 0.01804582215845585, 0.0005745725939050317]"
190,"[0.9969444870948792, 0.09296645224094391, 0.0002753087901510298, 0.0021670360583812]"
191,"[0.006894787773489952, 0.9987865090370178, 0.00914829783141613, 0.0012110838433727622]"
192,"[0.06104088947176933, 0.9951310157775879, 0.011299904435873032, 0.00034589777351357043]"
193,"[0.8704990744590759, 0.007225969806313515, 0.0131453862413764, 0.1165616512298584]"
194,"[0.9990399479866028, 0.0340338833630085, 0.0015917593846097589, 0.00893495138734579]"
195,"[0.0009759858949109912, 0.9993875026702881, 0.009121714159846306, 0.000904741114936769]"
196,"[0.0009635350434109569, 0.9855995178222656, 0.3074806034564972, 0.0038289481308311224]"
197,"[0.0012726153945550323, 0.9996393918991089, 0.001685849274508655, 0.003432158613577485]"
198,"[0.000740356685128063, 0.9967579245567322, 0.10380247980356216, 2.3321355911321007e-05]"
199,"[0.010999888181686401, 0.9984148740768433, 0.0016698087565600872, 0.001385977491736412]"
200,"[0.995926022529602, 0.9456780552864075, 1.947056625795085e-05, 0.00020688569929916412]"
201,"[0.9997832179069519, 0.020872343331575394, 0.000750031613279134, 0.0009706037817522883]"
202,"[0.0009366339654661715, 0.9999417066574097, 0.000200582217075862, 0.0010453694267198443]"
203,"[0.4822779595851898, 0.992045521736145, 0.0002289923868374899, 5.766528920503333e-05]"
204,"[0.9979748129844666, 0.0008815931505523622, 0.050166286528110504, 0.010311136022210121]"
205,"[0.9997193217277527, 0.0015613716095685959, 0.007831464521586895, 0.009122192859649658]"
206,"[0.9767987728118896, 0.5195469260215759, 0.0016159812221303582, 0.00032827426912263036]"
207,"[0.002688950626179576, 0.9996941089630127, 0.0023882873356342316, 0.0007098320638760924]"
208,"[0.9910969734191895, 0.05294517055153847, 0.0022625948768109083, 0.005780818872153759]"
209,"[0.9992169141769409, 0.010031800717115402, 0.002835854422301054, 0.0034252728801220655]"
210,"[0.7839697599411011, 0.7736688256263733, 0.0001097484928322956, 0.01506925281137228]"
211,"[0.9199131727218628, 0.8082609176635742, 0.0008301423513330519, 0.0011612472590059042]"
212,"[0.01097062323242426, 0.9878419041633606, 0.002896231133490801, 0.04332910105586052]"
213,"[0.9999793767929077, 0.0003095031715929508, 0.00133608712349087, 0.0012623005313798785]"
214,"[0.9551838636398315, 0.9823336601257324, 0.00010372317774454132, 0.0006468447390943766]"
215,"[0.011552120558917522, 0.9995542168617249, 0.0006109360256232321, 0.0005849901936016977]"
216,"[0.7393608093261719, 0.9701865911483765, 0.00027474210946820676, 0.0005327051039785147]"
217,"[0.009995996952056885, 0.9968615770339966, 0.0067345257848501205, 0.002425289247184992]"
218,"[0.32390841841697693, 0.9863472580909729, 0.0028709934558719397, 0.0006472767563536763]"
219,"[0.2747440040111542, 0.9896999597549438, 0.0011047560255974531, 0.0008294524741359055]"
220,"[0.9996157884597778, 0.01585330441594124, 0.0006132930284366012, 0.0015562596963718534]"
221,"[0.01897631399333477, 0.0010095475008711219, 0.028292959555983543, 0.9984024167060852]"
222,"[0.002381899394094944, 0.003932957071810961, 0.036552831530570984, 0.9986135959625244]"
223,"[0.24880854785442352, 4.990329762222245e-05, 0.9867814183235168, 0.23734016716480255]"
224,"[0.10337156802415848, 0.18827033042907715, 0.8733382821083069, 0.0015508588403463364]"
225,"[0.007451408077031374, 0.0009831308852881193, 0.9996515512466431, 0.022603081539273262]"
226,"[0.999000608921051, 6.894514808664098e-05, 0.4783766269683838, 0.0007620746036991477]"
227,"[0.9988183379173279, 0.000571125652641058, 0.07999777793884277, 0.006024458445608616]"
228,"[0.017157118767499924, 0.0012431044597178698, 0.9999023675918579, 0.01423648465424776]"
229,"[0.999688982963562, 0.0010364589979872108, 0.006197111681103706, 0.01567060686647892]"
230,"[0.003968079574406147, 0.0005481421248987317, 0.9999434947967529, 0.007319638971239328]"
231,"[0.010718150995671749, 0.0012301203096285462, 0.9995495676994324, 0.031919147819280624]"
232,"[0.009153122082352638, 0.0013802862958982587, 0.9995684027671814, 0.014346210286021233]"
233,"[0.013299455866217613, 0.0007054898887872696, 0.999948263168335, 0.006970575079321861]"
234,"[0.011165603995323181, 0.00023213616805151105, 0.9998908042907715, 0.014297295361757278]"
235,"[0.9986342787742615, 0.004482003394514322, 0.00017337426834274083, 0.15000148117542267]"
236,"[0.9913139939308167, 0.0002523880684748292, 0.06317302584648132, 0.09859006851911545]"
237,"[0.03204666078090668, 0.000270968273980543, 0.9998424053192139, 0.00840805470943451]"
238,"[0.0073438240215182304, 0.0001997563522309065, 0.9999662637710571, 0.002364284358918667]"
239,"[0.009011000394821167, 0.0008039024542085826, 0.9997411370277405, 0.017418304458260536]"
240,"[0.00502049969509244, 0.0003299686359241605, 0.9999516010284424, 0.012056653387844563]"
241,"[0.009244478307664394, 0.00022463814821094275, 0.0937085747718811, 0.9995298385620117]"
242,"[0.00391355762258172, 0.008918621577322483, 0.9939892292022705, 0.06267017126083374]"
243,"[0.008161238394677639, 0.00038147097802720964, 0.9999003410339355, 0.022357646375894547]"
244,"[0.0902610644698143, 4.324919791542925e-05, 0.0003496230347082019, 0.9999409914016724]"
245,"[0.012131895869970322, 0.003089186968281865, 0.014584928750991821, 0.9989078044891357]"
246,"[0.004596692509949207, 0.0014774673618376255, 0.9996917247772217, 0.02371392771601677]"
247,"[0.00498213479295373, 0.002521027345210314, 0.9985976815223694, 0.08538411557674408]"
248,"[0.9993247985839844, 0.004924297798424959, 0.0022016356233507395, 0.0068503860384225845]"
249,"[0.009531831368803978, 0.00048135919496417046, 0.9998772144317627, 0.0042296829633414745]"
250,"[0.017788296565413475, 0.00144900509621948, 0.9910318851470947, 0.19038669764995575]"
251,"[0.028903089463710785, 0.00023172817600425333, 0.824918270111084, 0.9252353310585022]"
252,"[0.9997895359992981, 0.0024238498881459236, 7.390732207568362e-05, 0.2941344976425171]"
253,"[0.9988968372344971, 0.04571564495563507, 0.00022534455638378859, 0.0029652214143425226]"
254,"[0.002386747393757105, 0.0036626122891902924, 0.01598403975367546, 0.9982032775878906]"
255,"[0.006461138371378183, 0.0002966347965411842, 0.999920129776001, 0.006027576979249716]"
256,"[0.006206392776221037, 0.0022144902031868696, 0.9996371269226074, 0.010560484603047371]"
257,"[0.9998505115509033, 0.00013966123515274376, 0.006486050318926573, 0.020166633650660515]"
258,"[0.01188112236559391, 5.5220236390596256e-05, 0.9976536631584167, 0.4869157671928406]"
259,"[0.005307241342961788, 0.00019269526819698513, 0.9999288320541382, 0.00663483003154397]"
260,"[0.9996333122253418, 0.04876377806067467, 0.000978220021352172, 0.0012461809674277902]"
261,"[0.012085163965821266, 0.0007528059650212526, 0.9998669624328613, 0.008332772180438042]"
262,"[0.005074046552181244, 0.0001964463881449774, 0.9999558925628662, 0.015003180131316185]"
263,"[0.02574041858315468, 0.0007576982607133687, 0.9998151659965515, 0.005365367047488689]"
264,"[0.0031021053437143564, 0.00023905537091195583, 0.9999797344207764, 0.004393979907035828]"
265,"[0.004752603359520435, 0.00019406266801524907, 0.9999399185180664, 0.006161366123706102]"
266,"[0.007617233321070671, 0.003325320314615965, 0.0014578478876501322, 0.9998365640640259]"
267,"[0.003569085616618395, 0.0006165897939354181, 0.9998742341995239, 0.011686255224049091]"
268,"[0.01645040698349476, 0.006065163761377335, 0.9981082677841187, 0.023937880992889404]"
269,"[0.007549166679382324, 0.010673869401216507, 0.9962039589881897, 0.022006163373589516]"
270,"[0.007388455793261528, 0.0007606553845107555, 0.9997046589851379, 0.02082156389951706]"
271,"[0.012688428163528442, 0.0009812377393245697, 0.9994000196456909, 0.02655925042927265]"
272,"[0.0049271234311163425, 0.0012202720390632749, 0.9994654059410095, 0.025248227640986443]"
273,"[0.016276750713586807, 0.0037149765994399786, 0.996536135673523, 0.012931265868246555]"
274,"[0.004602067172527313, 0.0006426849286071956, 0.9997221827507019, 0.014056198298931122]"
275,"[0.0008606553310528398, 0.0013287346810102463, 0.9861577749252319, 0.813813328742981]"
276,"[0.003771693678572774, 0.0015173460124060512, 0.9996570348739624, 0.03957020863890648]"
277,"[0.003996986895799637, 3.0173112463671714e-05, 0.9884880185127258, 0.9403652548789978]"
278,"[0.9999713897705078, 0.0015970575623214245, 0.0001785014319466427, 0.0148123474791646]"
279,"[0.9991336464881897, 0.006406580097973347, 0.008355695754289627, 0.007148049771785736]"
280,"[0.9999349117279053, 0.0009803860448300838, 0.0009754201746545732, 0.0017235941486433148]"
281,"[0.9999560117721558, 0.0004948689602315426, 0.0007913354784250259, 0.0022890660911798477]"
282,"[0.0010110345901921391, 0.5816466212272644, 0.03022048808634281, 0.27081921696662903]"
283,"[0.001735615311190486, 0.9969507455825806, 0.009766332805156708, 0.002441130578517914]"
284,"[0.002017802558839321, 0.4842187166213989, 0.9812503457069397, 0.002638984704390168]"
285,"[0.00439577829092741, 0.07373664528131485, 0.9744377136230469, 0.03357928246259689]"
286,"[0.8767203092575073, 1.4281607946031727e-05, 0.0001836735027609393, 0.9994663596153259]"
287,"[0.0011995381209999323, 0.0013507283292710781, 0.0008702591294422746, 0.9999659061431885]"
288,"[0.000631430302746594, 0.9990752935409546, 0.03283371403813362, 0.0007217732490971684]"
289,"[0.0048570530489087105, 0.0004399016033858061, 0.006524078547954559, 0.999887228012085]"
290,"[0.0005209287628531456, 0.9807511568069458, 0.01749287359416485, 0.013296765275299549]"
291,"[0.0006628392147831619, 0.0018107574433088303, 0.010787864215672016, 0.9998764991760254]"
292,"[0.007323832251131535, 0.00013167156430426985, 0.0008735699229873717, 0.9999914169311523]"
293,"[0.001998457359150052, 0.0002539800188969821, 0.0041929977014660835, 0.9999642372131348]"
294,"[0.0033203978091478348, 0.00102800817694515, 0.012592446058988571, 0.9997037053108215]"
295,"[0.002162846503779292, 0.004596179351210594, 0.026573248207569122, 0.998848557472229]"
296,"[0.0019922233186662197, 0.002791959559544921, 0.021244985982775688, 0.9994269609451294]"
297,"[0.001156303333118558, 0.001929914578795433, 0.007756824605166912, 0.9997840523719788]"
298,"[0.0018082192400470376, 0.001740494859404862, 0.013126310892403126, 0.9995947480201721]"
299,"[0.0008409298025071621, 0.001307616475969553, 0.015092114917933941, 0.9998799562454224]"
300,"[0.006699142977595329, 0.0015721875242888927, 0.07671761512756348, 0.9984251260757446]"
