index,logits
59,"[0.9372284412384033, 0.6580820679664612, 0.05115426704287529, 0.0165407694876194]"
60,"[0.9617691040039062, 0.3963801860809326, 0.0862547904253006, 0.020855840295553207]"
61,"[0.9658017158508301, 0.5570497512817383, 0.014117772690951824, 0.04408605396747589]"
62,"[0.9108545780181885, 0.5729676485061646, 0.10889256000518799, 0.013502690009772778]"
63,"[0.7433395981788635, 0.4663097858428955, 0.6630322933197021, 0.003148917807266116]"
64,"[0.0720447525382042, 0.7214042544364929, 0.9660232663154602, 0.002885269932448864]"
65,"[0.9490966796875, 0.848476231098175, 0.15804116427898407, 0.0007066967664286494]"
66,"[0.020383592694997787, 0.08810700476169586, 0.9953575730323792, 0.023784572258591652]"
67,"[0.3526168167591095, 0.35362565517425537, 0.6789870858192444, 0.05111280456185341]"
68,"[0.6120849847793579, 0.599010705947876, 0.7311580181121826, 0.0019387999782338738]"
69,"[0.008438418619334698, 0.9923127293586731, 0.0007344783516600728, 0.3841046094894409]"
70,"[0.6496047377586365, 0.9875767230987549, 0.005179997533559799, 0.005223134998232126]"
71,"[0.7719549536705017, 0.9360750913619995, 0.25064244866371155, 0.0003838585689663887]"
72,"[0.9962320923805237, 0.45930546522140503, 0.009492198005318642, 0.011469477787613869]"
73,"[0.9859468340873718, 0.09609147161245346, 0.00014584686141461134, 0.8374319672584534]"
74,"[0.19905434548854828, 0.993604838848114, 0.021367128938436508, 0.0027506642509251833]"
75,"[0.9953787326812744, 0.9900665283203125, 0.00015802100824657828, 0.000589827133808285]"
76,"[0.996948778629303, 0.5261111259460449, 0.00858390610665083, 0.004674453288316727]"
77,"[0.9977717995643616, 0.9373970627784729, 0.0028227900620549917, 0.000401598954340443]"
78,"[0.9940701127052307, 0.4419468939304352, 0.008230620063841343, 0.013062716461718082]"
79,"[0.9752192497253418, 0.8821277618408203, 0.017069261521100998, 0.001870051957666874]"
80,"[0.9894545078277588, 0.7315663695335388, 0.004978855140507221, 0.011439122259616852]"
81,"[0.9969725608825684, 0.7693473696708679, 0.0052693733014166355, 0.002205528551712632]"
82,"[0.0459325946867466, 0.056054823100566864, 0.012089697644114494, 0.9935991764068604]"
83,"[0.06172577664256096, 0.06380315870046616, 0.9967139959335327, 0.009097227826714516]"
84,"[0.661476194858551, 0.4191868007183075, 0.8206729888916016, 0.004259639885276556]"
85,"[0.963761031627655, 0.8669996857643127, 0.01539524458348751, 0.0033890889026224613]"
86,"[0.09819252789020538, 0.08267674595117569, 0.9922433495521545, 0.015521618537604809]"
87,"[0.9176067113876343, 0.5064844489097595, 0.6997907161712646, 0.0008234217530116439]"
88,"[0.22906586527824402, 0.6078354120254517, 0.8359715342521667, 0.00421867985278368]"
89,"[0.08992676436901093, 0.8444629907608032, 0.9662273526191711, 0.00031469855457544327]"
90,"[0.9385799169540405, 0.9005399346351624, 0.0740322694182396, 0.00060911854961887]"
91,"[0.13714396953582764, 0.41614773869514465, 0.9341052770614624, 0.011089565232396126]"
92,"[0.9984185695648193, 0.31262946128845215, 0.01618492230772972, 0.0065801702439785]"
93,"[0.3153853118419647, 0.8808831572532654, 0.015769923105835915, 0.08208421617746353]"
94,"[0.948329746723175, 0.20699088275432587, 0.10303337126970291, 0.056424081325531006]"
95,"[0.9543197751045227, 0.9353381991386414, 0.007705149240791798, 0.0007476049941033125]"
96,"[0.8658697009086609, 0.9340371489524841, 0.021616315469145775, 0.003947946708649397]"
97,"[0.9789214730262756, 0.8189603686332703, 0.024256937205791473, 0.0040906816720962524]"
98,"[0.9926605224609375, 0.8438723087310791, 0.0066497852094471455, 0.002150383312255144]"
99,"[0.4007945656776428, 0.19200794398784637, 0.3115385174751282, 0.26049283146858215]"
100,"[0.004964046645909548, 0.9914954900741577, 0.748460054397583, 0.0006428199703805149]"
101,"[0.019952770322561264, 0.8831076622009277, 0.9417639374732971, 0.0010215454967692494]"
102,"[0.04374571144580841, 0.7433303594589233, 0.9578604102134705, 0.002537134103477001]"
103,"[0.8064686059951782, 0.9558975696563721, 0.012028259225189686, 0.0033575177658349276]"
104,"[0.9318486452102661, 0.05866613611578941, 0.0001761907187756151, 0.9797477126121521]"
105,"[0.017385412007570267, 0.043488532304763794, 0.005429077427834272, 0.9986860156059265]"
106,"[0.10852962732315063, 0.035961803048849106, 0.007902638986706734, 0.9966533780097961]"
107,"[0.008459782227873802, 0.054994918406009674, 0.01232615765184164, 0.9982072114944458]"
108,"[0.3306165039539337, 0.0254532378166914, 0.022239437326788902, 0.9805067777633667]"
109,"[0.012234888970851898, 0.014953630976378918, 0.04456049203872681, 0.9987037181854248]"
110,"[0.005375931970775127, 0.012048635631799698, 0.01210911013185978, 0.9996750354766846]"
111,"[0.08511824160814285, 0.025058163329958916, 0.002417913405224681, 0.9985867738723755]"
112,"[0.021734721958637238, 0.12221512943506241, 0.010404076427221298, 0.9910780191421509]"
113,"[0.17809736728668213, 0.016645103693008423, 0.018947839736938477, 0.9933666586875916]"
114,"[0.8569953441619873, 0.70433509349823, 0.0014340592315420508, 0.330214262008667]"
115,"[0.13102181255817413, 0.012238710187375546, 0.078284353017807, 0.9897946715354919]"
116,"[0.09636442363262177, 0.06466031074523926, 0.08626078069210052, 0.9552986025810242]"
117,"[0.19348645210266113, 0.05796470865607262, 0.01204310916364193, 0.9865449070930481]"
118,"[0.9622657895088196, 0.038273029029369354, 0.002451449865475297, 0.8715465068817139]"
119,"[0.047123875468969345, 0.1870526671409607, 0.006062519736588001, 0.9879779815673828]"
120,"[0.0014329849509522319, 0.027362234890460968, 0.017099464312195778, 0.9996010661125183]"
121,"[0.011748597025871277, 0.007942174561321735, 0.01394231803715229, 0.999591052532196]"
122,"[0.8421958684921265, 0.09649273753166199, 0.002834945684298873, 0.8874074816703796]"
123,"[0.995389461517334, 0.35474422574043274, 2.2962363800616004e-05, 0.655813455581665]"
124,"[0.013369777239859104, 0.06101873889565468, 0.004045876674354076, 0.9989122152328491]"
125,"[0.38113072514533997, 0.10451136529445648, 0.00347320968285203, 0.9759372472763062]"
126,"[0.010878879576921463, 0.017975037917494774, 0.0022096920292824507, 0.9996379613876343]"
127,"[0.9205247163772583, 0.9972600936889648, 0.00015697741764597595, 0.0032249330542981625]"
128,"[0.004260526038706303, 0.019481735303997993, 0.00742338877171278, 0.9997074007987976]"
129,"[0.3833391070365906, 0.05678601935505867, 0.001071188715286553, 0.9940642714500427]"
130,"[0.005279998295009136, 0.026202669367194176, 0.021160494536161423, 0.9990527033805847]"
131,"[0.012758510187268257, 0.030713271349668503, 0.014803575351834297, 0.9984970092773438]"
132,"[0.7681771516799927, 0.9769002199172974, 3.605511301429942e-05, 0.12776397168636322]"
133,"[0.013002467341721058, 0.038358237594366074, 0.003027653554454446, 0.9993404746055603]"
134,"[0.00762407761067152, 0.04062950611114502, 0.013264709152281284, 0.9987457990646362]"
135,"[0.009579681791365147, 0.04493933543562889, 0.006688825786113739, 0.9992777705192566]"
136,"[0.05483837053179741, 0.03046777844429016, 0.04423164576292038, 0.9926718473434448]"
137,"[0.004523252137005329, 0.022320447489619255, 0.016839126124978065, 0.9995090961456299]"
138,"[0.006311062257736921, 0.03803237900137901, 0.015555969439446926, 0.9989292025566101]"
139,"[0.011600598692893982, 0.0509018711745739, 0.012527313083410263, 0.9977895021438599]"
140,"[0.04075442627072334, 0.05704306438565254, 0.0003032910171896219, 0.9992770552635193]"
141,"[0.01573505625128746, 0.07333284616470337, 0.010456684976816177, 0.9971110820770264]"
142,"[0.03698701411485672, 0.038805875927209854, 0.004072307143360376, 0.9985021352767944]"
143,"[0.001362016424536705, 0.026742003858089447, 0.009299730882048607, 0.9997699856758118]"
144,"[0.0017514543142169714, 0.0526776984333992, 0.9954134821891785, 0.12843160331249237]"
145,"[0.0025195470079779625, 0.3227281868457794, 0.9941791296005249, 0.0163760744035244]"
146,"[0.41253983974456787, 0.9933578372001648, 0.02450662851333618, 0.0009240980725735426]"
147,"[0.2737201452255249, 0.9949811100959778, 0.21504808962345123, 7.042148354230449e-05]"
148,"[0.23609201610088348, 0.9933581948280334, 0.21457283198833466, 7.434777944581583e-05]"
149,"[0.9512941837310791, 0.9596022963523865, 0.018893316388130188, 0.0007864651852287352]"
150,"[0.817615807056427, 0.9853897094726562, 0.018171800300478935, 0.0008689627866260707]"
151,"[0.9095555543899536, 0.9737433195114136, 0.023059150204062462, 0.0007948091370053589]"
152,"[0.007196839898824692, 0.8896470069885254, 0.913468599319458, 0.0035880731884390116]"
153,"[0.006036551669239998, 0.9812491536140442, 0.8762543201446533, 0.0010470562847331166]"
154,"[0.011939078569412231, 0.988142192363739, 0.12079181522130966, 0.005601020995527506]"
155,"[0.027349203824996948, 0.7103602886199951, 0.9666904211044312, 0.007534165401011705]"
156,"[0.128377303481102, 0.9942118525505066, 0.021972021088004112, 0.004112237133085728]"
157,"[0.05291115492582321, 0.9985388517379761, 0.0064743636175990105, 0.0024423585273325443]"
158,"[0.02527620829641819, 0.9925884008407593, 0.4636008143424988, 0.000668640888761729]"
159,"[0.5210270881652832, 0.9992305040359497, 0.003028569044545293, 0.00014747689419891685]"
160,"[0.01709810271859169, 0.9448768496513367, 0.8397374153137207, 0.0013985923724249005]"
161,"[0.3265221118927002, 0.9987308382987976, 0.00361303030513227, 0.0007462870562449098]"
162,"[0.9272489547729492, 0.937588095664978, 0.022147709503769875, 0.0015273512108251452]"
163,"[0.07022394239902496, 0.9850285053253174, 0.06419634819030762, 0.0025096565950661898]"
164,"[0.0523860901594162, 0.9996597766876221, 0.006217487622052431, 0.0008783963858149946]"
165,"[0.6132391095161438, 0.9942399263381958, 0.002489418489858508, 0.0012730362359434366]"
166,"[0.5244914889335632, 0.2606789469718933, 0.0011957295937463641, 0.9510429501533508]"
167,"[0.8924506902694702, 0.9956491589546204, 0.0026878498028963804, 0.00048825860721990466]"
168,"[0.8203161358833313, 0.9979026317596436, 0.00154027808457613, 0.00029913170146755874]"
169,"[0.5598434209823608, 0.9838266968727112, 0.037244513630867004, 0.002296257298439741]"
170,"[0.45790785551071167, 0.9952045679092407, 0.010272877290844917, 0.0012328147422522306]"
171,"[0.7354512810707092, 0.9389168620109558, 0.00454823300242424, 0.03390846773982048]"
172,"[0.9274963140487671, 0.9978019595146179, 0.0007186458678916097, 0.00027665597735904157]"
173,"[0.98428875207901, 0.9943640232086182, 0.00048011323087848723, 0.0003413012018427253]"
174,"[0.8964548110961914, 0.9377000331878662, 0.0167080108076334, 0.002745037665590644]"
175,"[0.9461700916290283, 0.986565887928009, 0.0024044252932071686, 0.001844049897044897]"
176,"[0.30465540289878845, 0.854504406452179, 0.12460140138864517, 0.027773328125476837]"
177,"[0.7271909713745117, 0.9773637056350708, 0.00972457230091095, 0.0033366328570991755]"
178,"[0.844203770160675, 0.962007462978363, 0.03088371455669403, 0.002368507906794548]"
179,"[0.5097211003303528, 0.9899809956550598, 0.016649583354592323, 0.002796621760353446]"
180,"[0.9034380912780762, 0.9473907351493835, 0.021848566830158234, 0.0020181676372885704]"
181,"[0.8664276003837585, 0.8961330056190491, 0.034808989614248276, 0.007735465187579393]"
182,"[0.996997594833374, 0.972071647644043, 0.00031513842986896634, 0.0009318250231444836]"
183,"[0.9702453017234802, 0.9329527020454407, 0.0028982851654291153, 0.0069547006860375404]"
184,"[0.09621874988079071, 0.9683194756507874, 0.7076490521430969, 0.0007752790697850287]"
185,"[0.9616959095001221, 0.8300355076789856, 0.07528766989707947, 0.0011271788971498609]"
186,"[0.8749041557312012, 0.9922943115234375, 0.00880048330873251, 0.0012962333858013153]"
187,"[0.9771267771720886, 0.9949573874473572, 0.001965832430869341, 0.0006043512839823961]"
188,"[0.6709373593330383, 0.9962299466133118, 0.01418102253228426, 0.0003464289184194058]"
189,"[0.49792689085006714, 0.992459237575531, 0.036443959921598434, 0.0009571639820933342]"
190,"[0.9911012053489685, 0.9565423130989075, 0.0011629625223577023, 0.0019713756628334522]"
191,"[0.8881518840789795, 0.9478800892829895, 0.02608305588364601, 0.003532198490574956]"
192,"[0.5880215167999268, 0.9316884875297546, 0.3416247069835663, 0.0009248788701370358]"
193,"[0.9524703025817871, 0.8154436349868774, 0.013162526302039623, 0.0065580205991864204]"
194,"[0.9931557774543762, 0.8850065469741821, 0.005892437417060137, 0.004337084945291281]"
195,"[0.580032229423523, 0.9911509156227112, 0.012398764491081238, 0.0023113866336643696]"
196,"[0.09434790909290314, 0.9523657560348511, 0.5934774875640869, 0.0029378875624388456]"
197,"[0.08387235552072525, 0.9925708174705505, 0.03253161534667015, 0.007941528223454952]"
198,"[0.6822811365127563, 0.9992173910140991, 0.0024340993259102106, 0.000116472459922079]"
199,"[0.8791275024414062, 0.9844282269477844, 0.008199116215109825, 0.001422711182385683]"
200,"[0.999422550201416, 0.9463866949081421, 0.00011834341421490535, 0.00270249554887414]"
201,"[0.999248206615448, 0.541024386882782, 0.0017321306513622403, 0.008163800463080406]"
202,"[0.9967694282531738, 0.9203330278396606, 0.0025109725538641214, 0.00044210339547134936]"
203,"[0.9933858513832092, 0.9859759211540222, 0.0010917213512584567, 0.00022755374084226787]"
204,"[0.9411109089851379, 0.2906376123428345, 0.23238907754421234, 0.009639855474233627]"
205,"[0.8638799786567688, 0.8786687254905701, 0.33925074338912964, 0.0005237744771875441]"
206,"[0.97053062915802, 0.3325459361076355, 0.01831653341650963, 0.048242222517728806]"
207,"[0.5435160994529724, 0.9969442486763, 0.02885335311293602, 0.00015286581765394658]"
208,"[0.9751832485198975, 0.4531022310256958, 0.016221025958657265, 0.02882612869143486]"
209,"[0.9971115589141846, 0.6752700209617615, 0.004597947467118502, 0.004505309741944075]"
210,"[0.7499407529830933, 0.6966477036476135, 0.00031719927210360765, 0.7115118503570557]"
211,"[0.9297885298728943, 0.9790782332420349, 0.004525940865278244, 0.002915198216214776]"
212,"[0.9445978403091431, 0.8396365642547607, 0.005524772685021162, 0.03387996181845665]"
213,"[0.9996829032897949, 0.36208635568618774, 0.0033139910083264112, 0.0018603067146614194]"
214,"[0.9924659729003906, 0.9954971075057983, 0.0005822539678774774, 0.0005074861110188067]"
215,"[0.7921644449234009, 0.997566819190979, 0.0039132097736001015, 0.0004394602729007602]"
216,"[0.9955158829689026, 0.9151703715324402, 0.0036235388834029436, 0.001354378997348249]"
217,"[0.9249846339225769, 0.9833496809005737, 0.008555417880415916, 0.0015962145989760756]"
218,"[0.8956288695335388, 0.9890127182006836, 0.009672134183347225, 0.0010218449169769883]"
219,"[0.9552628397941589, 0.961630642414093, 0.011715911328792572, 0.0016167123103514314]"
220,"[0.9975679516792297, 0.796461820602417, 0.00335971568711102, 0.0038368315435945988]"
221,"[0.39961591362953186, 0.14913992583751678, 0.006254993379116058, 0.9500008225440979]"
222,"[0.10640358179807663, 0.028682179749011993, 0.021224601194262505, 0.9951752424240112]"
223,"[0.021824825555086136, 0.01830926164984703, 0.9983019828796387, 0.06821729242801666]"
224,"[0.08533134311437607, 0.44714364409446716, 0.9835777282714844, 0.003586888313293457]"
225,"[0.014525985345244408, 0.01880611665546894, 0.9964501857757568, 0.15802869200706482]"
226,"[0.9988722205162048, 0.2179398387670517, 0.011848469264805317, 0.002377704018726945]"
227,"[0.9926428198814392, 0.18134097754955292, 0.06312493979930878, 0.010538638569414616]"
228,"[0.04338772967457771, 0.08247800916433334, 0.9981908202171326, 0.016902493312954903]"
229,"[0.9938522577285767, 0.18448932468891144, 0.030532047152519226, 0.028175057843327522]"
230,"[0.005661811679601669, 0.05018944293260574, 0.9988706707954407, 0.03150182217359543]"
231,"[0.01274155918508768, 0.017330212518572807, 0.9968066215515137, 0.21412357687950134]"
232,"[0.015968110412359238, 0.0790071040391922, 0.9937740564346313, 0.047485049813985825]"
233,"[0.04597410559654236, 0.05310194566845894, 0.9976281523704529, 0.0224305372685194]"
234,"[0.010523419827222824, 0.019682912155985832, 0.9979864358901978, 0.09689528495073318]"
235,"[0.9962961077690125, 0.27876994013786316, 0.0006083872285671532, 0.21865321695804596]"
236,"[0.8599178791046143, 0.034737806767225266, 0.02745063416659832, 0.7658281922340393]"
237,"[0.6952177286148071, 0.10991518199443817, 0.7670588493347168, 0.011979804374277592]"
238,"[0.006092466879636049, 0.027098866179585457, 0.9994896650314331, 0.015892909839749336]"
239,"[0.017746994271874428, 0.02312902919948101, 0.9980998635292053, 0.0537928082048893]"
240,"[0.007290209177881479, 0.01908816769719124, 0.9994373917579651, 0.04278385639190674]"
241,"[0.15080715715885162, 0.03338896855711937, 0.013317582197487354, 0.9933499693870544]"
242,"[0.018860220909118652, 0.13614521920681, 0.9529812335968018, 0.15302230417728424]"
243,"[0.015691425651311874, 0.019168300554156303, 0.9977571368217468, 0.10978110879659653]"
244,"[0.057240430265665054, 0.005691112484782934, 0.0028135222382843494, 0.9997422099113464]"
245,"[0.32800862193107605, 0.027043664827942848, 0.01563788577914238, 0.9895897507667542]"
246,"[0.013623891398310661, 0.11579456180334091, 0.9935867190361023, 0.04224524646997452]"
247,"[0.02596844546496868, 0.23797644674777985, 0.9751563668251038, 0.0492168590426445]"
248,"[0.8789876699447632, 0.11006193608045578, 0.0010963795939460397, 0.9354526400566101]"
249,"[0.016950426623225212, 0.054248910397291183, 0.9979088306427002, 0.013955434784293175]"
250,"[0.5852299332618713, 0.29281654953956604, 0.0837862640619278, 0.26685670018196106]"
251,"[0.324485719203949, 0.025228142738342285, 0.00808823760598898, 0.9946345090866089]"
252,"[0.9442934393882751, 0.0775686502456665, 0.00014127980102784932, 0.9762811660766602]"
253,"[0.9971697926521301, 0.8916172385215759, 0.00024933283566497266, 0.012890568934381008]"
254,"[0.03082488477230072, 0.0526123009622097, 0.021989595144987106, 0.9948984980583191]"
255,"[0.009408405981957912, 0.011537999846041203, 0.999101996421814, 0.0591675266623497]"
256,"[0.01356659084558487, 0.17060860991477966, 0.9835543036460876, 0.06085348501801491]"
257,"[0.9319105744361877, 0.026508986949920654, 0.0012253555469214916, 0.9504039883613586]"
258,"[0.02131062000989914, 0.0031255707144737244, 0.7348846197128296, 0.9807825684547424]"
259,"[0.008942795917391777, 0.030288832262158394, 0.9602341055870056, 0.388752818107605]"
260,"[0.9965619444847107, 0.3894980847835541, 0.001978107262402773, 0.041698720306158066]"
261,"[0.02199762500822544, 0.04652991518378258, 0.9968063831329346, 0.04279442876577377]"
262,"[0.009297371841967106, 0.008430661633610725, 0.9980319142341614, 0.21629653871059418]"
263,"[0.005939384922385216, 0.01771165244281292, 0.9814520478248596, 0.5463217496871948]"
264,"[0.007877026684582233, 0.019643614068627357, 0.9985597729682922, 0.06152394786477089]"
265,"[0.017016490921378136, 0.029315775260329247, 0.9977948665618896, 0.02808377332985401]"
266,"[0.12947864830493927, 0.1026516705751419, 0.0023245876654982567, 0.9903889298439026]"
267,"[0.008123805746436119, 0.019176684319972992, 0.9965884685516357, 0.12288534641265869]"
268,"[0.026017768308520317, 0.13571254909038544, 0.9868404865264893, 0.0609419085085392]"
269,"[0.020450102165341377, 0.13523723185062408, 0.9820964336395264, 0.0733451396226883]"
270,"[0.012782248668372631, 0.012749454006552696, 0.9975473284721375, 0.15488991141319275]"
271,"[0.015841331332921982, 0.018995871767401695, 0.995630145072937, 0.17967288196086884]"
272,"[0.0072202906012535095, 0.025795945897698402, 0.9960041642189026, 0.16425171494483948]"
273,"[0.012742657214403152, 0.09024373441934586, 0.9888639450073242, 0.07628612965345383]"
274,"[0.006901592016220093, 0.050089575350284576, 0.9939613938331604, 0.09025892615318298]"
275,"[0.0055875773541629314, 0.07855872064828873, 0.9942037463188171, 0.09710680693387985]"
276,"[0.009610936045646667, 0.02855587936937809, 0.9980046153068542, 0.06912923604249954]"
277,"[0.004336693324148655, 0.006319722626358271, 0.8943219184875488, 0.9680536389350891]"
278,"[0.9865376949310303, 0.02316967584192753, 0.00015655184688512236, 0.962652325630188]"
279,"[0.9914370179176331, 0.5972212553024292, 0.01687503419816494, 0.010196828283369541]"
280,"[0.9994233846664429, 0.4574829041957855, 0.00209225295111537, 0.0030796315986663103]"
281,"[0.9992461204528809, 0.05994658172130585, 0.00042095963726751506, 0.20408113300800323]"
282,"[0.030108701437711716, 0.32589319348335266, 0.012151326052844524, 0.9579991102218628]"
283,"[0.4807688593864441, 0.9729922413825989, 0.15967953205108643, 0.0008378280326724052]"
284,"[0.02699645422399044, 0.21481195092201233, 0.9844980835914612, 0.029110103845596313]"
285,"[0.012858190573751926, 0.1821281909942627, 0.9489669799804688, 0.2065575122833252]"
286,"[0.12561647593975067, 0.004615362733602524, 0.0026403265073895454, 0.999552309513092]"
287,"[0.019915685057640076, 0.6144629120826721, 0.0004815136198885739, 0.9861387610435486]"
288,"[0.11772308498620987, 0.982962965965271, 0.4384500980377197, 0.0005587461055256426]"
289,"[0.15390914678573608, 0.01190901082009077, 0.007770537864416838, 0.9979848861694336]"
290,"[0.018240612000226974, 0.3138592839241028, 0.004536568187177181, 0.991479218006134]"
291,"[0.00803920067846775, 0.02890997752547264, 0.02780260145664215, 0.9986728429794312]"
292,"[0.1514681577682495, 0.005032273009419441, 0.0014334243023768067, 0.9997344613075256]"
293,"[0.04200813174247742, 0.003570163156837225, 0.016276750713586807, 0.9994263648986816]"
294,"[0.04356919601559639, 0.015984753146767616, 0.0316767580807209, 0.9973993301391602]"
295,"[0.030873600393533707, 0.07031959295272827, 0.03162930905818939, 0.9921499490737915]"
296,"[0.032254740595817566, 0.03967149928212166, 0.02043764851987362, 0.9966037273406982]"
297,"[0.027342716231942177, 0.042844273149967194, 0.00834574829787016, 0.9983397722244263]"
298,"[0.023659249767661095, 0.0371469222009182, 0.020580070093274117, 0.997028648853302]"
299,"[0.016891498118638992, 0.08643350005149841, 0.011397263966500759, 0.9965729713439941]"
300,"[0.16822175681591034, 0.04536140710115433, 0.05110755190253258, 0.9711324572563171]"
301,"[0.014310854487121105, 0.040039777755737305, 0.03187834471464157, 0.9961991906166077]"
302,"[0.6380923986434937, 0.9792322516441345, 0.002717546885833144, 0.017571186646819115]"
303,"[0.9988276362419128, 0.08474104106426239, 0.001560605363920331, 0.06541023403406143]"
304,"[0.008978216908872128, 0.0351504422724247, 0.9992819428443909, 0.015270037576556206]"
305,"[0.012877039611339569, 0.4579753577709198, 0.969896674156189, 0.009517607279121876]"
306,"[0.05491960048675537, 0.2848624289035797, 0.9745098352432251, 0.01957349292933941]"
307,"[0.9972338080406189, 0.96072918176651, 0.002180754439905286, 0.0002120741264661774]"
