index,logits
43,"[0.0008549836347810924, 0.9989652633666992, 7.386053039226681e-05, 0.0010193027555942535]"
44,"[0.0014331055572256446, 0.9905911087989807, 0.0003027351922355592, 0.029416494071483612]"
45,"[0.999997615814209, 0.00018863838340621442, 7.03564410287072e-07, 0.0002577165432740003]"
46,"[0.25807663798332214, 0.9729191064834595, 0.00019661389524117112, 0.001216021366417408]"
47,"[0.0006046635680831969, 0.6324125528335571, 0.0002501674462109804, 0.9580598473548889]"
48,"[0.7019022703170776, 0.6868037581443787, 2.586141272331588e-05, 0.0017947545275092125]"
49,"[0.9983408451080322, 0.0076327635906636715, 1.668398908805102e-05, 0.009798748418688774]"
50,"[0.00010067799303214997, 0.9996553659439087, 0.000346221262589097, 0.0003799093537963927]"
51,"[0.4809841513633728, 0.8755763173103333, 7.042712968541309e-05, 0.0004928999696858227]"
52,"[0.9998776912689209, 0.008297502063214779, 5.301359124132432e-06, 0.00027580952155403793]"
53,"[0.9998469352722168, 0.0008956327801570296, 4.233991603541654e-06, 0.0018200791673734784]"
54,"[0.9999182224273682, 0.00011612036178121343, 0.00011927331070182845, 0.0027494048699736595]"
55,"[0.00022661557886749506, 0.9972232580184937, 0.05275128409266472, 6.441370351240039e-05]"
56,"[0.19213485717773438, 0.9830124974250793, 0.0006500357994809747, 0.00028748405748046935]"
57,"[0.011920210905373096, 0.015670886263251305, 0.9966112971305847, 0.0005295165465213358]"
58,"[0.0006257261848077178, 0.9998887777328491, 0.0010862159542739391, 0.00025146882398985326]"
59,"[0.9983513355255127, 0.0011419561924412847, 0.013805975206196308, 0.0018511482048779726]"
60,"[0.9996215105056763, 0.0013190793106332421, 0.002441534772515297, 0.002191674429923296]"
61,"[0.999576985836029, 0.000817872816696763, 0.00011099925905000418, 0.018949272111058235]"
62,"[0.9813603162765503, 0.4126436412334442, 0.00010604290582705289, 0.0002610847295727581]"
63,"[0.8638823628425598, 0.9562303423881531, 4.6123346692183986e-05, 0.0001340484304819256]"
64,"[0.4698566496372223, 0.10300885140895844, 0.7873064279556274, 2.0710378521471284e-05]"
65,"[0.00020169340132270008, 0.9984002709388733, 0.04429677128791809, 7.291966903721914e-05]"
66,"[0.9988431930541992, 0.0016484311781823635, 0.0024558648001402617, 0.0003197634359821677]"
67,"[0.8721308708190918, 0.0005217409925535321, 0.9695053100585938, 0.0007885507075116038]"
68,"[0.997943103313446, 4.1644609154900536e-05, 0.9314809441566467, 3.783739884966053e-05]"
69,"[4.0560680645285174e-05, 0.9998435974121094, 2.801428308885079e-06, 0.005906663369387388]"
70,"[0.9999246597290039, 0.0016191810136660933, 2.4252272851299495e-05, 0.0008536909008398652]"
71,"[0.9997755885124207, 7.657514652237296e-05, 0.008651756681501865, 0.0004642453568521887]"
72,"[0.9999053478240967, 0.0003481452586129308, 0.00021256667969282717, 0.0005796556361019611]"
73,"[0.07314930856227875, 3.084928266616771e-06, 8.02600261522457e-05, 0.9993674159049988]"
74,"[0.3715129494667053, 0.0006154216825962067, 0.0006498402799479663, 0.9578816294670105]"
75,"[0.024496546015143394, 0.9860482215881348, 1.8595552546685212e-06, 0.0014131886418908834]"
76,"[0.9999936819076538, 1.3982928521727445e-06, 0.00011316507880110294, 0.04437187686562538]"
77,"[0.9999994039535522, 0.0004044872766826302, 1.5529674328718102e-06, 0.00010177656804444268]"
78,"[0.9999794960021973, 3.284970443928614e-05, 5.603097815765068e-05, 0.0025993180461227894]"
79,"[0.9998247027397156, 0.0020194537937641144, 9.60103643592447e-05, 0.0009047157363966107]"
80,"[0.9999524354934692, 6.24461390543729e-05, 5.4496227676281705e-05, 0.003164558904245496]"
81,"[0.9999873638153076, 5.554096424020827e-05, 2.4628283426864073e-05, 0.0010183291742578149]"
82,"[0.0001726704795146361, 4.801907834917074e-06, 0.004550187848508358, 0.9999743700027466]"
83,"[0.00046727521112188697, 0.00015717271890025586, 0.9999914169311523, 0.0003557106538210064]"
84,"[0.05756629258394241, 0.00042659195605665445, 0.9991738200187683, 0.000572680844925344]"
85,"[0.9999629259109497, 2.649427915457636e-05, 0.000565405294764787, 0.0018130427924916148]"
86,"[0.9706381559371948, 1.993576552195009e-05, 0.7174639105796814, 0.001535198767669499]"
87,"[0.8692694306373596, 5.305203103489475e-06, 0.9977053999900818, 0.00015348174201790243]"
88,"[0.000825808965601027, 0.0030947397463023663, 0.9988753199577332, 0.0017947262385860085]"
89,"[0.9999958276748657, 0.0001223270664922893, 5.7119468692690134e-05, 0.0007914591114968061]"
90,"[0.996192216873169, 0.30645573139190674, 2.766972829704173e-05, 0.00013044910156168044]"
91,"[0.1002444326877594, 0.0005123828887008131, 0.9993999004364014, 0.00036377174546942115]"
92,"[0.9999940395355225, 2.6959423848893493e-06, 3.13639611704275e-05, 0.0031041940674185753]"
93,"[0.05623776838183403, 0.1767612099647522, 0.3409116268157959, 5.135403625899926e-05]"
94,"[0.9993686079978943, 7.001731137279421e-05, 0.001814266899600625, 0.015219771303236485]"
95,"[0.03850660100579262, 0.8388038277626038, 0.0020085442811250687, 1.1584074854908977e-05]"
96,"[0.9867069125175476, 0.010635659098625183, 0.0018933123210445046, 0.00033946469193324447]"
97,"[0.9984388947486877, 0.026515737175941467, 0.0008005686686374247, 0.00016761358710937202]"
98,"[0.004922601394355297, 0.9995396137237549, 6.554672290803865e-05, 0.0001948057033587247]"
99,"[0.9821202158927917, 4.872368663200177e-05, 0.01208721473813057, 0.5696894526481628]"
100,"[6.050291176507017e-06, 0.9999998807907104, 1.4432365787797607e-05, 9.129098543780856e-06]"
101,"[0.00014487274165730923, 0.0006407223409041762, 0.9999817609786987, 0.0007706301985308528]"
102,"[0.9998425245285034, 0.0005698057939298451, 0.004330796655267477, 0.0003523629857227206]"
103,"[3.940679380320944e-05, 0.9998786449432373, 0.0007221320411190391, 0.00014041033864486963]"
104,"[0.9999392032623291, 7.12490946170874e-05, 1.1620527402556036e-06, 0.029764961451292038]"
105,"[0.00012269188300706446, 7.83512441557832e-05, 7.337255283346167e-06, 0.9999980926513672]"
106,"[0.000359524943633005, 0.00036705113598145545, 0.00018275670299772173, 0.9999732971191406]"
107,"[0.00021255410683806986, 0.0010591045720502734, 5.78136823605746e-05, 0.9999607801437378]"
108,"[0.011875324882566929, 0.00037897698348388076, 0.00040541222551837564, 0.9996119141578674]"
109,"[0.0002135044924216345, 7.828201341908425e-05, 0.0007705215248279274, 0.999976634979248]"
110,"[0.0016023284988477826, 3.116720472462475e-05, 1.6698873878340237e-05, 0.9999988079071045]"
111,"[0.0001419564796378836, 0.00019419648742768914, 6.734929047524929e-05, 0.9999949932098389]"
112,"[0.0003131828852929175, 0.00011058207019232213, 6.471903179772198e-05, 0.9999886751174927]"
113,"[0.0012019267305731773, 0.0003551554400473833, 0.0001869049301603809, 0.9998519420623779]"
114,"[0.4048783779144287, 0.00031764167943038046, 2.7500578653416596e-05, 0.9972034692764282]"
115,"[0.0009857743280008435, 0.0004407089436426759, 0.0035033621825277805, 0.9988552331924438]"
116,"[0.0019953495357185602, 0.002355375327169895, 0.004302222281694412, 0.9962977766990662]"
117,"[0.9887648820877075, 8.076991070993245e-05, 4.7122481191763654e-05, 0.5965049862861633]"
118,"[0.394614577293396, 0.00010574914631433785, 7.670640479773283e-05, 0.9944692850112915]"
119,"[0.0005863894475623965, 0.00082566769560799, 7.232520874822512e-05, 0.9999047517776489]"
120,"[0.00011568093759706244, 1.3221008885011543e-05, 1.0467038009664975e-05, 0.9999996423721313]"
121,"[0.00014313247811514884, 5.8607583923731e-05, 4.692226502811536e-05, 0.9999935626983643]"
122,"[0.25302350521087646, 0.0003581918717827648, 0.0002004797279369086, 0.9931749701499939]"
123,"[0.9930012226104736, 1.5507459920627298e-06, 3.403108905786212e-07, 0.9991549253463745]"
124,"[0.0001802289334591478, 0.00014138923143036664, 1.3477511856763158e-05, 0.9999836683273315]"
125,"[0.0010739578865468502, 0.0009537093574181199, 0.0002948039036709815, 0.9995086193084717]"
126,"[0.0002738242328632623, 1.2731572496704757e-05, 1.0974366659866064e-06, 0.9999997615814209]"
127,"[0.0022288202308118343, 0.998808741569519, 5.215260330260207e-07, 0.01648353599011898]"
128,"[0.00016787188360467553, 0.00010313033999409527, 1.1772675634347252e-06, 0.9999963045120239]"
129,"[0.9999958276748657, 1.360250280413311e-05, 8.60543514136225e-06, 0.0017109717009589076]"
130,"[0.00019098518532700837, 0.0002596419944893569, 2.1302999812178314e-05, 0.9999949932098389]"
131,"[0.00027028709882870317, 0.0001558813964948058, 4.635090954252519e-05, 0.9999785423278809]"
132,"[0.001437008730135858, 4.108631401322782e-05, 6.165042236716545e-07, 0.9999995231628418]"
133,"[0.000571725657209754, 0.00019156186317559332, 1.7256799765164033e-05, 0.9999864101409912]"
134,"[0.00040687102591618896, 0.0003005673352163285, 3.766664303839207e-05, 0.9999412298202515]"
135,"[0.00020267095533199608, 0.00010571759776212275, 4.1623243305366486e-05, 0.9999914169311523]"
136,"[0.0017374842427670956, 0.00419400492683053, 0.0008454447379335761, 0.9967151880264282]"
137,"[7.975412154337391e-05, 5.665077333105728e-05, 4.853883365285583e-05, 0.9999853372573853]"
138,"[0.00011572243238333613, 6.001908332109451e-05, 7.565826672362164e-05, 0.9999957084655762]"
139,"[0.00011543818982318044, 0.7593163251876831, 1.0158345503441524e-05, 0.9690096378326416]"
140,"[0.8543342351913452, 7.053353101582616e-07, 7.17514296866284e-08, 0.9999892711639404]"
141,"[0.0006004359456710517, 0.00076588912634179, 6.265072443056852e-05, 0.9998475313186646]"
142,"[0.0004980523372069001, 0.00014367149560712278, 5.899139432585798e-05, 0.9999890327453613]"
143,"[2.137972660420928e-05, 9.099684575630818e-06, 8.593314305471722e-06, 1.0]"
144,"[4.7627904677938204e-06, 0.8065952658653259, 0.8332713842391968, 0.006496922113001347]"
145,"[5.4954583902144805e-05, 0.9996356964111328, 0.0035183276049792767, 0.00018832388741429895]"
146,"[9.268342546420172e-05, 0.9987812638282776, 0.0017479339148849249, 0.0004810092505067587]"
147,"[2.7258333830104675e-06, 0.9999995231628418, 4.6188444684958085e-05, 3.0900024285074323e-05]"
148,"[1.3135997960489476e-06, 0.9999998807907104, 9.000596037367359e-06, 7.142282993299887e-05]"
149,"[0.39774465560913086, 0.9728033542633057, 1.9387891370570287e-05, 0.00023337379388976842]"
150,"[5.91827993048355e-05, 0.9999661445617676, 0.0004838852328248322, 0.00023683501058258116]"
151,"[0.0003483888285700232, 0.9999310970306396, 0.0001928046258399263, 0.00027177887386642396]"
152,"[3.980343899456784e-05, 0.9997943043708801, 0.00662107951939106, 6.113050767453387e-05]"
153,"[1.6825653801788576e-05, 0.9996263980865479, 0.10286814719438553, 3.5725446650758386e-05]"
154,"[4.770525265485048e-05, 0.9999421834945679, 6.905318150529638e-05, 0.0002669225796125829]"
155,"[0.00022721357527188957, 0.7134599685668945, 0.9892967343330383, 0.00021348352311179042]"
156,"[0.00016382733883801848, 0.9997158646583557, 0.00026704120682552457, 0.0007450691191479564]"
157,"[0.00010294404637534171, 0.9999738931655884, 1.9449391402304173e-05, 0.00013738803681917489]"
158,"[4.9376667448086664e-05, 0.9999650716781616, 0.00015372135385405272, 0.0001365021598758176]"
159,"[4.0354731027036905e-05, 0.9999998807907104, 1.843049403760233e-06, 2.6998612156603485e-05]"
160,"[8.918989624362439e-05, 0.9999476671218872, 0.00012015802349196747, 0.00017019681399688125]"
161,"[2.2183008695719764e-05, 0.9999902248382568, 0.00011623502359725535, 0.0001604657736606896]"
162,"[0.9896236062049866, 0.05995103716850281, 0.0002761210489552468, 0.0002588900097180158]"
163,"[0.00021861819550395012, 0.9996289014816284, 0.0003141509077977389, 0.0001019738701870665]"
164,"[9.817353202379309e-06, 0.9999955892562866, 2.5847431970760226e-05, 9.397484245710075e-05]"
165,"[5.6275025599461515e-06, 0.9999967813491821, 0.00011269577225903049, 0.00010082191874971613]"
166,"[0.0005421075038611889, 0.0021279663778841496, 0.00015155307482928038, 0.999934196472168]"
167,"[1.2845261153415777e-05, 0.9999960660934448, 0.0001716834813123569, 9.26851062104106e-05]"
168,"[0.9999996423721313, 3.536876101861708e-05, 9.609368589735823e-07, 0.0002216155407950282]"
169,"[0.00043965555960312486, 0.9996321201324463, 0.0012154538417235017, 0.000492778024636209]"
170,"[5.313457586453296e-05, 0.9999880790710449, 0.00010437156015541404, 0.0002690209075808525]"
171,"[0.0003534960560500622, 0.9993199110031128, 0.00012456532567739487, 0.007054006215184927]"
172,"[0.9999997615814209, 1.135752972913906e-05, 8.036558369894919e-07, 0.000491150829475373]"
173,"[0.9999986886978149, 3.391963673493592e-06, 1.8020300558418967e-06, 0.0018210860434919596]"
174,"[0.18255779147148132, 0.9804117679595947, 9.836289973463863e-05, 0.00015938415890559554]"
175,"[0.002791206818073988, 0.9996672868728638, 5.4697247833246365e-05, 0.00032265143818221986]"
176,"[0.023526687175035477, 0.99254310131073, 0.0002085427986457944, 0.0024423955474048853]"
177,"[0.0006628539995290339, 0.9997132420539856, 0.00013212623889558017, 0.00036560866283252835]"
178,"[0.004710039589554071, 0.9952162504196167, 0.0014851154992356896, 0.0008575047249905765]"
179,"[0.0006093888659961522, 0.998722493648529, 0.0006163406651467085, 0.0014831178123131394]"
180,"[0.9649672508239746, 0.14383170008659363, 0.0003410596982575953, 0.0005369909922592342]"
181,"[0.00039395547355525196, 0.11449048668146133, 0.5018555521965027, 0.42778268456459045]"
182,"[0.9998925924301147, 0.016694383695721626, 1.3602817716673599e-06, 0.0006345676956698298]"
183,"[0.0013105683028697968, 0.9681185483932495, 6.17796104052104e-05, 0.4353208839893341]"
184,"[0.9984537363052368, 0.0014099186519160867, 0.00040911519317887723, 0.0028484747745096684]"
185,"[0.9999145269393921, 4.3664691474987194e-05, 1.641158632992301e-05, 0.017549607902765274]"
186,"[0.00695268576964736, 0.9936851859092712, 0.004285118542611599, 0.0017637618584558368]"
187,"[3.1730331102153286e-05, 0.9999949932098389, 9.203521767631173e-05, 0.00022340506257023662]"
188,"[0.18771833181381226, 0.9821793437004089, 2.986421350215096e-06, 0.0004439370532054454]"
189,"[0.9978663325309753, 0.04245910048484802, 2.794866668409668e-05, 0.0003408817283343524]"
190,"[0.9999575614929199, 0.00018109212396666408, 3.5597306123236194e-05, 0.0007456280873157084]"
191,"[0.0007110179285518825, 0.9988387227058411, 0.009329674765467644, 0.00029148091562092304]"
192,"[0.01870344579219818, 0.9973965883255005, 0.0003489993105176836, 0.00021853212092537433]"
193,"[0.006237401161342859, 9.146214870270342e-05, 0.0003970264515373856, 0.999833345413208]"
194,"[0.9994514584541321, 0.00026060405070893466, 0.00022128658019937575, 0.037218838930130005]"
195,"[6.014599421177991e-05, 0.9993717074394226, 0.022455278784036636, 0.00012521841563284397]"
196,"[0.0002505820884834975, 0.5473082065582275, 0.9902016520500183, 0.00035005828249268234]"
197,"[0.00013542854867409915, 0.9997583031654358, 0.00019641061953734607, 0.0022415376733988523]"
198,"[0.0015952293761074543, 0.9998893737792969, 1.845724727900233e-05, 4.936612185701961e-06]"
199,"[0.0021587086375802755, 0.9994369149208069, 0.0001344784686807543, 0.0005736390594393015]"
200,"[0.9999984502792358, 0.00040762382559478283, 1.571477014294942e-06, 0.001974365208297968]"
201,"[0.9999978542327881, 1.5552406694041565e-05, 4.801881732419133e-05, 0.0002776381152216345]"
202,"[5.359524038794916e-06, 0.9999949932098389, 0.0009440899593755603, 2.1886116883251816e-05]"
203,"[0.9865589141845703, 0.34535345435142517, 7.659367838641629e-06, 0.0001652244827710092]"
204,"[0.999718964099884, 6.493416003650054e-05, 0.0013144502881914377, 0.007158937398344278]"
205,"[0.9999337196350098, 4.859492037212476e-05, 0.002475991379469633, 0.0019391156965866685]"
206,"[0.1550142467021942, 0.9835413098335266, 0.00011307737440802157, 4.9861766456160694e-05]"
207,"[5.922644413658418e-05, 0.9999935626983643, 5.259506724542007e-05, 6.32982118986547e-05]"
208,"[0.9998489618301392, 0.0001473168085794896, 0.0005324145313352346, 0.001704591908492148]"
209,"[0.999893069267273, 8.942331623984501e-05, 0.0001954980834852904, 0.0024241656064987183]"
210,"[0.9914886951446533, 3.533036579028703e-05, 1.1661833013931755e-05, 0.9212520718574524]"
211,"[0.9766769409179688, 0.2190493941307068, 5.488723036251031e-05, 0.0006109561654739082]"
212,"[0.8990553617477417, 0.0015874903183430433, 0.0004104423860553652, 0.7233971953392029]"
213,"[0.9999998807907104, 5.793421564703749e-07, 1.5763613419039757e-06, 0.00023434955801349133]"
214,"[0.9993088245391846, 0.008452661335468292, 8.48976651468547e-06, 0.00712968036532402]"
215,"[0.9465886354446411, 0.7498621940612793, 1.5225035895127803e-05, 0.00016111292643472552]"
216,"[0.9998378753662109, 0.0005906805745325983, 0.00010781140736071393, 0.0012752077309414744]"
217,"[0.4389847218990326, 0.8939884305000305, 0.0006592535646632314, 0.0005264364299364388]"
218,"[0.9990736246109009, 0.019811786711215973, 0.00012472494563553482, 0.00023587614123243839]"
219,"[0.9997298121452332, 0.0027462008874863386, 0.00012776623771060258, 0.0015331585891544819]"
220,"[0.9997872710227966, 0.0003545713843777776, 3.224232204956934e-05, 0.003932617604732513]"
221,"[0.0024452866055071354, 0.0005764680681750178, 0.0009919661097228527, 0.9994494318962097]"
222,"[0.0004562807152979076, 0.0004045898385811597, 0.011322302743792534, 0.996067225933075]"
223,"[0.0006817406392656267, 2.5364824978169054e-05, 0.999997615814209, 0.0014614256797358394]"
224,"[0.0015068365028128028, 0.0005429379525594413, 0.999714195728302, 0.0011323849903419614]"
225,"[0.001246523461304605, 0.0003993528080172837, 0.9999362230300903, 0.0008756541064940393]"
226,"[0.999998927116394, 1.3774899798590923e-07, 0.0036730868741869926, 0.0001844654034357518]"
227,"[0.9998946189880371, 4.738546704174951e-05, 0.0004976750933565199, 0.0011270439717918634]"
228,"[0.006821495946496725, 0.0005144164897501469, 0.9998750686645508, 0.0018698570784181356]"
229,"[0.9999212026596069, 7.028563413769007e-05, 0.0009708644938655198, 0.0014579930575564504]"
230,"[0.0005422296817414463, 0.0004499427159316838, 0.9999839067459106, 0.0003942270705010742]"
231,"[0.001807882683351636, 0.0006113216513767838, 0.9999151229858398, 0.0014035091735422611]"
232,"[0.0009385849116370082, 0.0005540968850255013, 0.9999669790267944, 0.000656329037155956]"
233,"[0.32396653294563293, 4.2800456867553294e-05, 0.9996176958084106, 0.0005638872971758246]"
234,"[0.0008448238368146122, 0.00015813737991265953, 0.9999483823776245, 0.001328859361819923]"
235,"[0.22163982689380646, 0.00015999504830688238, 0.0001522846141597256, 0.9980812072753906]"
236,"[0.9987391829490662, 1.0591883437882643e-05, 0.07324913144111633, 0.002212377730756998]"
237,"[0.0003311466134618968, 6.371820927597582e-05, 0.9999961853027344, 9.005459287436679e-05]"
238,"[0.00037589771091006696, 2.2054464352549985e-05, 0.9999992847442627, 3.363384894328192e-05]"
239,"[0.0011427173158153892, 0.00014012852625455707, 0.9999825954437256, 0.0008126999600790441]"
240,"[0.0007694780942983925, 5.0615457439562306e-05, 0.9999961853027344, 0.0003700222005136311]"
241,"[0.00014066830044612288, 2.561358815000858e-05, 0.15297001600265503, 0.9981756210327148]"
242,"[0.0009889595676213503, 0.0018829484470188618, 0.999643087387085, 0.0008611102239228785]"
243,"[0.000804338080342859, 7.089036807883531e-05, 0.9999955892562866, 0.000462877273093909]"
244,"[0.00028641027165576816, 6.577225576620549e-05, 2.0379632132971892e-06, 0.9999974966049194]"
245,"[0.003764539258554578, 0.0011941918637603521, 0.0003869034699164331, 0.9997418522834778]"
246,"[0.0012947915820404887, 0.00041963369585573673, 0.9999580383300781, 0.001024498138576746]"
247,"[0.0011371965520083904, 0.00039904777077026665, 0.9999639987945557, 0.004401090554893017]"
248,"[0.9999607801437378, 3.934292544727214e-05, 0.0001302983146160841, 0.0018915451364591718]"
249,"[0.002368095563724637, 5.4397569329012185e-05, 0.9999771118164062, 0.00030656266608275473]"
250,"[0.001637150882743299, 0.00040616674232296646, 0.9998853206634521, 0.0013676747912541032]"
251,"[0.5285248756408691, 3.88150401704479e-05, 4.6784913138253614e-05, 0.9989457726478577]"
252,"[0.9999992847442627, 1.1066212209698278e-05, 8.758473086345475e-06, 0.012304825708270073]"
253,"[0.9999527931213379, 0.0028709648177027702, 2.9761900805169716e-05, 0.0007444342481903732]"
254,"[0.001044121803715825, 0.001168021117337048, 0.0003853680973406881, 0.9989171028137207]"
255,"[0.0004435686278156936, 0.0001739961444400251, 0.9999849796295166, 0.00039275159360840917]"
256,"[0.001188495778478682, 0.0005360119394026697, 0.9999591112136841, 0.0005403874674811959]"
257,"[0.9999995231628418, 3.665373014882789e-06, 8.966480891103856e-06, 0.0010344859911128879]"
258,"[0.999933123588562, 1.0924539310508408e-05, 0.0007842794875614345, 0.006092946045100689]"
259,"[0.0004153840709477663, 1.5141431504162028e-05, 0.9999978542327881, 0.00010944563837256283]"
260,"[0.999996542930603, 8.25717652332969e-05, 6.626343383686617e-05, 0.0011407927377149463]"
261,"[0.0023832267615944147, 0.0002673639974091202, 0.9999624490737915, 0.0007094411412253976]"
262,"[0.0003879956202581525, 7.486322283511981e-05, 0.9999951124191284, 0.0006684295949526131]"
263,"[0.24505026638507843, 1.1140471542603336e-05, 0.9998631477355957, 0.0003685026604216546]"
264,"[0.0003243189712520689, 1.8826431187335402e-05, 0.999998927116394, 4.064164022565819e-05]"
265,"[0.00026274961419403553, 2.350262730033137e-05, 0.9999978542327881, 6.84481201460585e-05]"
266,"[0.0005242056795395911, 0.00022767331392969936, 7.33290653442964e-05, 0.9999885559082031]"
267,"[0.0007347188657149673, 0.00014562770957127213, 0.9999929666519165, 0.00010983246465912089]"
268,"[0.004830399993807077, 0.0012366033624857664, 0.9997677206993103, 0.001555215218104422]"
269,"[0.0027203215286135674, 0.002398332115262747, 0.9996022582054138, 0.0009920884622260928]"
270,"[0.0017912050243467093, 0.00045837010839022696, 0.9998354911804199, 0.0012057366548106074]"
271,"[0.002090271795168519, 0.0002903667336795479, 0.9998558759689331, 0.0015483585884794593]"
272,"[0.0005107318283990026, 0.00017852746532298625, 0.9999933242797852, 0.0006079915910959244]"
273,"[0.0012303980765864253, 0.0035438905470073223, 0.9998103976249695, 0.0003529794921632856]"
274,"[0.00037074106512591243, 0.0005344796227291226, 0.9999650716781616, 0.00022062045172788203]"
275,"[0.00023501369287259877, 6.667206616839394e-05, 0.9996576309204102, 0.23874542117118835]"
276,"[0.0009241068037226796, 0.0002028169110417366, 0.9999803304672241, 0.0018384245922788978]"
277,"[7.589846791233867e-05, 8.791402251517866e-06, 0.9423835277557373, 0.9299167394638062]"
278,"[0.9999994039535522, 1.4728092537552584e-05, 1.6016451809264254e-06, 0.001315196743234992]"
279,"[0.9999303817749023, 9.300241799792275e-05, 0.0008773060981184244, 0.0017488545272499323]"
280,"[0.9999949932098389, 1.0782253411889542e-05, 4.566095867630793e-06, 0.0011419529328122735]"
281,"[0.9995793700218201, 1.4881767356200726e-06, 2.2097842702351045e-06, 0.9675570130348206]"
282,"[0.0001845510705607012, 0.00016505159146618098, 0.004138465970754623, 0.998439610004425]"
283,"[8.247498044511303e-05, 0.9996050000190735, 0.0009803841821849346, 0.0010104043176397681]"
284,"[0.0002017276274273172, 0.9985803365707397, 0.012221076525747776, 0.0007145708659663796]"
285,"[0.0010527926497161388, 0.9914996027946472, 0.01479027047753334, 0.0016079305205494165]"
286,"[0.00018352174083702266, 2.1910445866524242e-05, 4.604498371918453e-06, 0.9999996423721313]"
287,"[6.160399789223447e-05, 0.0001595541398273781, 1.813244671211578e-05, 0.999994158744812]"
