index,logits
0,"[0.999983549118042, 0.00011684912897180766, 0.00013779029541183263, 0.0006906691705808043]"
1,"[0.9987605810165405, 0.0021632974967360497, 0.002896402031183243, 0.0007690510828979313]"
2,"[0.9999986886978149, 2.59645348705817e-05, 0.0003635873144958168, 0.00034690467873588204]"
3,"[0.00464358227327466, 0.005493868608027697, 0.9998809099197388, 6.628308619838208e-05]"
4,"[0.0006848315242677927, 0.006479757837951183, 0.9999308586120605, 0.00022918656759429723]"
5,"[0.0014223454054445028, 0.0026523226406425238, 0.999958872795105, 0.0003262945101596415]"
6,"[0.9996387958526611, 0.00021724036196246743, 0.02683851309120655, 0.00013532256707549095]"
7,"[0.9997482895851135, 0.003259164048358798, 0.0002560738066677004, 0.0009633582667447627]"
8,"[0.9999998807907104, 3.415530954953283e-05, 1.4398120583791751e-05, 0.0001805306237656623]"
9,"[0.0008731013513170183, 0.00206358777359128, 0.9999178647994995, 2.652654075063765e-05]"
10,"[0.0005166510818526149, 0.0012045955518260598, 0.9999719858169556, 0.0004215931403450668]"
11,"[0.0009053775575011969, 0.0023428136482834816, 0.04641678184270859, 0.9857887625694275]"
12,"[8.362113294424489e-05, 0.00044806249206885695, 3.294648922747001e-05, 0.9999892711639404]"
13,"[0.0001005490412353538, 0.0009842447470873594, 0.000888973125256598, 0.9999222755432129]"
14,"[0.00014674088743049651, 0.0006030454533174634, 9.693637366581243e-06, 0.9999886751174927]"
15,"[0.00041346566285938025, 0.0019124828977510333, 0.0005847061984241009, 0.9996446371078491]"
16,"[0.00022230164904613048, 0.006111857481300831, 0.9835404753684998, 0.02640284039080143]"
17,"[0.0006139556644484401, 0.9998956918716431, 3.5288445360492915e-05, 0.00019712353241629899]"
18,"[7.262876169988886e-05, 0.9999995231628418, 1.5293766409740783e-05, 2.8908627427881584e-05]"
19,"[0.00023818739282432944, 0.9920497536659241, 0.44498008489608765, 6.959022721275687e-05]"
20,"[0.00042982876766473055, 0.9622339010238647, 0.6282959580421448, 5.148142372490838e-05]"
21,"[4.9754613428376615e-05, 0.9999902248382568, 0.0005032243207097054, 8.770567546889652e-06]"
22,"[0.00018517683201935142, 0.9999872446060181, 3.915857814718038e-05, 0.0002101187565131113]"
