index,logits
55,"[0.9964849948883057, 0.0046266186982393265, 0.05508876591920853, 0.0006468361243605614]"
56,"[0.9822524785995483, 0.5638411641120911, 0.000758326321374625, 0.0010629931930452585]"
57,"[0.9229181408882141, 0.005448765121400356, 0.2778113782405853, 0.014725976623594761]"
58,"[0.96063631772995, 0.6655228734016418, 0.0009595814044587314, 0.0004640590341296047]"
59,"[0.9854595065116882, 0.007928067818284035, 0.032239750027656555, 0.008602716028690338]"
60,"[0.9532692432403564, 0.001178112463094294, 0.2529621720314026, 0.03183795511722565]"
61,"[0.9989657402038574, 0.005258589517325163, 0.000673821778036654, 0.020322566851973534]"
62,"[0.9979456067085266, 0.01158831361681223, 0.00499331159517169, 0.003503704909235239]"
63,"[0.9995306730270386, 0.0036625161301344633, 0.004827416501939297, 0.0022969150450080633]"
64,"[0.9704982042312622, 0.00895017758011818, 0.5179932713508606, 0.0014180378057062626]"
65,"[0.9265735149383545, 0.005134339910000563, 0.4915144443511963, 0.0009932242101058364]"
66,"[0.9857696294784546, 9.621409844839945e-05, 0.9357489943504333, 0.0013608185108751059]"
67,"[0.20422081649303436, 0.0016563159879297018, 0.9814971685409546, 0.03648115321993828]"
68,"[0.9952656030654907, 0.00018659635679796338, 0.6677630543708801, 0.0009784245630726218]"
69,"[0.006320612039417028, 0.9899454712867737, 1.994326567000826e-06, 0.27403655648231506]"
70,"[0.999713122844696, 0.0026428615674376488, 0.0006350311450660229, 0.0042586131021380424]"
71,"[0.9998633861541748, 0.0008300893823616207, 0.002894924720749259, 0.0009698951034806669]"
72,"[0.999609649181366, 0.0003488633956294507, 0.006302546244114637, 0.0026327718514949083]"
73,"[0.9986188411712646, 4.844506293011364e-06, 0.90348881483078, 0.0002617669524624944]"
74,"[0.8835495114326477, 0.0007965059485286474, 0.9871960878372192, 0.00034264865098521113]"
75,"[0.9998020529747009, 0.1892944723367691, 1.889022132672835e-05, 3.771617411985062e-05]"
76,"[0.26509207487106323, 4.820628419111017e-06, 0.9874091148376465, 0.32855504751205444]"
77,"[0.9999979734420776, 0.0003084838972426951, 0.0002201705501647666, 0.0005928622558712959]"
78,"[0.9998674392700195, 0.0001564300910104066, 0.0032517772633582354, 0.0033936207182705402]"
79,"[0.9994171857833862, 0.003439860651269555, 0.0036546841729432344, 0.0012124826898798347]"
80,"[0.9998531341552734, 0.00040514409192837775, 0.0017100094119086862, 0.003574817208573222]"
81,"[0.9998629093170166, 0.0010264604352414608, 0.0007099318318068981, 0.0014407741837203503]"
82,"[0.0022315916139632463, 2.5662437110440806e-05, 0.9999958276748657, 0.008609144017100334]"
83,"[0.005347446538507938, 0.00017496557848062366, 0.9999305009841919, 0.0035590759944170713]"
84,"[0.9624083042144775, 0.00039358329377137125, 0.8694860339164734, 0.0040997834876179695]"
85,"[0.9994750618934631, 0.00228827353566885, 0.004500141832977533, 0.0016957540065050125]"
86,"[0.024977432563900948, 5.36515872227028e-05, 0.9998193383216858, 0.014648855663836002]"
87,"[0.008733230642974377, 9.791370393941179e-05, 0.999988317489624, 0.0016459203325212002]"
88,"[0.0022165437694638968, 0.000889006070792675, 0.9994034767150879, 0.021555595099925995]"
89,"[0.9987252354621887, 0.00016001197218429297, 0.6641546487808228, 0.00026398152112960815]"
90,"[0.9996682405471802, 0.0017863602843135595, 0.011555480770766735, 0.00043056983849965036]"
91,"[0.07474321126937866, 0.001157485879957676, 0.9988823533058167, 0.005421119276434183]"
92,"[0.999968409538269, 2.9354869184317067e-05, 0.004044806584715843, 0.004022340290248394]"
93,"[0.999022364616394, 0.004436226561665535, 0.0022550527937710285, 0.004594576545059681]"
94,"[0.9944207072257996, 0.00029400340281426907, 0.13543927669525146, 0.019260916858911514]"
95,"[0.9999749660491943, 0.0005540831480175257, 0.0003764510329347104, 0.00019432078988756984]"
96,"[0.9992338418960571, 0.0014256081776693463, 0.012904925271868706, 0.0016074101440608501]"
97,"[0.9976174235343933, 0.004137636628001928, 0.01912190206348896, 0.002079273108392954]"
98,"[0.9997710585594177, 0.002040710998699069, 0.000761429953854531, 0.0011449242010712624]"
99,"[0.8073304891586304, 0.0008390983566641808, 0.6125898361206055, 0.060813456773757935]"
100,"[0.002913927659392357, 0.9999947547912598, 2.4389251848333515e-05, 2.8840471713920124e-05]"
101,"[0.10426107048988342, 0.0023673714604228735, 0.9965986609458923, 0.0005347079131752253]"
102,"[0.011881503276526928, 0.014226685278117657, 0.9984490871429443, 0.0013738084817305207]"
103,"[0.9949060678482056, 0.018478859215974808, 0.0035968206357210875, 0.0006209553685039282]"
104,"[0.9999793767929077, 0.0009000902064144611, 0.00010800464951898903, 0.0006896913982927799]"
105,"[0.00043223844841122627, 0.00017109792679548264, 0.0013976716436445713, 0.9999445676803589]"
106,"[0.010762329213321209, 0.0005916283116675913, 0.001539413002319634, 0.9998400211334229]"
107,"[0.0005254416028037667, 0.0004927700501866639, 0.0018724700203165412, 0.9999135732650757]"
108,"[0.6754885315895081, 0.0002586467599030584, 0.0012845926685258746, 0.9861574172973633]"
109,"[0.0035788347013294697, 0.00018894711683969945, 0.0055240727961063385, 0.9998714923858643]"
110,"[0.999377965927124, 5.562985734286485e-06, 7.022626959951594e-05, 0.8354519605636597]"
111,"[0.01975753717124462, 0.00010567263962002471, 0.00038998009404167533, 0.9999281167984009]"
112,"[0.02469557709991932, 0.00022025116777513176, 0.0007879591430537403, 0.9995529055595398]"
113,"[0.8032920956611633, 8.667477959534153e-05, 0.0014588088961318135, 0.9758397340774536]"
114,"[0.9998960494995117, 0.004609001334756613, 0.0004104523395653814, 0.0007117466884665191]"
115,"[0.01633494906127453, 0.00028633358306251466, 0.04269266501069069, 0.9980348944664001]"
116,"[0.021184327080845833, 0.0013986802659928799, 0.02501942403614521, 0.9949264526367188]"
117,"[0.9997383952140808, 0.00023744255304336548, 0.003987940493971109, 0.005144223570823669]"
118,"[0.9995402097702026, 0.00016888882964849472, 0.001223761704750359, 0.04170522093772888]"
119,"[0.5408858060836792, 0.0004511605075094849, 0.00030233716825023293, 0.9927749633789062]"
120,"[0.0002810666337609291, 0.0001218394172610715, 0.0002667282533366233, 0.9999972581863403]"
121,"[0.007448929361999035, 3.7811176298419014e-05, 0.0010774907423183322, 0.9999183416366577]"
122,"[0.9840424656867981, 0.00042638322338461876, 0.0006072905962355435, 0.6396353840827942]"
123,"[0.9999909400939941, 0.00024372871848754585, 3.2141291740117595e-05, 0.0009764288552105427]"
124,"[0.0014990466879680753, 0.00023473174951504916, 0.0005880954558961093, 0.9999607801437378]"
125,"[0.01893075369298458, 0.0010837631998583674, 0.0021440722048282623, 0.9984675049781799]"
126,"[0.04000344127416611, 1.8926753909909166e-05, 2.1456913600559346e-05, 0.9999924898147583]"
127,"[0.4119736850261688, 0.9992480874061584, 1.3981767779114307e-06, 0.00022928841644898057]"
128,"[0.0005154713289812207, 9.653870074544102e-05, 0.0003211017756257206, 0.9999887943267822]"
129,"[0.9998100399971008, 0.00018528684449847788, 0.00010092397860717028, 0.05879393592476845]"
130,"[0.0004879445186816156, 0.0003368424950167537, 0.0007876204908825457, 0.9999905824661255]"
131,"[0.0022435691207647324, 0.00023337781021837145, 0.0011923698475584388, 0.999923825263977]"
132,"[0.9999442100524902, 0.002816670574247837, 1.0864711157410056e-06, 0.03675991669297218]"
133,"[0.004139120224863291, 0.00028097821632400155, 0.00018396569066680968, 0.9999583959579468]"
134,"[0.0009642448858357966, 0.0006878721178509295, 0.0010709837079048157, 0.9999285936355591]"
135,"[0.0004972838796675205, 0.00016115639300551265, 0.0013824793277308345, 0.9999892711639404]"
136,"[0.02341381646692753, 0.0006976141594350338, 0.009508688002824783, 0.9980304837226868]"
137,"[0.0008576366817578673, 0.00010363666660850868, 0.0020048487931489944, 0.999987006187439]"
138,"[0.0008605956099927425, 0.00022860475291963667, 0.0011164501775056124, 0.9999817609786987]"
139,"[0.9975995421409607, 0.00016479181067552418, 4.3499694584170356e-05, 0.7398596405982971]"
140,"[0.9997604489326477, 7.569058652734384e-06, 3.761875632335432e-06, 0.9308816194534302]"
141,"[0.0018366341246291995, 0.0022039308678358793, 0.000737606780603528, 0.9997685551643372]"
142,"[0.02379694953560829, 0.0003050800587516278, 0.00019967809203080833, 0.9998170733451843]"
143,"[0.0011698545422405005, 0.00020348381076473743, 4.890123091172427e-05, 0.9999985694885254]"
144,"[0.001568772830069065, 0.0003031250962521881, 0.9998816251754761, 0.0030348068103194237]"
145,"[0.0008129802881740034, 0.9906765222549438, 0.03959916904568672, 0.0003950120008084923]"
146,"[0.0015836796956136823, 0.9526813626289368, 0.05682575702667236, 0.000929682981222868]"
147,"[0.0003192668955307454, 0.9999958276748657, 5.3548796131508425e-05, 0.00014159282727632672]"
148,"[7.651747728232294e-05, 0.999997615814209, 9.327000589109957e-05, 0.0001774640113580972]"
149,"[0.9769353866577148, 0.7864095568656921, 0.0002164771722164005, 0.00016985635738819838]"
150,"[0.02254616655409336, 0.9988895058631897, 0.0005608141655102372, 0.00036259935586713254]"
151,"[0.10718533396720886, 0.9957578778266907, 0.0003736700164154172, 0.00040533029823563993]"
152,"[0.003161340020596981, 0.00271412031725049, 0.9997742772102356, 0.002356862649321556]"
153,"[0.00018954490951728076, 0.9997733235359192, 0.006655510514974594, 0.00107191049028188]"
154,"[0.0021137644071131945, 0.9978556036949158, 0.000666679407004267, 0.0013610621681436896]"
155,"[0.0020578003022819757, 0.012584486976265907, 0.9992884397506714, 0.011491280049085617]"
156,"[0.00318511831574142, 0.9985933899879456, 0.0003864605678245425, 0.002763645024970174]"
157,"[0.001057618879713118, 0.9997945427894592, 7.382659532595426e-05, 0.0015825176378712058]"
158,"[0.0014597803819924593, 0.9977203011512756, 0.005650745704770088, 0.0003475339326541871]"
159,"[0.00025487077073194087, 0.9999964237213135, 3.270015076850541e-05, 0.00011436041677370667]"
160,"[0.0014835323672741652, 0.9996659755706787, 0.0005834174808114767, 0.0006913339020684361]"
161,"[0.10893622785806656, 0.9984222650527954, 3.7032976251794025e-05, 0.0002713677240535617]"
162,"[0.9902944564819336, 0.028731605038046837, 0.002477955538779497, 0.0024729452561587095]"
163,"[0.00877576507627964, 0.778252363204956, 0.03536716476082802, 0.000568217015825212]"
164,"[7.172286859713495e-05, 0.9999943971633911, 7.627953891642392e-05, 0.0007532437448389828]"
165,"[0.01091337762773037, 0.9993786811828613, 3.7359099223976955e-05, 0.0016617095097899437]"
166,"[0.22765344381332397, 0.0019134406466037035, 0.00033852728665806353, 0.9964784979820251]"
167,"[0.0028202447574585676, 0.9998865127563477, 0.00019248096214141697, 0.00023311408585868776]"
168,"[0.9893085956573486, 0.9954267144203186, 2.3121592676034197e-06, 1.9734898160095327e-05]"
169,"[0.9305583834648132, 0.7973262667655945, 0.0005048422026447952, 0.000565306399948895]"
170,"[0.025368470698595047, 0.999071478843689, 0.00016222622070927173, 0.00036749144783243537]"
171,"[0.9961053729057312, 0.1162748634815216, 0.00017924078565556556, 0.004789222031831741]"
172,"[0.9998637437820435, 0.7458429932594299, 1.802674773898616e-06, 1.0649890100467019e-05]"
173,"[0.9999769926071167, 0.000769620353821665, 0.00010665939043974504, 0.000492043502163142]"
174,"[0.9935944676399231, 0.08370793610811234, 0.002936482895165682, 0.0005512895877473056]"
175,"[0.9935413599014282, 0.33810025453567505, 0.00011394328612368554, 0.0009127437369897962]"
176,"[0.9981603026390076, 0.03798850253224373, 0.0009367922320961952, 0.007019475568085909]"
177,"[0.9942269325256348, 0.13984498381614685, 0.0004647929163184017, 0.0007400851463899016]"
178,"[0.12003163993358612, 0.8271614909172058, 0.016509901732206345, 0.002613498829305172]"
179,"[0.12135212123394012, 0.9861460328102112, 0.0008137178374454379, 0.001262115896679461]"
180,"[0.9795398712158203, 0.1928805410861969, 0.0019468071404844522, 0.0008193849353119731]"
181,"[0.6607431173324585, 0.010283557698130608, 0.018826637417078018, 0.4589212238788605]"
182,"[0.9999392032623291, 0.03734954446554184, 5.0175101932836697e-05, 0.00015521678142249584]"
183,"[0.9971309900283813, 0.01980227418243885, 0.00011431582242948934, 0.04686278849840164]"
184,"[0.24950803816318512, 0.98336261510849, 0.001866704667918384, 0.00034023303305730224]"
185,"[0.9998505115509033, 0.0006649142014794052, 0.0014247626531869173, 0.0011753510916605592]"
186,"[0.23270092904567719, 0.9629732370376587, 0.003484241897240281, 0.0012402364518493414]"
187,"[0.9988069534301758, 0.19881771504878998, 0.0002724702935665846, 0.0017597298137843609]"
188,"[0.9178422093391418, 0.7226271033287048, 0.00027066413895227015, 0.00045819583465345204]"
189,"[0.9998759031295776, 0.013114647939801216, 0.0003452387172728777, 0.001248891931027174]"
190,"[0.999882698059082, 0.002563037443906069, 0.00028740157722495496, 0.000779247609898448]"
191,"[0.997572124004364, 0.13999150693416595, 0.0007491207798011601, 0.0008170069777406752]"
192,"[0.9975278973579407, 0.024250488728284836, 0.0029013403691351414, 0.0010263777803629637]"
193,"[0.991113007068634, 7.7919612522237e-05, 0.0005253043491393328, 0.8620647192001343]"
194,"[0.9995808005332947, 0.00514520239084959, 0.001090978505089879, 0.005166245624423027]"
195,"[0.0015152625273913145, 0.9988937973976135, 0.011688761413097382, 0.0003285175480414182]"
196,"[0.0015145988436415792, 0.15745285153388977, 0.9938322305679321, 0.004312211647629738]"
197,"[0.0048975213430821896, 0.9998235106468201, 0.0005165609763935208, 0.00030208704993128777]"
198,"[0.01756625436246395, 0.9999047517776489, 2.4757895516813733e-05, 8.357357728527859e-06]"
199,"[0.98398756980896, 0.5115793943405151, 0.00028436011052690446, 0.0004072962037753314]"
200,"[0.9999642372131348, 0.13280782103538513, 5.8039568102685735e-06, 0.0013816284481436014]"
201,"[0.9999514818191528, 0.0003354916116222739, 0.0016573690809309483, 0.0009695505141280591]"
202,"[0.9999567270278931, 0.009024453349411488, 1.8211330825579353e-05, 0.00014659656153526157]"
203,"[0.999032735824585, 0.19811610877513885, 7.993906183401123e-05, 4.986790372640826e-05]"
204,"[0.9990444779396057, 9.430429781787097e-05, 0.06575396656990051, 0.0061145867221057415]"
205,"[0.9983311295509338, 0.00046066322829574347, 0.19214047491550446, 0.0015220845816656947]"
206,"[0.9996457099914551, 0.00046187234693206847, 0.05043106526136398, 0.0008378264610655606]"
207,"[0.27887946367263794, 0.9988723397254944, 6.72123787808232e-05, 0.000293525867164135]"
208,"[0.9985353946685791, 0.0002186046476708725, 0.07300969958305359, 0.004222264979034662]"
209,"[0.9995825886726379, 0.0004684566520154476, 0.005594135727733374, 0.003797328332439065]"
210,"[0.9999361038208008, 0.0012595694279298186, 0.001476170727983117, 0.00042748815030790865]"
211,"[0.9983881711959839, 0.006891402881592512, 0.0017956746742129326, 0.003082499373704195]"
212,"[0.9957786798477173, 0.03305798023939133, 0.0014858065405860543, 0.005650493782013655]"
213,"[0.9999951124191284, 1.5940329831209965e-05, 0.00214438047260046, 0.00025328094488941133]"
214,"[0.9999668598175049, 0.011752035468816757, 9.645735553931445e-05, 0.00052639254136011]"
215,"[0.9789654612541199, 0.8183170557022095, 0.00011611848458414897, 0.00025390859809704125]"
216,"[0.9996654987335205, 0.012098481878638268, 0.00043973245192319155, 0.0009489385993219912]"
217,"[0.9831548929214478, 0.07711195200681686, 0.005522352177649736, 0.0023052128963172436]"
218,"[0.9974483251571655, 0.019806139171123505, 0.002248845063149929, 0.0017043824773281813]"
219,"[0.999479353427887, 0.0029340365435928106, 0.0028247246518731117, 0.0020283570047467947]"
220,"[0.9994427561759949, 0.004555951803922653, 0.0007107008132152259, 0.0020723033230751753]"
221,"[0.8738579154014587, 0.00012709137808997184, 0.01835680939257145, 0.7948724031448364]"
222,"[0.0014584867749363184, 0.0006323088891804218, 0.07253201305866241, 0.998872697353363]"
223,"[0.0020877686329185963, 2.5782464945223182e-05, 0.9999945163726807, 0.011244646273553371]"
224,"[0.005398206412792206, 0.0004956098855473101, 0.9997217059135437, 0.017967060208320618]"
225,"[0.004121642559766769, 0.0001807450462365523, 0.9999414682388306, 0.012770520523190498]"
226,"[0.9928357005119324, 3.877690232911846e-06, 0.9725784659385681, 0.00022162422828841954]"
227,"[0.9992610812187195, 7.327461207751185e-05, 0.06531666964292526, 0.004679931793361902]"
228,"[0.007383365649729967, 0.00024022429715842009, 0.9999768733978271, 0.012887517921626568]"
229,"[0.9996157884597778, 0.00022183138935361058, 0.01447125431150198, 0.00488975178450346]"
230,"[0.0017647225176915526, 0.00010771347297122702, 0.9999896287918091, 0.0061094798147678375]"
231,"[0.003684982657432556, 0.00021582571207545698, 0.9999402761459351, 0.023214224725961685]"
232,"[0.003320851130411029, 0.00047551654279232025, 0.999924898147583, 0.009096239693462849]"
233,"[0.00794699601829052, 0.00015699926007073373, 0.9999799728393555, 0.0075609758496284485]"
234,"[0.004315698053687811, 8.027150761336088e-05, 0.9999616146087646, 0.010678729973733425]"
235,"[0.9996469020843506, 0.0007364965858869255, 0.0007995512569323182, 0.010763201862573624]"
236,"[0.11034435033798218, 0.0001383365161018446, 0.9986730813980103, 0.008575672283768654]"
237,"[0.0011735477019101381, 7.602994446642697e-05, 0.9999939203262329, 0.004113590344786644]"
238,"[0.0018773885676637292, 3.187533002346754e-05, 0.9999946355819702, 0.0013645509025081992]"
239,"[0.003355903783813119, 0.00016897066961973906, 0.9999392032623291, 0.01701192371547222]"
240,"[0.0019558717031031847, 8.178366988431662e-05, 0.9999873638153076, 0.008638561703264713]"
241,"[0.004647855646908283, 8.653718396089971e-05, 0.10559959709644318, 0.9991508722305298]"
242,"[0.0033182241022586823, 0.0007148838485591114, 0.99951171875, 0.03768100589513779]"
243,"[0.00323117570951581, 0.00011625918705249205, 0.9999843835830688, 0.00596861494705081]"
244,"[0.999994158744812, 1.8879036360885948e-05, 0.00012897292617708445, 0.007338309660553932]"
245,"[0.012895992957055569, 0.0010069438721984625, 0.005540939513593912, 0.9996616840362549]"
246,"[0.001952328602783382, 0.00016981246881186962, 0.9999327659606934, 0.04858953505754471]"
247,"[0.004297640640288591, 0.000409267726354301, 0.999840497970581, 0.048860225826501846]"
248,"[0.9997192025184631, 0.0006807651952840388, 0.0022978561464697123, 0.0024960285518318415]"
249,"[0.0075752874836325645, 0.00024367874721065164, 0.9999250173568726, 0.001983651192858815]"
250,"[0.02349858544766903, 0.00031583712552674115, 0.9997381567955017, 0.013231105171144009]"
251,"[0.08863906562328339, 0.00018981911125592887, 0.009348123334348202, 0.9981038570404053]"
252,"[0.9999933242797852, 0.0003668281715363264, 0.00023578666150569916, 0.0035740903113037348]"
253,"[0.9998778104782104, 0.004063530825078487, 0.0001176624427898787, 0.0018883743323385715]"
254,"[0.005470674950629473, 0.0006571399280801415, 0.005851180758327246, 0.9992274045944214]"
255,"[0.0017822887748479843, 0.00014347763499245048, 0.99997878074646, 0.004265604540705681]"
256,"[0.0045727635733783245, 0.0007981429807841778, 0.9998806715011597, 0.005201523192226887]"
257,"[0.9999799728393555, 3.690753146656789e-05, 0.004382875747978687, 0.0012888519559055567]"
258,"[0.0027935835532844067, 5.321195931173861e-05, 0.9999951124191284, 0.003468451788648963]"
259,"[0.002042338950559497, 2.3057664293446578e-05, 0.999992847442627, 0.0029742405749857426]"
260,"[0.9999245405197144, 0.0004580495005939156, 0.011490419507026672, 0.0005546939792111516]"
261,"[0.006778268609195948, 0.0002056992525467649, 0.9999681711196899, 0.006753450259566307]"
262,"[0.0017673519905656576, 6.70795125188306e-05, 0.9999814033508301, 0.018931878730654716]"
263,"[0.0014422005042433739, 5.626651909551583e-05, 0.9999980926513672, 0.003263178514316678]"
264,"[0.0016864117933437228, 6.732598558301106e-05, 0.9999901056289673, 0.00172468984965235]"
265,"[0.0017460777889937162, 2.5550743885105476e-05, 0.999994158744812, 0.0030021260026842356]"
266,"[0.19138261675834656, 0.00204182299785316, 0.00014086092414800078, 0.9986571073532104]"
267,"[0.001319869072176516, 0.0001148692681454122, 0.9999842643737793, 0.009269485250115395]"
268,"[0.008527965284883976, 0.0010015039006248116, 0.9996042847633362, 0.029854614287614822]"
269,"[0.0059606111608445644, 0.0018436830723658204, 0.9992244243621826, 0.01830846630036831]"
270,"[0.0034091805573552847, 0.00022343893942888826, 0.9999279975891113, 0.012426944449543953]"
271,"[0.005159290041774511, 0.0001813366252463311, 0.9998888969421387, 0.021234573796391487]"
272,"[0.0017148212064057589, 0.00019697737297974527, 0.9998887777328491, 0.03724188730120659]"
273,"[0.007548019755631685, 0.001062049763277173, 0.9990144968032837, 0.010491373017430305]"
274,"[0.0019293002551421523, 0.00021040966385044158, 0.9998821020126343, 0.012490776367485523]"
275,"[0.0009917813586071134, 9.5916744612623e-05, 0.9997422099113464, 0.408803790807724]"
276,"[0.0017332779243588448, 0.0001246049941983074, 0.999951958656311, 0.05333099886775017]"
277,"[0.0006994061986915767, 3.630283390521072e-05, 0.9999971389770508, 0.008591380901634693]"
278,"[0.9999881982803345, 5.366781260818243e-05, 0.00020646459597628564, 0.0020365489181131124]"
279,"[0.9994760155677795, 0.0007351264357566833, 0.007534118834882975, 0.005026126280426979]"
280,"[0.9999710321426392, 1.9036051526200026e-05, 0.0022657467052340508, 0.0015930557856336236]"
281,"[0.9999542236328125, 1.5761428585392423e-05, 0.0009207999682985246, 0.003909759689122438]"
282,"[0.0026282707694917917, 0.00026818146579898894, 0.9755738377571106, 0.6448724865913391]"
283,"[0.00031140545615926385, 0.9996429681777954, 0.0009338434902019799, 0.004322222899645567]"
284,"[0.0065479096956551075, 0.010495245456695557, 0.9993574023246765, 0.004431134555488825]"
285,"[0.00482877716422081, 0.8394953608512878, 0.18160676956176758, 0.010310990735888481]"
286,"[0.338281512260437, 7.592018391733291e-06, 0.000164946643053554, 0.9998199343681335]"
287,"[0.9564098715782166, 0.0031182498205453157, 2.59681496572739e-06, 0.9151803255081177]"
288,"[0.0007260327693074942, 0.9908460974693298, 0.05864828824996948, 0.0005385317490436137]"
289,"[0.00996071845293045, 0.0001720269356155768, 0.0021176906302571297, 0.9998123049736023]"
290,"[0.0018623609794303775, 0.0003161368949804455, 0.002975309733301401, 0.9999786615371704]"
291,"[0.0004635219229385257, 0.000583754270337522, 0.003772132797166705, 0.9999196529388428]"
292,"[0.0019335468532517552, 0.00014774953888263553, 0.00023294896527659148, 0.9999935626983643]"
293,"[0.0005987880867905915, 0.0001684881717665121, 0.0011028758017346263, 0.9999855756759644]"
294,"[0.00459324661642313, 0.0005702284397557378, 0.0032295959535986185, 0.9997133612632751]"
295,"[0.0025321505963802338, 0.0017959258984774351, 0.013020367361605167, 0.9991242289543152]"
296,"[0.0030453959479928017, 0.0008211975800804794, 0.006218510679900646, 0.9996839761734009]"
