index,logits
41,"[0.42044055461883545, 0.9917520880699158, 0.001733408309519291, 0.007891648449003696]"
42,"[0.987520694732666, 0.9042695760726929, 0.00022304771118797362, 0.004455711226910353]"
43,"[0.2742038667201996, 0.9851582646369934, 0.001675576320849359, 0.008907320909202099]"
44,"[0.5836185812950134, 0.8218844532966614, 0.0014704696368426085, 0.1527152806520462]"
45,"[0.582125186920166, 0.9995278120040894, 9.098068403545767e-05, 0.00028971140272915363]"
46,"[0.7006523609161377, 0.9306955933570862, 0.0033455914817750454, 0.025698557496070862]"
47,"[0.8056876063346863, 0.11660922318696976, 0.0017046363791450858, 0.811345100402832]"
48,"[0.9801135063171387, 0.2587558329105377, 0.00040179959614761174, 0.28706252574920654]"
49,"[0.9993821382522583, 0.2239788919687271, 0.00046727879089303315, 0.011604152619838715]"
50,"[0.7442841529846191, 0.9903557300567627, 0.0009201435022987425, 0.0018144412897527218]"
51,"[0.9848498106002808, 0.906475841999054, 0.0007608130690641701, 0.0033956794068217278]"
52,"[0.9946768283843994, 0.9101857542991638, 0.0002785191172733903, 0.0015411877539008856]"
53,"[0.8750745058059692, 0.9543709754943848, 6.118737655924633e-05, 0.03037256933748722]"
54,"[0.9977807402610779, 0.006150298286229372, 0.010093001648783684, 0.3263983726501465]"
55,"[0.8822553157806396, 0.8435980081558228, 0.03786274418234825, 0.0009398793918080628]"
56,"[0.9110004901885986, 0.9042121171951294, 0.024541253224015236, 0.0017409728607162833]"
57,"[0.8959012031555176, 0.1752522885799408, 0.3207496106624603, 0.01810702681541443]"
58,"[0.7523851990699768, 0.9784301519393921, 0.012011604383587837, 0.001389012672007084]"
59,"[0.938045084476471, 0.4630415141582489, 0.04657362774014473, 0.011907821521162987]"
60,"[0.9531644582748413, 0.09651516377925873, 0.18178501725196838, 0.029711583629250526]"
61,"[0.9782804250717163, 0.046500064432621, 0.004645361099392176, 0.4882867932319641]"
62,"[0.9593173861503601, 0.17118334770202637, 0.04763494431972504, 0.04451906681060791]"
63,"[0.8958099484443665, 0.07033098489046097, 0.7457953691482544, 0.003514250973239541]"
64,"[0.33215561509132385, 0.5993510484695435, 0.8369395136833191, 0.0015301716048270464]"
65,"[0.5740875601768494, 0.9557669758796692, 0.06924032419919968, 0.00045881338883191347]"
66,"[0.015529725700616837, 0.015063052996993065, 0.9986785054206848, 0.022660031914711]"
67,"[0.7650266885757446, 0.34150874614715576, 0.03742929548025131, 0.17789985239505768]"
68,"[0.11601419746875763, 0.38483744859695435, 0.9788439869880676, 0.000703972764313221]"
69,"[0.001292262808419764, 0.7950266599655151, 0.0005579853896051645, 0.9809454679489136]"
70,"[0.9262719750404358, 0.9692406058311462, 0.0002892071788664907, 0.006220449693500996]"
71,"[0.6069638133049011, 0.8512226939201355, 0.4962155818939209, 0.00011238939623581246]"
72,"[0.9982842803001404, 0.11716502159833908, 0.003522917628288269, 0.019323760643601418]"
73,"[0.8263291716575623, 0.0037448513321578503, 7.020269549684599e-05, 0.9992412328720093]"
74,"[0.20302918553352356, 0.880784273147583, 0.0011767189716920257, 0.2758576273918152]"
75,"[0.9985880255699158, 0.9639126658439636, 3.551392364897765e-05, 0.0003187929978594184]"
76,"[0.9992817044258118, 0.016905663534998894, 0.003218928584828973, 0.056345876306295395]"
77,"[0.5337333679199219, 0.9513778686523438, 0.2904759645462036, 1.83340616786154e-05]"
78,"[0.9982983469963074, 0.021610669791698456, 0.004391483496874571, 0.07503236085176468]"
79,"[0.9857679009437561, 0.6912580728530884, 0.0026778981555253267, 0.0037653353065252304]"
80,"[0.9901105761528015, 0.5081316232681274, 0.0017498410306870937, 0.013533548451960087]"
81,"[0.9981878399848938, 0.536514163017273, 0.000656754826195538, 0.004333122633397579]"
82,"[0.040535591542720795, 0.00208304519765079, 0.013266214169561863, 0.9994626641273499]"
83,"[0.016541862860322, 0.011388354934751987, 0.999460756778717, 0.010437040589749813]"
84,"[0.4936741590499878, 0.04906132072210312, 0.978094756603241, 0.006033253390341997]"
85,"[0.9955458641052246, 0.24281378090381622, 0.0020772467833012342, 0.01733836717903614]"
86,"[0.08144702017307281, 0.009714869782328606, 0.9961720108985901, 0.023194599896669388]"
87,"[0.9541137218475342, 0.02854461967945099, 0.90756756067276, 0.001429951749742031]"
88,"[0.22698071599006653, 0.37050819396972656, 0.733632504940033, 0.004800430964678526]"
89,"[0.9065946340560913, 0.8145108222961426, 0.11023710668087006, 0.00017571794160176069]"
90,"[0.9915483593940735, 0.7894646525382996, 0.002361974213272333, 0.0012252319138497114]"
91,"[0.3890244662761688, 0.4322231709957123, 0.6898843050003052, 0.004690117668360472]"
92,"[0.9996615648269653, 0.004102718085050583, 0.007506927940994501, 0.1198248490691185]"
93,"[0.581008791923523, 0.1881135255098343, 0.0025327056646347046, 0.6709434390068054]"
94,"[0.9837417602539062, 0.010162940248847008, 0.031240079551935196, 0.42337891459465027]"
95,"[0.9236453175544739, 0.9709484577178955, 0.0010558204958215356, 0.000216142027056776]"
96,"[0.947508692741394, 0.5189525485038757, 0.005924564320594072, 0.022289292886853218]"
97,"[0.992657482624054, 0.4054429829120636, 0.011449852958321571, 0.006015912164002657]"
98,"[0.9988070726394653, 0.23584671318531036, 0.001331828534603119, 0.004687965847551823]"
99,"[0.5727388858795166, 0.011154101230204105, 0.5508117079734802, 0.48468297719955444]"
100,"[0.0015561559703201056, 0.9982327222824097, 0.22205398976802826, 0.00035073989420197904]"
101,"[0.008412850089371204, 0.5958443880081177, 0.9901464581489563, 0.000504647265188396]"
102,"[0.011172471567988396, 0.28430184721946716, 0.9925084710121155, 0.003523640800267458]"
103,"[0.969287633895874, 0.5092530846595764, 0.0057117268443107605, 0.005832247901707888]"
104,"[0.9961320161819458, 0.006911220494657755, 0.00014932878548279405, 0.898377001285553]"
105,"[0.0023340564221143723, 0.019244080409407616, 0.007179566193372011, 0.999270498752594]"
106,"[0.018193308264017105, 0.007158432621508837, 0.010959441773593426, 0.9995667338371277]"
107,"[0.0020651330705732107, 0.02409053035080433, 0.010097047314047813, 0.9994126558303833]"
108,"[0.25287121534347534, 0.004034410230815411, 0.018207073211669922, 0.996434211730957]"
109,"[0.004736959934234619, 0.0034145668614655733, 0.036355432122945786, 0.9997085928916931]"
110,"[0.0027461445424705744, 0.00312434951774776, 0.005291371140629053, 0.9999415874481201]"
111,"[0.011442079208791256, 0.011285737156867981, 0.0019307421753183007, 0.9996970891952515]"
112,"[0.010699777863919735, 0.021753249689936638, 0.00845673494040966, 0.9982450008392334]"
113,"[0.3165082037448883, 0.0017935307696461678, 0.010111900046467781, 0.9980858564376831]"
114,"[0.8072710633277893, 0.3832587003707886, 0.0002439884265186265, 0.8001506924629211]"
115,"[0.05400810018181801, 0.002386149950325489, 0.10873983055353165, 0.9975862503051758]"
116,"[0.05393874645233154, 0.018857551738619804, 0.08502180129289627, 0.985313355922699]"
117,"[0.24851247668266296, 0.007971951737999916, 0.007987386547029018, 0.9959902167320251]"
118,"[0.8860693573951721, 0.0027373181656003, 0.00228587887249887, 0.9918964505195618]"
119,"[0.012586086057126522, 0.05039047822356224, 0.010819979943335056, 0.9963621497154236]"
120,"[0.0004192436463199556, 0.007554023060947657, 0.010610590688884258, 0.9999406337738037]"
121,"[0.002819394925609231, 0.0023308806121349335, 0.010861575603485107, 0.9999018907546997]"
122,"[0.6477982401847839, 0.015229444019496441, 0.002835604827851057, 0.9801146388053894]"
123,"[0.0032083322294056416, 0.010519606061279774, 0.000898373662494123, 0.9999626874923706]"
124,"[0.0030125838238745928, 0.01125386357307434, 0.0051726242527365685, 0.9997969269752502]"
125,"[0.05642427131533623, 0.02279205061495304, 0.005785742774605751, 0.9971254467964172]"
126,"[0.001829630578868091, 0.006483286153525114, 0.0017553921788930893, 0.9999165534973145]"
127,"[0.0060264174826443195, 0.8345350623130798, 9.99833137029782e-05, 0.9910562038421631]"
128,"[0.0009166498784907162, 0.004566579591482878, 0.008123617619276047, 0.9999123811721802]"
129,"[0.15498986840248108, 0.015173856168985367, 0.001165331224910915, 0.9983483552932739]"
130,"[0.0016417602309957147, 0.010945242829620838, 0.013677983544766903, 0.9997333884239197]"
131,"[0.0036683115176856518, 0.008304095827043056, 0.011904406361281872, 0.9996477365493774]"
132,"[0.061250630766153336, 0.15540678799152374, 4.556133353617042e-05, 0.9977529644966125]"
133,"[0.004067554138600826, 0.020626122131943703, 0.0017789647681638598, 0.999687671661377]"
134,"[0.0018114694394171238, 0.022552594542503357, 0.013658229261636734, 0.9991992115974426]"
135,"[0.0020875311456620693, 0.032522499561309814, 0.005462296307086945, 0.9994655251502991]"
136,"[0.02046407386660576, 0.013922108337283134, 0.031683649867773056, 0.9974027276039124]"
137,"[0.0008500904077664018, 0.007668040692806244, 0.023938510566949844, 0.9998067021369934]"
138,"[0.001610871753655374, 0.013341734185814857, 0.014390909112989902, 0.9996870756149292]"
139,"[0.0039741056971251965, 0.045682113617658615, 0.004563686903566122, 0.9988676309585571]"
140,"[0.0042154015973210335, 0.0044782329350709915, 0.0007156483479775488, 0.9999480247497559]"
141,"[0.00447269668802619, 0.03877730295062065, 0.005726093892008066, 0.9989297986030579]"
142,"[0.005812743678689003, 0.01291269063949585, 0.004023607354611158, 0.9996814727783203]"
143,"[0.0003129867836833, 0.012088688090443611, 0.004685661289840937, 0.999955415725708]"
144,"[0.000434147659689188, 0.18303002417087555, 0.9145584106445312, 0.3030882775783539]"
145,"[0.0013240156695246696, 0.877146303653717, 0.5518551468849182, 0.0270648505538702]"
146,"[0.0588313452899456, 0.9978581070899963, 0.0049550593830645084, 0.0016785941552370787]"
147,"[0.008431159891188145, 0.9989616870880127, 0.17504650354385376, 4.124247425352223e-05]"
148,"[0.005993023049086332, 0.9998303651809692, 0.017751101404428482, 8.393918687943369e-05]"
149,"[0.9786764979362488, 0.9609940052032471, 0.0007793668191879988, 0.0010000846814364195]"
150,"[0.12850812077522278, 0.9979135394096375, 0.010359534062445164, 0.0005602008895948529]"
151,"[0.8676633834838867, 0.991370439529419, 0.0020515157375484705, 0.0005489002214744687]"
152,"[0.0022302414290606976, 0.32241153717041016, 0.9909680485725403, 0.007787850685417652]"
153,"[0.0025011731777340174, 0.997538685798645, 0.3248625099658966, 0.0007028790423646569]"
154,"[0.009225072339177132, 0.9907654523849487, 0.019857298582792282, 0.006860707420855761]"
155,"[0.011950457468628883, 0.9276288747787476, 0.8511554002761841, 0.0045815580524504185]"
156,"[0.03500983119010925, 0.996110737323761, 0.006226911209523678, 0.0063183000311255455]"
157,"[0.01234742347151041, 0.9989591836929321, 0.0013065154198557138, 0.0060423593968153]"
158,"[0.004480837378650904, 0.9995641112327576, 0.022404711693525314, 0.0007824875065125525]"
159,"[0.04246700555086136, 0.9999107122421265, 0.0009297786746174097, 0.00011587624612729996]"
160,"[0.005995255429297686, 0.9878831505775452, 0.38771650195121765, 0.0008373807067982852]"
161,"[0.17607618868350983, 0.9991676807403564, 0.0009496078127995133, 0.0007689752383157611]"
162,"[0.9265525937080383, 0.9285354018211365, 0.00571582792326808, 0.0008026410359889269]"
163,"[0.017417006194591522, 0.967603862285614, 0.05966547131538391, 0.0031360103748738766]"
164,"[0.006514992099255323, 0.9998939037322998, 0.003248560940846801, 0.000544374343007803]"
165,"[0.0030318032950162888, 0.9992971420288086, 0.0011166469193995, 0.013306465931236744]"
166,"[0.1674489974975586, 0.0919312909245491, 0.0009823139989748597, 0.9909552931785583]"
167,"[0.8467850089073181, 0.9934455156326294, 0.0007592363399453461, 0.00028993687010370195]"
168,"[0.5391785502433777, 0.9995830655097961, 0.00019880308536812663, 0.0001386250223731622]"
169,"[0.31741195917129517, 0.9928796887397766, 0.011236870661377907, 0.0012774999486282468]"
170,"[0.07525786012411118, 0.9992818236351013, 0.002369153779000044, 0.0007635661750100553]"
171,"[0.6585173010826111, 0.9474081993103027, 0.0006172862485982478, 0.03934891149401665]"
172,"[0.8373228311538696, 0.9993358254432678, 7.634962094016373e-05, 0.00011714599531842396]"
173,"[0.9983691573143005, 0.7848517894744873, 0.00017474750347901136, 0.0008887164876796305]"
174,"[0.8984273672103882, 0.8906898498535156, 0.00500408373773098, 0.0028673957567662]"
175,"[0.8518361449241638, 0.9727799296379089, 0.0004742024466395378, 0.007149287965148687]"
176,"[0.6291646361351013, 0.9030807018280029, 0.008398180827498436, 0.022484255954623222]"
177,"[0.5924349427223206, 0.9848244786262512, 0.0016138470964506269, 0.003098262008279562]"
178,"[0.8594827055931091, 0.9406201839447021, 0.007835285738110542, 0.0025397685822099447]"
179,"[0.27088627219200134, 0.992344319820404, 0.004565169103443623, 0.0030015248339623213]"
180,"[0.9401900768280029, 0.8716788291931152, 0.004294428043067455, 0.002464353572577238]"
181,"[0.5837402939796448, 0.6784006357192993, 0.013926094397902489, 0.10103406757116318]"
182,"[0.9952646493911743, 0.9505957365036011, 2.423520891170483e-05, 0.0024746444541960955]"
183,"[0.965055525302887, 0.6073911786079407, 0.00048783246893435717, 0.06857602298259735]"
184,"[0.30516141653060913, 0.9931275844573975, 0.03479362651705742, 0.0004390105896163732]"
185,"[0.9989176988601685, 0.17963571846485138, 0.0014758777106180787, 0.015638606622815132]"
186,"[0.8960832357406616, 0.9821485280990601, 0.004428146872669458, 0.0015460971044376493]"
187,"[0.9620306491851807, 0.9961442947387695, 0.0003216906916350126, 0.0005045713041909039]"
188,"[0.5968124866485596, 0.9973205924034119, 0.0013653836213052273, 0.0004088401619810611]"
189,"[0.9489209055900574, 0.9573991894721985, 0.003194094868376851, 0.0013460662448778749]"
190,"[0.9982812404632568, 0.46531450748443604, 0.00031794284586794674, 0.006353206932544708]"
191,"[0.967868447303772, 0.8830689191818237, 0.0031309041660279036, 0.0044611357152462006]"
192,"[0.9742758870124817, 0.5840268135070801, 0.04906512424349785, 0.0013727934565395117]"
193,"[0.9177528619766235, 0.08723240345716476, 0.0012006012257188559, 0.6825531125068665]"
194,"[0.998713493347168, 0.11021439731121063, 0.003151406068354845, 0.03427894040942192]"
195,"[0.027357183396816254, 0.9982977509498596, 0.05869055911898613, 0.0004633401404134929]"
196,"[0.00886821560561657, 0.9691919088363647, 0.7571869492530823, 0.001868278020992875]"
197,"[0.012328295037150383, 0.9920588731765747, 0.00552788283675909, 0.056959446519613266]"
198,"[0.029645780101418495, 0.9998464584350586, 0.0010481810895726085, 0.00015498798165936023]"
199,"[0.7957668304443359, 0.9849596619606018, 0.0016877546440809965, 0.0017664647893980145]"
200,"[0.4497721195220947, 0.015902221202850342, 0.00020067021250724792, 0.9991288781166077]"
201,"[0.9996792078018188, 0.02855047769844532, 0.0021601615007966757, 0.03305426985025406]"
202,"[0.999581515789032, 0.5444303154945374, 0.0002655873540788889, 0.0006197828333824873]"
203,"[0.9976950287818909, 0.9205336570739746, 0.00018133127014152706, 0.0002525842282921076]"
204,"[0.9957270622253418, 0.012825433164834976, 0.029292598366737366, 0.0948890745639801]"
205,"[0.9228368401527405, 0.03535770997405052, 0.8470267057418823, 0.003821401624009013]"
206,"[0.9934669137001038, 0.02826586924493313, 0.005338040646165609, 0.17847806215286255]"
207,"[0.12924590706825256, 0.9989945292472839, 0.015531381592154503, 0.00013431366824079305]"
208,"[0.9953840374946594, 0.04853877052664757, 0.0043754116632044315, 0.08346804231405258]"
209,"[0.9987117052078247, 0.08396156132221222, 0.0026227538473904133, 0.02502364292740822]"
210,"[0.8926330804824829, 0.21869170665740967, 9.262732055503875e-05, 0.8644329905509949]"
211,"[0.9615272283554077, 0.9429762363433838, 0.00111875357106328, 0.003486963454633951]"
212,"[0.8008707165718079, 0.6100139617919922, 0.0018939728615805507, 0.22136476635932922]"
213,"[0.999904990196228, 0.008366432972252369, 0.001966014737263322, 0.014564198441803455]"
214,"[0.9977193474769592, 0.9791191220283508, 0.00010257961548632011, 0.0007261998835019767]"
215,"[0.28337088227272034, 0.9992889165878296, 0.0006934705888852477, 0.0004690303758252412]"
216,"[0.9986624717712402, 0.4922045171260834, 0.0010134561453014612, 0.0030778562650084496]"
217,"[0.9573185443878174, 0.9426497220993042, 0.003641707357019186, 0.002054564654827118]"
218,"[0.9848092198371887, 0.9091203212738037, 0.0021690435241907835, 0.0011729521211236715]"
219,"[0.992030143737793, 0.8515653014183044, 0.0015735374763607979, 0.0018496395787224174]"
220,"[0.9992535710334778, 0.17649228870868683, 0.0016397201688960195, 0.0094829760491848]"
221,"[0.13056214153766632, 0.014384991489350796, 0.012105687521398067, 0.995205819606781]"
222,"[0.06485071778297424, 0.004625351633876562, 0.02071264758706093, 0.9987930059432983]"
223,"[0.005229337140917778, 0.0016924066003412008, 0.9998082518577576, 0.14625056087970734]"
224,"[0.0333823524415493, 0.07669438421726227, 0.9975517392158508, 0.005984521005302668]"
225,"[0.007200715132057667, 0.005808680318295956, 0.9992202520370483, 0.10751976817846298]"
226,"[0.9985743761062622, 0.01491791382431984, 0.08383116126060486, 0.001253389404155314]"
227,"[0.9958463311195374, 0.018572164699435234, 0.10927857458591461, 0.01186531875282526]"
228,"[0.009727832861244678, 0.0054268790408968925, 0.9999179840087891, 0.037141166627407074]"
229,"[0.9978702068328857, 0.008833950385451317, 0.02459997683763504, 0.12493366748094559]"
230,"[0.003282124875113368, 0.015393775887787342, 0.9994626641273499, 0.022691993042826653]"
231,"[0.006715790368616581, 0.00519084045663476, 0.9993672966957092, 0.15529625117778778]"
232,"[0.007078999187797308, 0.025288136675953865, 0.9990142583847046, 0.022918308153748512]"
233,"[0.008224708959460258, 0.006754615344107151, 0.999859094619751, 0.030840782448649406]"
234,"[0.005276103504002094, 0.002590219024568796, 0.9996576309204102, 0.10010018944740295]"
235,"[0.995877742767334, 0.015188071876764297, 0.0004087887064088136, 0.7563754916191101]"
236,"[0.9790330529212952, 0.0032778875902295113, 0.007667184341698885, 0.8957921266555786]"
237,"[0.03779301792383194, 0.0131135368719697, 0.9983892440795898, 0.011184441857039928]"
238,"[0.0037161963991820812, 0.005907329265028238, 0.9998714923858643, 0.006142754107713699]"
239,"[0.008744255639612675, 0.01040714979171753, 0.9994521737098694, 0.029527174308896065]"
240,"[0.003895486705005169, 0.004074910655617714, 0.9998893737792969, 0.030533405020833015]"
241,"[0.03749188780784607, 0.0038565555587410927, 0.03829357773065567, 0.998765230178833]"
242,"[0.0046962471678853035, 0.04209752380847931, 0.9903698563575745, 0.16045556962490082]"
243,"[0.005729138385504484, 0.002651490271091461, 0.9997989535331726, 0.11734847724437714]"
244,"[0.011514187790453434, 0.002779777394607663, 0.001819827128201723, 0.9999269247055054]"
245,"[0.027236470952630043, 0.012951591983437538, 0.027804335579276085, 0.9981903433799744]"
246,"[0.02864225208759308, 0.24031129479408264, 0.9900748133659363, 0.004442248959094286]"
247,"[0.029904279857873917, 0.16038821637630463, 0.9744311571121216, 0.029516402631998062]"
248,"[0.9989645481109619, 0.06737224012613297, 0.0010579192312434316, 0.07287123799324036]"
249,"[0.007451539393514395, 0.014561229385435581, 0.999517560005188, 0.007254734635353088]"
250,"[0.8277770280838013, 0.08382207900285721, 0.07503105700016022, 0.17838336527347565]"
251,"[0.49642860889434814, 0.0028529015835374594, 0.005337777081876993, 0.9979830980300903]"
252,"[0.9871613383293152, 0.004516135435551405, 9.757377847563475e-05, 0.9901651740074158]"
253,"[0.9905357956886292, 0.137904092669487, 9.247419802704826e-05, 0.5535964369773865]"
254,"[0.017456447705626488, 0.023766975849866867, 0.01080698799341917, 0.9973016977310181]"
255,"[0.004567173775285482, 0.005146810784935951, 0.9997050166130066, 0.024973392486572266]"
256,"[0.0054510245099663734, 0.05634724348783493, 0.9977692365646362, 0.022852735593914986]"
257,"[0.9960392713546753, 0.01476660929620266, 0.0005407229182310402, 0.5921488404273987]"
258,"[0.020428726449608803, 0.0006184964440762997, 0.7039458751678467, 0.9942770600318909]"
259,"[0.0018409928306937218, 0.01628834381699562, 0.9985210299491882, 0.05031320080161095]"
260,"[0.9935598373413086, 0.0409836582839489, 0.001194958807900548, 0.3412805497646332]"
261,"[0.01236008945852518, 0.005762997083365917, 0.99962317943573, 0.0372050479054451]"
262,"[0.00479188933968544, 0.0018302263924852014, 0.9997636675834656, 0.10700331628322601]"
263,"[0.0014359867200255394, 0.010692744515836239, 0.999825656414032, 0.029170433059334755]"
264,"[0.002869668183848262, 0.007102149538695812, 0.9997259974479675, 0.025223879143595695]"
265,"[0.004792985040694475, 0.0043572052381932735, 0.9996631145477295, 0.021147286519408226]"
266,"[0.12338635325431824, 0.11904887109994888, 0.000832724676001817, 0.9894599914550781]"
267,"[0.003943703602999449, 0.005833253730088472, 0.9994286894798279, 0.05033349245786667]"
268,"[0.01148878876119852, 0.05236724764108658, 0.9965946078300476, 0.04492490366101265]"
269,"[0.008523636497557163, 0.06286720186471939, 0.9936556816101074, 0.050856031477451324]"
270,"[0.0060679176822304726, 0.005287268664687872, 0.999230146408081, 0.08927024900913239]"
271,"[0.0077902344055473804, 0.0047291903756558895, 0.9991827607154846, 0.12030003219842911]"
272,"[0.0043631503358483315, 0.01186446938663721, 0.9985628724098206, 0.07177723944187164]"
273,"[0.0092385932803154, 0.023426875472068787, 0.9962812066078186, 0.040470853447914124]"
274,"[0.0028046106453984976, 0.017405683174729347, 0.998291552066803, 0.04122078791260719]"
275,"[0.0014288912061601877, 0.01680653914809227, 0.9976209998130798, 0.20666661858558655]"
276,"[0.004230058286339045, 0.00819077156484127, 0.9992896318435669, 0.08692610263824463]"
277,"[0.011649183928966522, 0.001368287717923522, 0.077511265873909, 0.9996397495269775]"
278,"[0.9705829620361328, 0.0014382237568497658, 0.00013156414206605405, 0.9974662065505981]"
279,"[0.9978057742118835, 0.08950763195753098, 0.010968330316245556, 0.017328402027487755]"
280,"[0.9996966123580933, 0.12157263606786728, 0.000980864861048758, 0.0022496371529996395]"
281,"[0.9957049489021301, 0.0006842606235295534, 0.0007656796369701624, 0.9179664850234985]"
282,"[0.007010504137724638, 0.5488024353981018, 0.007588867098093033, 0.8786279559135437]"
283,"[0.0035405734088271856, 0.9968529343605042, 0.2947428226470947, 0.0010545090772211552]"
284,"[0.010353684425354004, 0.48660629987716675, 0.9783226251602173, 0.00953394640237093]"
285,"[0.003828227985650301, 0.3255947530269623, 0.9246267676353455, 0.12976394593715668]"
286,"[0.20843014121055603, 0.0005248336819931865, 0.0007215369259938598, 0.9999450445175171]"
287,"[0.005811454262584448, 0.46983999013900757, 0.00024012810899876058, 0.9941744208335876]"
288,"[0.004203794524073601, 0.9910179376602173, 0.6791568994522095, 0.0004411172994878143]"
289,"[0.03497995436191559, 0.0021182186901569366, 0.010238097049295902, 0.9996802806854248]"
290,"[0.00359231885522604, 0.5733487606048584, 0.0021964136976748705, 0.9830857515335083]"
291,"[0.0021544420160353184, 0.010039693675935268, 0.021434826776385307, 0.9996159076690674]"
292,"[0.042474400252103806, 0.0009869058849290013, 0.0011133913649246097, 0.9999685287475586]"
293,"[0.004822924267500639, 0.001247501466423273, 0.012095815502107143, 0.999923825263977]"
294,"[0.010210702195763588, 0.005361322779208422, 0.02811061590909958, 0.9993237257003784]"
295,"[0.00890305731445551, 0.019102804362773895, 0.03262960538268089, 0.9980816841125488]"
296,"[0.007346914615482092, 0.010541677474975586, 0.026229510083794594, 0.9992085099220276]"
297,"[0.0038817429449409246, 0.014097061939537525, 0.012739507481455803, 0.9994935989379883]"
298,"[0.0063148676417768, 0.013359250500798225, 0.022607026621699333, 0.9988821148872375]"
299,"[0.0035801695194095373, 0.014279591850936413, 0.014713474549353123, 0.9995049238204956]"
300,"[0.056687407195568085, 0.006244747433811426, 0.05391659587621689, 0.9970276951789856]"
301,"[0.004827121272683144, 0.012731246650218964, 0.025575557723641396, 0.9987285733222961]"
302,"[0.06542365252971649, 0.9983413219451904, 0.004984366707503796, 0.0020445415284484625]"
303,"[0.9997770190238953, 0.0036150736268609762, 0.0009467671043239534, 0.11360473185777664]"
304,"[0.0015012365765869617, 0.013482924550771713, 0.9998799562454224, 0.005959658417850733]"
305,"[0.008849185891449451, 0.9430958032608032, 0.34692054986953735, 0.0033841656986624002]"
