index,logits
28,"[0.00012636354949790984, 0.18796293437480927, 0.9981368780136108, 0.00019948836416006088]"
29,"[7.831128459656611e-05, 0.9994794726371765, 0.016635607928037643, 9.807433525566012e-05]"
30,"[0.0008021111716516316, 0.9990610480308533, 0.0002867985749617219, 0.0036383040715008974]"
31,"[0.0002224449854111299, 0.9994516968727112, 0.0005471800686791539, 0.0012029146309942007]"
32,"[0.00013251548807602376, 0.9998923540115356, 0.00046375772217288613, 0.0002314779703738168]"
33,"[0.00018298791837878525, 0.9999450445175171, 0.0007219131803140044, 0.000509219360537827]"
34,"[0.3319232165813446, 0.7897128462791443, 2.9689672373933718e-05, 0.013066111132502556]"
35,"[0.999358594417572, 0.003979437984526157, 0.0002841617097146809, 0.0009319059317931533]"
36,"[0.9998618364334106, 0.0005761785432696342, 0.0010232076747342944, 0.0007133808685466647]"
37,"[0.0005866602878086269, 0.9998157620429993, 0.0002538001863285899, 0.0011278415331616998]"
38,"[0.9998337030410767, 0.0005104625015519559, 9.510861127637327e-05, 0.0021587114315479994]"
39,"[0.9999961853027344, 0.00011687375081237406, 2.318548649782315e-05, 0.00010510373249417171]"
40,"[0.000246197625529021, 0.9999862909317017, 6.268993456615135e-05, 0.00022002888727001846]"
41,"[0.0018139404710382223, 0.9993939399719238, 0.0006385396118275821, 0.001136917620897293]"
42,"[0.8493964672088623, 0.1879415214061737, 0.0004901313222944736, 0.0007582909893244505]"
43,"[0.0056854914873838425, 0.9938686490058899, 8.729189721634611e-05, 0.0031448816880583763]"
44,"[0.03994924575090408, 0.969844400882721, 0.00011775884922826663, 0.025594256818294525]"
45,"[0.010145408101379871, 0.9999674558639526, 1.678743274169392e-06, 7.278830162249506e-05]"
46,"[0.03933270275592804, 0.9945098161697388, 0.0004422623023856431, 0.0021809018217027187]"
47,"[0.051976051181554794, 0.0015368966851383448, 0.0013739890418946743, 0.9978819489479065]"
48,"[0.9991650581359863, 0.006871453020721674, 9.145229705609381e-05, 0.002000470645725727]"
49,"[0.9656476378440857, 0.7024660110473633, 7.611114142491715e-06, 0.004190465435385704]"
50,"[0.0006703700055368245, 0.9996333122253418, 0.0006441863952204585, 0.0004689429479185492]"
51,"[0.3182114064693451, 0.8866326808929443, 0.001287959748879075, 0.00018930398800875992]"
52,"[0.9999692440032959, 0.0009132848936133087, 2.821036468958482e-05, 0.0008538556867279112]"
53,"[0.9041215777397156, 0.9653677940368652, 4.178020844847197e-06, 5.7750585256144404e-05]"
54,"[0.9998375177383423, 0.0001476639008615166, 0.0004157947259955108, 0.0026206031907349825]"
55,"[0.02439943142235279, 0.00012786703882738948, 0.9999748468399048, 0.0003204632084816694]"
56,"[0.15193136036396027, 0.9332324266433716, 0.005111345089972019, 0.0009087654761970043]"
57,"[0.22440718114376068, 0.0031282685231417418, 0.8897385597229004, 0.006324572488665581]"
58,"[0.9858632683753967, 0.16175542771816254, 0.0015440467977896333, 0.00012007325858576223]"
59,"[0.9800482392311096, 0.0005850649322383106, 0.012762016616761684, 0.03556116670370102]"
60,"[0.9986739158630371, 0.0010572683531790972, 0.004525457508862019, 0.003452698001638055]"
61,"[0.9988875985145569, 0.002165700076147914, 0.0032028350979089737, 0.001257535070180893]"
62,"[0.9991762042045593, 0.001476830686442554, 0.004572058096528053, 0.0011121638817712665]"
63,"[0.007969643920660019, 0.4460534453392029, 0.9899040460586548, 5.434955528471619e-05]"
64,"[0.9886288642883301, 0.00020837086776737124, 0.8940237760543823, 0.00020748643146362156]"
65,"[0.014432176016271114, 0.057676177471876144, 0.9981173276901245, 8.92386378836818e-05]"
66,"[0.9827417731285095, 1.9074521333095618e-05, 0.9897274374961853, 0.00013590630260296166]"
67,"[0.9915047287940979, 0.0004152405890636146, 0.1361972838640213, 0.009544702246785164]"
68,"[0.9995703101158142, 4.360801540315151e-05, 0.6996220350265503, 6.194644083734602e-05]"
69,"[0.0001013387372950092, 0.5531337857246399, 2.6643001547199674e-06, 0.9994838237762451]"
70,"[0.9988700747489929, 0.0012047170894220471, 2.934966323664412e-05, 0.10763263702392578]"
71,"[0.48914602398872375, 5.65829650440719e-05, 0.9996005892753601, 0.00020198726269882172]"
72,"[0.9998626708984375, 0.00025673434720374644, 0.0013617818476632237, 0.0004172342305537313]"
73,"[0.0001734081597533077, 2.6777683160617016e-05, 0.00036776845809072256, 0.999983549118042]"
74,"[0.9994747042655945, 0.0005917706876061857, 0.14200247824192047, 7.250765338540077e-05]"
75,"[0.9991129040718079, 0.6082589030265808, 2.960286110464949e-06, 7.236119927256368e-06]"
76,"[0.1973983645439148, 1.1532501048350241e-05, 0.9999978542327881, 3.438771818764508e-05]"
77,"[0.9999936819076538, 0.0014199607539922, 0.000313444877974689, 8.77256752573885e-06]"
78,"[0.9999569654464722, 7.516473124269396e-05, 0.0003381618589628488, 0.0008259371970780194]"
79,"[0.9998418092727661, 0.00044391569099389017, 0.0008955922094173729, 0.0006298320950008929]"
80,"[0.999924898147583, 5.317959585227072e-05, 0.001716761034913361, 0.0006697317585349083]"
81,"[0.9998898506164551, 0.00046676481724716723, 0.00016145341214723885, 0.0005720003391616046]"
82,"[0.0014335191808640957, 9.676103900346789e-07, 0.9933516383171082, 0.9663007855415344]"
83,"[0.001804065308533609, 4.633243952412158e-05, 0.9999902248382568, 0.0005387291312217712]"
84,"[0.13678649067878723, 0.00021534820552915335, 0.9980565905570984, 0.002583945170044899]"
85,"[0.9999101161956787, 5.6409644457744434e-05, 0.017307141795754433, 0.0003714932536240667]"
86,"[0.006016479339450598, 2.2196363715920597e-05, 0.9999721050262451, 0.0036381676327437162]"
87,"[0.0032347068190574646, 1.8516468117013574e-05, 0.9999948740005493, 0.00106344954110682]"
88,"[0.002208235440775752, 0.0004384595958981663, 0.9994367957115173, 0.00807440560311079]"
89,"[0.9999949932098389, 4.919486673315987e-05, 0.0013947829138487577, 0.00011361780343577266]"
90,"[0.0011649742955341935, 0.9920399188995361, 0.31342053413391113, 4.071386865689419e-05]"
91,"[0.013124569319188595, 0.0006453318055719137, 0.9990365505218506, 0.006128991488367319]"
92,"[0.9999743700027466, 3.250349982408807e-05, 0.006730485707521439, 0.000289036805042997]"
93,"[0.0004704282619059086, 0.9990267753601074, 0.005182888358831406, 0.00023763050558045506]"
94,"[0.994761049747467, 8.851638267515227e-05, 0.08041947335004807, 0.006600355729460716]"
95,"[0.9968776702880859, 0.5833647847175598, 1.860126394603867e-05, 2.267693389512715e-06]"
96,"[0.929273247718811, 0.0009668325074017048, 0.7118611931800842, 0.0003249184228479862]"
97,"[0.9992647767066956, 0.0029476997442543507, 0.004446439445018768, 0.0003694760089274496]"
98,"[0.9959990978240967, 0.13518226146697998, 0.00014844784163869917, 0.00015039564459584653]"
99,"[0.6825940608978271, 0.0008971499628387392, 0.0037502918858081102, 0.8989298343658447]"
100,"[5.100019279780099e-06, 0.9999994039535522, 0.00016149066505022347, 2.6412064471514896e-05]"
101,"[0.0004651724884752184, 0.00029468024149537086, 0.999977707862854, 0.0016471556155011058]"
102,"[0.004912106785923243, 0.20278939604759216, 0.9786156415939331, 0.0005291941924951971]"
103,"[0.0008050830219872296, 0.9574888944625854, 0.0761721134185791, 0.0008001229143701494]"
104,"[0.9998277425765991, 7.787407957948744e-05, 2.678730425031972e-06, 0.05722951516509056]"
105,"[0.0008595658000558615, 0.0005689114332199097, 1.4038971130503342e-05, 0.9999755620956421]"
106,"[0.0007946069817990065, 0.00029147506575100124, 0.0004185687575954944, 0.9999868869781494]"
107,"[0.0012487515341490507, 0.000388602347811684, 6.329507596092299e-05, 0.9999704360961914]"
108,"[0.05409443750977516, 0.0003950796090066433, 0.0004898538463748991, 0.998053789138794]"
109,"[0.0013658894458785653, 0.00014797541371081024, 0.0005652637919411063, 0.9999558925628662]"
110,"[0.00029056420316919684, 2.8781261789845303e-05, 4.192841151962057e-05, 0.9999998807907104]"
111,"[0.00020828108245041221, 0.00012379327381495386, 8.641076419735327e-05, 0.9999971389770508]"
112,"[0.001781284692697227, 0.00012771764886565506, 0.00013794437109027058, 0.999964714050293]"
113,"[0.008788657374680042, 0.00027957718702964485, 0.00029358998290263116, 0.9994701743125916]"
114,"[0.02404736913740635, 0.3388502597808838, 2.189317274314817e-05, 0.8783082365989685]"
115,"[0.002082184888422489, 0.00045502171269617975, 0.004510453902184963, 0.999321699142456]"
116,"[0.00264074862934649, 0.00151063350494951, 0.010684419423341751, 0.9980555772781372]"
117,"[0.26916566491127014, 0.00026609119959175587, 0.00016114550817292184, 0.9835672378540039]"
118,"[0.994394063949585, 7.957551133586094e-05, 5.058211900177412e-05, 0.28560322523117065]"
119,"[0.002201010473072529, 0.0004794119158759713, 0.0001499148493167013, 0.9999040365219116]"
120,"[0.0001354490959784016, 8.648224320495501e-05, 1.4037163964530919e-05, 0.9999961853027344]"
121,"[0.0001863989746198058, 0.00012733094627037644, 8.881442045094445e-05, 0.9999845027923584]"
122,"[0.09859835356473923, 0.0004567961732391268, 0.00025634714984335005, 0.9981215596199036]"
123,"[0.060253292322158813, 4.555238410830498e-05, 2.7931130262004444e-06, 0.9999808073043823]"
124,"[0.0005578502896241844, 0.00016312852676492184, 4.6351575292646885e-05, 0.9999692440032959]"
125,"[0.0032732312101870775, 0.000916347315069288, 0.0003568062966223806, 0.9995830655097961]"
126,"[0.0001228438486577943, 6.044117981218733e-05, 6.735115675837733e-06, 0.9999971389770508]"
127,"[7.305177859961987e-05, 0.999998927116394, 3.580167913241894e-06, 0.0003639427595771849]"
128,"[0.00032260501757264137, 0.0001149473901023157, 7.767766874167137e-06, 0.9999912977218628]"
129,"[0.3231843411922455, 5.930743282078765e-05, 2.558304913691245e-05, 0.9995229244232178]"
130,"[0.00023142500140238553, 0.000226334435865283, 5.9912603319389746e-05, 0.9999966621398926]"
131,"[0.0003750880132429302, 0.00017865041445475072, 8.594400424044579e-05, 0.9999865293502808]"
132,"[0.0003477891441434622, 0.0015914600808173418, 3.854528586089145e-06, 0.9999899864196777]"
133,"[0.00046399806160479784, 7.579164230264723e-05, 2.7551292077987455e-05, 0.9999960660934448]"
134,"[0.0003691969614010304, 0.00044989059097133577, 0.00017124399892054498, 0.9999455213546753]"
135,"[0.0005239397287368774, 0.00012847702600993216, 7.33321430743672e-05, 0.9999918937683105]"
136,"[0.003424913389608264, 0.0016913337167352438, 0.0005681300535798073, 0.9990409016609192]"
137,"[0.0001812004338717088, 5.4370761063182727e-05, 0.00018220566562376916, 0.9999904632568359]"
138,"[0.00025258594541810453, 9.648918057791889e-05, 0.0001468969858251512, 0.9999972581863403]"
139,"[0.00028794159879907966, 0.0122994938865304, 5.187913848203607e-05, 0.9998522996902466]"
140,"[9.744815906742588e-05, 3.93435220757965e-05, 5.3251287681632675e-06, 0.9999986886978149]"
141,"[0.0007025345112197101, 0.0009302545222453773, 0.0001222025603055954, 0.9999232292175293]"
142,"[0.0013099026400595903, 0.0005865327548235655, 6.325777940219268e-05, 0.9999508857727051]"
143,"[0.0002731173881329596, 0.0004539520596154034, 8.860032721713651e-06, 0.9999743700027466]"
144,"[0.000688638596329838, 0.00010073743760585785, 0.9999998807907104, 0.00020849527209065855]"
145,"[0.0002520405687391758, 0.6725324988365173, 0.929350733757019, 0.0001474344462621957]"
146,"[0.01347043551504612, 0.9884646534919739, 0.001181763713248074, 0.0003756682563107461]"
147,"[4.013961643067887e-06, 0.9999990463256836, 0.0011915569193661213, 1.6997510101646185e-05]"
148,"[4.145578259340255e-06, 0.9999990463256836, 0.00014044086856301874, 8.685514330863953e-05]"
149,"[0.13770721852779388, 0.9963077306747437, 6.995457079028711e-05, 0.0002276728773722425]"
150,"[0.00026439334033057094, 0.9999635219573975, 0.0004816940345335752, 0.00021736092458013445]"
151,"[0.009906862862408161, 0.9994012117385864, 0.00043321025441400707, 0.00023222161689773202]"
152,"[0.00029144674772396684, 0.09372339397668839, 0.9987622499465942, 0.00021286276751197875]"
153,"[3.3606884244363755e-05, 0.999963641166687, 0.003936429508030415, 0.00019515056919772178]"
154,"[0.00027284803218208253, 0.9989016056060791, 0.0007835534051991999, 0.0003885573532897979]"
155,"[0.0004345641937106848, 0.10076730698347092, 0.9989497065544128, 0.003472247626632452]"
156,"[0.0003849828790407628, 0.9997124075889587, 0.0003330904000904411, 0.0012582270428538322]"
157,"[0.00027916274848394096, 0.9997619986534119, 0.00021543526963796467, 0.001554985181428492]"
158,"[0.0001698401611065492, 0.9999701976776123, 0.0002481983683537692, 0.00019983276433777064]"
159,"[9.605799277778715e-06, 0.9999998807907104, 1.5270463336491957e-05, 7.923439989099279e-05]"
160,"[0.0003541531041264534, 0.9997919201850891, 0.000415963790146634, 0.00038739669253118336]"
161,"[0.06950276345014572, 0.9980523586273193, 0.000602163840085268, 3.418636697460897e-05]"
162,"[0.9980610013008118, 0.01444436889141798, 0.0006094530690461397, 0.00023665647313464433]"
163,"[0.0005560960271395743, 0.9692416191101074, 0.01671500690281391, 0.0003613214357756078]"
164,"[0.0005292940768413246, 0.9999878406524658, 3.865207327180542e-05, 0.00017897113866638392]"
165,"[0.0003714725316967815, 0.8742472529411316, 0.9559735059738159, 3.085322305196314e-06]"
166,"[0.0011013366747647524, 0.0008218230796046555, 0.0005482048727571964, 0.9999563694000244]"
167,"[3.7442347093019634e-05, 0.9999101161956787, 0.006127884611487389, 0.00011770990386139601]"
168,"[6.0009522712789476e-05, 0.9999990463256836, 1.4002429452375509e-05, 0.00018243599333800375]"
169,"[0.008809076622128487, 0.9880103468894958, 0.0152883967384696, 0.0002805456460919231]"
170,"[8.04168448667042e-05, 0.9999880790710449, 0.00018359786190558225, 0.0003436647530179471]"
171,"[0.008540344424545765, 0.0008122818544507027, 0.0025940965861082077, 0.9994845390319824]"
172,"[6.766467413399369e-05, 0.9999997615814209, 4.57413307231036e-06, 6.969960668357089e-05]"
173,"[0.9999798536300659, 1.3592089999292511e-05, 0.0002679649624042213, 0.0004428256943356246]"
174,"[0.30726298689842224, 0.3777409493923187, 0.04542091116309166, 0.00023379297635983676]"
175,"[0.0667501762509346, 0.9972060322761536, 7.139075751183555e-05, 0.00037138740299269557]"
176,"[0.9986107349395752, 0.002038828795775771, 0.0018352930201217532, 0.010700085200369358]"
177,"[0.00746386032551527, 0.9990531802177429, 0.0003132560523226857, 0.0004601571417879313]"
178,"[0.7991852760314941, 0.5033831000328064, 0.0013417834416031837, 0.0007902412908151746]"
179,"[0.0018206414533779025, 0.9973378777503967, 0.0023299537133425474, 0.0011178539134562016]"
180,"[0.9942763447761536, 0.029867524281144142, 0.0006834053201600909, 0.0004160871321801096]"
181,"[0.9897162318229675, 0.0030609217938035727, 0.002605801448225975, 0.05010443925857544]"
182,"[0.995915949344635, 0.8162071108818054, 2.010779326155898e-06, 2.3506081561208703e-05]"
183,"[0.7933668494224548, 0.8820013403892517, 3.741743057616986e-05, 0.00048722579958848655]"
184,"[0.00012615010200534016, 0.9992101192474365, 0.04260794818401337, 0.0006530439713969827]"
185,"[0.9997312426567078, 0.0008628999930806458, 0.0001641496055526659, 0.0009307173313573003]"
186,"[0.03953288495540619, 0.9858952164649963, 0.0021276362240314484, 0.0010350572410970926]"
187,"[0.40180113911628723, 0.999184787273407, 1.1002453902619891e-05, 4.822821938432753e-05]"
188,"[0.0030755687039345503, 0.9970654845237732, 0.0020396311301738024, 7.683166768401861e-05]"
189,"[0.8634330630302429, 0.004443835001438856, 0.6030225157737732, 8.371664443984628e-05]"
190,"[0.9999804496765137, 0.00015254954632837325, 9.42038168432191e-05, 0.0003114015853498131]"
191,"[0.9126690030097961, 0.5798024535179138, 0.0009755195933394134, 0.0007154819322749972]"
192,"[0.10592301934957504, 0.357825368642807, 0.6961541771888733, 7.825939974281937e-05]"
193,"[0.8587487936019897, 1.9589429939514957e-05, 0.0010153759503737092, 0.9699860215187073]"
194,"[0.9999759197235107, 0.00016030794358812273, 0.0011549773626029491, 0.0005031370092183352]"
195,"[0.0003530575195327401, 0.9984918832778931, 0.04940113425254822, 0.00015166540106292814]"
196,"[0.0002642980543896556, 0.11578210443258286, 0.999198853969574, 0.0016246946761384606]"
197,"[0.0004768723447341472, 0.9998615980148315, 0.00011122824071208015, 0.0023325278889387846]"
198,"[5.759598207077943e-05, 0.9973340034484863, 0.19669929146766663, 4.765925496030832e-06]"
199,"[0.01045361626893282, 0.9990391731262207, 0.00015318056102842093, 0.0004528613935690373]"
200,"[0.9983628392219543, 0.9865099787712097, 1.6934401969592727e-07, 2.7326316285325447e-06]"
201,"[0.9999901056289673, 6.978939200052992e-05, 0.0002415101189399138, 0.00020804768428206444]"
202,"[5.2603139920393005e-05, 0.9999954700469971, 1.5201170754153281e-05, 0.0002503685827832669]"
203,"[0.9999321699142456, 0.0004856127197854221, 0.0008099148981273174, 0.00010335203842259943]"
204,"[0.9987322688102722, 4.512266968959011e-05, 0.03735574334859848, 0.003960164729505777]"
205,"[0.02649826556444168, 6.592207500943914e-05, 0.9995017051696777, 0.00668586790561676]"
206,"[0.9998989105224609, 0.0004582401306834072, 0.0016913055442273617, 0.00017324768123216927]"
207,"[0.00014518556417897344, 0.9986314177513123, 0.1079573780298233, 4.5831689931219444e-05]"
208,"[0.9997866749763489, 0.00012953099212609231, 0.003974759019911289, 0.0006152797723188996]"
209,"[0.9998683929443359, 7.227728929137811e-05, 0.0008486546576023102, 0.001504202140495181]"
210,"[0.002598189515992999, 0.0002027417067438364, 0.00016801824676804245, 0.9999785423278809]"
211,"[0.9992632269859314, 0.002408093772828579, 0.0006062643369659781, 0.00198173220269382]"
212,"[0.9494566321372986, 0.030892493203282356, 0.00023402734950650483, 0.08149545639753342]"
213,"[0.9999995231628418, 3.990743152826326e-06, 5.5135737056843936e-05, 8.466518193017691e-05]"
214,"[0.999984860420227, 0.0007436596206389368, 4.844870636588894e-05, 9.432300430489704e-05]"
215,"[0.9896550178527832, 0.8099481463432312, 7.794161319907289e-06, 4.007286042906344e-05]"
216,"[0.9999186992645264, 0.0011275331489741802, 0.000155432426254265, 0.00054218340665102]"
217,"[0.9967995882034302, 0.0254523828625679, 0.0005937013775110245, 0.0008537787944078445]"
218,"[0.9914849400520325, 0.06153787672519684, 0.0012463073944672942, 0.00026142774731852114]"
219,"[0.9997226595878601, 0.001146800583228469, 0.0015769725432619452, 0.0007579008233733475]"
220,"[0.9999535083770752, 0.00014028976147528738, 0.00011193335376447067, 0.0005138484993949533]"
221,"[0.007901622913777828, 0.00012708567373920232, 0.006124635227024555, 0.9988583326339722]"
222,"[0.0007250550552271307, 0.00019279670959804207, 0.01447134930640459, 0.9997321963310242]"
223,"[0.0009797188686206937, 1.4916613508830778e-05, 0.9999960660934448, 0.0033903950825333595]"
224,"[0.0025675774086266756, 0.0001909127167891711, 0.9998144507408142, 0.005635964684188366]"
225,"[0.0017699508462101221, 0.00011538601393112913, 0.9999607801437378, 0.0033527426421642303]"
226,"[0.9999994039535522, 1.414056555404386e-06, 0.0005732635618187487, 5.6797311117406934e-05]"
227,"[0.9998236298561096, 9.281255915993825e-05, 0.0025748033076524734, 0.0006326190778054297]"
228,"[0.007320605684071779, 0.0002353603340452537, 0.999948263168335, 0.0036323193926364183]"
229,"[0.9998779296875, 0.00013301896979101002, 0.001566756865940988, 0.001528771361336112]"
230,"[0.0012346049770712852, 0.0001784117630450055, 0.9999853372573853, 0.001098627457395196]"
231,"[0.0030514998361468315, 0.0002142655721399933, 0.99986732006073, 0.011645314283668995]"
232,"[0.0014907148433849216, 0.0002015628560911864, 0.9999656677246094, 0.004455218091607094]"
233,"[0.18710646033287048, 4.8663740017218515e-05, 0.9998784065246582, 0.0016447368543595076]"
234,"[0.0017734674038365483, 7.817526784492657e-05, 0.9999676942825317, 0.0021919517312198877]"
235,"[0.7862512469291687, 6.791083433199674e-05, 8.281369809992611e-05, 0.9825321435928345]"
236,"[0.9997437596321106, 1.7313421267317608e-05, 0.10342926532030106, 0.0007623715791851282]"
237,"[0.0005685799987986684, 1.3641059922520071e-05, 0.9999996423721313, 0.00048550046631135046]"
238,"[0.0004945645923726261, 2.0710436729132198e-05, 0.9999992847442627, 0.0002684431674424559]"
239,"[0.0013940411154180765, 5.0133825425291434e-05, 0.9999866485595703, 0.006081365514546633]"
240,"[0.001131723402068019, 2.517358552722726e-05, 0.999995231628418, 0.001680048881098628]"
241,"[0.0005183289176784456, 8.6317872046493e-05, 0.0005442703259177506, 0.9999901056289673]"
242,"[0.0016862530028447509, 0.0003516314900480211, 0.9997608065605164, 0.006109917536377907]"
243,"[0.0019414795096963644, 4.226195960654877e-05, 0.9999910593032837, 0.0027794574853032827]"
244,"[0.00031464366475120187, 0.00014537076640408486, 8.777378752711229e-06, 0.9999854564666748]"
245,"[0.00246278103441, 0.0009802277199923992, 0.0013189814053475857, 0.9998183846473694]"
246,"[0.0009038113639689982, 6.899151776451617e-05, 0.9999940395355225, 0.0020870366133749485]"
247,"[0.0011253709672018886, 0.00021075519907753915, 0.9998890161514282, 0.04647400975227356]"
248,"[0.9999350309371948, 0.00022413219267036766, 0.0003811454225797206, 0.0004434589354787022]"
249,"[0.0030098797287791967, 9.172793943434954e-05, 0.9999840259552002, 0.0006298402440734208]"
250,"[0.0027697549667209387, 0.00022686852025799453, 0.9998328685760498, 0.00596004631370306]"
251,"[0.009537626057863235, 2.007356488320511e-05, 0.48677030205726624, 0.9935185313224792]"
252,"[0.9999990463256836, 2.6822406653081998e-05, 2.509369733161293e-05, 0.0006176932365633547]"
253,"[0.995952844619751, 0.20745284855365753, 5.161233730177628e-06, 0.001993881305679679]"
254,"[0.0012557038571685553, 0.00045744801172986627, 0.0009486718918196857, 0.9996366500854492]"
255,"[0.0008306273375637829, 9.69327666098252e-05, 0.9999731779098511, 0.001501048682257533]"
256,"[0.0016372560057789087, 0.000288511801045388, 0.9999518394470215, 0.0018626347882673144]"
257,"[0.9933698177337646, 9.872850569081493e-06, 1.665947274887003e-05, 0.9362493753433228]"
258,"[0.9999290704727173, 2.178044815082103e-05, 0.004942497704178095, 0.00022339101997204125]"
259,"[0.0009817063109949231, 5.868385414942168e-06, 0.9999983310699463, 0.0008918666280806065]"
260,"[0.9999948740005493, 9.90782500593923e-05, 0.0008553095394745469, 9.447721095057204e-05]"
261,"[0.0038237222470343113, 0.0001118956643040292, 0.9999732971191406, 0.0017656123964115977]"
262,"[0.001154477009549737, 2.473785752954427e-05, 0.9999951124191284, 0.002071899129077792]"
263,"[0.0018346160650253296, 3.652250234154053e-05, 0.9999995231628418, 0.0005367809208109975]"
264,"[0.0009932918474078178, 8.056640581344254e-06, 0.9999997615814209, 0.0002155980037059635]"
265,"[0.0007184400456026196, 7.655906301806681e-06, 0.9999994039535522, 0.00043883215403184295]"
266,"[0.00484166806563735, 0.00023305673676077276, 0.00010079077765112743, 0.9999513626098633]"
267,"[0.0009114636341109872, 5.054652865510434e-05, 0.9999970197677612, 0.0011839709477499127]"
268,"[0.00739247864112258, 0.0007113466272130609, 0.9995185136795044, 0.005311900284141302]"
269,"[0.004195616114884615, 0.001169056398794055, 0.9995135068893433, 0.004406725522130728]"
270,"[0.0016450555995106697, 0.00017726716760080308, 0.9999411106109619, 0.005831929389387369]"
271,"[0.003554950701072812, 0.00018758230726234615, 0.9998062252998352, 0.004361240658909082]"
272,"[0.0010515106841921806, 9.421342838322744e-05, 0.9999797344207764, 0.0034361814614385366]"
273,"[0.001998036867007613, 0.0015609657857567072, 0.999509334564209, 0.00242167292162776]"
274,"[0.0007259604753926396, 0.00016766137559898198, 0.999969482421875, 0.0012174532748758793]"
275,"[0.00038001584471203387, 2.9914621336502023e-05, 0.9999549388885498, 0.25190186500549316]"
276,"[0.0007560505764558911, 0.00016272631182800978, 0.999983549118042, 0.0034753461368381977]"
277,"[0.00027608973323367536, 4.611969416146167e-06, 0.9721254110336304, 0.9767237901687622]"
278,"[0.9999984502792358, 2.3406941181747243e-05, 2.5336974431411363e-05, 5.404184412327595e-05]"
279,"[0.999767005443573, 0.00038289392250590026, 0.0017510050674900413, 0.0010104081593453884]"
280,"[0.9999964237213135, 2.436877002764959e-05, 8.347963739652187e-05, 9.137141023529693e-05]"
281,"[0.9843926429748535, 9.675082765170373e-06, 8.320116648974363e-06, 0.8706578612327576]"
282,"[0.0002577391860540956, 5.6922461226349697e-05, 0.021632589399814606, 0.9999006986618042]"
283,"[0.00043333848589099944, 0.9975027441978455, 0.0018943813629448414, 0.0021265624091029167]"
284,"[0.0025518976617604494, 0.003591890214011073, 0.9994232654571533, 0.0031600315123796463]"
285,"[0.0013108397834002972, 0.8191153407096863, 0.4039509892463684, 0.0029331522528082132]"
286,"[0.002273318823426962, 1.5999847164493985e-05, 1.1278661986580119e-05, 0.9999969005584717]"
287,"[0.00015981757314875722, 0.0002964996383525431, 6.843813753221184e-05, 0.9999942779541016]"
288,"[0.00013153981126379222, 0.9995960593223572, 0.009966476820409298, 0.0001428950490662828]"
289,"[0.0006466490449383855, 0.00019215091015212238, 0.00021248742996249348, 0.9999665021896362]"
290,"[0.00030079754651524127, 4.258816989022307e-05, 0.00027730403235182166, 0.9999990463256836]"
