index,logits
38,"[0.9998295307159424, 0.0007071518921293318, 0.00018855063535738736, 0.0023107491433620453]"
39,"[0.9999921321868896, 0.00016377735300920904, 3.3144428016385064e-05, 0.00022327709302771837]"
40,"[0.0006427238113246858, 0.9999449253082275, 4.043982698931359e-05, 0.0006918671424500644]"
41,"[0.1865553855895996, 0.9899633526802063, 0.00014114084478933364, 0.0005008965381421149]"
42,"[0.985805332660675, 0.23922793567180634, 0.00011557354446267709, 0.0003216563491150737]"
43,"[0.006125846412032843, 0.9965746402740479, 0.00011425620323279873, 0.003683715360239148]"
44,"[0.022589826956391335, 0.9943897128105164, 0.00016141784726642072, 0.010300442576408386]"
45,"[0.9832495450973511, 0.8180568218231201, 2.297868604728137e-06, 9.159780165646225e-05]"
46,"[0.41305363178253174, 0.960290253162384, 0.0001898647315101698, 0.0033311916049569845]"
47,"[0.005252683535218239, 0.995509147644043, 0.0002180675364797935, 0.047961439937353134]"
48,"[0.9775003790855408, 0.473967045545578, 5.4651725804433227e-05, 0.0006949661183170974]"
49,"[0.9958898425102234, 0.30272454023361206, 3.097437001997605e-05, 0.0007313559763133526]"
50,"[0.002617528894916177, 0.999695897102356, 0.00018972410180140287, 0.00038950881571508944]"
51,"[0.6996241807937622, 0.835222065448761, 0.0003657130873762071, 0.0002644929045345634]"
52,"[0.9981722831726074, 0.30124181509017944, 1.18638718049624e-05, 0.00018125832139048725]"
53,"[0.9829531908035278, 0.4985746443271637, 7.070324045344023e-06, 0.0003403183654882014]"
54,"[0.9997233748435974, 0.00029535163776017725, 0.0013684408040717244, 0.001658800058066845]"
55,"[0.0013878655154258013, 0.0025773774832487106, 0.9998732805252075, 0.0007853807182982564]"
56,"[0.9731190204620361, 0.6978453993797302, 0.00031663698609918356, 0.0003690389567054808]"
57,"[0.8942674398422241, 0.0279775932431221, 0.23632001876831055, 0.0009356928057968616]"
58,"[0.2744846045970917, 0.9931738972663879, 0.0004182806296739727, 0.000376401178073138]"
59,"[0.9801709651947021, 0.01608934812247753, 0.035701535642147064, 0.0011520441621541977]"
60,"[0.9735140800476074, 0.004876377526670694, 0.03254736214876175, 0.007018737494945526]"
61,"[0.9996863603591919, 0.007218109909445047, 0.0002513089566491544, 0.001675971900112927]"
62,"[0.9958289265632629, 0.10792875289916992, 0.0005694694118574262, 0.00053238938562572]"
63,"[0.9934760928153992, 0.004094989039003849, 0.08044146001338959, 0.0004442486388143152]"
64,"[0.03598979115486145, 0.08968903869390488, 0.9762791991233826, 0.000523989147040993]"
65,"[0.025174161419272423, 0.003267716383561492, 0.9986807703971863, 0.0007173827034421265]"
66,"[0.00394559046253562, 0.0002167799830203876, 0.9999558925628662, 0.0016854640562087297]"
67,"[0.8142048716545105, 0.00656898645684123, 0.8261094093322754, 0.0022790690418332815]"
68,"[0.041047580540180206, 0.0014388537965714931, 0.9995747208595276, 0.0002683489874470979]"
69,"[1.7025837223627605e-05, 0.9999817609786987, 7.978254870977253e-06, 0.007440269459038973]"
70,"[0.9926794767379761, 0.6444076895713806, 1.7613119780435227e-05, 0.00028343548183329403]"
71,"[0.03440452739596367, 0.000625593529548496, 0.9996622800827026, 0.00019814717234112322]"
72,"[0.9997455477714539, 0.0006693051545880735, 0.0022994286846369505, 0.0005462556146085262]"
73,"[0.9569961428642273, 1.3011893315706402e-05, 0.02265755645930767, 0.3357548415660858]"
74,"[0.9986479878425598, 0.0004493610467761755, 0.09917916357517242, 0.0005633471882902086]"
75,"[0.9998061060905457, 0.031761590391397476, 5.4812080634292215e-06, 1.881289790617302e-05]"
76,"[0.9996213912963867, 1.9784194591920823e-05, 0.02147149294614792, 0.004448499996215105]"
77,"[0.9999972581863403, 0.0011721026385203004, 2.0452436729101464e-05, 0.00022414779232349247]"
78,"[0.9999521970748901, 8.751410496188328e-05, 0.0006153830327093601, 0.001280752825550735]"
79,"[0.9996920824050903, 0.00046961818588897586, 0.0014693170087412, 0.0012201156932860613]"
80,"[0.9997273087501526, 0.0003512600960675627, 0.0016853807028383017, 0.0010289517231285572]"
81,"[0.9999121427536011, 0.00016107282135635614, 0.0005349110579118133, 0.0009278228972107172]"
82,"[0.0005405909614637494, 2.6500269086682238e-05, 0.9999971389770508, 0.0005160750006325543]"
83,"[0.0030710981227457523, 0.0001689954660832882, 0.9998998641967773, 0.0008771694265305996]"
84,"[0.924180805683136, 0.0005148113705217838, 0.8796427845954895, 0.0012918544234707952]"
85,"[0.9996094107627869, 0.0004126999410800636, 0.004888884257525206, 0.0007931219879537821]"
86,"[0.012764697894454002, 9.993050480261445e-05, 0.9998314380645752, 0.003101993352174759]"
87,"[0.008573642000555992, 0.00013671971100848168, 0.999988317489624, 0.0003246341657359153]"
88,"[0.0012166464002802968, 0.0012882064329460263, 0.9994716048240662, 0.007051688153296709]"
89,"[0.9999390840530396, 0.000731911975890398, 0.004737270530313253, 0.0001122192115872167]"
90,"[0.9093191027641296, 0.5112107396125793, 0.001059455331414938, 0.0001374951098114252]"
91,"[0.008896243758499622, 0.0012712834868580103, 0.9996008276939392, 0.0036481665447354317]"
92,"[0.9999892711639404, 1.712971061351709e-05, 0.0010237571550533175, 0.0006393592921085656]"
93,"[0.5592221617698669, 0.6709952354431152, 0.001503331703133881, 0.000257831095950678]"
94,"[0.9970855116844177, 0.0002879684907384217, 0.04950885847210884, 0.004414503462612629]"
95,"[0.04093825817108154, 0.007426031865179539, 0.9223277568817139, 7.51626503188163e-05]"
96,"[0.987680196762085, 0.005760268308222294, 0.02973269298672676, 0.00038313434924930334]"
97,"[0.9993274211883545, 0.006064165849238634, 0.003946347627788782, 0.0002833374310284853]"
98,"[0.9995056390762329, 0.012274385429918766, 0.00010569712321739644, 0.0004389974055811763]"
99,"[0.01481462363153696, 0.013321556150913239, 0.9915033578872681, 0.009663756936788559]"
100,"[9.965928620658815e-05, 0.9999969005584717, 4.151221219217405e-05, 6.162896897876635e-05]"
101,"[0.0007633905042894185, 0.0025783227756619453, 0.9995129108428955, 0.0011249444214627147]"
102,"[0.0023415901232510805, 0.457089364528656, 0.981023371219635, 0.00018916954286396503]"
103,"[0.0005221834871917963, 0.997876763343811, 0.004529418423771858, 0.00042573417886160314]"
104,"[0.9999831914901733, 0.00010216201189905405, 5.2537816372932866e-05, 0.0004452873836271465]"
105,"[0.00010387026122771204, 0.00016792230599094182, 0.00015976895519997925, 0.9999980926513672]"
106,"[0.002424585400149226, 0.0006979376776143909, 0.00048497362877242267, 0.9999626874923706]"
107,"[0.00021862007270101458, 0.0007528989226557314, 0.0008168186759576201, 0.9999823570251465]"
108,"[0.8980329036712646, 0.00032114188070409, 0.00019590393640100956, 0.9150498509407043]"
109,"[0.0031654657796025276, 0.00018679857021197677, 0.0010874641593545675, 0.9999644756317139]"
110,"[0.0035185886081308126, 2.077714270853903e-05, 8.767005056142807e-05, 0.9999971389770508]"
111,"[0.0064654224552214146, 0.00011050849570892751, 0.00021066218323539943, 0.999967098236084]"
112,"[0.006065703928470612, 0.00017877430946100503, 0.00020033374312333763, 0.9999592304229736]"
113,"[0.9844034910202026, 0.00013004445645492524, 0.00013938956544734538, 0.4421393871307373]"
114,"[0.215423583984375, 0.9975003600120544, 1.649661862757057e-05, 0.000204128009499982]"
115,"[0.004940249025821686, 0.0005298821488395333, 0.0059089092537760735, 0.999646782875061]"
116,"[0.004003020469099283, 0.004927733447402716, 0.012991169467568398, 0.998306155204773]"
117,"[0.9997003078460693, 0.0002761260257102549, 0.00042720811325125396, 0.005302153993397951]"
118,"[0.9997952580451965, 0.00013705712626688182, 0.00035074277548119426, 0.010171654634177685]"
119,"[0.0024163522757589817, 0.0012930816737934947, 0.0004690292407758534, 0.999862790107727]"
120,"[3.870950240525417e-05, 9.829266491578892e-05, 0.0001029901031870395, 0.9999995231628418]"
121,"[0.15310154855251312, 1.9521266949595883e-05, 0.00013372670218814164, 0.9992808699607849]"
122,"[0.9930254220962524, 0.0009359412360936403, 0.00015971899847500026, 0.2606029808521271]"
123,"[0.9999938011169434, 0.0002289600670337677, 1.8839577023754828e-05, 0.001307032536715269]"
124,"[0.00026640319265425205, 0.00028872836264781654, 0.000269466545432806, 0.9999872446060181]"
125,"[0.018764395266771317, 0.001212860457599163, 0.0005411689053289592, 0.9986907839775085]"
126,"[0.0001541089586680755, 0.00016750652866903692, 3.43142710335087e-05, 0.9999970197677612]"
127,"[0.9929479360580444, 0.9065303802490234, 5.432615353129222e-07, 0.0006490774685516953]"
128,"[0.00015486257325392216, 0.00013225266593508422, 0.00010495250899111852, 0.9999983310699463]"
129,"[0.9999710321426392, 0.00015140604227781296, 6.013371603330597e-05, 0.0016642529517412186]"
130,"[0.00011899951641680673, 0.0005873842746950686, 0.0002877536171581596, 0.9999985694885254]"
131,"[0.0005255693104118109, 0.0003643311792984605, 0.0005452210316434503, 0.9999849796295166]"
132,"[0.0020248659420758486, 0.01066924910992384, 1.7376327150486759e-06, 0.9999624490737915]"
133,"[0.003724428592249751, 0.0001825865329010412, 7.671958155697212e-05, 0.9999788999557495]"
134,"[0.00039199113962240517, 0.0008734734728932381, 0.0007895138114690781, 0.9999715089797974]"
135,"[0.00027760054217651486, 0.0002974765084218234, 0.0004037728358525783, 0.9999943971633911]"
136,"[0.0063751921989023685, 0.0022565005347132683, 0.0019135726615786552, 0.9992972612380981]"
137,"[0.00012996327131986618, 0.00010394983110018075, 0.000613540003541857, 0.9999948740005493]"
138,"[0.00020165032765362412, 0.00016309742932207882, 0.0003751688345801085, 0.9999977350234985]"
139,"[0.1177281066775322, 0.0021378418896347284, 4.4181062548886985e-05, 0.9986395239830017]"
140,"[0.21890303492546082, 1.4976752936490811e-05, 1.6132081555042532e-06, 0.9998985528945923]"
141,"[0.0006335258949548006, 0.005705620627850294, 0.0003848249325528741, 0.9998331069946289]"
142,"[0.0010745273903012276, 0.0005934102809987962, 0.000256796512985602, 0.9999730587005615]"
143,"[7.322864985326305e-05, 0.0005664579221047461, 1.7818729247665033e-05, 0.9999982118606567]"
144,"[0.0011630113003775477, 0.0006808810285292566, 0.9998937845230103, 0.0004713453527074307]"
145,"[0.00038937348290346563, 0.891628086566925, 0.37911856174468994, 0.00046106474474072456]"
146,"[0.0005065376753918827, 0.998291552066803, 0.0013944348320364952, 0.0009684339165687561]"
147,"[7.336439011851326e-05, 0.9999974966049194, 5.6873679568525404e-05, 7.193451892817393e-05]"
148,"[0.0001380710891680792, 0.9999973773956299, 3.261313395341858e-05, 0.00016855033754836768]"
149,"[0.9391159415245056, 0.7368273138999939, 7.783384353388101e-05, 0.00026366556994616985]"
150,"[0.0006548017845489085, 0.9998997449874878, 0.00026868897839449346, 0.0008109037298709154]"
151,"[0.002168572973459959, 0.9996682405471802, 0.0008609802462160587, 0.0006927119684405625]"
152,"[0.0008231523097492754, 0.023405279964208603, 0.9992579817771912, 0.0002911670599132776]"
153,"[8.387246634811163e-05, 0.9998633861541748, 0.0019574062898755074, 0.001040116767399013]"
154,"[0.0005636014975607395, 0.9979815483093262, 0.00032784705399535596, 0.0009334076312370598]"
155,"[0.0009779698448255658, 0.07096116989850998, 0.9980952143669128, 0.004330622032284737]"
156,"[0.0007845071377232671, 0.9995089769363403, 0.00020394301100168377, 0.0027542610187083483]"
157,"[0.00017070292960852385, 0.9999576807022095, 4.5286094973562285e-05, 0.0006495527341030538]"
158,"[0.00023999511904548854, 0.9991459846496582, 0.004901050124317408, 0.0006068109069019556]"
159,"[7.54499706090428e-05, 0.9999986886978149, 1.3131128071108833e-05, 8.614971011411399e-05]"
160,"[0.0008808189304545522, 0.9995899796485901, 0.0002716703456826508, 0.0009003887535072863]"
161,"[0.006981052458286285, 0.9995852112770081, 0.00021298762294463813, 0.00010274535452481359]"
162,"[0.9436358213424683, 0.459837406873703, 0.00021449735504575074, 0.00037051551043987274]"
163,"[0.0014303888892754912, 0.9817694425582886, 0.0032290618401020765, 0.00036391429603099823]"
164,"[0.00017623607709538192, 0.9999945163726807, 3.3170006645377725e-05, 0.0002724243386182934]"
165,"[4.466535392566584e-05, 0.02905622310936451, 0.9999281167984009, 2.3931039322633296e-05]"
166,"[0.02786954678595066, 0.39281925559043884, 3.112565173069015e-05, 0.9157587885856628]"
167,"[0.00018851323693525046, 0.9999618530273438, 0.00035569234751164913, 0.0005513256182894111]"
168,"[0.29189333319664, 0.9998477697372437, 1.1887549362654681e-06, 2.9821279895259067e-05]"
169,"[0.007105418015271425, 0.999030590057373, 0.0005425672861747444, 0.000826698262244463]"
170,"[0.0007340112933889031, 0.9999401569366455, 8.705963409738615e-05, 0.0010323245078325272]"
171,"[0.025613145902752876, 0.9925312399864197, 4.685157546191476e-05, 0.02813640423119068]"
172,"[0.004551338963210583, 0.9999958276748657, 1.132098191192199e-06, 0.00010518364433664829]"
173,"[0.9999951124191284, 2.0592115106410347e-05, 8.627639908809215e-05, 0.0005236199358478189]"
174,"[0.0208125002682209, 0.9795937538146973, 0.009879310615360737, 0.0002604763431008905]"
175,"[0.9810307025909424, 0.3566252589225769, 2.6150486519327387e-05, 0.0015940479934215546]"
176,"[0.006289419252425432, 0.9984006285667419, 0.0031614797189831734, 0.0014118757098913193]"
177,"[0.038725242018699646, 0.9961806535720825, 0.00020951498299837112, 0.00047764458577148616]"
178,"[0.0027226561214774847, 0.9931573271751404, 0.011360942386090755, 0.0022708564065396786]"
179,"[0.002083351369947195, 0.9990150928497314, 0.0007638452807441354, 0.002298227744176984]"
180,"[0.9361622333526611, 0.39295336604118347, 0.00040003101457841694, 0.0006611089920625091]"
181,"[0.0041208029724657536, 0.9133434295654297, 0.05934442579746246, 0.028781535103917122]"
182,"[0.999554455280304, 0.24912986159324646, 8.256604814960156e-06, 6.364461296470836e-05]"
183,"[0.9928733110427856, 0.19377008080482483, 1.980830347747542e-05, 0.004580006003379822]"
184,"[0.0907166451215744, 0.17403914034366608, 0.755436360836029, 0.0002533405786380172]"
185,"[0.9998500347137451, 0.0005047247977927327, 0.00043785705929622054, 0.0006460561417043209]"
186,"[0.6271588206291199, 0.58746337890625, 0.0011052238987758756, 0.00506880646571517]"
187,"[0.9992535710334778, 0.10832984000444412, 5.136216714163311e-05, 0.00134088727645576]"
188,"[0.006140102166682482, 0.9859448671340942, 0.003585987025871873, 0.0004179929965175688]"
189,"[0.08259738236665726, 0.06392107903957367, 0.8813987970352173, 0.0003364091971889138]"
190,"[0.9999048709869385, 0.0007700029527768493, 0.00017078466771636158, 0.0005252035334706306]"
191,"[0.8757040500640869, 0.9186856746673584, 0.0002542518777772784, 0.0003091177495662123]"
192,"[0.7060970067977905, 0.8335020542144775, 0.0015054281102493405, 0.00020509272872004658]"
193,"[0.10035549104213715, 0.0002800475340336561, 0.004093658644706011, 0.9913914203643799]"
194,"[0.9998605251312256, 0.003921808209270239, 0.0007892610155977309, 0.0007085263496264815]"
195,"[0.0020784244406968355, 0.9985210299491882, 0.0023400301579385996, 0.00044316414278000593]"
196,"[0.0004968610010109842, 0.9973616003990173, 0.05224877595901489, 0.002245136769488454]"
197,"[0.0014538246905431151, 0.9998254179954529, 0.00012345741561148316, 0.00220861891284585]"
198,"[0.013223020359873772, 0.07944626361131668, 0.9375274777412415, 3.3575370252947323e-06]"
199,"[0.6620028614997864, 0.9230054616928101, 5.9598627558443695e-05, 0.0007189122843556106]"
200,"[0.00023666188644710928, 0.9999983310699463, 9.927242899721023e-06, 0.0002701907651498914]"
201,"[0.9999847412109375, 0.00016817949654068798, 0.0004300142463762313, 0.0003361574199516326]"
202,"[0.0004216355737298727, 0.9999903440475464, 7.189873940660618e-06, 0.00023592676734551787]"
203,"[0.9991082549095154, 0.07999315112829208, 4.5929609768791124e-05, 6.013194433762692e-05]"
204,"[0.9986377358436584, 0.00014517434465233237, 0.09747222810983658, 0.001171400654129684]"
205,"[0.32491323351860046, 0.000294961326289922, 0.9970793724060059, 0.0009502745233476162]"
206,"[0.999862551689148, 0.0006331063923425972, 0.0033671054989099503, 0.0003136152517981827]"
207,"[0.010891139507293701, 0.01895558461546898, 0.9978433847427368, 6.41629594611004e-05]"
208,"[0.9991205334663391, 0.00033983137109316885, 0.03062068670988083, 0.0006047370843589306]"
209,"[0.999721109867096, 0.00027045130264014006, 0.0014764778316020966, 0.0019714413210749626]"
210,"[0.6874989867210388, 0.9936339855194092, 1.1684954188240226e-05, 5.535077798413113e-05]"
211,"[0.9986200332641602, 0.007976198568940163, 0.0005234690033830702, 0.0010043613146990538]"
212,"[0.9970122575759888, 0.03707829490303993, 0.0006458470597863197, 0.0016693859361112118]"
213,"[0.9999988079071045, 4.049357357871486e-06, 0.0004579226952046156, 0.00012274502660147846]"
214,"[0.9999634027481079, 0.0024777892976999283, 6.395166565198451e-05, 0.0011198539286851883]"
215,"[0.9991351962089539, 0.049679793417453766, 8.121640712488443e-05, 0.00022940670896787196]"
216,"[0.9998912811279297, 0.0013441285118460655, 0.0002912295167334378, 0.0009795918595045805]"
217,"[0.9873385429382324, 0.09025518596172333, 0.0011210135417059064, 0.0009640396456234157]"
218,"[0.998089611530304, 0.01723475567996502, 0.0007525123073719442, 0.000461700459709391]"
219,"[0.9995757937431335, 0.0011799510102719069, 0.0015003170119598508, 0.001486990600824356]"
220,"[0.9989750385284424, 0.0027427985332906246, 0.00023609664640389383, 0.0021964721381664276]"
221,"[0.08881764858961105, 0.00018256285693496466, 0.9914524555206299, 0.01775776967406273]"
222,"[0.00033336426713503897, 0.0009757394436746836, 0.9424409866333008, 0.8560231328010559]"
223,"[0.0015124335186555982, 5.017548755859025e-05, 0.9999940395355225, 0.0020447245333343744]"
224,"[0.002123445039615035, 0.0005451592151075602, 0.9995728135108948, 0.007227965630590916]"
225,"[0.0018540960736572742, 0.0004760376177728176, 0.9998972415924072, 0.005032387096434832]"
226,"[0.9997386336326599, 1.4424138043978019e-06, 0.5818917751312256, 3.249562723794952e-05]"
227,"[0.9978283047676086, 0.00017422475502826273, 0.061399176716804504, 0.0006359547842293978]"
228,"[0.005831246729940176, 0.0006375338416546583, 0.999893069267273, 0.00847025215625763]"
229,"[0.9997739195823669, 0.00019202855764888227, 0.0036718861665576696, 0.0015341326361522079]"
230,"[0.0010067300172522664, 0.00038792594568803906, 0.999982476234436, 0.001800350728444755]"
231,"[0.0019304307643324137, 0.0008291822159662843, 0.99988853931427, 0.005359055008739233]"
232,"[0.0014078685780987144, 0.0009524576598778367, 0.9998563528060913, 0.004344404675066471]"
233,"[0.0038273241370916367, 0.00029919130611233413, 0.9999618530273438, 0.0033732519950717688]"
234,"[0.0023795031011104584, 0.0001305973419221118, 0.9999426603317261, 0.002459694864228368]"
235,"[0.9997376799583435, 0.00029225533944554627, 0.0002736407914198935, 0.006602453999221325]"
236,"[0.0021669124253094196, 0.0007209462346509099, 0.9998818635940552, 0.0010668651666492224]"
237,"[0.0009098727023229003, 6.417226541088894e-05, 0.9999933242797852, 0.0004934814642183483]"
238,"[0.0012369797332212329, 5.9636204241542146e-05, 0.9999904632568359, 0.0003125675721094012]"
239,"[0.0015307997819036245, 0.00026965158758684993, 0.9999629259109497, 0.0026885324623435736]"
240,"[0.001454650075174868, 0.0001007839382509701, 0.9999873638153076, 0.002179280621930957]"
241,"[0.10683748871088028, 6.904527981532738e-05, 0.0038485187105834484, 0.9981800317764282]"
242,"[0.0021051110234111547, 0.0021000585984438658, 0.9987805485725403, 0.007096707355231047]"
243,"[0.00221984158270061, 0.00015482993330806494, 0.9999411106109619, 0.002971046604216099]"
244,"[0.9999959468841553, 1.4258023838920053e-05, 3.457327329670079e-05, 0.001238697674125433]"
245,"[0.998668909072876, 0.0006534511339850724, 0.00038969432353042066, 0.13121730089187622]"
246,"[0.0008508578757755458, 0.00024096776905935258, 0.9999727010726929, 0.004002075642347336]"
247,"[0.001264033606275916, 0.0016911798156797886, 0.9998987913131714, 0.008281085640192032]"
248,"[0.9996317625045776, 0.0007652639178559184, 0.001060410519130528, 0.0007206370937637985]"
249,"[0.0017758809262886643, 0.000297529244562611, 0.999901533126831, 0.0008682270417921245]"
250,"[0.0037036058492958546, 0.0011831101728603244, 0.9997339844703674, 0.0028672663029283285]"
251,"[0.0003124442300759256, 0.00039440265391021967, 0.9796428084373474, 0.7317373156547546]"
252,"[0.9924126267433167, 0.0003073132538702339, 4.628748138202354e-05, 0.9224027991294861]"
253,"[0.9997194409370422, 0.00841858796775341, 8.690210961503908e-05, 0.0014178818091750145]"
254,"[0.0027986650820821524, 0.0016264785081148148, 0.0015986261423677206, 0.9993749260902405]"
255,"[0.0014222967438399792, 0.00020093841885682195, 0.9999716281890869, 0.0006938599399290979]"
256,"[0.0023937022779136896, 0.0018343855626881123, 0.9997795224189758, 0.0014765284722670913]"
257,"[0.9999957084655762, 3.305112477391958e-05, 0.0006443740567192435, 0.0005665848148055375]"
258,"[0.0029185586608946323, 0.00010891351848840714, 0.9999855756759644, 0.0012236089678481221]"
259,"[0.001362843089736998, 3.391577411093749e-05, 0.9999847412109375, 0.0007293083472177386]"
260,"[0.9999682903289795, 0.0001805910433176905, 0.0027673798613250256, 0.0002025934954872355]"
261,"[0.005168861243873835, 0.0004494561580941081, 0.9999070167541504, 0.0015169443795457482]"
262,"[0.0011962434509769082, 0.00010810994717758149, 0.9999865293502808, 0.0022818390280008316]"
263,"[0.0004651463241316378, 0.0001241171412402764, 0.9999979734420776, 0.0011651187669485807]"
264,"[0.001140526495873928, 5.3726849728263915e-05, 0.9999936819076538, 0.00023873693135101348]"
265,"[0.0010936136823147535, 3.5488737921696156e-05, 0.9999945163726807, 0.00040133812581188977]"
266,"[0.0029826911631971598, 0.0013327059568837285, 0.0002819152141455561, 0.9999042749404907]"
267,"[0.00108973472379148, 0.0001681669964455068, 0.9999719858169556, 0.0015364564023911953]"
268,"[0.005580169148743153, 0.0031585474498569965, 0.9990498423576355, 0.006717562209814787]"
269,"[0.004276081919670105, 0.00735033443197608, 0.9976964592933655, 0.0036655105650424957]"
270,"[0.0018748848233371973, 0.0005638609873130918, 0.9999078512191772, 0.0029796736780554056]"
271,"[0.0037132776342332363, 0.0005771646392531693, 0.9996904134750366, 0.00453409506008029]"
272,"[0.0012109419330954552, 0.0004779937444254756, 0.9999184608459473, 0.0025817265268415213]"
273,"[0.003427669871598482, 0.005452686920762062, 0.9965619444847107, 0.0019831436220556498]"
274,"[0.0011671609245240688, 0.0005434947670437396, 0.9998151659965515, 0.002097624819725752]"
275,"[0.00037957538734190166, 0.00021250809368211776, 0.9999239444732666, 0.04932977631688118]"
276,"[0.0006449368083849549, 0.00040352114592678845, 0.9999407529830933, 0.014492330141365528]"
277,"[0.0004978473298251629, 5.927413440076634e-05, 0.9999982118606567, 0.0005014093476347625]"
278,"[0.9999945163726807, 6.529561505885795e-05, 9.390425839228556e-05, 7.026499224593863e-05]"
279,"[0.9995459914207458, 0.0006902115419507027, 0.0038671474903821945, 0.0019152919994667172]"
280,"[0.9999866485595703, 2.9331362384255044e-05, 0.0005239549791440368, 0.0003171514836139977]"
281,"[0.9999760389328003, 2.6940948373521678e-05, 0.00024381936236750335, 0.00020110499463044107]"
282,"[0.0002476587251294404, 0.009271077811717987, 0.9999659061431885, 0.00015252234879881144]"
283,"[0.0007732323138043284, 0.995407223701477, 0.0013374615227803588, 0.005683031398802996]"
284,"[0.0014474893687292933, 0.10061752051115036, 0.9935058355331421, 0.0015386852901428938]"
285,"[0.0012513399124145508, 0.9935095906257629, 0.009490440599620342, 0.008131416514515877]"
286,"[0.007079112809151411, 1.4523036043101456e-05, 0.00013247253082226962, 0.9999898672103882]"
287,"[0.00011753504804801196, 0.00031949891126714647, 0.0002266959781991318, 0.9999985694885254]"
288,"[0.00028456054860726, 0.9802767038345337, 0.14741770923137665, 0.0003260827506892383]"
289,"[0.010056222788989544, 0.00016547880659345537, 0.00048211825196631253, 0.9997873902320862]"
290,"[0.00023579993285238743, 0.0001735524128889665, 0.05922786146402359, 0.9998297691345215]"
291,"[0.00011445565905887634, 0.0012984953355044127, 0.0016857136506587267, 0.9999651908874512]"
292,"[0.0003695677442010492, 0.0002112678630510345, 0.0001076359476428479, 0.9999986886978149]"
293,"[7.414161518681794e-05, 0.00046902321628294885, 0.0006570845143869519, 0.9999974966049194]"
