index,logits
76,"[0.41993704438209534, 1.1172145377713605e-06, 0.9995661377906799, 0.0005427071591839194]"
77,"[1.0, 2.8007657419948373e-06, 4.849137440032791e-06, 3.0187757147359662e-05]"
78,"[0.9999836683273315, 5.6505799875594676e-05, 3.0609549867222086e-05, 0.00021262260270304978]"
79,"[0.9999641180038452, 0.00021883320005144924, 0.00016560839139856398, 0.00012301803508307785]"
80,"[0.9999864101409912, 4.958991485182196e-05, 5.3543230023933575e-05, 0.00016255697119049728]"
81,"[0.999987006187439, 0.0001174915669253096, 1.8166942027164623e-05, 0.00014232663670554757]"
82,"[1.496885761298472e-05, 1.343683038612653e-06, 1.0, 5.346266698325053e-05]"
83,"[0.00017286914226133376, 4.252108919899911e-05, 0.9999885559082031, 0.0002007278089877218]"
84,"[0.9616624116897583, 8.857042848831043e-05, 0.8903039693832397, 0.0001699059212114662]"
85,"[0.9999852180480957, 4.1545914427842945e-05, 0.00016058224719017744, 0.00013914071314502507]"
86,"[0.999494194984436, 6.174408918013796e-05, 0.007680179551243782, 0.00023108854657039046]"
87,"[0.0028256005607545376, 9.984484677261207e-06, 0.9999990463256836, 3.9773574826540425e-05]"
88,"[0.0006914037512615323, 0.00104860111605376, 0.9996401071548462, 0.0005242611514404416]"
89,"[0.999997615814209, 6.733318150509149e-05, 5.592527668341063e-05, 0.0004205904551781714]"
90,"[0.999997615814209, 8.464395796181634e-05, 4.9708891310729086e-05, 6.260861846385524e-05]"
91,"[0.008348199538886547, 0.00028986859251745045, 0.9999567270278931, 0.00020045660494361073]"
92,"[0.9999972581863403, 3.904828190570697e-06, 5.874052658327855e-05, 6.515983113786206e-05]"
93,"[0.9999293088912964, 0.0003833924711216241, 0.0009237824124284089, 2.9618011467391625e-05]"
94,"[0.9995113611221313, 8.440465171588585e-05, 0.002025873865932226, 0.0014742742059752345]"
95,"[0.9999957084655762, 3.3034582884283736e-05, 0.0002112589863827452, 8.83039831478527e-07]"
96,"[0.9998676776885986, 0.0005235468270257115, 0.0005963807925581932, 0.00012691855954471976]"
97,"[0.9999046325683594, 0.0007569242734462023, 0.0008527389145456254, 0.0001041213545249775]"
98,"[0.9999262094497681, 0.0005883696139790118, 2.7543570467969403e-05, 0.0002700269687920809]"
99,"[0.9997220635414124, 0.00012765116116497666, 0.005247627850621939, 0.0019757167901843786]"
100,"[3.9943712181411684e-05, 0.9999986886978149, 7.3603191594884265e-06, 8.673416232340969e-06]"
101,"[0.0001268397900275886, 0.0008776639006100595, 0.9999006986618042, 0.0007345249177888036]"
102,"[0.9999630451202393, 0.00018487601482775062, 0.0013140166411176324, 7.698516128584743e-05]"
103,"[0.00019580141815822572, 0.999970555305481, 5.556268661166541e-05, 7.244606968015432e-05]"
104,"[0.9999992847442627, 2.0792287614312954e-05, 1.6463455949633499e-06, 1.8586331862024963e-05]"
105,"[9.564930951455608e-05, 0.0006471505621448159, 1.7910716678670724e-06, 0.9999507665634155]"
106,"[8.731870912015438e-05, 0.00021746373386122286, 8.95935227163136e-05, 0.9999899864196777]"
107,"[4.842943963012658e-05, 0.0008867008145898581, 2.1125935745658353e-05, 0.9999936819076538]"
108,"[0.04804864153265953, 0.0002898053207900375, 0.00012516386050265282, 0.9969316720962524]"
109,"[6.534931162605062e-05, 6.28811030765064e-05, 0.0002947319590020925, 0.9999921321868896]"
110,"[0.00024509659851901233, 0.00016177823999896646, 2.1271380319376476e-06, 0.9999973773956299]"
111,"[3.382288196007721e-05, 6.528696394525468e-05, 1.0914053746091668e-05, 0.9999980926513672]"
112,"[0.00047074389294721186, 8.479300595354289e-05, 8.507777965860441e-05, 0.9999730587005615]"
113,"[0.049657441675662994, 0.00038969877641648054, 2.55388549703639e-05, 0.9920122027397156]"
114,"[0.999955415725708, 2.4555794880143367e-05, 4.220251503284089e-05, 0.0010505870450288057]"
115,"[0.0003546306979842484, 0.00013300236605573446, 0.004140276461839676, 0.9997333884239197]"
116,"[0.0007936122710816562, 0.0006376602104865015, 0.00253222044557333, 0.9994926452636719]"
117,"[0.9999890327453613, 6.157081224955618e-05, 4.99420020787511e-05, 0.00023429100110661238]"
118,"[0.9996800422668457, 7.686339085921645e-05, 6.835928070358932e-05, 0.00316022802144289]"
119,"[0.0005535196396522224, 0.0006498583243228495, 7.563965482404456e-05, 0.9997979998588562]"
120,"[1.1206163435417693e-05, 6.301117991824867e-06, 9.622793868402368e-07, 0.9999998807907104]"
121,"[0.0004240039561409503, 9.622721699997783e-05, 1.6202067854464985e-05, 0.9999927282333374]"
122,"[0.9910176992416382, 0.0003955640713684261, 3.0406183213926852e-05, 0.10049016773700714]"
123,"[0.9999986886978149, 6.559283065143973e-06, 6.297425443335669e-07, 0.0007452903082594275]"
124,"[7.365930650848895e-05, 9.296491043642163e-05, 3.557989202818135e-06, 0.9999921321868896]"
125,"[0.00029299911693669856, 0.0006766243022866547, 0.00017437199130654335, 0.9997836947441101]"
126,"[8.360665560758207e-06, 3.264908400524291e-06, 8.720857067601173e-07, 1.0]"
127,"[3.809057307080366e-05, 1.0, 3.9502208437625086e-07, 4.232705396134406e-05]"
128,"[3.39438920491375e-05, 3.257226126152091e-05, 4.172217131781508e-07, 0.9999994039535522]"
129,"[0.9999973773956299, 2.1536539861699566e-05, 1.4915575775376055e-05, 0.00011779176566051319]"
130,"[8.617559069534764e-05, 0.00011252739932388067, 8.344232810486574e-06, 0.999998927116394]"
131,"[6.134114664746448e-05, 9.477760613663122e-05, 9.061521268449724e-06, 0.9999932050704956]"
132,"[5.864034028491005e-05, 1.9363076717127115e-05, 6.304305770754581e-07, 0.9999998807907104]"
133,"[9.530288662062958e-05, 2.7814256100100465e-05, 3.277915084254346e-06, 0.9999984502792358]"
134,"[0.00019285536836832762, 0.000138349030748941, 1.433023044228321e-05, 0.9999619722366333]"
135,"[5.032110493630171e-05, 3.5567307349992916e-05, 3.2600320992060006e-05, 0.9999988079071045]"
136,"[0.004676204174757004, 0.0004488558624871075, 0.0001688941556494683, 0.9997343420982361]"
137,"[5.554440576815978e-05, 2.5692655981401913e-05, 1.0414903044875246e-05, 0.9999914169311523]"
138,"[5.035514186602086e-05, 3.346980520291254e-05, 1.366264586977195e-05, 0.9999972581863403]"
139,"[0.0011367021361365914, 0.9938649535179138, 1.9211987023481925e-07, 0.45424097776412964]"
140,"[6.011475306877401e-06, 5.561357284022961e-06, 6.538670049849316e-07, 1.0]"
141,"[0.0002440058597130701, 0.0005237494478933513, 1.9945999156334437e-05, 0.9999527931213379]"
142,"[0.00012144202628405765, 0.000131571912788786, 9.083541044674348e-06, 0.9999954700469971]"
143,"[9.979087735700887e-06, 5.909618721489096e-06, 8.459535365545889e-07, 0.9999998807907104]"
144,"[0.0013709858758375049, 0.9984115362167358, 0.0025492350105196238, 0.00012463517487049103]"
145,"[0.00018150389951188117, 0.9999649524688721, 5.249234527582303e-05, 9.014610986923799e-05]"
146,"[0.0002763130178209394, 0.9999610185623169, 1.1051573892473243e-05, 0.000273157493211329]"
147,"[1.5902953691693256e-06, 1.0, 6.292623311310308e-07, 3.687889693537727e-05]"
148,"[1.0274336545990082e-06, 1.0, 2.589442829048494e-07, 2.8507065508165397e-05]"
149,"[0.9964524507522583, 0.3502953350543976, 1.1283868843747769e-05, 4.3585769162746146e-05]"
150,"[0.0001284884347114712, 0.9999953508377075, 2.4855953597580083e-05, 0.00011222168541280553]"
151,"[0.9968133568763733, 0.4790511429309845, 7.193660167104099e-06, 3.964970528613776e-05]"
152,"[9.284487168770283e-05, 0.6240147352218628, 0.9247630834579468, 5.035019785282202e-05]"
153,"[0.00018698122585192323, 0.9999841451644897, 0.00036206882214173675, 7.044438825687394e-05]"
154,"[4.234385414747521e-05, 0.9999959468841553, 5.311424047249602e-06, 0.00014099301188252866]"
155,"[0.0002693450660444796, 0.9871851801872253, 0.41659098863601685, 0.00028252764604985714]"
156,"[0.00013650346954818815, 0.9999794960021973, 2.421529461571481e-05, 0.0002629739174153656]"
157,"[3.9160182495834306e-05, 0.9999926090240479, 1.861736109276535e-06, 0.0004114754556212574]"
158,"[0.00032477069180458784, 0.9999877214431763, 1.9529199562384747e-05, 6.867643242003396e-05]"
159,"[1.4807834304519929e-05, 1.0, 1.5654191543035267e-07, 1.9555029211915098e-05]"
160,"[9.403849253430963e-05, 0.9999961853027344, 8.059177162067499e-06, 5.419460285338573e-05]"
161,"[0.015360097400844097, 0.9999722242355347, 1.1336701390973758e-06, 1.2435571989044547e-05]"
162,"[0.9979177117347717, 0.07586503028869629, 1.5981318938429467e-05, 6.500683957710862e-05]"
163,"[0.00015466217882931232, 0.9991652965545654, 0.0007531051523983479, 2.176192901970353e-05]"
164,"[3.727927469299175e-05, 0.9999998807907104, 6.25670111276122e-07, 7.950015969981905e-06]"
165,"[0.0027374860364943743, 0.9997382760047913, 8.478265840494714e-07, 0.0023514670319855213]"
166,"[0.8853688836097717, 0.0007258376572281122, 6.396055596269434e-06, 0.9005920886993408]"
167,"[4.8152622184716165e-05, 0.9999992847442627, 1.2709954717138316e-05, 3.4973993024323136e-05]"
168,"[0.8705331683158875, 0.9986315369606018, 1.0667690730770119e-07, 4.316194008424645e-06]"
169,"[0.9915539622306824, 0.27360501885414124, 8.776631875662133e-05, 3.908582584699616e-05]"
170,"[0.0008743293583393097, 0.9999963045120239, 4.435115442902315e-06, 3.466696580289863e-05]"
171,"[0.5325405597686768, 0.9873896837234497, 2.6863213861361146e-05, 0.00018894187815021724]"
172,"[0.9999997615814209, 7.913526133052073e-06, 1.367835920973448e-06, 7.875903975218534e-06]"
173,"[0.9999986886978149, 1.5464822809008183e-06, 9.723672519612592e-06, 6.000437497277744e-05]"
174,"[0.999663233757019, 0.0023430788423866034, 0.00013465799565892667, 0.00010361571185057983]"
175,"[0.009423929266631603, 0.9992775321006775, 3.212894080206752e-05, 0.00021914909302722663]"
176,"[0.21892280876636505, 0.9958518743515015, 6.40215293969959e-05, 0.0005411371821537614]"
177,"[0.8137940168380737, 0.9752157330513, 5.833678187627811e-06, 2.1344829292502254e-05]"
178,"[0.9885846376419067, 0.19805246591567993, 8.524052100256085e-05, 0.0001524559047538787]"
179,"[0.0027183122001588345, 0.9996589422225952, 5.881714969291352e-05, 0.00042399708763696253]"
180,"[0.9993537068367004, 0.005425257608294487, 0.00023425172548741102, 9.826943278312683e-05]"
181,"[0.9831138849258423, 0.003162897191941738, 0.016903545707464218, 0.001318660331889987]"
182,"[0.06557923555374146, 0.9991769194602966, 2.690933627036429e-07, 0.0007330549997277558]"
183,"[0.9999268054962158, 0.0024748914875090122, 1.828541462600697e-05, 0.0003256654890719801]"
184,"[0.9993484616279602, 0.0014418151695281267, 0.00016353985120076686, 0.00043698749504983425]"
185,"[0.9999886751174927, 0.00010278268746333197, 1.6774096366134472e-05, 0.0001470453862566501]"
186,"[0.13756532967090607, 0.4424229562282562, 0.00585924182087183, 0.0029771223198622465]"
187,"[0.9996839761734009, 0.1737649291753769, 2.801893060677685e-06, 9.083651093533263e-05]"
188,"[0.9996638298034668, 0.008166955783963203, 4.118608558201231e-06, 0.00027960812440142035]"
189,"[0.9999805688858032, 0.00022588943829759955, 3.947630466427654e-05, 0.0001236785901710391]"
190,"[0.9999624490737915, 0.0002189749211538583, 1.6654772480251268e-05, 0.00012608936231117696]"
191,"[0.9992306232452393, 0.02157907374203205, 0.00018732725584413856, 0.00023870370932854712]"
192,"[0.9995540976524353, 0.0068372501991689205, 0.0004161944380030036, 7.382730836980045e-05]"
193,"[0.01299599464982748, 1.9897268430213444e-05, 0.006973040755838156, 0.9932190775871277]"
194,"[0.9999947547912598, 5.5962198530323803e-05, 0.00023755599977448583, 0.00017731331172399223]"
195,"[0.0004529399739112705, 0.9998431205749512, 0.0003277164069004357, 9.91100023384206e-05]"
196,"[0.0003002268203999847, 0.9938629865646362, 0.3439806401729584, 0.0001051837534760125]"
197,"[0.00013511767610907555, 0.9999955892562866, 7.831504262867384e-06, 0.00015523868205491453]"
198,"[0.10262913256883621, 0.9999643564224243, 1.685321819877572e-07, 1.5933300119286287e-06]"
199,"[0.2614607810974121, 0.996303915977478, 1.1181215995748062e-05, 9.7400312370155e-05]"
200,"[0.9999998807907104, 5.5481839808635414e-05, 3.825564363069134e-06, 5.169908490643138e-06]"
201,"[0.9999991655349731, 8.298475222545676e-06, 6.572285201400518e-05, 2.80386047961656e-05]"
202,"[0.0004295899416320026, 0.9999994039535522, 1.4335397224840563e-07, 1.3990269508212805e-05]"
203,"[0.9999680519104004, 0.0008438820950686932, 6.9056914071552455e-06, 2.9946244467282668e-05]"
204,"[0.9996998310089111, 5.4451338655781e-05, 0.002318763639777899, 0.0011755218729376793]"
205,"[0.9993149042129517, 2.158115603378974e-05, 0.10700109601020813, 0.00010366769856773317]"
206,"[0.999991774559021, 9.061296441359445e-05, 0.00023568620963487774, 6.13140655332245e-05]"
207,"[0.9997891783714294, 0.20947851240634918, 1.525129391666269e-06, 2.605248664622195e-05]"
208,"[0.999927282333374, 0.0002516549429856241, 0.00025806177291087806, 0.00018227480177301913]"
209,"[0.999937891960144, 0.00013236318773124367, 0.00013273516378831118, 0.0001219740224769339]"
210,"[0.9999970197677612, 3.1213785405270755e-05, 6.988408858887851e-05, 6.000219582347199e-05]"
211,"[0.99972003698349, 0.0011966092279180884, 0.0001278642303077504, 0.0004251966020092368]"
212,"[0.9995811581611633, 0.015165342949330807, 0.00015754227933939546, 0.0004253482329659164]"
213,"[1.0, 3.9382703675983066e-07, 2.6237446490995353e-06, 7.103671123331878e-06]"
214,"[0.9999997615814209, 1.5786083167768084e-05, 4.091596110811224e-06, 4.820817775907926e-05]"
215,"[0.9998815059661865, 0.009254367090761662, 3.0094624889898114e-06, 4.756556882057339e-05]"
216,"[0.9998084902763367, 0.001102973590604961, 5.8317731600254774e-05, 0.00015134540444705635]"
217,"[0.9989326596260071, 0.005509090609848499, 0.00048353272723034024, 0.0003068773075938225]"
218,"[0.9994828701019287, 0.006063861772418022, 5.560964928008616e-05, 0.00022171955788508058]"
219,"[0.9995166063308716, 0.0019309197086840868, 0.00014206806372385472, 0.0007869524997659028]"
220,"[0.999669075012207, 0.00010324714094167575, 2.534589293645695e-05, 0.005913958419114351]"
221,"[0.00017050739552360028, 0.0001311836822424084, 0.01322901900857687, 0.9998308420181274]"
222,"[0.0001579944946570322, 0.0002228232624474913, 0.0006495366105809808, 0.9999053478240967]"
223,"[0.00011367058323230594, 1.6342646631528623e-05, 0.9999994039535522, 0.00035609540645964444]"
224,"[0.0008702919003553689, 0.00021639482292812318, 0.9998716115951538, 0.0010856934823095798]"
225,"[0.0006205491372384131, 0.0002064264117507264, 0.9998806715011597, 0.0009516389109194279]"
226,"[0.9995771050453186, 4.145642762409807e-08, 0.997711181640625, 6.198705477800104e-07]"
227,"[0.9999737739562988, 5.354451059247367e-05, 0.0002961411082651466, 9.055102418642491e-05]"
228,"[0.002794845961034298, 0.0005086869350634515, 0.9999196529388428, 0.0013847451191395521]"
229,"[0.9999628067016602, 7.003827340668067e-05, 0.0006321878172457218, 0.00012204288941575214]"
230,"[0.000483816082123667, 0.00015672405424993485, 0.9999772310256958, 0.00026829526177607477]"
231,"[0.0007959771319292486, 0.00021999322052579373, 0.9999366998672485, 0.0018109176307916641]"
232,"[0.002543289680033922, 0.0005141535075381398, 0.9999520778656006, 0.00036965004983358085]"
233,"[0.03803886100649834, 4.988883301848546e-05, 0.9999618530273438, 0.0002914973010774702]"
234,"[0.0002095257950713858, 6.550979014718905e-05, 0.9999850988388062, 0.0006684254622086883]"
235,"[0.05795496702194214, 3.6308130802353844e-05, 0.0001969715376617387, 0.9973234534263611]"
236,"[0.9999648332595825, 2.265981493110303e-05, 0.0009935649577528238, 9.80839686235413e-05]"
237,"[4.638465179596096e-05, 3.1070907425601035e-05, 0.9999978542327881, 0.00011260404426138848]"
238,"[0.00013570001465268433, 4.7018693294376135e-06, 0.9999990463256836, 3.656592525658198e-05]"
239,"[0.0002862134715542197, 0.00013227525050751865, 0.999974250793457, 0.0009928864892572165]"
240,"[0.0002629368391353637, 3.59278783435002e-05, 0.999995231628418, 0.00035192896029911935]"
241,"[0.0001099789806175977, 2.7229857550992165e-06, 0.9999997615814209, 0.0002988780033774674]"
242,"[0.0002637133584357798, 0.00042078393744304776, 0.9998438358306885, 0.0024938262067735195]"
243,"[0.00018057400302495807, 1.95175816770643e-05, 0.9999980926513672, 0.00033794125192798674]"
244,"[3.610596832004376e-05, 3.9129572542151436e-05, 1.1255399385845521e-06, 0.9999982118606567]"
245,"[0.9987897276878357, 0.00010081315849674866, 3.2244013709714636e-05, 0.0909460261464119]"
246,"[0.0015747974393889308, 0.00017191919323522598, 0.999972939491272, 0.0003854114329442382]"
247,"[0.0005133625818416476, 0.0001308366481680423, 0.9999781847000122, 0.00214327871799469]"
248,"[0.999984860420227, 3.639191709225997e-05, 7.263159932335839e-05, 0.00015067571075633168]"
249,"[0.998557984828949, 1.2094159501430113e-05, 0.4418572187423706, 4.0794358938001096e-05]"
250,"[0.0007845978834666312, 0.00019298135885037482, 0.9998980760574341, 0.0021201970521360636]"
251,"[0.007314962334930897, 5.347699698177166e-05, 0.00013091777509544045, 0.999915361404419]"
252,"[0.9999998807907104, 2.0766924535564613e-06, 2.4555995423725108e-06, 0.0009809237672016025]"
253,"[0.9270996451377869, 5.278072057990357e-05, 4.5271290218806826e-06, 0.8882996439933777]"
254,"[0.003693195292726159, 0.010187827982008457, 3.1307990866480395e-05, 0.9975334405899048]"
255,"[0.0001220573321916163, 9.797992970561609e-05, 0.9999815225601196, 0.0004790930834133178]"
256,"[0.0002566631301306188, 0.0001393768034176901, 0.9999884366989136, 0.00042123504681512713]"
257,"[0.9999997615814209, 5.279578545014374e-06, 1.0797265531437006e-05, 2.2660895410808735e-05]"
258,"[0.0327473022043705, 9.852967195911333e-06, 0.9999649524688721, 6.963908526813611e-05]"
259,"[0.00015002010331954807, 3.309533212814131e-06, 0.999998927116394, 5.4091648053145036e-05]"
260,"[0.9999995231628418, 7.196047590696253e-06, 0.0002000222448259592, 2.0457899154280312e-05]"
261,"[0.0004630189505405724, 0.00014237726281862706, 0.9999903440475464, 0.00043919836753048003]"
262,"[0.0001903408847283572, 2.9408669433905743e-05, 0.9999935626983643, 0.0006879904540255666]"
263,"[0.0014317503664642572, 1.1452821127022617e-05, 0.9999985694885254, 0.00014769249537494034]"
264,"[8.905909635359421e-05, 6.340208074107068e-06, 0.9999983310699463, 4.9121270421892405e-05]"
265,"[8.544609590899199e-05, 8.900947250367608e-06, 0.9999959468841553, 6.301328539848328e-05]"
266,"[0.0005517096142284572, 0.0001242143480340019, 1.7769889382179826e-05, 0.9999938011169434]"
267,"[0.00021667560213245451, 7.463341171387583e-05, 0.9999890327453613, 0.0002820889058057219]"
268,"[0.002626479836180806, 0.001880112336948514, 0.9999359846115112, 0.00049165531527251]"
269,"[0.0011269135866314173, 0.0013325904728844762, 0.9998921155929565, 0.0006198451737873256]"
270,"[0.0007500190404243767, 0.0002321737993042916, 0.9998742341995239, 0.0008775255410000682]"
271,"[0.0008299292530864477, 0.00012286059791222215, 0.9998962879180908, 0.0015734827611595392]"
272,"[9.623547521186993e-05, 4.5415577915264294e-05, 0.9999936819076538, 0.002621670486405492]"
273,"[0.00046008132630959153, 0.0013791871024295688, 0.9998026490211487, 0.00040540238842368126]"
274,"[9.12266259547323e-05, 0.00024593251873739064, 0.9999250173568726, 0.0005759290070272982]"
275,"[8.717094169696793e-05, 1.5126161997613963e-05, 0.9999547004699707, 0.046185944229364395]"
276,"[0.0001381316687911749, 0.00011269868991803378, 0.9999877214431763, 0.0005810922011733055]"
277,"[1.597013761056587e-05, 2.3454056190530537e-06, 0.9999994039535522, 0.00434194877743721]"
278,"[0.9999998807907104, 2.999402568093501e-06, 9.760702823768952e-07, 4.751910091727041e-05]"
279,"[0.9998961687088013, 0.00015087179781403393, 0.0008567284676246345, 0.00046094716526567936]"
280,"[0.9999995231628418, 6.961486178624909e-06, 5.627379323414061e-06, 2.0818972188862972e-05]"
281,"[0.9999926090240479, 6.897200819366844e-07, 6.046162752681994e-07, 0.16084285080432892]"
282,"[3.0295184842543676e-05, 1.995787170017138e-05, 0.9949467778205872, 0.6283645033836365]"
283,"[0.0001363701157970354, 0.9999911785125732, 1.1881273167091422e-05, 0.00031357904663309455]"
