index,logits
45,"[0.9998596906661987, 0.018952831625938416, 1.7605715356694418e-06, 3.875582478940487e-06]"
46,"[0.0011862252140417695, 0.9999392032623291, 3.982956332038157e-05, 0.0006668277783319354]"
47,"[0.00044670008355751634, 0.024082757532596588, 8.633919787826017e-05, 0.9990687966346741]"
48,"[0.002269031247124076, 0.9989485144615173, 1.023054210236296e-05, 0.0019543140660971403]"
49,"[0.9999653100967407, 0.0040673380717635155, 6.403196039173054e-06, 3.223826570319943e-05]"
50,"[0.00032759271562099457, 0.9999663829803467, 1.7120059055741876e-05, 0.00016812146350275725]"
51,"[0.002397374017164111, 0.9998281002044678, 3.016039408976212e-05, 9.487155330134556e-05]"
52,"[0.9432212710380554, 0.8673658967018127, 1.6755677279434167e-05, 7.626000751770334e-06]"
53,"[0.00019107351545244455, 0.9924356341362, 1.5218878388623125e-06, 0.27607062458992004]"
54,"[0.999984622001648, 4.904867091681808e-05, 0.00010400941391708329, 5.836680065840483e-05]"
55,"[0.00048381168744526803, 0.997568666934967, 0.02646232768893242, 9.097862857743166e-06]"
56,"[0.0028991438448429108, 0.9998750686645508, 2.2758831619285047e-05, 0.000354584539309144]"
57,"[0.9095891118049622, 0.0006633535958826542, 0.3503839373588562, 0.000682563055306673]"
58,"[0.0002841224486473948, 0.9999908208847046, 8.78171413205564e-05, 6.10438291914761e-05]"
59,"[0.9998555183410645, 0.0005261063924990594, 0.000597169972024858, 0.0005454414058476686]"
60,"[0.9999027252197266, 0.0003194918972440064, 0.0004522787930909544, 0.00043660897063091397]"
61,"[0.9998811483383179, 0.007257454097270966, 2.9235101465019397e-05, 6.925543857505545e-05]"
62,"[0.9259255528450012, 0.8907390236854553, 1.4910840945958626e-05, 0.00011038242519134656]"
63,"[0.9932068586349487, 0.4003268778324127, 0.00025381447630934417, 2.1023717636126094e-05]"
64,"[0.999950647354126, 0.0011404999531805515, 0.0006023268797434866, 5.049926767242141e-05]"
65,"[0.00020710162061732262, 0.9996354579925537, 0.006414828822016716, 4.739875657833181e-05]"
66,"[0.9999927282333374, 8.315872037201189e-06, 0.00026900682132691145, 6.851068610558286e-05]"
67,"[0.00718025304377079, 0.00017985471640713513, 0.9999035596847534, 0.0010287566110491753]"
68,"[0.013020888902246952, 1.4206434570951387e-05, 0.9999949932098389, 2.335456338187214e-05]"
69,"[7.556976925116032e-06, 0.9999948740005493, 6.962143743294291e-06, 1.1294730938971043e-05]"
70,"[0.012945393100380898, 0.9997766613960266, 4.4753046495316084e-06, 7.49278551666066e-05]"
71,"[0.9386119842529297, 2.37680123973405e-05, 0.8290157318115234, 5.353664528229274e-05]"
72,"[0.7391047477722168, 0.8233662247657776, 0.0001000495976768434, 1.3758709428657312e-05]"
73,"[0.9999711513519287, 4.003941285191104e-06, 7.221493433462456e-05, 0.00013382238103076816]"
74,"[0.9981703758239746, 0.08527309447526932, 6.438655691454187e-05, 7.299118442460895e-05]"
75,"[0.9993357062339783, 0.15548817813396454, 7.944520916680631e-07, 6.297534014265693e-07]"
76,"[0.9951030015945435, 6.470441462624876e-07, 0.9973865151405334, 1.1820917507066042e-06]"
77,"[1.0, 4.1117692717307364e-07, 3.424884880587342e-06, 1.123682341130916e-05]"
78,"[0.999991774559021, 2.101724203384947e-05, 2.970774039567914e-05, 0.00018095094128511846]"
79,"[0.9999880790710449, 0.00029067808645777404, 7.132114842534065e-05, 4.06402068620082e-05]"
80,"[0.999994158744812, 3.37668061547447e-05, 3.6703815567307174e-05, 6.520943861687556e-05]"
81,"[0.9999935626983643, 2.1390413166955113e-05, 1.6159339793375693e-05, 6.822180148446932e-05]"
82,"[7.68041172705125e-06, 2.222068587798276e-06, 0.9999996423721313, 0.00015550076204817742]"
83,"[6.073897020542063e-05, 2.8105505407438613e-05, 0.9999940395355225, 9.317568765254691e-05]"
84,"[0.9613942503929138, 4.835039362660609e-05, 0.7344449758529663, 0.0003270251036155969]"
85,"[0.9999891519546509, 2.2956122847972438e-05, 0.00012970624084118754, 7.96711101429537e-05]"
86,"[0.504483699798584, 3.725244459928945e-05, 0.9819167256355286, 0.00012998483725823462]"
87,"[0.17368827760219574, 5.7742208809941076e-06, 0.9997215867042542, 1.4475290299742483e-05]"
88,"[0.0002516364911571145, 0.0013169082812964916, 0.9994481205940247, 0.00048545023309998214]"
89,"[0.9999972581863403, 1.0939343155769166e-05, 0.001310960273258388, 3.028050923603587e-05]"
90,"[0.95139479637146, 0.06642845273017883, 0.008807052858173847, 1.1813493983936496e-05]"
91,"[0.006228974554687738, 0.00019369921938050538, 0.9999210834503174, 0.0001425912487320602]"
92,"[0.999998927116394, 4.408304448588751e-06, 7.151653790060664e-06, 5.745850648963824e-05]"
93,"[0.07836205512285233, 0.0032246613409370184, 0.007889355532824993, 0.1077171117067337]"
94,"[0.9993054866790771, 4.521540904534049e-05, 0.0062062400393188, 0.0004746904596686363]"
95,"[0.001620049006305635, 0.9996606111526489, 0.00036399983218871057, 3.238328645238653e-07]"
96,"[0.999423623085022, 0.000247819785727188, 0.005705658346414566, 4.662701758206822e-05]"
97,"[0.9999681711196899, 0.00012933375546708703, 0.00043479620944708586, 7.795045530656353e-05]"
98,"[0.9999840259552002, 9.357994713354856e-05, 5.2210180001566187e-05, 9.222462540492415e-05]"
99,"[0.9991459846496582, 3.0140785383991897e-05, 0.08007492125034332, 0.00040826277108862996]"
100,"[2.2380468180926982e-06, 0.9999997615814209, 0.00011826591799035668, 9.246423360309564e-07]"
101,"[2.908890564867761e-05, 0.00013244146248325706, 0.9999935626983643, 0.000513469276484102]"
102,"[0.9997078776359558, 0.0001794863783288747, 0.014890408143401146, 1.881343632703647e-05]"
103,"[1.2976389371033292e-05, 0.9998726844787598, 0.0008399835205636919, 7.579553493997082e-05]"
104,"[0.9972477555274963, 0.0004996926872991025, 7.201967946457444e-07, 0.01576509140431881]"
105,"[5.7544486480765045e-05, 2.8734915758832358e-05, 3.3471435472165467e-06, 0.9999967813491821]"
106,"[5.874186899745837e-05, 9.630571003071964e-05, 6.25309330644086e-05, 0.9999932050704956]"
107,"[3.694514452945441e-05, 0.0001269416679861024, 2.0399687855388038e-05, 0.9999949932098389]"
108,"[0.9740282893180847, 0.00011198095307918265, 1.4095598089625128e-05, 0.4485330581665039]"
109,"[0.00010049488628283143, 2.3401895305141807e-05, 0.0002821674570441246, 0.9999891519546509]"
110,"[0.0006839855341240764, 1.9172448446624912e-06, 6.383374966389965e-06, 0.9999985694885254]"
111,"[1.0708256922953296e-05, 2.116860923706554e-05, 7.3444939516775776e-06, 0.9999992847442627]"
112,"[7.729883509455249e-05, 6.623424269491807e-05, 1.6446932932012714e-05, 0.9999943971633911]"
113,"[0.07497283816337585, 0.0002247041411465034, 9.535810931993183e-06, 0.990642249584198]"
114,"[0.9999479055404663, 0.0007190716569311917, 1.1472781807242427e-05, 2.590159601822961e-05]"
115,"[0.000566431728657335, 5.1158662245143205e-05, 0.002727972576394677, 0.9997528195381165]"
116,"[0.0006439390126615763, 0.00037153236917220056, 0.005500974599272013, 0.9988201260566711]"
117,"[0.999996542930603, 4.420158438733779e-05, 2.9591219572466798e-05, 2.3137556127039716e-05]"
118,"[0.9998711347579956, 6.215508619789034e-05, 2.1353827833081596e-05, 0.0010335928527638316]"
119,"[0.00017275627760682255, 0.00022444782371167094, 1.9874434656230733e-05, 0.999954342842102]"
120,"[1.7976545905185048e-06, 2.6108250494871754e-06, 6.025193215464242e-07, 1.0]"
121,"[1.6493770090164617e-05, 2.2845659259473905e-05, 7.108034878910985e-06, 0.9999990463256836]"
122,"[0.6962378621101379, 0.0002576797269284725, 1.3236070117272902e-05, 0.9312472343444824]"
123,"[0.9988352656364441, 7.572239724140672e-07, 2.0865609684506126e-08, 0.9430945515632629]"
124,"[2.8294805815676227e-05, 3.685217598103918e-05, 3.576240487745963e-06, 0.999996542930603]"
125,"[0.00024176582519430667, 0.00025184935657307506, 9.481665620114654e-05, 0.9998950958251953]"
126,"[2.1669686702807667e-06, 2.6968218662659638e-06, 1.675613020779565e-06, 1.0]"
127,"[0.00019607157446444035, 0.9996138215065002, 6.17337292396769e-08, 0.1655755490064621]"
128,"[1.3784648217551876e-05, 1.86054858204443e-05, 3.75216558268221e-07, 0.9999996423721313]"
129,"[0.9999988079071045, 1.195490131067345e-05, 8.274735591839999e-06, 2.1291441953508183e-05]"
130,"[3.567570456652902e-05, 3.528534580254927e-05, 5.489865998242749e-06, 0.9999986886978149]"
131,"[3.308972736704163e-05, 3.4262120607309043e-05, 7.14405950930086e-06, 0.9999970197677612]"
132,"[1.0096504411194474e-05, 7.850183465052396e-06, 4.624437224265421e-07, 1.0]"
133,"[4.994962000637315e-05, 7.521553015976679e-06, 4.812163297174266e-06, 0.9999984502792358]"
134,"[9.986553050111979e-05, 4.752566746901721e-05, 5.6319322538911365e-06, 0.9999853372573853]"
135,"[1.7651305824983865e-05, 1.3791866876999848e-05, 3.314765126560815e-05, 0.9999990463256836]"
136,"[0.00620327889919281, 0.00014219518925528973, 0.00016430087271146476, 0.999700665473938]"
137,"[1.4148635273159016e-05, 8.842989700497128e-06, 7.1445165303885005e-06, 0.9999966621398926]"
138,"[1.7679391021374613e-05, 1.2503114703577012e-05, 1.2728707588394172e-05, 0.9999986886978149]"
139,"[0.9983856678009033, 0.003787481226027012, 2.608550175864366e-07, 0.005159067455679178]"
140,"[2.312093329237541e-06, 4.578432253765641e-06, 8.301698812829272e-07, 1.0]"
141,"[0.00018786297005135566, 0.00012087856157450005, 9.334416972706094e-06, 0.9999704360961914]"
142,"[6.325240974547341e-05, 3.7654936022590846e-05, 9.920664524543099e-06, 0.9999955892562866]"
143,"[2.5971939976443537e-06, 2.1285686671035364e-06, 4.965135644852126e-07, 1.0]"
144,"[1.6768963178037666e-05, 0.5857394933700562, 0.996711015701294, 9.407878678757697e-06]"
145,"[4.4870019337395206e-05, 0.9999676942825317, 0.0001218963589053601, 0.00011729644756997004]"
146,"[6.833470251876861e-05, 0.9999722242355347, 1.1977096619375516e-05, 0.0004625662986654788]"
147,"[3.5469372505758656e-07, 1.0, 8.805102424958022e-07, 1.1917451047338545e-05]"
148,"[2.2829793522305408e-07, 1.0, 6.395361560862511e-05, 7.13963402176887e-07]"
149,"[0.6927841901779175, 0.9661656022071838, 7.640735020686407e-06, 5.755102029070258e-05]"
150,"[5.1746625103987753e-05, 0.9999953508377075, 2.2075844753999263e-05, 0.00011177048145327717]"
151,"[0.001204351196065545, 0.9999799728393555, 2.0334249711595476e-05, 8.13165315776132e-05]"
152,"[9.528429472993594e-06, 0.9973042011260986, 0.13685809075832367, 2.7208800020162016e-05]"
153,"[2.6709076337283477e-05, 0.9999943971633911, 0.0009077996364794672, 1.915531356644351e-05]"
154,"[4.127383363083936e-05, 0.999980092048645, 1.4898687368258834e-05, 0.0001137066719820723]"
155,"[6.882059824420139e-05, 0.9951024055480957, 0.16588947176933289, 0.0002479687100276351]"
156,"[7.806635403539985e-05, 0.9999724626541138, 2.6130490368814208e-05, 0.0001331945095444098]"
157,"[4.452480061445385e-05, 0.9999910593032837, 3.521819962770678e-06, 5.2562972996383905e-05]"
158,"[7.409382669720799e-05, 0.999913215637207, 0.00026125035947188735, 0.00011782637011492625]"
159,"[5.157725354365539e-06, 1.0, 1.0245794328511693e-06, 3.057248250115663e-06]"
160,"[3.699439184856601e-05, 0.9999969005584717, 1.6915040760068223e-05, 3.8480429793708026e-05]"
161,"[4.844764589506667e-06, 0.9999998807907104, 5.720741683035158e-06, 1.887111648102291e-05]"
162,"[0.9425819516181946, 0.6133164167404175, 4.687700129579753e-05, 3.732477125595324e-05]"
163,"[9.174001752398908e-05, 0.9995450377464294, 0.00020060916722286493, 2.5473642381257378e-05]"
164,"[2.5114188247243874e-05, 0.9999998807907104, 1.5095246226337622e-06, 1.3084486454317812e-06]"
165,"[4.124115093873115e-06, 0.9962056875228882, 0.336787611246109, 2.306952046637889e-05]"
166,"[0.0003864023310597986, 0.015582945197820663, 1.4700757674290799e-05, 0.9996635913848877]"
167,"[1.6459187463624403e-05, 0.9999994039535522, 1.0097178346768487e-05, 6.788098107790574e-05]"
168,"[0.03679957985877991, 0.9999994039535522, 2.4556928224228614e-07, 2.3714386543360888e-07]"
169,"[0.002214312320575118, 0.9998805522918701, 5.360857903724536e-05, 9.034842514665797e-05]"
170,"[3.5282555472804233e-05, 0.9999967813491821, 1.6603975382167846e-05, 0.0001637052046135068]"
171,"[8.514660294167697e-05, 0.999911904335022, 4.5258937461767346e-05, 0.0017585684545338154]"
172,"[1.0, 3.2395996640843805e-06, 1.1317279131617397e-06, 2.652528792168596e-06]"
173,"[0.9999986886978149, 1.1290607289993204e-05, 1.683105210759095e-06, 2.810226214933209e-05]"
174,"[0.9995912909507751, 0.003211499657481909, 0.0001136105420300737, 0.00010708742047427222]"
175,"[0.01113930158317089, 0.9919747710227966, 1.1940601325477473e-05, 0.0006220052018761635]"
176,"[0.007073420565575361, 0.9959205389022827, 0.00015431187057401985, 0.002894564066082239]"
177,"[0.0001307072234340012, 0.9999908208847046, 1.678465741861146e-05, 0.000123369405628182]"
178,"[0.0003685019619297236, 0.9998980760574341, 9.413494262844324e-05, 0.0005293546128086746]"
179,"[0.00020847500127274543, 0.9999115467071533, 4.807586083188653e-05, 0.0005216611898504198]"
180,"[0.023360081017017365, 0.9967911839485168, 1.918736415973399e-05, 0.0002806026313919574]"
181,"[4.502333831624128e-05, 0.9859994053840637, 0.0012509116204455495, 0.13329099118709564]"
182,"[0.9999492168426514, 0.00046257380745373666, 7.403484119095083e-07, 0.00041160729597322643]"
183,"[0.00013426641817204654, 0.9998219609260559, 5.1421616262814496e-06, 0.015909578651189804]"
184,"[0.9997939467430115, 0.0006646591355092824, 9.936645801644772e-05, 0.0001151827527792193]"
185,"[0.9999886751174927, 5.2069219236727804e-05, 1.4942726920708083e-05, 6.838868284830824e-05]"
186,"[0.00036879032268188894, 0.999679684638977, 0.00017630631919018924, 0.0009330572211183608]"
187,"[9.911709639709443e-05, 0.9999839067459106, 3.6337089113658294e-05, 0.0003264977131038904]"
188,"[1.4771389942325186e-05, 0.9999982118606567, 1.044055238708097e-06, 0.00019490289560053498]"
189,"[0.9999797344207764, 5.830683221574873e-05, 0.00016729184426367283, 6.362622661981732e-05]"
190,"[0.9999880790710449, 5.99454615439754e-05, 1.2922497262479737e-05, 5.9116191550856456e-05]"
191,"[0.0001536224444862455, 0.9999651908874512, 0.00020846047846134752, 0.00028887705411762]"
192,"[0.001149226096458733, 0.9998359680175781, 0.00021973454568069428, 0.00023483629047404975]"
193,"[0.18743567168712616, 7.842214472475462e-06, 0.048980649560689926, 0.44132888317108154]"
194,"[0.9999957084655762, 8.924204303184524e-05, 0.00010445359657751396, 0.00010140756785403937]"
195,"[0.00016188211156986654, 0.9996523857116699, 0.0010008418466895819, 0.00017074705101549625]"
196,"[0.00012276702909730375, 0.998986542224884, 0.020170602947473526, 0.00015083567996043712]"
197,"[3.7349731428548694e-05, 0.9999986886978149, 3.96336690755561e-06, 0.00018349915626458824]"
198,"[0.0015125041827559471, 0.9998185038566589, 0.00011931949120480567, 4.309139001179574e-07]"
199,"[0.0006079498562030494, 0.9999674558639526, 1.3083303201710805e-05, 0.00011598888522712514]"
200,"[0.9999996423721313, 2.042018240899779e-05, 5.545039130083751e-07, 0.00021372325136326253]"
201,"[0.9999996423721313, 3.284439344497514e-06, 2.4059849238255993e-05, 1.2724994121526834e-05]"
202,"[0.0033159980084747076, 0.9999986886978149, 1.4225671520762262e-06, 2.1909018244059553e-07]"
203,"[0.9242783784866333, 0.9528512358665466, 4.09748827223666e-06, 4.578803327603964e-06]"
204,"[0.9999172687530518, 3.132343044853769e-05, 0.0009271804592572153, 0.00025335652753710747]"
205,"[0.9999872446060181, 1.4696594007546082e-05, 0.0008243022602982819, 0.00014716152509208769]"
206,"[0.9998997449874878, 0.002596306847408414, 9.812570351641625e-05, 1.0279704838467296e-05]"
207,"[0.00035937054781243205, 0.9999804496765137, 6.558473978657275e-05, 7.226003617688548e-06]"
208,"[0.9999557733535767, 5.1191123930038884e-05, 0.0003988542011938989, 0.00013603945262730122]"
209,"[0.9999537467956543, 6.979717727517709e-05, 8.497456292388961e-05, 0.00012771497131325305]"
210,"[0.9999958276748657, 0.00041281283483840525, 1.2538842383946758e-05, 4.351950792624848e-06]"
211,"[0.9998251795768738, 0.0008634181576780975, 0.0001406874944223091, 0.00018307080608792603]"
212,"[9.846884495345876e-05, 0.9979957342147827, 4.2468527681194246e-05, 0.21125952899456024]"
213,"[1.0, 2.735948783083586e-07, 5.984447852824815e-06, 2.3795928427716717e-06]"
214,"[0.9999995231628418, 4.018843901576474e-05, 1.6010189938242547e-06, 1.098546817956958e-05]"
215,"[0.05428091809153557, 0.9992198944091797, 1.2769017985192477e-06, 1.8369239114690572e-05]"
216,"[0.9999203681945801, 0.0008127611363306642, 2.2771813746658154e-05, 9.337804658571258e-05]"
217,"[0.4697333872318268, 0.9537366628646851, 5.8109057135879993e-05, 0.00016130182484630495]"
218,"[0.9999184608459473, 0.0002474297652952373, 0.0002017505030380562, 0.00017814965394791216]"
219,"[0.999840497970581, 0.0012876176042482257, 0.00012422252621036023, 0.00011422538955230266]"
220,"[0.9999823570251465, 7.454321894329041e-05, 1.228314886247972e-05, 0.00014079755055718124]"
221,"[0.00023061245155986398, 5.234208219917491e-05, 0.16896747052669525, 0.9932292699813843]"
222,"[0.00012312529725022614, 7.064722012728453e-05, 0.0007988129509612918, 0.999913215637207]"
223,"[5.4819436627440155e-05, 1.8035387256531976e-05, 0.9999986886978149, 0.000560642103664577]"
224,"[0.00028423595358617604, 0.00015561794862151146, 0.9999138116836548, 0.0011539871338754892]"
225,"[0.000552687793970108, 0.0001295602705795318, 0.9998329877853394, 0.0008488293387927115]"
226,"[0.9979091286659241, 5.575157757675697e-08, 0.9963794350624084, 2.258035181057494e-07]"
227,"[0.9999412298202515, 2.666629370651208e-05, 0.001538343378342688, 3.319345705676824e-05]"
228,"[0.0034057621378451586, 0.00020214718824718148, 0.9998515844345093, 0.0018362270202487707]"
229,"[0.9999107122421265, 5.49880278413184e-05, 0.0019336554687470198, 6.567316449945793e-05]"
230,"[0.0003345971053931862, 0.00010070084681501612, 0.9999746084213257, 0.00022245367290452123]"
231,"[0.0008981224382296205, 0.0002031894982792437, 0.9998339414596558, 0.0014454280026257038]"
232,"[0.00020021303498651832, 0.0002036251244135201, 0.9999769926071167, 0.0003136295999865979]"
233,"[0.006372420117259026, 4.566878124023788e-05, 0.9999383687973022, 0.0005644903867505491]"
234,"[0.00021565415954682976, 3.359297988936305e-05, 0.9999703168869019, 0.0006790574407204986]"
235,"[0.9999380111694336, 9.674771717982367e-05, 3.82919424737338e-05, 0.0003582880017347634]"
236,"[0.9998551607131958, 1.4394935533346143e-05, 0.005099273752421141, 2.989320273627527e-05]"
237,"[2.9470968001987785e-05, 8.638885446998756e-06, 0.9999998807907104, 2.556370964157395e-05]"
238,"[4.6572182327508926e-05, 2.596854528746917e-06, 0.9999998807907104, 5.097101620776812e-06]"
239,"[0.00024968228535726666, 7.268391345860437e-05, 0.9999926090240479, 0.00041960549424402416]"
240,"[9.254088945453987e-05, 2.5234732675016858e-05, 0.9999988079071045, 0.00018285849364474416]"
241,"[7.125151569198351e-06, 7.978802614161395e-07, 0.9999840259552002, 0.03897707909345627]"
242,"[0.00030860069091431797, 0.00033315771725028753, 0.9998083710670471, 0.0008938219980336726]"
243,"[0.00013989100989419967, 1.6327474440913647e-05, 0.9999959468841553, 0.00031687464797869325]"
244,"[0.00072076654760167, 1.30412863654783e-05, 2.65387234321679e-06, 0.9999924898147583]"
245,"[0.0007336644921451807, 0.00017087325977627188, 0.0002495133376214653, 0.9999624490737915]"
246,"[0.000214552172110416, 0.00013094485620968044, 0.9999715089797974, 0.0005351640284061432]"
247,"[0.0002791276201605797, 0.00010330612713005394, 0.9999485015869141, 0.0030916959512978792]"
248,"[0.9999915361404419, 2.0760189727297984e-05, 7.99945046310313e-05, 8.15693274489604e-05]"
249,"[0.0001985736598726362, 3.056395871681161e-05, 0.9999959468841553, 0.0001502311060903594]"
250,"[0.0004209311737213284, 0.00010567112622084096, 0.999677300453186, 0.00370233366265893]"
251,"[0.0025515882298350334, 7.427694981743116e-06, 0.1809411346912384, 0.979592502117157]"
252,"[0.9999998807907104, 1.7585325622349046e-06, 3.358866024427698e-06, 0.00021503734751604497]"
253,"[0.23018817603588104, 4.7907535190461203e-05, 2.0387415133882314e-05, 0.9888168573379517]"
254,"[0.0002071115159196779, 0.0006834417581558228, 0.00014657042629551142, 0.9996298551559448]"
255,"[6.37493867543526e-05, 0.00010096478217747062, 0.9999873638153076, 0.0003119382308796048]"
256,"[0.00024312200548592955, 0.00011685993376886472, 0.9999773502349854, 0.00022620930394623429]"
257,"[0.7436721920967102, 5.964000138192205e-07, 0.9237489700317383, 0.0003466851485427469]"
258,"[0.014461715705692768, 5.0668058975134045e-06, 0.9999963045120239, 8.128568879328668e-06]"
259,"[3.987208765465766e-05, 1.6029486005209037e-06, 0.9999996423721313, 3.193822703906335e-05]"
260,"[0.9999998807907104, 5.46340652363142e-06, 3.107007796643302e-05, 7.511918738600798e-06]"
261,"[0.0005211338284425437, 8.354461897397414e-05, 0.999990701675415, 0.00022033581626601517]"
262,"[9.00509039638564e-05, 1.7326932720607147e-05, 0.9999953508377075, 0.0002321189094800502]"
263,"[1.2531155334727373e-05, 4.579999767884146e-06, 0.9999998807907104, 0.0001026188547257334]"
264,"[4.1172446799464524e-05, 4.417748641571961e-06, 0.9999996423721313, 1.8367820302955806e-05]"
265,"[2.2233160052564926e-05, 2.5833899144345196e-06, 0.9999996423721313, 3.9990249206312e-05]"
266,"[3.845984974759631e-05, 4.438181349541992e-05, 2.513834260753356e-05, 0.9999951124191284]"
267,"[0.00010052747529698536, 2.3725639039184898e-05, 0.9999963045120239, 0.00014251744141802192]"
268,"[0.0024386204313486814, 0.0005057054804638028, 0.9995012283325195, 0.0016264253063127398]"
269,"[0.0014635816914960742, 0.0010765683837234974, 0.9980746507644653, 0.0012982646003365517]"
270,"[0.000567846407648176, 0.0001521375816082582, 0.9998138546943665, 0.0009023873135447502]"
271,"[0.0005466460715979338, 8.707681263331324e-05, 0.9998362064361572, 0.0015360643155872822]"
272,"[7.859909237595275e-05, 2.880451938835904e-05, 0.999997615814209, 0.0003958235902246088]"
273,"[0.0002886950387619436, 0.0004077466728631407, 0.9999241828918457, 0.00019823030743282288]"
274,"[3.996638406533748e-05, 0.0001979305816348642, 0.9999536275863647, 0.00026472806348465383]"
275,"[0.0001204668587888591, 1.4006676792632788e-05, 0.9823190569877625, 0.7653635740280151]"
276,"[0.00011364901001797989, 5.991277430439368e-05, 0.9999796152114868, 0.0006977191660553217]"
277,"[6.448587555496488e-06, 1.212997744914901e-06, 0.9999721050262451, 0.030413754284381866]"
278,"[0.9999997615814209, 1.385036966894404e-06, 1.892446789497626e-06, 7.740923138044309e-06]"
279,"[0.9999700784683228, 4.541007729130797e-05, 0.0006313966005109251, 0.00033651074045337737]"
280,"[0.9999997615814209, 1.8378030972598935e-06, 1.1261131476203445e-05, 3.396006604816648e-06]"
281,"[0.9999277591705322, 4.5094571987647214e-07, 5.874319981558074e-07, 0.07489458471536636]"
