index,logits
25,"[0.00023749371757730842, 0.9995369911193848, 0.0005981483263894916, 0.0006888938951306045]"
26,"[0.000529848039150238, 0.991360604763031, 0.0385647676885128, 0.0001250597124453634]"
27,"[9.700054943095893e-05, 0.9999833106994629, 4.020818232675083e-05, 6.598075560759753e-05]"
28,"[6.188185216160491e-05, 0.9999452829360962, 0.000724371406249702, 9.128793863055762e-06]"
29,"[1.629373582545668e-05, 0.9999957084655762, 1.4645469491370022e-05, 7.614595961058512e-05]"
30,"[0.00024502674932591617, 0.9998481273651123, 5.2153103752061725e-05, 0.00023840507492423058]"
31,"[0.00012198006879771128, 0.9997139573097229, 7.399921014439315e-05, 9.517955186311156e-05]"
32,"[1.0839441529242322e-05, 0.9999935626983643, 3.818783079623245e-05, 2.4489378120051697e-05]"
33,"[9.866511391010135e-05, 0.9999697208404541, 8.299695764435455e-05, 0.00013658979150932282]"
34,"[0.0007088936981745064, 0.9951561689376831, 0.00022385860211215913, 0.002557649975642562]"
35,"[0.002924578730016947, 0.9992209672927856, 1.386832445859909e-05, 0.00087042833911255]"
36,"[0.9999245405197144, 0.0008258215384557843, 6.836221291450784e-05, 0.0002846188726834953]"
37,"[0.0001149184608948417, 0.9998549222946167, 4.0851587982615456e-05, 0.000799868197645992]"
38,"[0.9182722568511963, 0.0001534334587631747, 1.9753277229028754e-05, 0.8542259335517883]"
39,"[0.9999998807907104, 2.617593736431445e-06, 5.703330998585443e-07, 0.00010589435260044411]"
40,"[2.357818630116526e-06, 0.9999998807907104, 5.270739166007843e-06, 2.698309072002303e-05]"
41,"[0.00031650118762627244, 0.999880313873291, 8.250015525845811e-05, 0.0005267132655717432]"
42,"[6.898841820657253e-05, 0.9999806880950928, 3.630629726103507e-05, 8.348346455022693e-05]"
43,"[0.00017475533240940422, 0.9998910427093506, 4.5115699322195724e-05, 0.00013866586959920824]"
44,"[0.0007167919538915157, 0.9981983304023743, 8.418447396252304e-05, 0.005281857214868069]"
45,"[0.040163908153772354, 0.9995790123939514, 1.3555693385569612e-06, 9.234110621036962e-06]"
46,"[0.0013898627366870642, 0.999586284160614, 0.00017792674771044403, 0.0009217335609719157]"
47,"[0.0008413878385908902, 0.11984061449766159, 0.00032231572549790144, 0.9763113856315613]"
48,"[0.7010622620582581, 0.43236881494522095, 6.065763500373578e-06, 0.00497819110751152]"
49,"[0.9949228167533875, 0.08055537194013596, 2.1604275843856158e-06, 0.0013901706552132964]"
50,"[4.248533878126182e-05, 0.999987006187439, 4.848753087571822e-05, 6.213760207174346e-05]"
51,"[0.0030280640348792076, 0.9994305968284607, 5.081030394649133e-05, 0.00011925239232368767]"
52,"[5.599641735898331e-05, 0.9999979734420776, 9.900079930957872e-06, 3.4906581277027726e-05]"
53,"[0.8387159705162048, 0.754096508026123, 5.490670105245954e-07, 0.00021119171287864447]"
54,"[0.9999444484710693, 3.243148239562288e-05, 0.0001273978705285117, 0.0010950028663501143]"
55,"[4.315674596000463e-05, 0.004255558829754591, 0.9999638795852661, 9.200740169035271e-05]"
56,"[0.0048186141066253185, 0.9985338449478149, 0.00017698225565254688, 0.00034350037458352745]"
57,"[0.0008460422977805138, 0.12090330570936203, 0.9805919528007507, 0.0003070742532145232]"
58,"[6.737897638231516e-05, 0.9999382495880127, 0.0019858889281749725, 0.00010634233331074938]"
59,"[0.060676902532577515, 0.0015385638689622283, 0.9087029695510864, 0.005410326644778252]"
60,"[0.036510344594717026, 0.0008142786100506783, 0.03782757744193077, 0.9256949424743652]"
61,"[0.9974721074104309, 0.0012927945936098695, 0.00029992155032232404, 0.0028103748336434364]"
62,"[0.0007246175082400441, 0.9967053532600403, 0.012407887727022171, 0.0001367527002003044]"
63,"[0.00010005312651628628, 0.9884069561958313, 0.06705842167139053, 0.0017896530916914344]"
64,"[0.0020003486424684525, 0.9995453953742981, 0.0005938258836977184, 8.422960672760382e-05]"
65,"[0.000154689303599298, 0.9996680021286011, 0.0032152142375707626, 6.0943144490011036e-05]"
66,"[0.035782381892204285, 1.6191022950806655e-05, 0.9985137581825256, 0.0004560573725029826]"
67,"[0.0006320149404928088, 0.0005668592639267445, 0.9998434782028198, 0.0036448994651436806]"
68,"[0.009605114348232746, 0.0018136235885322094, 0.999517560005188, 3.640486465883441e-05]"
69,"[1.2791217159247026e-05, 0.9999990463256836, 6.281806577135285e-07, 5.3003604989498854e-05]"
70,"[0.9984581470489502, 0.013128911145031452, 6.484429377451306e-06, 0.00039731478318572044]"
71,"[0.00012257110211066902, 0.0007038493058644235, 0.9999339580535889, 0.00039318480412475765]"
72,"[0.9998656511306763, 0.00026753023848868906, 0.00015532026009168476, 0.0002128745400113985]"
73,"[1.399068241880741e-05, 9.273658179154154e-07, 0.9665377140045166, 0.9959306120872498]"
74,"[0.004186213482171297, 4.9789214244810864e-05, 0.41521644592285156, 0.8753912448883057]"
75,"[0.0026655837427824736, 0.9999947547912598, 2.2422713641390146e-07, 2.6696563963923836e-06]"
76,"[0.17252132296562195, 2.199887774168019e-07, 0.9978984594345093, 0.032233819365501404]"
77,"[0.0006085534114390612, 0.9999997615814209, 9.213434282173694e-08, 8.049813004618045e-06]"
78,"[0.9999954700469971, 9.381896234117448e-06, 1.0220955118711572e-05, 0.00085081608267501]"
79,"[0.9911656975746155, 0.28420647978782654, 1.237177821167279e-05, 0.00010678568651201203]"
80,"[0.999970555305481, 3.1294945074478164e-05, 4.39244213339407e-05, 0.0010769894579425454]"
81,"[0.9997947812080383, 0.0008778721676208079, 2.9643864763784222e-05, 0.00027559607406146824]"
82,"[5.339393283065874e-06, 1.399026473336562e-06, 1.0, 8.440690726274624e-05]"
83,"[6.109094101702794e-05, 3.394084706087597e-05, 0.9999868869781494, 0.0002703417558223009]"
84,"[0.003019814845174551, 0.00025257893139496446, 0.9997954964637756, 0.0003319054958410561]"
85,"[0.9999058246612549, 7.717614607827272e-06, 0.0019206127617508173, 0.0008113725343719125]"
86,"[0.00021200072660576552, 4.9954196583712474e-05, 0.999963641166687, 0.0025501118507236242]"
87,"[5.403385512181558e-05, 1.3917931028117891e-05, 0.9999996423721313, 0.0001662477443460375]"
88,"[0.00012508188956417143, 0.0009489178191870451, 0.999610960483551, 0.0013319115387275815]"
89,"[8.281574991997331e-05, 0.9999735355377197, 0.0006035937112756073, 2.3583319489262067e-05]"
90,"[5.545607564272359e-05, 0.9999920129776001, 0.00010685281449696049, 6.373607902787626e-05]"
91,"[0.0002990356006193906, 0.00043977334280498326, 0.9999830722808838, 0.00045194433187134564]"
92,"[0.999998927116394, 1.043395286615123e-06, 1.1358440133335534e-05, 0.0008463104604743421]"
93,"[0.00046917193685658276, 0.9981741905212402, 0.0035755427088588476, 1.622744275664445e-05]"
94,"[0.9935755133628845, 2.7750644221669063e-05, 0.034112513065338135, 0.0035293048713356256]"
95,"[1.7270363969146274e-05, 0.8758352994918823, 0.8349466323852539, 6.246756356631522e-07]"
96,"[0.8224331736564636, 0.006881049368530512, 0.020375747233629227, 0.00010077990009449422]"
97,"[0.9939945340156555, 0.09141243994235992, 0.0001852827990660444, 8.39186177472584e-05]"
98,"[0.005753777921199799, 0.9993607401847839, 1.4604256648453884e-05, 0.00017668835062067956]"
99,"[0.0023752148263156414, 0.00019733831868506968, 0.9974491000175476, 0.022475264966487885]"
100,"[1.6380952274630545e-06, 0.999937891960144, 0.06771004945039749, 1.815737618926505e-06]"
101,"[1.1607397937041242e-05, 0.005968473386019468, 0.999823272228241, 0.0004130236338824034]"
102,"[0.00028541588108055294, 0.4949667751789093, 0.9881393909454346, 2.162002601835411e-05]"
103,"[1.0382959771959577e-05, 0.9999430179595947, 0.0008625293266959488, 6.24546519247815e-05]"
104,"[0.0030784793198108673, 0.001411721110343933, 9.59387534749112e-07, 0.9994112253189087]"
105,"[0.00018331797036807984, 0.00019101359066553414, 9.479631444264669e-06, 0.9998083710670471]"
106,"[0.0001736288977554068, 8.836407505441457e-05, 9.538325684843585e-05, 0.9999942779541016]"
107,"[7.980889495229349e-05, 0.00036411540349945426, 0.00011986437311861664, 0.9999274015426636]"
108,"[0.4372401535511017, 4.365649147075601e-05, 4.888803232461214e-05, 0.9962228536605835]"
109,"[0.00020318679162301123, 1.4811280379944947e-05, 0.00034514328581281006, 0.9999934434890747]"
110,"[8.116143726510927e-05, 1.8641468386704219e-06, 5.7587967603467405e-05, 0.9999998807907104]"
111,"[8.618528954684734e-05, 1.9299859559396282e-05, 1.1331954738125205e-05, 0.9999986886978149]"
112,"[0.000448316044639796, 2.649438101798296e-05, 2.3154883820097893e-05, 0.9999971389770508]"
113,"[0.15969042479991913, 3.011395165231079e-05, 2.413580114080105e-05, 0.9989047050476074]"
114,"[0.003712012665346265, 0.48479804396629333, 1.932089071488008e-05, 0.15150432288646698]"
115,"[0.0003939881280530244, 8.177493145922199e-05, 0.008821338415145874, 0.9996329545974731]"
116,"[0.0008372203446924686, 0.0015644872328266501, 0.00703921215608716, 0.9948033690452576]"
117,"[0.9999277591705322, 2.316904101462569e-05, 2.8864547857665457e-05, 0.009144243784248829]"
118,"[0.9992021918296814, 9.84847702056868e-06, 1.4106545677350368e-05, 0.3356685936450958]"
119,"[0.0008500008843839169, 0.00048319686902686954, 1.5040030120871961e-05, 0.9998164772987366]"
120,"[2.4939152353908867e-05, 2.1494452084880322e-06, 7.177688416959427e-07, 1.0]"
121,"[0.0008714806754142046, 8.74386023497209e-06, 3.52885399479419e-05, 0.9999988079071045]"
122,"[0.8729323148727417, 8.493349014315754e-05, 3.813309740507975e-05, 0.9462711811065674]"
123,"[0.9999998807907104, 8.822234121907968e-06, 8.100349191408895e-08, 0.00022036186419427395]"
124,"[9.997034794650972e-05, 1.7698181181913242e-05, 7.274737072293647e-06, 0.9999972581863403]"
125,"[0.0003131560224574059, 0.00018096284475177526, 0.0002426537685096264, 0.9999279975891113]"
126,"[4.188776802038774e-05, 8.085505669441773e-07, 8.318738196066988e-07, 1.0]"
127,"[2.2747395632904954e-05, 0.9999995231628418, 2.1837227905052714e-05, 3.8019876228645444e-05]"
128,"[0.00013955487520433962, 8.346540198544972e-06, 6.524679179165105e-07, 0.9999994039535522]"
129,"[0.9999982118606567, 3.651821316452697e-06, 3.2975738122331677e-06, 0.003863409161567688]"
130,"[0.0001882475771708414, 5.720008266507648e-05, 6.213494089024607e-06, 0.9999990463256836]"
131,"[9.885062900139019e-05, 2.4681090508238412e-05, 1.744538349157665e-05, 0.9999967813491821]"
132,"[0.003435704857110977, 0.00021503878815565258, 3.257051162108837e-07, 0.9999960660934448]"
133,"[0.0002542615693528205, 1.0808052138600033e-05, 7.434675808326574e-06, 0.9999961853027344]"
134,"[0.0002879179664887488, 3.607839607866481e-05, 2.024369860009756e-05, 0.9999833106994629]"
135,"[9.729569137562066e-05, 8.766462087805849e-06, 0.00010450949048390612, 0.9999983310699463]"
136,"[0.0007682245341129601, 0.00023561654961667955, 0.0007249214104376733, 0.9998469352722168]"
137,"[4.24846111855004e-05, 3.473594233582844e-06, 2.009128002100624e-05, 0.9999985694885254]"
138,"[7.450882549164817e-05, 6.897674666106468e-06, 2.84503312286688e-05, 0.9999988079071045]"
139,"[4.4152715418022126e-05, 0.9965499639511108, 1.2255615047251922e-06, 0.26302891969680786]"
140,"[8.401495142607018e-05, 8.020854807000433e-07, 5.076950628790655e-07, 1.0]"
141,"[0.0004608575545717031, 0.00024206083617173135, 2.8512205972219817e-05, 0.9999606609344482]"
142,"[0.0001794246054487303, 3.499327431200072e-05, 1.6973664969555102e-05, 0.9999982118606567]"
143,"[1.2946303286298644e-05, 1.1550336012078333e-06, 9.0981495759479e-07, 1.0]"
144,"[9.167932148557156e-05, 0.1246529072523117, 0.9968994855880737, 1.7548301912029274e-05]"
145,"[4.959596844855696e-05, 0.9736806154251099, 0.08279898762702942, 0.00012566373334266245]"
146,"[7.505699613830075e-05, 0.9998341798782349, 6.272408063523471e-05, 0.0004421908233780414]"
147,"[3.5492180927576555e-07, 1.0, 1.948111275851261e-06, 2.4437025786028244e-05]"
148,"[7.202469305411796e-07, 1.0, 4.843253918807022e-06, 7.981565431691706e-06]"
149,"[9.797582606552169e-05, 0.9999808073043823, 4.794034975930117e-05, 0.00016210328612942249]"
150,"[3.3929816709132865e-05, 0.9999910593032837, 6.612209836021066e-05, 6.321538967313245e-05]"
151,"[0.0001171482217614539, 0.9999740123748779, 0.00019228893506806344, 0.00014439804363064468]"
152,"[1.0247131285723299e-05, 0.7024289965629578, 0.9793024659156799, 4.5451713958755136e-05]"
153,"[3.0266826797742397e-05, 0.9999605417251587, 0.00456452090293169, 9.435939318791497e-06]"
154,"[9.99993244477082e-06, 0.9999942779541016, 2.3179518393590115e-05, 6.537231092806906e-05]"
155,"[0.00023271965619642287, 0.9511175751686096, 0.4981657564640045, 0.0002330911811441183]"
156,"[8.448284643236548e-05, 0.9999492168426514, 8.208471263060346e-05, 0.00011007445573341101]"
157,"[2.9175860618124716e-05, 0.9999946355819702, 5.7675124480738305e-06, 5.185727422940545e-05]"
158,"[6.647703412454575e-05, 0.9999759197235107, 8.481969416607171e-05, 3.218045458197594e-05]"
159,"[3.571053184714401e-06, 1.0, 1.4365823517437093e-06, 3.619207063820795e-06]"
160,"[4.9339290853822604e-05, 0.9999939203262329, 2.7258171030553058e-05, 2.014697929553222e-05]"
161,"[9.473675163462758e-06, 0.9999997615814209, 1.3468401448335499e-05, 1.4147487490845378e-05]"
162,"[0.002885629655793309, 0.999687910079956, 3.884629768435843e-05, 5.059321119915694e-05]"
163,"[7.00429518474266e-05, 0.998809814453125, 0.0015121879987418652, 8.566885298932903e-06]"
164,"[3.537628799676895e-05, 0.9999997615814209, 2.2019646621629363e-06, 8.593212896812474e-07]"
165,"[1.2282059287826996e-05, 0.9999897480010986, 5.520347258425318e-06, 0.0003128325624857098]"
166,"[0.0006824192823842168, 0.00147778051905334, 0.00030931056244298816, 0.9998206496238708]"
167,"[1.173007331090048e-05, 0.9999990463256836, 5.666779543389566e-05, 1.0116272278537508e-05]"
168,"[7.3362552939215675e-06, 1.0, 2.477988118698704e-06, 6.186277914821403e-06]"
169,"[0.000196038672584109, 0.9997773766517639, 0.000638744153548032, 0.00016501586651429534]"
170,"[1.1200650078535546e-05, 0.9999985694885254, 3.642524825409055e-05, 3.851097062579356e-05]"
171,"[0.0001885446981759742, 0.8356481790542603, 0.03829031437635422, 0.0029851554427295923]"
172,"[0.7311426997184753, 0.9974721074104309, 8.576260057679974e-08, 5.354746463126503e-06]"
173,"[0.9999971389770508, 7.105683380359551e-06, 4.5002889237366617e-07, 0.0012338237138465047]"
174,"[0.9744555950164795, 0.20027083158493042, 2.3971422706381418e-05, 0.00011110992636531591]"
175,"[0.005329858511686325, 0.9978132247924805, 3.563772406778298e-05, 0.0002766665129456669]"
176,"[0.0006830455386079848, 0.9985295534133911, 0.0005944045842625201, 0.001265253173187375]"
177,"[2.925861372204963e-05, 0.9999812841415405, 0.00012020191934425384, 0.00012630874698515981]"
178,"[0.0007103132084012032, 0.9994181394577026, 0.00028342686709947884, 0.0003507895744405687]"
179,"[0.0002490845217835158, 0.9998013377189636, 0.00015695270849391818, 0.0002719087351579219]"
180,"[0.5133438110351562, 0.822641909122467, 3.0400009563891217e-05, 0.0004056281177327037]"
181,"[0.00015761937538627535, 0.005859819240868092, 0.9986507296562195, 0.00441881874576211]"
182,"[5.362304727896117e-05, 0.9999997615814209, 1.3931577313996968e-06, 1.7868365830508992e-05]"
183,"[0.003239502664655447, 0.6868987679481506, 1.3820529602526221e-05, 0.6720243096351624]"
184,"[0.9926931858062744, 0.026596995070576668, 6.462381134042516e-05, 0.0009933728724718094]"
185,"[0.5725991129875183, 0.9667593836784363, 8.586997864767909e-06, 4.615022771758959e-05]"
186,"[0.0008932890486903489, 0.9993396401405334, 0.0022095281165093184, 0.00027321273228153586]"
187,"[2.1956169803161174e-05, 0.9999983310699463, 3.4213269827887416e-05, 4.4353550038067624e-05]"
188,"[0.00019070421694777906, 0.999976396560669, 4.666008862841409e-06, 3.2205076422542334e-05]"
189,"[0.9051212072372437, 0.0003078205627389252, 0.10874702781438828, 0.0005651289247907698]"
190,"[0.9999867677688599, 2.754553861450404e-05, 6.621939519391162e-06, 0.0006166156381368637]"
191,"[0.00016318469715770334, 0.9998612403869629, 0.0008816292393021286, 0.00040586269460618496]"
192,"[7.357449794653803e-05, 0.9987809062004089, 0.014099270105361938, 0.0001745157060213387]"
193,"[5.721175330108963e-05, 7.640829608135391e-06, 0.9977684020996094, 0.594262957572937]"
194,"[0.9999749660491943, 0.00011060010001529008, 0.00025501102209091187, 0.0008915585349313915]"
195,"[7.160491804825142e-05, 0.9990949630737305, 0.00530835147947073, 8.211399108404294e-05]"
196,"[0.0002131164219463244, 0.9772660136222839, 0.2654854953289032, 0.0001660759880905971]"
197,"[0.00016064703231677413, 0.9999938011169434, 1.5257479390129447e-05, 4.284880924387835e-05]"
198,"[0.00017611142538953573, 0.999997615814209, 7.554884291494091e-07, 3.3913720471900888e-06]"
199,"[0.0001826998923206702, 0.9999603033065796, 5.762098226114176e-05, 0.00013188834418542683]"
200,"[0.9984560012817383, 0.9313591122627258, 1.4403516956917883e-07, 1.1116327414129046e-06]"
201,"[0.9999995231628418, 3.7696795516239945e-06, 1.4548028957506176e-05, 0.00010199361713603139]"
202,"[3.4516113373683766e-05, 0.9999996423721313, 7.450827297361684e-07, 1.3088807463645935e-05]"
203,"[0.7535501718521118, 0.955252468585968, 3.3991786949627567e-06, 4.38234637840651e-05]"
204,"[0.03657274320721626, 1.921092734846752e-05, 0.9933133721351624, 0.005102739203721285]"
205,"[0.3418251574039459, 2.3930197130539455e-05, 0.9974772334098816, 0.00017054137424565852]"
206,"[0.995527446269989, 0.059255201369524, 3.418153937673196e-05, 3.416697290958837e-05]"
207,"[2.0849054635618813e-05, 0.9999992847442627, 2.148295970982872e-05, 9.633577974454965e-06]"
208,"[0.9975512623786926, 0.0017270221142098308, 0.00018696821643970907, 0.0004624821012839675]"
209,"[0.9999426603317261, 5.501677151187323e-05, 6.025995753589086e-05, 0.0006483073811978102]"
210,"[7.064048259053379e-05, 5.341379164747195e-06, 0.9938904047012329, 0.8539229035377502]"
211,"[0.9992844462394714, 0.002037892583757639, 8.277619781438261e-05, 0.0006004906026646495]"
212,"[0.000289697025436908, 0.9998393058776855, 0.00026113231433555484, 0.0014507357263937593]"
213,"[1.0, 5.555328925765934e-07, 1.7244127548110555e-06, 0.00016179383965209126]"
214,"[0.022982245311141014, 0.9997783303260803, 1.4895199456077535e-06, 5.676162982126698e-05]"
215,"[0.013354758732020855, 0.9997393488883972, 7.254474212459172e-07, 1.9224929928896017e-05]"
216,"[0.9997561573982239, 0.0010142457904294133, 1.1895705938513856e-05, 0.00038174327346496284]"
217,"[0.9719385504722595, 0.3213954567909241, 8.67344715516083e-05, 0.00018779508536681533]"
218,"[0.999601423740387, 0.0016569563886150718, 0.00023212243104353547, 0.00014862589887343347]"
219,"[0.9990578293800354, 0.0038932927418500185, 7.517863559769467e-05, 0.0007206996669992805]"
220,"[0.9999046325683594, 0.00015859401901252568, 1.1015282325388398e-05, 0.001140320673584938]"
221,"[0.00019597345090005547, 0.00015357352094724774, 0.004443984944373369, 0.999764621257782]"
222,"[0.0001648862671572715, 5.715352381230332e-05, 0.006380828097462654, 0.9995328187942505]"
223,"[4.8011308535933495e-05, 1.7496166037744842e-05, 0.999998927116394, 0.000762514362577349]"
224,"[0.0003467886126600206, 0.000267175433691591, 0.9996817111968994, 0.0011568658519536257]"
225,"[0.0002322528453078121, 0.00019632336625363678, 0.9999133348464966, 0.001121604349464178]"
226,"[0.5477647185325623, 6.0700613424558014e-09, 0.9999697208404541, 5.821793820359744e-05]"
227,"[0.999703586101532, 8.310093107866123e-06, 0.006827688775956631, 0.0004196155059617013]"
228,"[0.001783045707270503, 0.0002581038570497185, 0.9998646974563599, 0.0019424379570409656]"
229,"[0.8988276124000549, 1.6049621990532614e-05, 0.897479772567749, 0.00026302129845134914]"
230,"[0.00018290069419890642, 0.00012893235543742776, 0.9999915361404419, 0.00022012667614035308]"
231,"[0.0003425911709200591, 0.00015832959616091102, 0.9999368190765381, 0.0018809312023222446]"
232,"[0.0001560839737066999, 0.0004537290660664439, 0.9999585151672363, 0.0008033950580283999]"
233,"[0.0003742611443158239, 6.67496133246459e-05, 0.9999873638153076, 0.0017848297720775008]"
234,"[0.00016297570255119354, 4.320101288612932e-05, 0.9999748468399048, 0.0009201605571433902]"
235,"[0.9814700484275818, 8.193164831027389e-06, 2.0944031348335557e-05, 0.9577627182006836]"
236,"[0.001784318359568715, 9.318950105807744e-06, 0.9999697208404541, 0.0009968322701752186]"
237,"[1.537023672426585e-05, 2.6521911422605626e-05, 0.9999995231628418, 0.0001166992515209131]"
238,"[3.133980499114841e-05, 4.489213552005822e-06, 0.9999996423721313, 4.095339318155311e-05]"
239,"[0.00010251478670397773, 0.00019620716921053827, 0.9999868869781494, 0.001018487848341465]"
240,"[0.00015096893184818327, 3.315495632705279e-05, 0.999997615814209, 0.0002363619569223374]"
241,"[1.4861521776765585e-05, 8.861748938215896e-06, 0.9999998807907104, 7.887668471084908e-05]"
242,"[0.0001268931373488158, 0.0006483253673650324, 0.999887228012085, 0.0009922364261001348]"
243,"[7.739530701655895e-05, 2.5244456992368214e-05, 0.9999969005584717, 0.0004759450093843043]"
244,"[0.0664086565375328, 1.1832861446237075e-06, 1.0965389947159565e-06, 0.9999986886978149]"
245,"[0.0012975475983694196, 0.000100405712146312, 0.0002358068886678666, 0.9999668598175049]"
246,"[9.458943532081321e-05, 0.0001213570503750816, 0.9999891519546509, 0.0008060206891968846]"
247,"[0.00035344483330845833, 0.00024080493312794715, 0.9999504089355469, 0.0015989526873454452]"
248,"[0.9999802112579346, 1.0838718480954412e-05, 3.2373420253861696e-05, 0.0014583123847842216]"
249,"[0.00010478391050128266, 1.739892832119949e-05, 0.9999985694885254, 0.0004010547127109021]"
250,"[0.00019409708329476416, 0.000314321368932724, 0.9999306201934814, 0.001669857301749289]"
251,"[0.01323337759822607, 6.078415935917292e-06, 0.026554962620139122, 0.9988956451416016]"
252,"[0.9999949932098389, 0.00043077755253762007, 1.1314082257740665e-05, 0.001857513445429504]"
253,"[0.06219031661748886, 0.9872337579727173, 1.5178453622866073e-06, 0.0014956361846998334]"
254,"[9.165083611151204e-05, 0.8143119812011719, 0.00019091925059910864, 0.20740942656993866]"
255,"[0.00010796068818308413, 0.00011235167039558291, 0.9999935626983643, 0.0003027600469067693]"
256,"[9.141908958554268e-05, 0.00013363365724217147, 0.999987006187439, 0.0005983253940939903]"
257,"[0.9988725781440735, 2.001706434384687e-06, 0.002050085924565792, 0.017779182642698288]"
258,"[1.5306475688703358e-05, 1.3498760381480679e-05, 0.9999996423721313, 0.00030191257246769965]"
259,"[4.8630477976985276e-05, 2.0172826680209255e-06, 0.9999985694885254, 0.0001725154579617083]"
260,"[0.999942421913147, 0.0033338728826493025, 3.646163531811908e-05, 6.977820885367692e-05]"
261,"[0.00020382730872370303, 0.00021305913105607033, 0.9999909400939941, 0.00038181006675586104]"
262,"[6.211704021552578e-05, 2.1190038751228712e-05, 0.9999957084655762, 0.0007076861220411956]"
263,"[1.3323023267730605e-05, 4.068475391250104e-06, 0.9999997615814209, 0.00035588329774327576]"
264,"[2.1210316845099442e-05, 5.994426828692667e-06, 0.9999995231628418, 7.004415238043293e-05]"
265,"[1.8677896150620654e-05, 6.0047714214306325e-06, 0.9999996423721313, 5.977398541290313e-05]"
266,"[0.001388940610922873, 0.00014703291526529938, 5.240067184786312e-05, 0.9999780654907227]"
267,"[0.00015340989921242, 2.9773596907034516e-05, 0.999995231628418, 0.0002910307957790792]"
268,"[0.0015696199843659997, 0.0020045062992721796, 0.9993256330490112, 0.001279277028515935]"
269,"[0.0006170080159790814, 0.002517400309443474, 0.9986086487770081, 0.0014387915143743157]"
270,"[0.000355402531567961, 0.00022967963013797998, 0.9999024868011475, 0.0011121580610051751]"
271,"[0.0003313490597065538, 9.829182090470567e-05, 0.9999552965164185, 0.001185003318823874]"
272,"[4.075664037372917e-05, 7.36662550480105e-05, 0.9999963045120239, 0.0007618708186782897]"
273,"[0.00015972601249814034, 0.0013628463493660092, 0.9998514652252197, 0.00029111598269082606]"
274,"[3.230322909075767e-05, 0.00023124480503611267, 0.9999823570251465, 0.00031770498026162386]"
275,"[0.00016016661538742483, 3.160467167617753e-05, 0.9999698400497437, 0.0026285331696271896]"
276,"[5.671693725162186e-05, 4.969680594513193e-05, 0.9999891519546509, 0.0008002868271432817]"
277,"[1.0409669812361244e-05, 6.330124961095862e-06, 0.9999998807907104, 0.00011160571739310399]"
278,"[0.9999966621398926, 1.1051688488805667e-06, 3.3321217074444576e-07, 0.04476948082447052]"
279,"[0.9999425411224365, 4.847652598982677e-05, 0.0004731713852379471, 0.0012693601893261075]"
280,"[0.9999997615814209, 1.3741497468799935e-06, 4.617871582013322e-06, 7.23717748769559e-05]"
281,"[0.9999983310699463, 3.9558525344318696e-08, 3.718317600487353e-07, 0.6209815740585327]"
282,"[2.5865407224046066e-05, 1.9536781110218726e-05, 0.233899787068367, 0.9981507658958435]"
283,"[9.946675709215924e-05, 0.9999158382415771, 8.717652235645801e-05, 0.00019630596216302365]"
