index,logits
119,"[0.0002505063603166491, 0.00034952553687617183, 1.3589305126515683e-05, 0.9999817609786987]"
120,"[8.868662462191423e-07, 5.073483407613821e-06, 3.936310406515986e-07, 1.0]"
121,"[0.029992178082466125, 2.3939415768836625e-05, 2.840075467247516e-06, 0.9999473094940186]"
122,"[0.9998514652252197, 0.0003590477863326669, 2.3334483557846397e-05, 0.0003472579119261354]"
123,"[1.0, 1.094616550290084e-06, 1.4178995400015992e-07, 1.4958468455006368e-05]"
124,"[5.905364378122613e-05, 7.71113918744959e-05, 1.5406441207233001e-06, 0.9999985694885254]"
125,"[0.0004872032441198826, 0.0008023183327168226, 5.125740426592529e-05, 0.9999146461486816]"
126,"[1.2082354032827425e-06, 1.0245892099192133e-06, 6.593856483050331e-07, 1.0]"
127,"[0.00012188762775622308, 0.9999998807907104, 7.617111208446659e-08, 2.9021603040746413e-05]"
128,"[6.245223175938008e-06, 1.7680704331723973e-05, 1.4323711639008252e-07, 1.0]"
129,"[0.9999996423721313, 1.3335569747141562e-05, 2.3226812118082307e-06, 1.010062715067761e-05]"
130,"[4.608737799571827e-05, 0.00010786395432660356, 2.7125145152240293e-06, 0.9999997615814209]"
131,"[3.449413270573132e-05, 5.4319451010087505e-05, 4.5803276407241356e-06, 0.9999992847442627]"
132,"[0.00020697350555565208, 3.343535354360938e-06, 5.00056103192037e-08, 1.0]"
133,"[0.0013650675537064672, 1.9244869690737687e-05, 7.677356279600644e-07, 0.9999977350234985]"
134,"[8.17978652776219e-05, 5.8803354477277026e-05, 2.4316639155586017e-06, 0.9999985694885254]"
135,"[0.0004998627118766308, 3.198254489689134e-05, 2.6043840989586897e-05, 0.9999974966049194]"
136,"[0.0012779362732544541, 0.00031580126960761845, 7.563662074971944e-05, 0.9999767541885376]"
137,"[1.6975447579170577e-05, 2.2202395484782755e-05, 2.746306108747376e-06, 0.9999978542327881]"
138,"[2.0395757019286975e-05, 2.134216447302606e-05, 5.512545158126159e-06, 0.9999996423721313]"
139,"[0.00047486965195275843, 0.9999501705169678, 4.857603812524758e-07, 0.000318598875310272]"
140,"[5.229343514656648e-06, 9.026400107359223e-07, 3.721436030446057e-07, 1.0]"
141,"[0.00026479040388949215, 0.0002912028576247394, 7.760902917652857e-06, 0.9999910593032837]"
142,"[0.00022418134904000908, 0.00016078281623777002, 2.5475087568338495e-06, 0.999997615814209]"
143,"[1.4895042568241479e-06, 4.138641997997183e-06, 1.688436412905503e-07, 1.0]"
144,"[0.09536491334438324, 0.007920435629785061, 0.8645405769348145, 0.00020951320766471326]"
145,"[4.334052573540248e-05, 0.9998593330383301, 0.0011666958453133702, 2.3080961909727193e-05]"
146,"[5.8343710406916216e-05, 0.999953031539917, 4.904778324998915e-05, 0.0001497481280239299]"
147,"[9.547221452521626e-06, 1.0, 1.3058789249953406e-07, 3.936418579542078e-06]"
148,"[1.7606154756322212e-07, 1.0, 5.579050252890738e-07, 3.1810329801373882e-06]"
149,"[0.05346140265464783, 0.9995768666267395, 2.9315706342458725e-06, 3.005175676662475e-05]"
150,"[7.749471842544153e-05, 0.9999954700469971, 2.7039861379307695e-05, 4.1736049752216786e-05]"
151,"[0.0001046468096319586, 0.9999922513961792, 2.5336032194900326e-05, 0.00010124418622581288]"
152,"[2.225806747446768e-05, 0.6654859781265259, 0.9888045191764832, 1.0719393685576506e-05]"
153,"[1.5238066225720104e-05, 0.9999948740005493, 0.0014795243041589856, 7.299845492525492e-06]"
154,"[3.2111143809743226e-05, 0.9999986886978149, 4.290953256713692e-06, 5.5617347243241966e-05]"
155,"[0.00027125130873173475, 0.9997788071632385, 0.002261248417198658, 0.0002522821887396276]"
156,"[7.478195038856938e-05, 0.9999887943267822, 1.9868351955665275e-05, 9.446630429010838e-05]"
157,"[4.666427230404224e-06, 0.9999994039535522, 7.884802357693843e-07, 0.0001166784277302213]"
158,"[4.927200643578544e-05, 0.9999881982803345, 1.9810362573480234e-05, 3.732388358912431e-05]"
159,"[5.616999260382727e-06, 1.0, 1.449844404532996e-07, 1.7908428162627388e-06]"
160,"[4.0442682802677155e-05, 0.9999966621398926, 9.404676347912755e-06, 2.219854468421545e-05]"
161,"[1.116924704547273e-05, 0.9999998807907104, 5.6406879593851045e-06, 7.56237750465516e-06]"
162,"[0.998552143573761, 0.05567483231425285, 5.49193919141544e-06, 4.513222665991634e-05]"
163,"[2.6329127649660222e-05, 0.9999839067459106, 2.0556151866912842e-05, 1.6130870790220797e-05]"
164,"[0.0008604975882917643, 0.9999994039535522, 3.9913530258672836e-07, 2.994911938003497e-06]"
165,"[0.031012864783406258, 0.9999709129333496, 5.414852566332229e-08, 4.2460673284949735e-05]"
166,"[0.9398598074913025, 0.023085065186023712, 1.5349144177889684e-06, 0.15417727828025818]"
167,"[9.037787094712257e-06, 0.9999997615814209, 5.760141448263312e-06, 2.9384138542809524e-05]"
168,"[0.9998754262924194, 0.8854339122772217, 2.6243268891334992e-08, 2.1600102684260492e-07]"
169,"[0.014760213904082775, 0.9996988773345947, 3.343943171785213e-05, 3.019481482624542e-05]"
170,"[0.00018872995860874653, 0.9999974966049194, 5.486327609105501e-06, 4.758757131639868e-05]"
171,"[0.0002319823979632929, 0.9999876022338867, 2.1773053958895616e-05, 0.00018561840988695621]"
172,"[1.0, 2.0173981738480506e-06, 1.5961876442815992e-07, 2.663123723323224e-06]"
173,"[0.9999979734420776, 5.4752512369304895e-05, 1.6655157253353536e-07, 4.176463698968291e-05]"
174,"[0.999382734298706, 0.005255746655166149, 2.7162417609361e-05, 9.76932278717868e-05]"
175,"[0.007982729002833366, 0.9997069239616394, 6.312154255283531e-06, 0.00012229883577674627]"
176,"[0.001630628714337945, 0.9993371367454529, 0.0005816812627017498, 0.0002659248420968652]"
177,"[0.00040779542177915573, 0.999976396560669, 1.136284936364973e-05, 8.210130908992141e-05]"
178,"[0.0035634131636470556, 0.999519944190979, 9.866397886071354e-05, 0.0003347225137986243]"
179,"[0.0012063190806657076, 0.9996751546859741, 4.476278627407737e-05, 0.00045740269706584513]"
180,"[0.7418134808540344, 0.9551043510437012, 6.5031567828555126e-06, 3.2963020203169435e-05]"
181,"[0.00011094783258158714, 0.9998965263366699, 0.00073681038338691, 0.000905210676137358]"
182,"[0.9699987173080444, 0.9985333681106567, 1.1284032375158404e-08, 2.2957285636948654e-06]"
183,"[0.9969270825386047, 0.19555699825286865, 1.8540640667197295e-06, 0.00029823329532518983]"
184,"[0.9995539784431458, 0.003196373116225004, 1.6122934539453126e-05, 0.0002088213514070958]"
185,"[0.9999969005584717, 3.866080805892125e-05, 1.8817928548742202e-06, 7.113781612133607e-05]"
186,"[0.004391373600810766, 0.9995527863502502, 0.00023564460570923984, 0.0007609153399243951]"
187,"[0.00013679233961738646, 0.9999969005584717, 8.913187230064068e-06, 0.0001292927045142278]"
188,"[1.3268006114230957e-05, 0.9999988079071045, 7.865957627473108e-07, 4.225108204991557e-05]"
189,"[0.9999184608459473, 0.005797995254397392, 6.308368938334752e-06, 2.7054204110754654e-05]"
190,"[0.9999923706054688, 4.3046220525866374e-05, 3.6216101761965547e-06, 8.603444439359009e-05]"
191,"[0.00269727292470634, 0.999722421169281, 0.0001327419886365533, 0.00021854670194443315]"
192,"[0.001392430393025279, 0.9996304512023926, 0.0004589767777360976, 0.0001128871226683259]"
193,"[0.044448330998420715, 0.00014470885798800737, 0.0001097569620469585, 0.9972413778305054]"
194,"[0.9999970197677612, 8.955507655628026e-05, 3.281291719758883e-05, 7.218444079626352e-05]"
195,"[5.565692117670551e-05, 0.9993172883987427, 0.006252403371036053, 8.791567233856767e-05]"
196,"[0.00021636304154526442, 0.9999277591705322, 0.0005664887139573693, 0.00016182669787667692]"
197,"[3.700370871229097e-05, 0.9999997615814209, 3.208095677109668e-06, 3.453234603512101e-05]"
198,"[0.0004792353429365903, 0.9999998807907104, 9.436244141625139e-08, 5.457379188555933e-07]"
199,"[0.0010247040772810578, 0.9999473094940186, 1.0580212801869493e-05, 9.335997310699895e-05]"
200,"[0.9999998807907104, 9.737561049405485e-05, 2.5358298216815456e-07, 2.4582191144872922e-06]"
201,"[0.9999996423721313, 4.93268726131646e-06, 7.419964731525397e-06, 1.3607576875074301e-05]"
202,"[0.7851445078849792, 0.9999492168426514, 8.658474115463832e-08, 1.5172736311797053e-07]"
203,"[0.9998940229415894, 0.006161179859191179, 1.8882481072068913e-06, 2.9075205020490102e-05]"
204,"[0.9999232292175293, 7.327468483708799e-05, 5.721873458242044e-05, 0.0005277016898617148]"
205,"[0.9995821118354797, 1.287231316382531e-05, 0.04105052351951599, 0.00012634186714421958]"
206,"[0.9999901056289673, 0.0004719686694443226, 1.76534267666284e-05, 1.450097443012055e-05]"
207,"[0.0001562698307679966, 0.9999986886978149, 6.8325584834383335e-06, 7.807277143001556e-06]"
208,"[0.999944806098938, 9.974904241971672e-05, 0.00010838545858860016, 0.00012079963198630139]"
209,"[0.9999468326568604, 0.0002611885720398277, 1.1480760804261081e-05, 0.00010813614790095016]"
210,"[0.9999988079071045, 0.00015182557399384677, 2.342186689929804e-06, 2.462123347868328e-06]"
211,"[0.9997634291648865, 0.001297565526328981, 6.305007264018059e-05, 0.00023514569329563528]"
212,"[0.7592977285385132, 0.9808511734008789, 1.9320061255712062e-05, 6.58901481074281e-05]"
213,"[1.0, 3.2559148621658096e-07, 1.446583581810046e-07, 6.464041689469013e-06]"
214,"[0.9999806880950928, 0.10254799574613571, 2.5675175763240077e-08, 3.218830897822045e-06]"
215,"[0.9554983973503113, 0.9074800610542297, 4.2899901586679334e-07, 1.8138569430448115e-05]"
216,"[0.9995146989822388, 0.0034171054139733315, 6.440708602895029e-06, 0.00020904986013192683]"
217,"[0.9959107637405396, 0.03235867992043495, 0.00010631008626660332, 0.00023875193437561393]"
218,"[0.999729573726654, 0.0033443751744925976, 3.3653515856713057e-05, 0.00010988620488205925]"
219,"[0.999632716178894, 0.005892814137041569, 2.449082603561692e-05, 0.00019154377514496446]"
220,"[0.9999806880950928, 0.00013474495790433139, 2.593533054096042e-06, 0.00020880045485682786]"
221,"[0.9980660080909729, 0.0001014962763292715, 0.0021869640331715345, 0.001022600568830967]"
222,"[8.189135405700654e-05, 0.0001487167610321194, 0.00939615722745657, 0.9998553991317749]"
223,"[4.8237372539006174e-05, 7.499048479076009e-06, 0.9999994039535522, 0.0005785782122984529]"
224,"[0.0004597752704285085, 0.00031061493791639805, 0.9998835325241089, 0.0006967855733819306]"
225,"[0.0005126005853526294, 0.00011703802738338709, 0.9998509883880615, 0.000811483827419579]"
226,"[0.5858760476112366, 8.612794921702971e-09, 0.9999980926513672, 2.138763193215709e-06]"
227,"[0.9999760389328003, 6.178526382427663e-05, 9.113836858887225e-05, 5.887517545488663e-05]"
228,"[0.003773880423977971, 0.00025054096477106214, 0.9998534917831421, 0.001067636301741004]"
229,"[0.9997953772544861, 0.0001324388140346855, 0.0012249506544321775, 6.438280979637057e-05]"
230,"[0.0006833486258983612, 9.688841237220913e-05, 0.9999475479125977, 0.00019325884932186455]"
231,"[0.0009717640350572765, 0.00014611145888920873, 0.9998592138290405, 0.0010964339599013329]"
232,"[0.000401017430704087, 0.0001900623319670558, 0.999976396560669, 0.00038007108378224075]"
233,"[0.001876407884992659, 4.933854143018834e-05, 0.9999608993530273, 0.0007165921851992607]"
234,"[0.00023867911659181118, 2.2604193873121403e-05, 0.9999805688858032, 0.0005877580842934549]"
235,"[0.9999953508377075, 8.183765748981386e-05, 1.4287778867583256e-05, 1.913415326271206e-05]"
236,"[0.9999902248382568, 2.5111481591011398e-05, 3.065403871005401e-05, 6.872649100841954e-05]"
237,"[5.372341547627002e-05, 7.428028766298667e-06, 0.9999996423721313, 3.6864792491542175e-05]"
238,"[4.298936255509034e-05, 9.72536668086832e-07, 0.9999998807907104, 1.354546839138493e-05]"
239,"[0.0003370559134054929, 5.948999751126394e-05, 0.9999892711639404, 0.00047803769120946527]"
240,"[0.0003154982696287334, 1.0827168807736598e-05, 0.9999972581863403, 0.00021809665486216545]"
241,"[6.51187656330876e-05, 7.745921720925253e-06, 0.9999982118606567, 0.00048122822772711515]"
242,"[0.0002995535032823682, 0.00039022162673063576, 0.9998520612716675, 0.0006592749268747866]"
243,"[0.00014217404532246292, 1.116507155529689e-05, 0.9999983310699463, 0.00027537072310224175]"
244,"[2.6913394322036766e-05, 1.8387501768302172e-05, 3.622548945259041e-07, 0.9999998807907104]"
245,"[0.0012508985819295049, 9.871216025203466e-05, 8.122066356008872e-05, 0.9999966621398926]"
246,"[0.0005090089398436248, 0.00017800243222154677, 0.9999617338180542, 0.0008430526359006763]"
247,"[0.0005483083077706397, 0.00018119075684808195, 0.9998902082443237, 0.001995865488424897]"
248,"[0.999993085861206, 2.4546943677705713e-05, 1.6620104361209087e-05, 0.0001301886368310079]"
249,"[0.001177086029201746, 1.5100535165402107e-05, 0.9999926090240479, 9.491689706919715e-05]"
250,"[0.0006078989244997501, 0.00027329844306223094, 0.9997149109840393, 0.001650732010602951]"
251,"[0.9997871518135071, 2.114809103659354e-05, 1.3394338566286024e-05, 0.0809498131275177]"
252,"[1.0, 2.965015710287844e-06, 2.786023287626449e-07, 1.0134628610103391e-05]"
253,"[0.9999990463256836, 1.2708428585028742e-05, 2.5976521556003718e-06, 8.405998232774436e-05]"
254,"[0.0023540311958640814, 0.8105766773223877, 3.377968823770061e-05, 0.20333349704742432]"
255,"[0.00015348041779361665, 5.479670289787464e-05, 0.9999829530715942, 0.00038446745020337403]"
256,"[0.0003022625169251114, 7.611648470629007e-05, 0.9999808073043823, 0.00036736062611453235]"
257,"[0.9999998807907104, 3.86956662623561e-06, 1.4201650628820062e-06, 1.3468298675434198e-05]"
258,"[0.13360482454299927, 3.039424427697668e-06, 0.9999775886535645, 1.0549261787673458e-05]"
259,"[0.000143385463161394, 1.030874727803166e-06, 0.9999990463256836, 4.112476744921878e-05]"
260,"[0.9999998807907104, 1.6712350770831108e-05, 4.996823008696083e-06, 9.597512871550862e-06]"
261,"[0.0006411144859157503, 0.00010461627243785188, 0.9999852180480957, 0.00030652087298221886]"
262,"[0.00011749447730835527, 1.1238795195822604e-05, 0.9999949932098389, 0.0004618305538315326]"
263,"[2.7075007892563008e-05, 2.5757956336747156e-06, 1.0, 0.00013480200141202658]"
264,"[4.674566662288271e-05, 1.9416900158830686e-06, 0.9999997615814209, 1.9821134628728032e-05]"
265,"[4.324656038079411e-05, 2.524961473682197e-06, 0.999998927116394, 5.690992111340165e-05]"
266,"[5.522666469914839e-05, 0.0006017232080921531, 1.2495032933657058e-05, 0.9999969005584717]"
267,"[0.00024016451789066195, 1.844012876972556e-05, 0.999994158744812, 0.00016025797231122851]"
268,"[0.002667895518243313, 0.0005196819547563791, 0.9998655319213867, 0.0007506941328756511]"
269,"[0.0009165944065898657, 0.0007870931294746697, 0.999612033367157, 0.0008207391947507858]"
270,"[0.0007347496575675905, 0.0001342125324299559, 0.9998210072517395, 0.0007059667259454727]"
271,"[0.0005264387000352144, 9.840164420893416e-05, 0.9998428821563721, 0.0015262955566868186]"
272,"[0.00018895413086283952, 3.6758916394319385e-05, 0.9999951124191284, 0.00036243454087525606]"
273,"[0.00035103465779684484, 0.00029334318242035806, 0.9999635219573975, 0.00014625211770180613]"
274,"[7.185272261267528e-05, 7.422352791763842e-05, 0.999985933303833, 0.00016931466234382242]"
275,"[9.950897219823673e-05, 2.1196810848778114e-05, 0.999854564666748, 0.0604177825152874]"
276,"[0.00012680231884587556, 6.570505502168089e-05, 0.9999778270721436, 0.0006269182194955647]"
277,"[1.6009111277526245e-05, 1.930885673573357e-06, 1.0, 6.638366176048294e-05]"
278,"[1.0, 1.6742793604862527e-06, 3.3962254519792623e-07, 1.7064387520804303e-06]"
279,"[0.9999595880508423, 0.00014438852667808533, 0.0001970983576029539, 0.0003450582444202155]"
280,"[0.9999997615814209, 5.534031060960842e-06, 8.829648550090496e-07, 6.139248853287427e-06]"
281,"[0.9999959468841553, 6.696545256090758e-07, 7.007273694625837e-08, 0.025631949305534363]"
