index,logits
23,"[4.677224569604732e-05, 0.9998264908790588, 0.002989545464515686, 0.00038146934821270406]"
24,"[1.6835051042107807e-07, 1.0, 2.415822928014677e-05, 1.0575986379990354e-05]"
25,"[0.0001398476742906496, 0.9996050000190735, 0.0018378113163635135, 0.002894133562222123]"
26,"[8.967805479187518e-05, 0.9991219639778137, 0.04104791209101677, 0.00031388323986902833]"
27,"[4.758534851134755e-05, 0.9999939203262329, 4.340823579696007e-05, 0.00020121356646995991]"
28,"[2.3967035303940065e-05, 0.9957173466682434, 0.5803664326667786, 1.1957752576563507e-05]"
29,"[1.596955735294614e-05, 0.9999927282333374, 0.0001164083878393285, 0.0002257394080515951]"
30,"[6.901368760736659e-05, 0.9999408721923828, 0.00020295135618653148, 0.0006704466650262475]"
31,"[9.647961269365624e-05, 0.9997754693031311, 0.00021322048269212246, 0.0005070487386547029]"
32,"[6.312262485153042e-06, 0.999994158744812, 0.00010652695345925167, 7.633673521922901e-05]"
33,"[7.5289404776413e-05, 0.9999938011169434, 0.00010908357216976583, 0.0002334459131816402]"
34,"[0.00022912080748938024, 0.9993292093276978, 0.00019228873134125024, 0.005426615942269564]"
35,"[0.7144485116004944, 0.8923381567001343, 2.2440208340412937e-05, 0.0005415063351392746]"
36,"[0.9997023940086365, 0.011396619491279125, 0.00012127722584409639, 0.00022108097618911415]"
37,"[0.0001868534309323877, 0.9998899698257446, 4.816851287614554e-05, 0.0028477462474256754]"
38,"[0.9982876181602478, 0.0005375990876927972, 3.61396923835855e-05, 0.024527793750166893]"
39,"[0.9999980926513672, 5.362110459827818e-05, 3.6444073430175195e-06, 4.722027370007709e-05]"
40,"[1.778879413905088e-05, 0.9999990463256836, 2.239565583295189e-05, 0.0001660105917835608]"
41,"[0.0010980446822941303, 0.9996308088302612, 0.00013104629761073738, 0.002690586494281888]"
42,"[0.002316472353413701, 0.9988736510276794, 8.360869833268225e-05, 0.0006091647665016353]"
43,"[0.0008413177565671504, 0.9994379878044128, 3.922128598787822e-05, 0.0012856078101322055]"
44,"[0.38301578164100647, 0.5367737412452698, 4.59141047031153e-05, 0.04876101762056351]"
45,"[0.16839773952960968, 0.9999278783798218, 1.0030623798229499e-07, 1.1290746442682575e-05]"
46,"[0.39864376187324524, 0.843504011631012, 0.00011566736793611199, 0.009494324214756489]"
47,"[0.001051909988746047, 0.025090787559747696, 0.0007958356873132288, 0.9966236352920532]"
48,"[0.9945433139801025, 0.024392273277044296, 2.5777548216865398e-05, 0.0038254649844020605]"
49,"[0.9699867367744446, 0.1789119690656662, 3.742020453501027e-06, 0.004945005290210247]"
50,"[0.0003194093587808311, 0.9998107552528381, 0.0001272200170205906, 0.0003193533339072019]"
51,"[0.010575396940112114, 0.9943791031837463, 0.00014353127335198224, 0.000745569821447134]"
52,"[0.011628454551100731, 0.9993232488632202, 1.2539547242340632e-05, 0.00021711154840886593]"
53,"[0.23393478989601135, 0.969987690448761, 1.1414714435886708e-06, 0.0009090949315577745]"
54,"[0.999383807182312, 0.00042610306991264224, 0.0002600579464342445, 0.0011494450736790895]"
55,"[0.10874459892511368, 0.9892126321792603, 0.00027008101460523903, 8.658572187414393e-05]"
56,"[0.04927448555827141, 0.9966720342636108, 0.0002969446359202266, 0.0003204363165423274]"
57,"[0.8812295198440552, 0.03898458555340767, 0.21172690391540527, 6.033205863786861e-05]"
58,"[0.014664123766124249, 0.9992055296897888, 0.00020851216686423868, 0.0003104210481978953]"
59,"[0.9417490363121033, 0.005194037687033415, 0.017429905012249947, 0.004952669609338045]"
60,"[0.9976402521133423, 0.006711958441883326, 0.0017688189400359988, 0.0012707931455224752]"
61,"[0.9891414642333984, 0.02605588547885418, 0.00010651871707523242, 0.005670421756803989]"
62,"[0.12308229506015778, 0.9856011271476746, 0.00027628534007817507, 0.0003625793324317783]"
63,"[0.9899842739105225, 0.2368275225162506, 0.00026166116003878415, 8.965504821389914e-05]"
64,"[0.8721232414245605, 0.745551347732544, 0.0012943187030032277, 7.01294993632473e-05]"
65,"[0.00023765589867252856, 0.9997943043708801, 0.0015611783601343632, 0.00035005726385861635]"
66,"[0.9959061145782471, 8.860496745910496e-05, 0.057464007288217545, 0.0003562643541954458]"
67,"[0.9459002017974854, 0.008885558694601059, 0.35308364033699036, 0.00034618115751072764]"
68,"[0.03481082618236542, 0.10440999269485474, 0.9385048747062683, 2.5038523745024577e-05]"
69,"[0.0017137642716988921, 0.9999561309814453, 1.6369645550184941e-07, 0.0012908636126667261]"
70,"[0.16705653071403503, 0.9967781901359558, 8.067173439485487e-06, 0.0003460425650700927]"
71,"[0.42306095361709595, 8.044882997637615e-05, 0.9925644993782043, 0.0001310340448981151]"
72,"[0.9988899827003479, 0.002451483625918627, 0.0007763910689391196, 9.375653462484479e-05]"
73,"[0.9994571805000305, 8.224580597016029e-06, 1.3458025932777673e-05, 0.016362791880965233]"
74,"[0.0008107155445031822, 0.014017142355442047, 0.8939111828804016, 0.00906831119209528]"
75,"[0.9994969367980957, 0.08129146695137024, 9.629955002310453e-07, 2.124395223290776e-06]"
76,"[0.9999957084655762, 4.6076484068180434e-06, 0.0031568906269967556, 3.1100818887352943e-05]"
77,"[0.9999997615814209, 1.904651253425982e-05, 5.0741755330818705e-06, 4.6219643991207704e-05]"
78,"[0.9999699592590332, 6.969056266825646e-05, 0.00011243859626119956, 0.00019411282846704125]"
79,"[0.9969697594642639, 0.050923462957143784, 0.00016071123536676168, 0.00024682024377398193]"
80,"[0.9996126294136047, 0.0011419702786952257, 0.00027554272674024105, 0.0002593075332697481]"
81,"[0.9999369382858276, 0.0002862827677745372, 0.00011695937428157777, 0.0002244906354462728]"
82,"[8.96483106771484e-06, 5.072985459264601e-06, 0.9998595714569092, 0.27537113428115845]"
83,"[5.9729594795499e-05, 0.00014637432468589395, 0.999991774559021, 0.0003572426503524184]"
84,"[0.2550269365310669, 0.0002768770791590214, 0.9979569911956787, 0.0001699590648058802]"
85,"[0.9932634234428406, 0.00013680238043889403, 0.09278115630149841, 0.0003333502681925893]"
86,"[0.8725998997688293, 4.201738920528442e-05, 0.8956335783004761, 0.0005403782124631107]"
87,"[0.00445445254445076, 2.2022160919732414e-05, 0.9999920129776001, 0.00025309843476861715]"
88,"[0.00012187485845061019, 0.0032373089343309402, 0.9997619986534119, 0.0016486981185153127]"
89,"[0.9999465942382812, 0.0023498532827943563, 6.742062396369874e-05, 0.00011928695312235504]"
90,"[0.9999547004699707, 0.0011166534386575222, 7.680244016228244e-05, 0.00015946774510666728]"
91,"[0.0676068365573883, 0.0012624153168871999, 0.9984990358352661, 0.000417290284531191]"
92,"[0.9999669790267944, 1.0140352060261648e-05, 8.486232400173321e-05, 0.0004680817073676735]"
93,"[0.13493993878364563, 0.05701373144984245, 0.025014225393533707, 0.0015891236253082752]"
94,"[0.9879777431488037, 0.00016909959958866239, 0.015563426539301872, 0.007948647253215313]"
95,"[0.00010028237738879398, 0.9386741518974304, 0.35935384035110474, 3.1471679449168732e-06]"
96,"[0.6279762387275696, 0.027615444734692574, 0.04133300110697746, 0.0002474670473020524]"
97,"[0.9994825124740601, 0.0029560765251517296, 0.0011347276158630848, 0.00018359873502049595]"
98,"[0.07329803705215454, 0.9983068704605103, 2.664311250555329e-05, 0.00011104024451924488]"
99,"[0.019823454320430756, 0.001535788644105196, 0.0042503708973526955, 0.9948694705963135]"
100,"[4.814215117221465e-06, 0.999992847442627, 0.00520548690110445, 5.041914846515283e-06]"
101,"[1.6983527530101128e-05, 0.0019051588606089354, 0.9999727010726929, 0.0005188439972698689]"
102,"[0.9937521815299988, 0.20899425446987152, 0.00035792237031273544, 7.21747346688062e-05]"
103,"[9.814039003686048e-06, 0.9962886571884155, 0.3285766541957855, 2.0296374714234844e-05]"
104,"[0.8635034561157227, 0.0055581131018698215, 9.540681276121177e-07, 0.12303818762302399]"
105,"[0.00011409365106374025, 0.0006757706869393587, 5.6238495744764805e-06, 0.9999825954437256]"
106,"[0.0001390191027894616, 0.0005299750482663512, 0.00010622971603879705, 0.9999865293502808]"
107,"[3.281178942415863e-05, 0.009609992615878582, 0.0001774685806594789, 0.999808132648468]"
108,"[0.004957623314112425, 0.0004778761649504304, 0.00042660030885599554, 0.9994995594024658]"
109,"[5.130954014020972e-05, 0.0001296970876865089, 0.0007156571373343468, 0.9999845027923584]"
110,"[6.635118916165084e-05, 0.00023126928135752678, 3.340593320899643e-05, 0.9999986886978149]"
111,"[2.1184039724175818e-05, 0.00012111983232898638, 5.43294008821249e-05, 0.9999980926513672]"
112,"[0.00017609698988962919, 0.00018475795513950288, 7.442644709954038e-05, 0.9999873638153076]"
113,"[0.0006181852659210563, 0.0006550760590471327, 0.00015093927504494786, 0.9998489618301392]"
114,"[0.004605891648679972, 0.9941655397415161, 7.852923772588838e-06, 0.017705554142594337]"
115,"[0.00020641813171096146, 0.0005232403054833412, 0.006361393723636866, 0.9996626377105713]"
116,"[0.0003836001269519329, 0.004338691011071205, 0.02510453574359417, 0.987877607345581]"
117,"[0.8036144971847534, 0.00022136761981528252, 6.960681639611721e-05, 0.7743003368377686]"
118,"[0.0365627147257328, 0.0002983339363709092, 0.0002364340762142092, 0.9924091100692749]"
119,"[0.00015149022510740906, 0.0009303161059506238, 9.792323544388637e-05, 0.9999462366104126]"
120,"[1.551489913254045e-05, 2.906625195464585e-05, 2.7291446258459473e-06, 0.9999996423721313]"
121,"[6.170100823510438e-05, 0.00012042160960845649, 6.151670822873712e-05, 0.9999960660934448]"
122,"[0.017552345991134644, 0.002599070779979229, 0.00032580026891082525, 0.9945394396781921]"
123,"[0.18317389488220215, 2.9070240543660475e-06, 2.6541633246779384e-07, 0.999981164932251]"
124,"[6.0326765378704295e-05, 0.0001109673103201203, 1.140522272180533e-05, 0.9999943971633911]"
125,"[0.00021254640887491405, 0.001047719968482852, 0.0003367804747540504, 0.9998518228530884]"
126,"[5.003825208405033e-05, 4.697563053923659e-05, 6.036327704350697e-07, 0.999997615814209]"
127,"[7.017552707111463e-05, 0.9999735355377197, 1.0783986681417446e-06, 0.014803102239966393]"
128,"[3.853003727272153e-05, 6.208458944456652e-05, 1.3687129012396326e-06, 0.9999994039535522]"
129,"[0.9999858140945435, 4.3360407289583236e-05, 1.2131528819736559e-05, 0.00048177046119235456]"
130,"[2.8885559004265815e-05, 0.00020765172666870058, 2.9452567105181515e-05, 0.9999988079071045]"
131,"[4.4717860873788595e-05, 0.00011970057676080614, 6.214855966391042e-05, 0.9999966621398926]"
132,"[0.0003342167765367776, 0.0001378475863020867, 7.289482368832978e-07, 0.9999992847442627]"
133,"[0.00023214193060994148, 0.00011549697956070304, 8.384650755033363e-06, 0.9999921321868896]"
134,"[8.600417640991509e-05, 0.00013770151417702436, 5.104765295982361e-05, 0.9999920129776001]"
135,"[4.611178155755624e-05, 0.00010515496251173317, 7.14062771294266e-05, 0.9999955892562866]"
136,"[0.0005784844397567213, 0.004540461115539074, 0.0024132574908435345, 0.997455894947052]"
137,"[3.983742499258369e-05, 4.5533361117122695e-05, 5.884514393983409e-05, 0.9999868869781494]"
138,"[4.842930138693191e-05, 4.536886990536004e-05, 5.0331906095379964e-05, 0.9999977350234985]"
139,"[8.079371764324605e-05, 0.9934305548667908, 4.566518782667117e-06, 0.305937260389328]"
140,"[4.454578083823435e-05, 3.548017775756307e-05, 6.002893542245147e-07, 0.9999995231628418]"
141,"[0.00017082487465813756, 0.003801780752837658, 6.621750799240544e-05, 0.9998379945755005]"
142,"[8.202407479984686e-05, 9.251388837583363e-05, 4.1485458496026695e-05, 0.9999967813491821]"
143,"[7.014165021246299e-06, 4.3971198465442285e-05, 2.6123095722141443e-06, 0.9999997615814209]"
144,"[0.00010842555639101192, 0.9998295307159424, 0.016037723049521446, 1.9754857930820435e-05]"
145,"[1.3655885595653672e-05, 0.9999326467514038, 0.0033865789882838726, 0.00012570353283081204]"
146,"[6.434156966861337e-05, 0.9993919134140015, 0.0025692705530673265, 0.00018789073510561138]"
147,"[4.147931122133741e-06, 0.9999998807907104, 3.145085065625608e-05, 1.3301111721375491e-05]"
148,"[2.118846254006712e-07, 1.0, 6.148128159111366e-05, 2.1042413209215738e-05]"
149,"[0.0006868871860206127, 0.9998304843902588, 0.00012327919830568135, 0.0003117274318356067]"
150,"[4.190346953691915e-05, 0.999990701675415, 0.00026548330788500607, 0.00017132713401224464]"
151,"[0.00016231379413511604, 0.9999805688858032, 0.00036397294024936855, 0.00031260302057489753]"
152,"[1.3209097232902423e-05, 0.9988542795181274, 0.27444884181022644, 3.2107040169648826e-05]"
153,"[1.487001463829074e-05, 0.9999958276748657, 0.00044822203926742077, 8.403104584431276e-05]"
154,"[8.330437412951142e-05, 0.9999598264694214, 7.864865619922057e-05, 0.00011704830103553832]"
155,"[8.899890235625207e-05, 0.9840461015701294, 0.796931266784668, 0.00031476368894800544]"
156,"[7.901308708824217e-05, 0.9999644756317139, 0.0001644871081225574, 0.00042967122863046825]"
157,"[9.668758139014244e-05, 0.9999959468841553, 1.0200574251939543e-05, 8.412141323788092e-05]"
158,"[2.047111229330767e-05, 0.9999967813491821, 0.00010906920942943543, 8.066392911132425e-05]"
159,"[4.870085376751376e-06, 1.0, 2.1724540602008346e-06, 2.3996377422008663e-05]"
160,"[2.2401634851121344e-05, 0.9999959468841553, 8.11376012279652e-05, 9.775305079529062e-05]"
161,"[6.254220352275297e-05, 0.9999990463256836, 2.4880664568627253e-05, 5.959487316431478e-05]"
162,"[0.11358093470335007, 0.9931238293647766, 8.119302219711244e-05, 7.282780279638246e-05]"
163,"[0.00011881018144777045, 0.9995747208595276, 0.001074780710041523, 6.624548404943198e-05]"
164,"[1.0850463922906783e-06, 1.0, 5.4291267588268965e-06, 4.312030341679929e-06]"
165,"[1.7910982933244668e-05, 0.9999969005584717, 3.485129855107516e-05, 8.368758426513523e-05]"
166,"[0.0002262640919070691, 0.0034226258285343647, 0.0001796743890736252, 0.9999425411224365]"
167,"[5.067028268967988e-06, 0.9999990463256836, 0.00010297094559064135, 8.3396807895042e-05]"
168,"[0.01701381988823414, 0.9999986886978149, 1.2680439454015868e-07, 4.628148417396005e-06]"
169,"[0.0003326508740428835, 0.9998825788497925, 0.0008367893169634044, 0.00026354167493991554]"
170,"[1.3917398973717354e-05, 0.9999969005584717, 9.874530951492488e-05, 0.00026755064027383924]"
171,"[0.00014403334353119135, 0.999722421169281, 0.00034607687848620117, 0.0016810873057693243]"
172,"[0.9968633651733398, 0.9797018766403198, 5.717904727475798e-08, 1.9436224647506606e-06]"
173,"[0.9999806880950928, 2.7041282010031864e-05, 4.364111646282254e-06, 0.00037328051985241473]"
174,"[0.24668720364570618, 0.9751659631729126, 0.00012205372331663966, 0.00010763914178824052]"
175,"[0.10439462959766388, 0.9928265810012817, 2.8566662876983173e-05, 0.0003731227479875088]"
176,"[0.0026522481348365545, 0.9990671277046204, 0.0005797446356154978, 0.0018816727679222822]"
177,"[0.0003689779550768435, 0.9998815059661865, 0.00013533688616007566, 0.00033645477378740907]"
178,"[0.0010130144655704498, 0.9991451501846313, 0.0006492748507298529, 0.0011706164805218577]"
179,"[0.0004132457834202796, 0.9995070695877075, 0.00035536999348551035, 0.002164606237784028]"
180,"[0.9555714130401611, 0.3385148048400879, 0.00013308761117514223, 0.00021862256107851863]"
181,"[0.001281553297303617, 0.007691314443945885, 0.14867018163204193, 0.8904585838317871]"
182,"[0.02420867048203945, 0.9999867677688599, 3.985001626460871e-07, 1.5610790796927176e-05]"
183,"[0.04284141957759857, 0.7155231833457947, 3.2615869713481516e-05, 0.16765353083610535]"
184,"[0.755355179309845, 0.8669449687004089, 9.153474820777774e-05, 0.00022993161110207438]"
185,"[0.998869001865387, 0.0010691334027796984, 1.780152160790749e-05, 0.003357471665367484]"
186,"[0.004205359611660242, 0.9950478672981262, 0.0015169732505455613, 0.0014332059072330594]"
187,"[0.0008109133341349661, 0.999976634979248, 1.7034264601534232e-05, 0.00015874636301305145]"
188,"[0.05900336802005768, 0.9979735016822815, 9.207825314661022e-06, 9.988935198634863e-05]"
189,"[0.9986887574195862, 0.09513629227876663, 2.0375617168610916e-05, 8.809879363980144e-05]"
190,"[0.9999098777770996, 0.0003749128372874111, 2.147235136362724e-05, 0.0004423586360644549]"
191,"[0.03551081195473671, 0.9987234473228455, 0.00019203552801627666, 0.00023260610760189593]"
192,"[0.000348622357705608, 0.9990454316139221, 0.007930820807814598, 0.00025890980032272637]"
193,"[0.00048753077862784266, 0.00016382671310566366, 0.0013281620340421796, 0.9998145699501038]"
194,"[0.9979954957962036, 0.04723050817847252, 0.00020083652634639293, 0.0004116076452191919]"
195,"[4.2327541450504214e-05, 0.9992402791976929, 0.029142897576093674, 0.00013004930224269629]"
196,"[9.960399620467797e-05, 0.999107301235199, 0.06717276573181152, 0.0003778118407353759]"
197,"[4.691457070293836e-05, 0.9999943971633911, 0.00011924340651603416, 0.00014200089208316058]"
198,"[0.019573647528886795, 0.9994400143623352, 0.00011948357132496312, 8.230334174186282e-07]"
199,"[0.0020393284503370523, 0.9998452663421631, 0.00010309032222721726, 0.00023346749367192388]"
200,"[0.02928462065756321, 0.999993085861206, 3.297648447642132e-07, 1.0132656825589947e-05]"
201,"[0.9999922513961792, 4.053419252159074e-05, 8.625871851108968e-05, 4.205025834380649e-05]"
202,"[1.1556974641280249e-05, 0.9999994039535522, 2.994832902913913e-05, 3.6632027331506833e-05]"
203,"[0.03605956211686134, 0.9991233944892883, 1.7940077668754384e-05, 2.785965261864476e-05]"
204,"[0.9969778060913086, 0.00017176239634864032, 0.004057173151522875, 0.003935141954571009]"
205,"[0.9999133348464966, 7.727127376710996e-05, 0.0005613219691440463, 0.0013393863337114453]"
206,"[0.3293040096759796, 0.9316164255142212, 0.00035867985570803285, 3.3106109185609967e-05]"
207,"[0.00027076221886090934, 0.9999978542327881, 1.1249110684730113e-05, 3.0448522011283785e-05]"
208,"[0.9968246221542358, 0.0013378793373703957, 0.0015642235521227121, 0.0006000109133310616]"
209,"[0.9994636178016663, 0.0005080235423520207, 0.0002529990451876074, 0.0003347629972267896]"
210,"[0.998737633228302, 0.05437171831727028, 1.3964875506644603e-05, 9.227221744367853e-05]"
211,"[0.16807429492473602, 0.9847092628479004, 6.307724834186956e-05, 0.00036976722185499966]"
212,"[0.9519639015197754, 0.2777862250804901, 0.00012278821668587625, 0.0034463086631149054]"
213,"[0.9999998807907104, 1.9450910713203484e-06, 4.355658802523976e-06, 1.084381619875785e-05]"
214,"[0.9999376535415649, 0.003959186840802431, 4.511729457590263e-06, 9.836289973463863e-05]"
215,"[0.9500982165336609, 0.818622350692749, 8.815482033242006e-06, 2.6591153073241003e-05]"
216,"[0.9994804263114929, 0.004516553599387407, 2.211934042861685e-05, 0.0004360938328318298]"
217,"[0.9970243573188782, 0.03475038707256317, 0.0002607814676593989, 0.0003539725439622998]"
218,"[0.9941218495368958, 0.0626809149980545, 0.00021507919882424176, 0.00012713149772025645]"
219,"[0.9893937110900879, 0.07950234413146973, 0.0001379502791678533, 0.0003828982880804688]"
220,"[0.9995276927947998, 0.0008736586314626038, 2.307107934029773e-05, 0.0005209744558669627]"
221,"[9.334804053651169e-05, 0.0006568515091203153, 0.0024042329750955105, 0.9998997449874878]"
222,"[9.253356256522238e-05, 0.0004845221992582083, 0.04049649089574814, 0.998185932636261]"
223,"[7.957141497172415e-05, 5.200197847443633e-05, 0.9999983310699463, 0.0018506823107600212]"
224,"[0.00031221879180520773, 0.0006064134067855775, 0.9998564720153809, 0.0017513226484879851]"
225,"[0.00022750580683350563, 0.00040900506428442895, 0.9999665021896362, 0.0011003384133800864]"
226,"[0.9999997615814209, 1.6229452057814342e-06, 1.684149719949346e-05, 4.413045189721743e-06]"
227,"[0.9931144118309021, 6.859612767584622e-05, 0.1268269270658493, 0.0001972111640498042]"
228,"[0.001045129494741559, 0.0005343803204596043, 0.9999567270278931, 0.002848698291927576]"
229,"[0.996801495552063, 0.00015364280261565, 0.03339196369051933, 0.00044648366747424006]"
230,"[9.194644371746108e-05, 0.00043030394590459764, 0.9999926090240479, 0.0005837854696437716]"
231,"[0.00026601029094308615, 0.0004716817638836801, 0.9999768733978271, 0.0021841509733349085]"
232,"[0.0002361416700296104, 0.0019074942683801055, 0.9999566078186035, 0.0003644491371233016]"
233,"[0.001470715506002307, 0.00012760820391122252, 0.9999877214431763, 0.001227883854880929]"
234,"[0.0002026634174399078, 0.000122668148833327, 0.9999860525131226, 0.001753893680870533]"
235,"[0.30866411328315735, 0.00036754310713149607, 4.106296910322271e-05, 0.9716442227363586]"
236,"[0.0014965891605243087, 0.00013505315291695297, 0.9999591112136841, 0.0002659920428413898]"
237,"[3.836171890725382e-05, 8.616737613920122e-05, 0.9999985694885254, 0.00010714001109590754]"
238,"[6.519929593196139e-05, 2.4630255211377516e-05, 0.9999998807907104, 2.7594471248448826e-05]"
239,"[0.00015972036635503173, 0.00013949620188213885, 0.9999920129776001, 0.0015256599290296435]"
240,"[8.382384112337604e-05, 8.816568879410625e-05, 0.9999986886978149, 0.0005513823707588017]"
241,"[5.4537871619686484e-05, 2.4614781068521552e-05, 0.6126641035079956, 0.9884796738624573]"
242,"[0.0001826708175940439, 0.0014087388990446925, 0.9998470544815063, 0.001676682848483324]"
243,"[0.000235917090321891, 8.052220800891519e-05, 0.9999939203262329, 0.0008495680522173643]"
244,"[0.9825034737586975, 3.3870135666802526e-05, 1.7640962823861628e-07, 0.8777182698249817]"
245,"[0.0009122980991378427, 0.0007166850846260786, 0.0005678426241502166, 0.9999418258666992]"
246,"[8.615152182755992e-05, 0.0004895348101854324, 0.9999933242797852, 0.0017161440337076783]"
247,"[0.00013710522034671158, 0.00028829951770603657, 0.9999852180480957, 0.007808356080204248]"
248,"[0.9998550415039062, 0.00035541524994187057, 0.00037426131893880665, 0.0002960400888696313]"
249,"[0.00018574341083876789, 8.053840429056436e-05, 0.999995231628418, 0.0002242606715299189]"
250,"[0.0003925055207218975, 0.000516644911840558, 0.999901294708252, 0.00190283905249089]"
251,"[0.0009398512193001807, 0.00025869387900456786, 0.0008400127408094704, 0.9998205304145813]"
252,"[0.9999966621398926, 5.3055038733873516e-05, 4.475611603993457e-06, 0.00046032562386244535]"
253,"[0.9984127283096313, 0.0005196178099140525, 1.4332090358948335e-06, 0.1115749254822731]"
254,"[0.0004901004722341895, 0.8035540580749512, 6.938415026525036e-05, 0.5576092600822449]"
255,"[7.97481116023846e-05, 0.0002042124979197979, 0.9999924898147583, 0.00046042611938901246]"
256,"[0.0001467564288759604, 0.000735552457626909, 0.9999830722808838, 0.000570997828617692]"
257,"[0.9999914169311523, 3.271720925113186e-05, 0.00020354727166704834, 5.092279025120661e-05]"
258,"[0.066832035779953, 1.9987108316854574e-05, 0.9998102784156799, 0.00015045746113173664]"
259,"[4.5223387132864445e-05, 3.7427635106723756e-05, 0.9999992847442627, 9.900552686303854e-05]"
260,"[0.9999818801879883, 0.002711282577365637, 4.314082252676599e-05, 1.4782973266846966e-05]"
261,"[0.0003592967404983938, 0.00030852921190671623, 0.9999823570251465, 0.0008474389323964715]"
262,"[7.355366687988862e-05, 5.6251279602292925e-05, 0.9999978542327881, 0.0007777720456942916]"
263,"[3.708577423822135e-05, 4.3081621697638184e-05, 0.9999991655349731, 0.00042035957449115813]"
264,"[5.075068838777952e-05, 2.1088939320179634e-05, 0.9999997615814209, 4.757890201290138e-05]"
265,"[3.052195825148374e-05, 3.2847263355506584e-05, 0.9999992847442627, 6.916436541359872e-05]"
266,"[0.0003262702375650406, 0.6305510401725769, 4.54993005405413e-06, 0.9797855019569397]"
267,"[7.782508328091353e-05, 0.00011014984920620918, 0.9999983310699463, 0.00018472218653187156]"
268,"[0.0010920594213530421, 0.0019096279283985496, 0.9998527765274048, 0.002159763826057315]"
269,"[0.00050212605856359, 0.0045014601200819016, 0.9997909665107727, 0.001085582422092557]"
270,"[0.00024235734599642456, 0.00044953523320145905, 0.999966025352478, 0.001293645240366459]"
271,"[0.00048718377365730703, 0.00028282220591790974, 0.9999525547027588, 0.0016659755492582917]"
272,"[9.224186214851215e-05, 0.0002912881027441472, 0.9999923706054688, 0.0006650450523011386]"
273,"[0.00023099736426956952, 0.0038610079791396856, 0.999910831451416, 0.0003804772859439254]"
274,"[5.708597382181324e-05, 0.0003869089996442199, 0.9999891519546509, 0.0003262705577071756]"
275,"[7.440288754878566e-05, 0.00010347679199185222, 0.9999146461486816, 0.05087292194366455]"
276,"[8.892882760846987e-05, 0.00035006896359845996, 0.9999723434448242, 0.0018647530814632773]"
277,"[2.5345480025862344e-05, 1.9313962184241973e-05, 0.9999998807907104, 0.0001305503974435851]"
278,"[0.9999977350234985, 2.658983248693403e-05, 3.4995262012671446e-06, 5.626628535537748e-06]"
279,"[0.9994322657585144, 0.0010538005735725164, 0.0012179386103525758, 0.0006018717540428042]"
280,"[0.999992847442627, 4.090698348591104e-05, 8.00925863586599e-06, 5.5486492783529684e-05]"
281,"[0.9999022483825684, 6.50222682452295e-06, 2.7927851533604553e-06, 0.017348330467939377]"
282,"[2.276994382555131e-05, 0.0006878905114717782, 0.9451513886451721, 0.4973064064979553]"
283,"[3.854143142234534e-05, 0.9999536275863647, 0.0003813333169091493, 0.0006832258659414947]"
284,"[0.00015987412189133465, 0.9937098026275635, 0.13958649337291718, 0.0003231689624954015]"
285,"[0.00045455674990080297, 0.9946148991584778, 0.01918032579123974, 0.002262066351249814]"
286,"[3.3046904718503356e-05, 3.177957114530727e-05, 1.3491579920810182e-05, 0.9999995231628418]"
