index,logits
82,"[7.452502177329734e-05, 2.796420631057117e-06, 0.9928992986679077, 0.9181212186813354]"
83,"[0.0005555802490562201, 0.00015849484771024436, 0.9999169111251831, 0.000698854448273778]"
84,"[0.2677984833717346, 0.0003071726532652974, 0.9942893981933594, 0.0008740648627281189]"
85,"[0.9998737573623657, 8.057405648287386e-05, 0.0006408490007743239, 0.0009275453630834818]"
86,"[0.005159733351320028, 7.544723484897986e-05, 0.9998003840446472, 0.0018230191199108958]"
87,"[0.011145773343741894, 2.777285590127576e-05, 0.999974250793457, 0.00035825817030854523]"
88,"[0.0011191884987056255, 0.00048714849981479347, 0.9992033839225769, 0.005642259027808905]"
89,"[0.9999741315841675, 0.00020284108177293092, 3.0203193091438152e-05, 0.007338833995163441]"
90,"[0.5728897452354431, 0.9952385425567627, 1.32097529785824e-05, 5.742843495681882e-05]"
91,"[0.014630071818828583, 0.0008783838129602373, 0.998083233833313, 0.002159549854695797]"
92,"[0.9999644756317139, 1.0044825103250332e-05, 0.00012604873336385936, 0.0025661245454102755]"
93,"[0.0055551487021148205, 0.8963074088096619, 0.028816143050789833, 0.00031603319803252816]"
94,"[0.9930413961410522, 0.00022201040701474994, 0.006701440550386906, 0.014241738244891167]"
95,"[0.9940524697303772, 0.0030937085393816233, 0.0006828925688751042, 0.00010692977230064571]"
96,"[0.5821666717529297, 0.012074989266693592, 0.19115345180034637, 0.00023250874073710293]"
97,"[0.9995759129524231, 0.0042122662998735905, 0.0011275475844740868, 0.00020121912530157715]"
98,"[0.11904697865247726, 0.9959191679954529, 3.412880687392317e-05, 0.00013327405031304806]"
99,"[0.9855268001556396, 0.0002609264920465648, 0.010064537636935711, 0.0543353334069252]"
100,"[6.160917109809816e-05, 0.9999958276748657, 0.00018723635002970695, 2.5161774829030037e-05]"
101,"[0.00013987754937261343, 0.0007696610991843045, 0.9999604225158691, 0.00118177046533674]"
102,"[0.6713942885398865, 0.2381208837032318, 0.06479251384735107, 5.5297230574069545e-05]"
103,"[0.0003857444680761546, 0.9820978045463562, 0.05566627159714699, 9.389763727085665e-05]"
104,"[0.9094401001930237, 2.2258767785388045e-05, 2.2376113975042244e-06, 0.9925283193588257]"
105,"[0.00020955294894520193, 0.0004157554649282247, 4.707429252448492e-05, 0.9999581575393677]"
106,"[0.00029356894083321095, 0.0005517984391190112, 0.0003121274057775736, 0.999953031539917]"
107,"[0.00015159383474383503, 0.0005590263172052801, 0.00010788566578412428, 0.9999666213989258]"
108,"[0.03138124570250511, 0.0006703201797790825, 0.0004435407172422856, 0.996600329875946]"
109,"[0.0003548851818777621, 0.00013996307097841054, 0.000593795906752348, 0.9999654293060303]"
110,"[0.00016025581862777472, 6.013205711496994e-05, 2.9444057872751728e-05, 0.9999970197677612]"
111,"[8.857675857143477e-05, 0.00012934782716911286, 6.341373227769509e-05, 0.999992847442627]"
112,"[0.0014658105792477727, 0.00020454221521504223, 0.00013663173012901098, 0.9998476505279541]"
113,"[0.0023578384425491095, 0.0005228221998549998, 0.00028675017529167235, 0.999089241027832]"
114,"[0.629861056804657, 0.0012547241058200598, 1.95552347577177e-05, 0.9746683835983276]"
115,"[0.0010544393444433808, 0.0003343024873174727, 0.006125494837760925, 0.9988909363746643]"
116,"[0.001871441025286913, 0.0018523838371038437, 0.014811025001108646, 0.9907370209693909]"
117,"[0.06908360868692398, 0.0002714510483201593, 0.00018236138566862792, 0.9933199882507324]"
118,"[0.19871081411838531, 0.00013401788601186126, 9.107685764320195e-05, 0.9917905330657959]"
119,"[0.0008237427682615817, 0.0011111192870885134, 0.00011543256550794467, 0.9997307658195496]"
120,"[5.507524838321842e-05, 5.9634890931192786e-05, 8.893047379388008e-06, 0.9999986886978149]"
121,"[7.351558451773599e-05, 0.00013944566308055073, 6.6295666329097e-05, 0.9999798536300659]"
122,"[0.04580964520573616, 0.0004913313896395266, 0.0003385582531336695, 0.9976060390472412]"
123,"[0.9992582201957703, 5.4403535614255816e-05, 8.461900620204688e-07, 0.30023089051246643]"
124,"[0.0001434300356777385, 0.00025622546672821045, 3.597995964810252e-05, 0.9999518394470215]"
125,"[0.001234264113008976, 0.0015368799213320017, 0.000259209395153448, 0.9990550875663757]"
126,"[0.0009286812273785472, 1.184836946777068e-05, 2.5310757791885408e-06, 0.9999992847442627]"
127,"[0.002530148485675454, 0.999351441860199, 1.0545323902988457e-06, 0.015845272690057755]"
128,"[7.533580355811864e-05, 0.00018809776520356536, 4.481005817069672e-06, 0.9999897480010986]"
129,"[0.9999226331710815, 6.109525565989316e-05, 1.7289976312895305e-05, 0.0040712435729801655]"
130,"[8.193057146854699e-05, 0.00022708125470671803, 3.526738510117866e-05, 0.9999967813491821]"
131,"[0.00014907866716384888, 0.0002076232194667682, 9.262016828870401e-05, 0.9999767541885376]"
132,"[0.01208912767469883, 0.00032214552629739046, 1.1148124485771405e-06, 0.9999635219573975]"
133,"[0.0004145407001487911, 0.00021134782582521439, 1.2467216038203333e-05, 0.9999649524688721]"
134,"[0.00018983232439495623, 0.0005110764177516103, 9.6319847216364e-05, 0.9999070167541504]"
135,"[0.00010618122178129852, 0.0002916248922701925, 7.64688229537569e-05, 0.9999727010726929]"
136,"[0.001471593976020813, 0.0015441520372405648, 0.0020527206361293793, 0.9961828589439392]"
137,"[8.212338434532285e-05, 0.00010181975812884048, 5.0345202907919884e-05, 0.9999589920043945]"
138,"[9.597877942724153e-05, 0.0001475936733186245, 5.748158218921162e-05, 0.9999891519546509]"
139,"[0.0002662691113073379, 0.007787772919982672, 3.1297571695176885e-05, 0.9997530579566956]"
140,"[0.9886713027954102, 1.6547543282285915e-06, 1.1091330520685005e-07, 0.9964128136634827]"
141,"[0.00041094390326179564, 0.0012427102774381638, 7.789123628754169e-05, 0.9998041987419128]"
142,"[0.00037110157427378, 0.0003358663525432348, 3.7690500903408974e-05, 0.9999643564224243]"
143,"[9.834686352405697e-05, 5.050456820754334e-05, 1.4326133168651722e-05, 0.9999996423721313]"
144,"[7.503438973799348e-05, 3.9206966903293505e-05, 0.999998927116394, 0.0012969576055184007]"
145,"[0.00028943311190232635, 0.8699590563774109, 0.4902820885181427, 0.00013735881657339633]"
146,"[0.0007808346417732537, 0.9960066676139832, 0.002881916705518961, 0.0002988309715874493]"
147,"[1.12003190224641e-05, 0.9999996423721313, 2.426064747851342e-05, 4.008394535048865e-05]"
148,"[9.392010724695865e-06, 0.9999998807907104, 1.8572973203845322e-05, 7.463192014256492e-05]"
149,"[0.13624730706214905, 0.9979141354560852, 2.6818726837518625e-05, 0.00018056332191918045]"
150,"[0.0005122185684740543, 0.9999681711196899, 8.259972673840821e-05, 0.00020957352535333484]"
151,"[0.011461349204182625, 0.9996034502983093, 0.0001353797415504232, 0.00019246058946009725]"
152,"[0.00025088185793720186, 0.9953996539115906, 0.07404191046953201, 4.493540836847387e-05]"
153,"[0.00010907545947702602, 0.9999470710754395, 0.0015082985628396273, 0.00012754141062032431]"
154,"[0.0005792652373202145, 0.9994528889656067, 0.0001682996517047286, 0.0005319445044733584]"
155,"[0.0010051586432382464, 0.034147489815950394, 0.9992809891700745, 0.0012325093848630786]"
156,"[0.000561306718736887, 0.9998376369476318, 9.957094880519435e-05, 0.0007526417030021548]"
157,"[0.0003578317991923541, 0.9999300241470337, 4.8160978622036055e-05, 0.0002821774105541408]"
158,"[0.0005545570747926831, 0.9998308420181274, 0.00018337916117161512, 0.00022832397371530533]"
159,"[0.0007157144718803465, 0.9999990463256836, 6.679133548459504e-07, 2.976587347802706e-05]"
160,"[0.00022438833548221737, 0.9999372959136963, 0.00015609544061589986, 0.0002567992196418345]"
161,"[0.00011723292845999822, 0.9999306201934814, 0.0012070795055478811, 9.931084787240252e-05]"
162,"[0.9958880543708801, 0.03490570932626724, 0.00014924080460332334, 0.00029424423701129854]"
163,"[0.000784096831921488, 0.9939839243888855, 0.0011490767356008291, 0.00030851332121528685]"
164,"[2.1680809368263e-05, 0.9999980926513672, 4.920584615319967e-05, 6.768292951164767e-05]"
165,"[0.2546861171722412, 0.8950870633125305, 2.216524626419414e-05, 0.0007407615194097161]"
166,"[0.0008722778293304145, 0.00095726567087695, 0.00040166385588236153, 0.9998340606689453]"
167,"[0.00012337538646534085, 0.9999845027923584, 0.00014262714830692858, 0.00013767025666311383]"
168,"[0.9999971389770508, 0.0002270111144753173, 3.0957767194195185e-06, 0.00013001383922528476]"
169,"[0.03302677348256111, 0.9968583583831787, 0.0003860197903122753, 0.00022335736139211804]"
170,"[0.00031566343386657536, 0.9999794960021973, 5.006641004001722e-05, 0.00036877940874546766]"
171,"[0.0015677387127652764, 0.9974775910377502, 0.00023588197655044496, 0.008028849959373474]"
172,"[0.5060123205184937, 0.9997807145118713, 1.4787883628741838e-07, 1.860362317529507e-05]"
173,"[0.9999984502792358, 3.0098010483925464e-06, 1.5258496205206029e-05, 0.0005402275128290057]"
174,"[0.9976791739463806, 0.03596475347876549, 0.00026529881870374084, 9.6806776127778e-05]"
175,"[0.9791902303695679, 0.5952239036560059, 1.7682561519904993e-05, 0.00018381435074843466]"
176,"[0.5926893949508667, 0.03164377063512802, 0.004274113569408655, 0.06661349534988403]"
177,"[0.0012274015462026, 0.9998770952224731, 9.432228398509324e-05, 0.0004230358172208071]"
178,"[0.02201651968061924, 0.9959074258804321, 0.00031800498254597187, 0.0008644011104479432]"
179,"[0.0027560058515518904, 0.9985554814338684, 0.00037277769297361374, 0.0009079518495127559]"
180,"[0.9981953501701355, 0.011904999613761902, 0.00022397516295313835, 0.0004222088900860399]"
181,"[0.048467811197042465, 0.006078086327761412, 0.003058074042201042, 0.9358626008033752]"
182,"[0.0024771979078650475, 0.9999845027923584, 7.60618695494486e-06, 4.318329956731759e-05]"
183,"[0.9899759888648987, 0.0003574393631424755, 3.854201713693328e-05, 0.19745199382305145]"
184,"[0.8648750185966492, 0.018524570390582085, 0.00950432475656271, 0.0023817953187972307]"
185,"[0.9995343685150146, 0.00020417259656824172, 3.0106886697467417e-05, 0.008864393457770348]"
186,"[0.009160035289824009, 0.9982917904853821, 0.000991281121969223, 0.0005435655475594103]"
187,"[0.0015174918808043003, 0.9999836683273315, 2.9986282243044116e-05, 0.00012899728608317673]"
188,"[0.000830649514682591, 0.9992433786392212, 0.00023720179160591215, 0.0001644267322262749]"
189,"[0.9869503378868103, 0.002500467700883746, 0.05162310600280762, 0.0003141515189781785]"
190,"[0.9999276399612427, 0.00022403325419873, 2.6745270588435233e-05, 0.000481515220599249]"
191,"[0.2369578629732132, 0.9934846758842468, 9.90944099612534e-05, 0.00023481679090764374]"
192,"[0.6320776343345642, 0.8981220126152039, 0.0004146679420955479, 0.00012419633276294917]"
193,"[0.016201915219426155, 0.0002227962831966579, 0.0028642877005040646, 0.9855111837387085]"
194,"[0.999819815158844, 0.002128047402948141, 0.0007289949571713805, 0.000566020782571286]"
195,"[0.00045567762572318316, 0.994933545589447, 0.052113983780145645, 0.00010443407518323511]"
196,"[0.0003407897602301091, 0.9923322200775146, 0.335094690322876, 0.00030740172951482236]"
197,"[0.0006805102457292378, 0.9999257326126099, 7.609210297232494e-05, 0.0007743099704384804]"
198,"[0.6344763040542603, 0.6090365648269653, 0.0003362376883160323, 4.881915174337337e-06]"
199,"[0.06464707106351852, 0.9989148378372192, 2.4647972168168053e-05, 0.0001379388413624838]"
200,"[0.9988706707954407, 0.6561945080757141, 1.685299366727122e-07, 0.0001409896503901109]"
201,"[0.9999911785125732, 3.704025220940821e-05, 0.00019597831123974174, 0.00037654940388165414]"
202,"[0.00980042852461338, 0.999976396560669, 1.1866842442032066e-06, 3.170035779476166e-05]"
203,"[0.9999903440475464, 0.00019927526591345668, 3.784205546253361e-05, 0.0001144435373134911]"
204,"[0.9258105158805847, 8.719971083337441e-05, 0.31850841641426086, 0.007024346385151148]"
205,"[0.019852876663208008, 0.00011165446630911902, 0.9996228218078613, 0.002202120842412114]"
206,"[0.9996596574783325, 0.0020557292737066746, 0.0007951064617373049, 0.0001302556920563802]"
207,"[0.5839946269989014, 0.9972407817840576, 1.2715579941868782e-05, 1.0061354259960353e-05]"
208,"[0.9995481371879578, 0.00020350322301965207, 0.0016208096640184522, 0.0012103342451155186]"
209,"[0.9998132586479187, 0.00011455686762928963, 0.0003607745165936649, 0.0014983511064201593]"
210,"[0.49584415555000305, 0.0007250212365761399, 0.0002479748800396919, 0.7985840439796448]"
211,"[0.9984694123268127, 0.010786866769194603, 0.00014698132872581482, 0.000704105943441391]"
212,"[0.8537222146987915, 0.854561984539032, 0.00013975102046970278, 0.0006273225881159306]"
213,"[0.9999995231628418, 4.509110112849157e-06, 1.5665791579522192e-05, 0.00010338004358345643]"
214,"[0.9998568296432495, 0.04663395881652832, 2.474016946507618e-05, 0.000190167294931598]"
215,"[0.9991563558578491, 0.03863424062728882, 1.423450703441631e-05, 0.00013557597412727773]"
216,"[0.9998213648796082, 0.0011772946454584599, 5.461275577545166e-05, 0.0010974809993058443]"
217,"[0.9899227023124695, 0.09353817999362946, 0.0003556506126187742, 0.0005497036618180573]"
218,"[0.9979887008666992, 0.01840760000050068, 0.000352335482602939, 0.00041125898133032024]"
219,"[0.9995245933532715, 0.002014036290347576, 0.00019586976850405335, 0.0011506107402965426]"
220,"[0.9991795420646667, 0.00044062515371479094, 5.7046090660151094e-05, 0.012055432423949242]"
221,"[0.00021866551833227277, 0.0002027074951911345, 0.125324085354805, 0.9963657855987549]"
222,"[0.00028801735606975853, 0.0002461833064444363, 0.13060015439987183, 0.9932987093925476]"
223,"[0.00032348305103369057, 3.475906123640016e-05, 0.9999909400939941, 0.0024653805885463953]"
224,"[0.00105517846532166, 0.0005048945895396173, 0.9992654919624329, 0.005594746209681034]"
225,"[0.0007572752656415105, 0.00031515106093138456, 0.9999102354049683, 0.0017412389861419797]"
226,"[0.9999896287918091, 1.451312414246786e-06, 0.009750578552484512, 3.339357499498874e-05]"
227,"[0.9991133809089661, 0.00010582389222690836, 0.0023289662785828114, 0.0011224619811400771]"
228,"[0.0043502976186573505, 0.0007667529280297458, 0.9996738433837891, 0.004394985735416412]"
229,"[0.9993958473205566, 0.00011882920807693154, 0.005185539368540049, 0.0019548723939806223]"
230,"[0.0006007908959873021, 0.00042106120963580906, 0.9999673366546631, 0.00098348967730999]"
231,"[0.0010572647443041205, 0.000482095725601539, 0.9998666048049927, 0.004366221372038126]"
232,"[0.000919964222703129, 0.0007060552015900612, 0.9998345375061035, 0.0012185536324977875]"
233,"[0.005865199025720358, 0.00018670990539249033, 0.9998911619186401, 0.0021372896153479815]"
234,"[0.0007705336320213974, 0.0001334738335572183, 0.9999129772186279, 0.0017933598719537258]"
235,"[0.9997325539588928, 8.273484854726121e-05, 6.006947296555154e-05, 0.014135053381323814]"
236,"[0.00176212377846241, 0.00019607717695180327, 0.9999256134033203, 0.0005408445140346885]"
237,"[0.00019591684394981712, 5.437065919977613e-05, 0.9999964237213135, 0.00024760040105320513]"
238,"[0.00021942613238934427, 1.916256769618485e-05, 0.9999979734420776, 0.0001159002204076387]"
239,"[0.0007343709585256875, 0.00017586007015779614, 0.9999392032623291, 0.003102678805589676]"
240,"[0.0005773506127297878, 6.245524855330586e-05, 0.9999858140945435, 0.0011021880200132728]"
241,"[0.00011748405813705176, 1.9405906641623005e-05, 0.9523810744285583, 0.870115339756012]"
242,"[0.0007511138101108372, 0.0009205819224007428, 0.9993815422058105, 0.0028893237467855215]"
243,"[0.0007142794784158468, 0.00010239589755656198, 0.9999614953994751, 0.0017367508262395859]"
244,"[0.00029546741279773414, 6.313093035714701e-05, 6.666350600426085e-06, 0.999994158744812]"
245,"[0.0012374197831377387, 0.0012822968419641256, 0.0005387954297475517, 0.9997640252113342]"
246,"[0.0002240680914837867, 0.00017897403449751437, 0.9999898672103882, 0.001340862363576889]"
247,"[0.0010198899544775486, 0.0007602988625876606, 0.9993385672569275, 0.020599106326699257]"
248,"[0.9996762275695801, 0.0004368373192846775, 0.0001066206386894919, 0.0011613861424848437]"
249,"[0.002020818181335926, 0.00016372848767787218, 0.9999045133590698, 0.0005211651441641152]"
250,"[0.0016674711368978024, 0.0006500952877104282, 0.9995433688163757, 0.0021165814250707626]"
251,"[0.0027750758454203606, 7.112811726983637e-05, 0.9799771308898926, 0.19208823144435883]"
252,"[0.99993896484375, 6.305200076894835e-05, 1.2676243386522401e-05, 0.016764121130108833]"
253,"[0.999974250793457, 0.0016129323048517108, 3.079529415117577e-05, 0.00044992018956691027]"
254,"[0.0004716252733487636, 0.0005633978871628642, 0.0009742043912410736, 0.9991152882575989]"
255,"[0.00044306597555987537, 0.0003206239780411124, 0.9999325275421143, 0.0006214763270691037]"
256,"[0.0017253390979021788, 0.0007195943035185337, 0.9997338652610779, 0.0010634764330461621]"
257,"[0.9999901056289673, 1.1374179848644417e-05, 8.806031837593764e-05, 0.00034899948514066637]"
258,"[0.322736918926239, 1.4343028851726558e-05, 0.9978870749473572, 0.0003657153283711523]"
259,"[0.0002960604033432901, 2.2140253349789418e-05, 0.9999940395355225, 0.0005176816484890878]"
260,"[0.9999921321868896, 7.833981362637132e-05, 0.0001357383152935654, 0.00045892997877672315]"
261,"[0.00209300359711051, 0.00026907119899988174, 0.9998564720153809, 0.001294033252634108]"
262,"[0.00036266769166104496, 8.267939847428352e-05, 0.9999818801879883, 0.0014008351135998964]"
263,"[0.0002541442809160799, 6.510082312161103e-05, 0.9999961853027344, 0.0006397555116564035]"
264,"[0.00029048664146102965, 2.0630997823900543e-05, 0.9999984502792358, 0.00012685878027696162]"
265,"[0.00017650295922067016, 2.2489955881610513e-05, 0.9999960660934448, 0.00038343871710821986]"
266,"[0.001961422385647893, 0.03989098221063614, 2.1956022465019487e-05, 0.995109498500824]"
267,"[0.0004192725755274296, 0.0001480170467402786, 0.9999828338623047, 0.00041075784247368574]"
268,"[0.0030902179423719645, 0.0015141171170398593, 0.9993430972099304, 0.002954603871330619]"
269,"[0.0018009311752393842, 0.003651954000815749, 0.9990289211273193, 0.0013880995102226734]"
270,"[0.0010987791465595365, 0.00040141388308256865, 0.9997949004173279, 0.0022167956922203302]"
271,"[0.001998151885345578, 0.00032544793793931603, 0.999592125415802, 0.002656304044649005]"
272,"[0.0003391579957678914, 0.00022936516324989498, 0.9999653100967407, 0.0018142228946089745]"
273,"[0.0016325425822287798, 0.0017256471328437328, 0.9994670748710632, 0.0009171434794552624]"
274,"[0.0003960500471293926, 0.00029482581885531545, 0.9999043941497803, 0.0007452637073583901]"
275,"[0.00018539199663791806, 3.296144859632477e-05, 0.9989315867424011, 0.49558496475219727]"
276,"[0.0008330449345521629, 0.00010189806198468432, 0.9996291399002075, 0.0527532733976841]"
277,"[5.664520722348243e-05, 1.7513126294943504e-05, 0.9999688863754272, 0.015101701021194458]"
278,"[0.9998698234558105, 0.0011396105401217937, 1.96795326701249e-06, 0.0012790643377229571]"
279,"[0.9994558691978455, 0.00033703906228765845, 0.0016866846708580852, 0.001647881930693984]"
280,"[0.999981164932251, 0.0001303906465182081, 6.885279162816005e-06, 0.00019076642638538033]"
281,"[0.9993096590042114, 1.3527369446819648e-05, 2.1866109818802215e-05, 0.01744890958070755]"
282,"[8.584702300140634e-05, 0.00011794304009526968, 0.7019453644752502, 0.9587203860282898]"
283,"[0.0008198907016776502, 0.9993195533752441, 0.00017943709099199623, 0.0019145893165841699]"
284,"[0.0021783059928566217, 0.013810533098876476, 0.9993935823440552, 0.0003446832415647805]"
285,"[0.003029238898307085, 0.9784225225448608, 0.02797461859881878, 0.0010931371944025159]"
286,"[0.00012081840395694599, 3.705152266775258e-05, 1.6920961570576765e-05, 0.9999978542327881]"
287,"[4.892492142971605e-05, 4.7252211516024545e-05, 4.2079060222022235e-05, 0.9999983310699463]"
288,"[0.00022026126680430025, 0.9997408986091614, 0.0009096369030885398, 0.0002561807632446289]"
289,"[0.00023576304374728352, 0.00042459304677322507, 0.00020788804977200925, 0.9998078942298889]"
