index,logits
45,"[0.6683081984519958, 0.9062947630882263, 0.5410513281822205, 0.07543253153562546]"
46,"[0.6320915222167969, 0.7837527990341187, 0.42680108547210693, 0.22252614796161652]"
47,"[0.6447065472602844, 0.7799022197723389, 0.3914754390716553, 0.2467036247253418]"
48,"[0.6998751759529114, 0.8196236491203308, 0.3319668769836426, 0.21623574197292328]"
49,"[0.6948572993278503, 0.824417233467102, 0.4109265208244324, 0.17415228486061096]"
50,"[0.6270478367805481, 0.8398597240447998, 0.46083495020866394, 0.1724385768175125]"
51,"[0.6954021453857422, 0.846496045589447, 0.41608598828315735, 0.14646591246128082]"
52,"[0.6744726896286011, 0.8497716784477234, 0.3954813480377197, 0.18113671243190765]"
53,"[0.7300208806991577, 0.80689936876297, 0.1866883635520935, 0.37373441457748413]"
54,"[0.6974467635154724, 0.7547528147697449, 0.3390471339225769, 0.31302380561828613]"
55,"[0.6689586043357849, 0.8210386633872986, 0.4655180871486664, 0.181840181350708]"
56,"[0.6964433193206787, 0.8044914603233337, 0.4338926374912262, 0.1749790906906128]"
57,"[0.6272141933441162, 0.742523193359375, 0.4880346953868866, 0.22635644674301147]"
58,"[0.6508777141571045, 0.8087791204452515, 0.4827733635902405, 0.16504447162151337]"
59,"[0.6554697751998901, 0.7730375528335571, 0.435782790184021, 0.21645240485668182]"
60,"[0.6477481722831726, 0.74560546875, 0.4816204011440277, 0.23239091038703918]"
61,"[0.6402294039726257, 0.7876243591308594, 0.4668157398700714, 0.19914838671684265]"
62,"[0.625244677066803, 0.764074444770813, 0.46885010600090027, 0.23082228004932404]"
63,"[0.6294126510620117, 0.7971505522727966, 0.48697003722190857, 0.18357525765895844]"
64,"[0.6230276226997375, 0.7942896485328674, 0.5417385697364807, 0.14427053928375244]"
65,"[0.639538049697876, 0.8521150350570679, 0.6053157448768616, 0.08855331689119339]"
66,"[0.5947452187538147, 0.8158282041549683, 0.5472093224525452, 0.16002769768238068]"
67,"[0.5950819849967957, 0.7232512831687927, 0.5049306750297546, 0.25465914607048035]"
68,"[0.6673043370246887, 0.7652851939201355, 0.3845454454421997, 0.2916431725025177]"
69,"[0.7606160640716553, 0.7079777717590332, 0.0880960002541542, 0.7564707398414612]"
70,"[0.674102783203125, 0.8573108315467834, 0.4134194552898407, 0.14158038794994354]"
71,"[0.6405180096626282, 0.8451718091964722, 0.5122718214988708, 0.12980782985687256]"
72,"[0.6823533177375793, 0.7275987267494202, 0.28655803203582764, 0.4115079343318939]"
73,"[0.7245813012123108, 0.6630881428718567, 0.11216060072183609, 0.7491271495819092]"
74,"[0.6754700541496277, 0.84806889295578, 0.4327647387981415, 0.15501511096954346]"
75,"[0.7980830669403076, 0.6864978075027466, 0.08265569806098938, 0.716777503490448]"
76,"[0.6817817687988281, 0.7851753234863281, 0.34148111939430237, 0.32586386799812317]"
77,"[0.6659007668495178, 0.884033203125, 0.5714179873466492, 0.08673722296953201]"
78,"[0.6593121290206909, 0.8216040730476379, 0.4278835952281952, 0.19560308754444122]"
79,"[0.6266237497329712, 0.8367180228233337, 0.5449850559234619, 0.1331402063369751]"
80,"[0.6359302401542664, 0.8576580286026001, 0.5469096899032593, 0.11043807119131088]"
81,"[0.6709912419319153, 0.8565440773963928, 0.5076021552085876, 0.11799073219299316]"
82,"[0.6735377311706543, 0.745255172252655, 0.26563024520874023, 0.49658089876174927]"
83,"[0.6026104688644409, 0.8320804238319397, 0.6019385457038879, 0.13221505284309387]"
84,"[0.6354662179946899, 0.7612378597259521, 0.49813443422317505, 0.21017679572105408]"
85,"[0.6153841018676758, 0.8371856212615967, 0.49962565302848816, 0.1591906100511551]"
86,"[0.5763039588928223, 0.8153879046440125, 0.5759786367416382, 0.14900000393390656]"
87,"[0.6218334436416626, 0.8128694891929626, 0.5429748296737671, 0.16374388337135315]"
88,"[0.5968570113182068, 0.8082287907600403, 0.5319350957870483, 0.16486401855945587]"
89,"[0.6295565366744995, 0.8390949964523315, 0.5324956774711609, 0.15391947329044342]"
90,"[0.6190767884254456, 0.8492287993431091, 0.5993577837944031, 0.10842306911945343]"
91,"[0.6347211599349976, 0.7716342210769653, 0.48554715514183044, 0.2001390904188156]"
92,"[0.6791049242019653, 0.7940952181816101, 0.4185182452201843, 0.23102036118507385]"
93,"[0.6701900362968445, 0.8006287217140198, 0.3597292900085449, 0.2511105537414551]"
94,"[0.6374409198760986, 0.7356138229370117, 0.4304596483707428, 0.2957969605922699]"
95,"[0.6307594180107117, 0.8785152435302734, 0.5089568495750427, 0.1325678676366806]"
96,"[0.6615535020828247, 0.8158896565437317, 0.41043296456336975, 0.20816053450107574]"
97,"[0.6920517086982727, 0.8181319832801819, 0.48494458198547363, 0.13363708555698395]"
98,"[0.6477563381195068, 0.8395426869392395, 0.47886142134666443, 0.14572478830814362]"
99,"[0.6136645674705505, 0.7609513998031616, 0.5226542353630066, 0.21297600865364075]"
100,"[0.6344412565231323, 0.9125718474388123, 0.5898643136024475, 0.06755198538303375]"
101,"[0.632676362991333, 0.8642205595970154, 0.5258164405822754, 0.1203097254037857]"
102,"[0.6148488521575928, 0.8239085078239441, 0.5983282923698425, 0.12554506957530975]"
103,"[0.6652823090553284, 0.7533106803894043, 0.2618546783924103, 0.41871359944343567]"
104,"[0.7494392395019531, 0.5011543035507202, 0.07783979922533035, 0.891521155834198]"
105,"[0.737359344959259, 0.49417564272880554, 0.0839046910405159, 0.89763343334198]"
106,"[0.7237933278083801, 0.6543412804603577, 0.16281692683696747, 0.6257012486457825]"
107,"[0.6908183097839355, 0.5360808968544006, 0.10450561344623566, 0.8578338623046875]"
108,"[0.6871532797813416, 0.6396737694740295, 0.21595558524131775, 0.5812053680419922]"
109,"[0.7049278020858765, 0.4926154613494873, 0.12397003918886185, 0.8451554179191589]"
110,"[0.7141398191452026, 0.48783910274505615, 0.07361515611410141, 0.9175801873207092]"
111,"[0.7083812952041626, 0.4740604758262634, 0.08284774422645569, 0.9059606790542603]"
112,"[0.735541820526123, 0.6299461126327515, 0.13008232414722443, 0.7120449542999268]"
113,"[0.699209988117218, 0.6497144103050232, 0.1846490353345871, 0.6307827234268188]"
114,"[0.7212014198303223, 0.724999725818634, 0.2601327896118164, 0.43776774406433105]"
115,"[0.685944676399231, 0.6045638918876648, 0.22358478605747223, 0.6358832120895386]"
116,"[0.6883698105812073, 0.7085422873497009, 0.28747016191482544, 0.4251413345336914]"
117,"[0.7208095788955688, 0.578177273273468, 0.15478940308094025, 0.7268639802932739]"
118,"[0.7114334106445312, 0.6443920731544495, 0.1888977438211441, 0.6170699000358582]"
119,"[0.7467063069343567, 0.5927973389625549, 0.13195471465587616, 0.7235702276229858]"
120,"[0.7666189074516296, 0.491906076669693, 0.05084134638309479, 0.9250389337539673]"
121,"[0.6901664137840271, 0.48743075132369995, 0.0966215431690216, 0.9049198627471924]"
122,"[0.6698604226112366, 0.7141633033752441, 0.26062852144241333, 0.4532596468925476]"
123,"[0.7268275022506714, 0.5673505067825317, 0.08687935024499893, 0.867819607257843]"
124,"[0.6934424638748169, 0.6259321570396423, 0.12086654454469681, 0.7687389254570007]"
125,"[0.712950587272644, 0.6806684136390686, 0.18428213894367218, 0.5804703235626221]"
126,"[0.741341233253479, 0.47787341475486755, 0.05958313122391701, 0.9321661591529846]"
127,"[0.7191275954246521, 0.7239864468574524, 0.1447429060935974, 0.6505829095840454]"
128,"[0.6993821859359741, 0.5307417511940002, 0.08266696333885193, 0.8925608396530151]"
129,"[0.7273557186126709, 0.6072441935539246, 0.10565745085477829, 0.7949560880661011]"
130,"[0.6918165683746338, 0.45583295822143555, 0.1009664535522461, 0.9040956497192383]"
131,"[0.7038477659225464, 0.5703251957893372, 0.11459436267614365, 0.8203858733177185]"
132,"[0.7564090490341187, 0.6674222350120544, 0.09206753224134445, 0.7895857691764832]"
133,"[0.6947749257087708, 0.5348010659217834, 0.08616839349269867, 0.8785507082939148]"
134,"[0.6880179643630981, 0.5439435839653015, 0.12143520265817642, 0.8336595892906189]"
135,"[0.6967247128486633, 0.5750916004180908, 0.1081058457493782, 0.8275572061538696]"
136,"[0.6696031093597412, 0.6093665957450867, 0.21779341995716095, 0.6549472808837891]"
137,"[0.7089370489120483, 0.4512979984283447, 0.08215131610631943, 0.9114269614219666]"
138,"[0.7183272242546082, 0.5473600625991821, 0.09839124977588654, 0.8345726728439331]"
139,"[0.7006474137306213, 0.4691546559333801, 0.09827584773302078, 0.8994147181510925]"
140,"[0.7225155830383301, 0.4507938325405121, 0.05893595516681671, 0.9483299255371094]"
141,"[0.6980884075164795, 0.5594337582588196, 0.13272742927074432, 0.8045153021812439]"
142,"[0.6905168890953064, 0.5732672810554504, 0.1118168905377388, 0.8334441781044006]"
143,"[0.6958361268043518, 0.4899942874908447, 0.059875696897506714, 0.9426577091217041]"
144,"[0.6165453195571899, 0.8487550020217896, 0.4802756607532501, 0.18572595715522766]"
145,"[0.6067516803741455, 0.86359041929245, 0.610022783279419, 0.09618529677391052]"
146,"[0.6061061024665833, 0.860201895236969, 0.5288070440292358, 0.12582100927829742]"
147,"[0.5507371425628662, 0.906339704990387, 0.7386553287506104, 0.05237868055701256]"
148,"[0.5446488857269287, 0.9093065857887268, 0.7173670530319214, 0.05530746653676033]"
149,"[0.661516547203064, 0.8330531120300293, 0.4643406271934509, 0.14934884011745453]"
150,"[0.6104187369346619, 0.833300769329071, 0.538651704788208, 0.13711851835250854]"
151,"[0.6187946796417236, 0.825799286365509, 0.5660609006881714, 0.12456738948822021]"
152,"[0.6519631743431091, 0.8546776175498962, 0.5215012431144714, 0.11770759522914886]"
153,"[0.6345369815826416, 0.8563954830169678, 0.5934410691261292, 0.08707336336374283]"
154,"[0.5833775997161865, 0.8965866565704346, 0.5666528344154358, 0.08488016575574875]"
155,"[0.6207488179206848, 0.8044772148132324, 0.5499187707901001, 0.14294984936714172]"
156,"[0.6532745957374573, 0.8491992950439453, 0.4767493009567261, 0.13829004764556885]"
157,"[0.6575716733932495, 0.9079629778862, 0.4386710822582245, 0.09767492115497589]"
158,"[0.5670154690742493, 0.8650784492492676, 0.6898486614227295, 0.0810997411608696]"
159,"[0.5738279223442078, 0.9183797240257263, 0.7388195991516113, 0.04385524243116379]"
160,"[0.6378890872001648, 0.8678880929946899, 0.5672229528427124, 0.09830298274755478]"
161,"[0.6555879712104797, 0.8911948800086975, 0.3831205368041992, 0.136634960770607]"
162,"[0.621889054775238, 0.8478196859359741, 0.5863099694252014, 0.10697555541992188]"
163,"[0.6255856156349182, 0.889789879322052, 0.5090868473052979, 0.10427138954401016]"
164,"[0.6554434895515442, 0.8893586993217468, 0.3724476099014282, 0.1354745626449585]"
165,"[0.594026505947113, 0.9145626425743103, 0.676166296005249, 0.05580753833055496]"
166,"[0.6798922419548035, 0.7613193392753601, 0.26938068866729736, 0.39797794818878174]"
167,"[0.6725876331329346, 0.8972497582435608, 0.49209311604499817, 0.07711164653301239]"
168,"[0.6845669150352478, 0.8986386656761169, 0.5134783983230591, 0.08822177350521088]"
169,"[0.6337897777557373, 0.8104793429374695, 0.4856339693069458, 0.18033279478549957]"
170,"[0.5991494059562683, 0.8529661297798157, 0.5950665473937988, 0.10616117715835571]"
171,"[0.632592499256134, 0.8018409013748169, 0.4245135188102722, 0.21770316362380981]"
172,"[0.6676715612411499, 0.9008394479751587, 0.5485848188400269, 0.08906327188014984]"
173,"[0.7032524347305298, 0.9103819727897644, 0.4179031252861023, 0.08763684332370758]"
174,"[0.6110112071037292, 0.7998948097229004, 0.42289790511131287, 0.23155741393566132]"
175,"[0.7520560026168823, 0.8486092686653137, 0.316974014043808, 0.1627207100391388]"
176,"[0.5941205620765686, 0.8015458583831787, 0.5188103914260864, 0.18648111820220947]"
177,"[0.6198141574859619, 0.8368794322013855, 0.4793454110622406, 0.17117899656295776]"
178,"[0.636246383190155, 0.8207910060882568, 0.49368298053741455, 0.1551215797662735]"
179,"[0.6337088346481323, 0.8244614005088806, 0.4339350163936615, 0.1910671889781952]"
180,"[0.6432175636291504, 0.833518922328949, 0.48421043157577515, 0.15713445842266083]"
181,"[0.6796630024909973, 0.8051410913467407, 0.4042147099971771, 0.1888120472431183]"
182,"[0.7473416328430176, 0.828069806098938, 0.18897713720798492, 0.3437681794166565]"
183,"[0.6508810520172119, 0.8105776309967041, 0.37872689962387085, 0.23040099442005157]"
184,"[0.6248833537101746, 0.8506039977073669, 0.6006144881248474, 0.0951252207159996]"
185,"[0.6497647166252136, 0.8181259036064148, 0.4699918329715729, 0.19845059514045715]"
186,"[0.7724528908729553, 0.847474217414856, 0.31968650221824646, 0.12829260528087616]"
187,"[0.7760598063468933, 0.8843283653259277, 0.39947739243507385, 0.08312659710645676]"
188,"[0.6985760927200317, 0.8646438717842102, 0.42246007919311523, 0.1318010687828064]"
189,"[0.7156438231468201, 0.867892861366272, 0.4622412323951721, 0.0882858857512474]"
190,"[0.6729975938796997, 0.8615511059761047, 0.3795797526836395, 0.16687841713428497]"
191,"[0.6570934653282166, 0.7961515784263611, 0.4609335958957672, 0.18685783445835114]"
192,"[0.6454426646232605, 0.8238435387611389, 0.5009417533874512, 0.144535094499588]"
193,"[0.6859716773033142, 0.8217929601669312, 0.3769319951534271, 0.21237051486968994]"
194,"[0.7370783090591431, 0.8256414532661438, 0.35960614681243896, 0.16992180049419403]"
195,"[0.6659908890724182, 0.8142521381378174, 0.43033304810523987, 0.18839825689792633]"
196,"[0.6079220175743103, 0.7906906008720398, 0.5337445735931396, 0.17502382397651672]"
197,"[0.6827131509780884, 0.866613507270813, 0.45008042454719543, 0.13150766491889954]"
198,"[0.6405644416809082, 0.9259940385818481, 0.5978514552116394, 0.051188692450523376]"
199,"[0.6329290866851807, 0.8566535115242004, 0.5438781976699829, 0.11632933467626572]"
200,"[0.7656912207603455, 0.8364247679710388, 0.2745995819568634, 0.23218987882137299]"
201,"[0.7232790589332581, 0.6645864248275757, 0.18841159343719482, 0.5993561744689941]"
202,"[0.6795946359634399, 0.8782781958580017, 0.5071367621421814, 0.11321345716714859]"
203,"[0.6114083528518677, 0.9181376695632935, 0.5236338973045349, 0.07744618505239487]"
204,"[0.6444830298423767, 0.7786177396774292, 0.42137250304222107, 0.2656431198120117]"
205,"[0.6548579335212708, 0.8396278023719788, 0.5160017609596252, 0.12202118337154388]"
206,"[0.6650192141532898, 0.7155104875564575, 0.3198438286781311, 0.39963603019714355]"
207,"[0.6729769706726074, 0.8927500247955322, 0.48334765434265137, 0.10122732818126678]"
208,"[0.6263478398323059, 0.7748491168022156, 0.4154180884361267, 0.2772913873195648]"
209,"[0.708127498626709, 0.7943129539489746, 0.3428322374820709, 0.24425475299358368]"
210,"[0.7236812114715576, 0.7019952535629272, 0.17909935116767883, 0.5840137600898743]"
211,"[0.6806342005729675, 0.8198591470718384, 0.39360034465789795, 0.18217214941978455]"
212,"[0.6617215275764465, 0.7771265506744385, 0.4355719983577728, 0.22538258135318756]"
213,"[0.7543554902076721, 0.574575662612915, 0.09540033340454102, 0.839562177658081]"
214,"[0.7510582804679871, 0.9216150045394897, 0.4461641013622284, 0.053480662405490875]"
215,"[0.7135396599769592, 0.8596914410591125, 0.4219995439052582, 0.1152944341301918]"
216,"[0.6883260011672974, 0.8368108868598938, 0.4112465977668762, 0.16110828518867493]"
217,"[0.7079927921295166, 0.8014588952064514, 0.36553534865379333, 0.1958930343389511]"
218,"[0.7027621865272522, 0.8383679986000061, 0.43805408477783203, 0.13713997602462769]"
219,"[0.6652721166610718, 0.8351445198059082, 0.4318733513355255, 0.1594487875699997]"
220,"[0.7213534712791443, 0.8194157481193542, 0.4145730137825012, 0.1794716715812683]"
221,"[0.6990000605583191, 0.6869918704032898, 0.235417440533638, 0.515672504901886]"
222,"[0.6970917582511902, 0.646558940410614, 0.19777239859104156, 0.6256654262542725]"
223,"[0.6237342357635498, 0.8056352734565735, 0.49851372838020325, 0.19202695786952972]"
224,"[0.6165549755096436, 0.7891516089439392, 0.5619221329689026, 0.15261012315750122]"
225,"[0.5958305597305298, 0.7802650332450867, 0.5353999733924866, 0.18867576122283936]"
226,"[0.7757168412208557, 0.5321273803710938, 0.07368629425764084, 0.8847814202308655]"
227,"[0.6933680772781372, 0.6468675136566162, 0.23884309828281403, 0.5392946600914001]"
228,"[0.6143118739128113, 0.7422947883605957, 0.5663582682609558, 0.16737572848796844]"
229,"[0.674858033657074, 0.760563850402832, 0.40143948793411255, 0.25404953956604004]"
230,"[0.6182392239570618, 0.8215137124061584, 0.5594916343688965, 0.13525564968585968]"
231,"[0.5783925652503967, 0.77434903383255, 0.5766112804412842, 0.1721666157245636]"
232,"[0.6167324185371399, 0.7690598368644714, 0.4789016544818878, 0.23750287294387817]"
233,"[0.6036170721054077, 0.7803318500518799, 0.5416762232780457, 0.17540273070335388]"
234,"[0.5771123766899109, 0.7948875427246094, 0.611050546169281, 0.13837504386901855]"
235,"[0.7461948394775391, 0.6283060908317566, 0.15088161826133728, 0.6472357511520386]"
236,"[0.6941467523574829, 0.6905518770217896, 0.2645505964756012, 0.4771140515804291]"
237,"[0.6970362067222595, 0.7462418675422668, 0.304184228181839, 0.36664140224456787]"
238,"[0.5922574400901794, 0.8461089730262756, 0.5932663083076477, 0.14221824705600739]"
239,"[0.5785092115402222, 0.8285258412361145, 0.6309776902198792, 0.10550789535045624]"
240,"[0.5373755097389221, 0.8435429930686951, 0.6725009679794312, 0.09881746023893356]"
241,"[0.7223480343818665, 0.6238693594932556, 0.16720740497112274, 0.6788104772567749]"
242,"[0.5911087393760681, 0.7812069654464722, 0.517173707485199, 0.19686301052570343]"
243,"[0.6364163160324097, 0.7773181796073914, 0.4869803190231323, 0.20997530221939087]"
244,"[0.7158289551734924, 0.49714428186416626, 0.08733413368463516, 0.9022339582443237]"
245,"[0.7113786935806274, 0.6921780705451965, 0.28169500827789307, 0.4256557822227478]"
246,"[0.6326649188995361, 0.809353232383728, 0.5664278864860535, 0.13074080646038055]"
247,"[0.5992425680160522, 0.7881779670715332, 0.5435221195220947, 0.17146971821784973]"
248,"[0.7179492115974426, 0.6070278882980347, 0.17340347170829773, 0.6854761838912964]"
249,"[0.59259033203125, 0.8441764116287231, 0.5605753064155579, 0.12658607959747314]"
250,"[0.6610351800918579, 0.7227063179016113, 0.3263843357563019, 0.3673209249973297]"
251,"[0.6923213005065918, 0.6875789165496826, 0.2724352180957794, 0.48796749114990234]"
252,"[0.7662802934646606, 0.6293412446975708, 0.09182024747133255, 0.7872006893157959]"
253,"[0.791354238986969, 0.7709727883338928, 0.15502631664276123, 0.434539794921875]"
254,"[0.6841674447059631, 0.7008371949195862, 0.23463372886180878, 0.5428926348686218]"
255,"[0.5453647375106812, 0.8427844047546387, 0.6291621327400208, 0.11415606737136841]"
256,"[0.6132038831710815, 0.7699417471885681, 0.4560397267341614, 0.2590676546096802]"
257,"[0.6846804618835449, 0.6259108185768127, 0.15877172350883484, 0.7383867502212524]"
258,"[0.673589825630188, 0.609455406665802, 0.21429739892482758, 0.6767178773880005]"
259,"[0.7102720141410828, 0.6671065092086792, 0.18803280591964722, 0.6226630806922913]"
260,"[0.775763750076294, 0.6967433094978333, 0.15448802709579468, 0.5586705803871155]"
261,"[0.6277066469192505, 0.7876932621002197, 0.5399311184883118, 0.16914582252502441]"
262,"[0.6125877499580383, 0.7495095133781433, 0.4392814338207245, 0.291850745677948]"
263,"[0.7028695940971375, 0.7109830379486084, 0.25051283836364746, 0.4829845428466797]"
264,"[0.6562896966934204, 0.8264390826225281, 0.4626722037792206, 0.19380010664463043]"
265,"[0.6607534885406494, 0.7516956925392151, 0.3477388322353363, 0.36934375762939453]"
266,"[0.7359763979911804, 0.554834246635437, 0.10060930252075195, 0.8204202055931091]"
267,"[0.5867591500282288, 0.8096226453781128, 0.5221962332725525, 0.18112316727638245]"
268,"[0.5713680386543274, 0.7476645112037659, 0.5654308795928955, 0.19579187035560608]"
269,"[0.5651810169219971, 0.7737448811531067, 0.5545176267623901, 0.18963775038719177]"
270,"[0.5610177516937256, 0.7819616198539734, 0.5947025418281555, 0.16671565175056458]"
271,"[0.5582336187362671, 0.7730666995048523, 0.5779340267181396, 0.18067039549350739]"
272,"[0.5677606463432312, 0.8232772350311279, 0.5980895757675171, 0.13924141228199005]"
273,"[0.5643724799156189, 0.8213673830032349, 0.6251178979873657, 0.13904446363449097]"
274,"[0.5430589914321899, 0.8267896175384521, 0.5885219573974609, 0.1546984761953354]"
275,"[0.6092529892921448, 0.7979024052619934, 0.5332359075546265, 0.17847752571105957]"
276,"[0.5932927131652832, 0.8177437782287598, 0.6036282777786255, 0.13385902345180511]"
277,"[0.6969189047813416, 0.6655211448669434, 0.21860294044017792, 0.6047340035438538]"
278,"[0.7635550498962402, 0.5032206177711487, 0.06429632753133774, 0.9052446484565735]"
279,"[0.6673361659049988, 0.731340229511261, 0.3730532228946686, 0.3000701367855072]"
280,"[0.7333148121833801, 0.714801549911499, 0.16564802825450897, 0.6006647944450378]"
281,"[0.7517449855804443, 0.5346323847770691, 0.07548808306455612, 0.879174530506134]"
282,"[0.7060794234275818, 0.7164127826690674, 0.21079154312610626, 0.5246355533599854]"
283,"[0.5797488689422607, 0.7987791299819946, 0.5898751020431519, 0.16730214655399323]"
284,"[0.5697781443595886, 0.7726396918296814, 0.5405388474464417, 0.19458121061325073]"
285,"[0.5922350883483887, 0.7412624359130859, 0.4928857684135437, 0.24395093321800232]"
286,"[0.7266367077827454, 0.4670814871788025, 0.08361431956291199, 0.9147797226905823]"
287,"[0.7562750577926636, 0.5187261700630188, 0.07054752111434937, 0.8967985510826111]"
288,"[0.6640322804450989, 0.7964687347412109, 0.45697733759880066, 0.19835154712200165]"
289,"[0.6877968907356262, 0.5473751425743103, 0.1339912712574005, 0.816177248954773]"
290,"[0.6951997876167297, 0.719227135181427, 0.21109890937805176, 0.5373280644416809]"
291,"[0.6765369772911072, 0.5649941563606262, 0.15449035167694092, 0.791023850440979]"
292,"[0.7109050154685974, 0.5416908264160156, 0.08707825094461441, 0.8721488118171692]"
293,"[0.7204259634017944, 0.5360120534896851, 0.10869567841291428, 0.8522081971168518]"
294,"[0.684745728969574, 0.6148711442947388, 0.18853259086608887, 0.6818680167198181]"
295,"[0.6557281017303467, 0.6751407980918884, 0.26701873540878296, 0.5243847370147705]"
296,"[0.6775506138801575, 0.6527334451675415, 0.20233045518398285, 0.6299187541007996]"
297,"[0.6750559210777283, 0.6481919884681702, 0.17681965231895447, 0.6874391436576843]"
298,"[0.672232449054718, 0.6350520253181458, 0.189484640955925, 0.6741014719009399]"
299,"[0.6673109531402588, 0.678030788898468, 0.20537714660167694, 0.6212522983551025]"
300,"[0.6591870784759521, 0.7352539300918579, 0.36101195216178894, 0.3428735136985779]"
301,"[0.7003942131996155, 0.5617515444755554, 0.13786357641220093, 0.7941091060638428]"
302,"[0.7126470804214478, 0.7539597153663635, 0.2704073488712311, 0.3683750331401825]"
303,"[0.8090136051177979, 0.6796269416809082, 0.09587547183036804, 0.7087223529815674]"
304,"[0.6120426058769226, 0.8361541628837585, 0.5176640152931213, 0.162661612033844]"
305,"[0.5773184299468994, 0.8431187272071838, 0.5710362195968628, 0.14437201619148254]"
306,"[0.5804569721221924, 0.7730159163475037, 0.5497795343399048, 0.1874978095293045]"
307,"[0.7153570652008057, 0.8247214555740356, 0.29594916105270386, 0.3038528859615326]"
308,"[0.616793155670166, 0.7885098457336426, 0.5437601208686829, 0.16644586622714996]"
309,"[0.5837390422821045, 0.7719206809997559, 0.5871906876564026, 0.15354211628437042]"
310,"[0.6461979150772095, 0.8131673336029053, 0.4700329601764679, 0.1780541092157364]"
311,"[0.5536259412765503, 0.8201978802680969, 0.5795839428901672, 0.1591598391532898]"
312,"[0.5663770437240601, 0.798245906829834, 0.5914738774299622, 0.1674666553735733]"
