index,logits
22,"[0.00023317942395806313, 0.9995729327201843, 0.0002824099501594901, 0.0037693725898861885]"
23,"[0.007998157292604446, 0.9526703357696533, 0.11460871249437332, 0.0002639533195178956]"
24,"[8.091777272056788e-05, 0.9992365837097168, 0.19890326261520386, 3.655155751403072e-06]"
25,"[0.03307519480586052, 0.9950644373893738, 0.0015831475611776114, 0.0008927295566536486]"
26,"[0.0014959480613470078, 0.9665136933326721, 0.29803547263145447, 0.0003509109665174037]"
27,"[0.00044999501551501453, 0.9998949766159058, 0.0009283118997700512, 0.00044618925312533975]"
28,"[0.0005101235001347959, 0.9685229659080505, 0.4752361476421356, 8.019422966754064e-05]"
29,"[0.0002674646966625005, 0.9998149275779724, 0.002737540751695633, 0.00022761840955354273]"
30,"[0.0059145777486264706, 0.9979982972145081, 0.0007766715134494007, 0.0006177324103191495]"
31,"[0.0006752884946763515, 0.9992152452468872, 0.0004963885876350105, 0.0012993557611480355]"
32,"[0.0006852310034446418, 0.9996883869171143, 0.0002721006458159536, 0.00032612253562547266]"
33,"[0.00259991898201406, 0.9998863935470581, 0.000514154729899019, 0.0003062605974264443]"
34,"[0.9995612502098083, 0.007007676176726818, 0.0002832110330928117, 0.0006081009050831199]"
35,"[0.9982241988182068, 0.02731025591492653, 0.000257180945482105, 0.0005845365230925381]"
36,"[0.9955430626869202, 0.14688991010189056, 0.0005214933771640062, 0.00013778095308225602]"
37,"[0.012472965754568577, 0.99933260679245, 0.00013423377822618932, 0.0006761366385035217]"
38,"[0.999512791633606, 0.0034227429423481226, 0.0002955476811621338, 0.000989505322650075]"
39,"[0.999971866607666, 0.0008231103420257568, 4.4245360186323524e-05, 0.00025319328415207565]"
40,"[0.0754961296916008, 0.9994354844093323, 3.093723353231326e-05, 6.712289905408397e-05]"
41,"[0.8854144811630249, 0.863900363445282, 0.000406604289310053, 0.00020880045485682786]"
42,"[0.955927848815918, 0.2633141279220581, 0.001540502649731934, 5.181822780286893e-05]"
43,"[0.03283750265836716, 0.9915844202041626, 0.0001659656409174204, 0.0011472436599433422]"
44,"[0.7689278721809387, 0.889599621295929, 0.0001240735873579979, 0.0014861751114949584]"
45,"[0.17368818819522858, 0.9997573494911194, 3.5973112062492874e-06, 2.0090397811145522e-05]"
46,"[0.9855707883834839, 0.18726187944412231, 0.0005596717237494886, 0.0022235328797250986]"
47,"[0.34240320324897766, 0.9445098042488098, 0.0003292035253252834, 0.0028182126116007566]"
48,"[0.9983580708503723, 0.039043352007865906, 0.0003175490419380367, 0.00047948755673132837]"
49,"[0.999066174030304, 0.010707786306738853, 0.00016777300334069878, 0.0015637208707630634]"
50,"[0.9750150442123413, 0.4814295768737793, 0.0013900765916332603, 2.6738640372059308e-05]"
51,"[0.9234882593154907, 0.6387820243835449, 0.0014648499200120568, 4.9339290853822604e-05]"
52,"[0.9981537461280823, 0.2591839134693146, 4.196409281576052e-05, 0.0001029284467222169]"
53,"[0.9922309517860413, 0.6783064007759094, 1.7106740415329114e-05, 2.849738666554913e-05]"
54,"[0.9997827410697937, 0.00029357458697631955, 0.0033184499479830265, 0.0014455807395279408]"
55,"[0.07124727219343185, 0.025643365457654, 0.9932042360305786, 0.00012675939069595188]"
56,"[0.995923638343811, 0.2316581904888153, 0.0011580283753573895, 0.0003101618785876781]"
57,"[0.9937728047370911, 0.0042719850316643715, 0.08089198917150497, 0.0019190614111721516]"
58,"[0.9407788515090942, 0.8654072284698486, 0.0011393532622605562, 0.00010012785787694156]"
59,"[0.9950289130210876, 0.005262444727122784, 0.019596382975578308, 0.0020954988431185484]"
60,"[0.9946783781051636, 0.0020723978523164988, 0.022264134138822556, 0.00671629561111331]"
61,"[0.9996854066848755, 0.004759121220558882, 0.0007073692395351827, 0.0008426033891737461]"
62,"[0.9994238615036011, 0.0044360957108438015, 0.002112175803631544, 0.0011908317683264613]"
63,"[0.9810774922370911, 0.004156111739575863, 0.2315683513879776, 0.0004826788208447397]"
64,"[0.9456361532211304, 0.008543478325009346, 0.7813783884048462, 0.00016690658230800182]"
65,"[0.9238633513450623, 0.19593334197998047, 0.03600442782044411, 4.920810170006007e-05]"
66,"[0.14720505475997925, 0.00010775528789963573, 0.999599277973175, 0.0010616416111588478]"
67,"[0.9983230233192444, 0.0011097043752670288, 0.0804504007101059, 0.0023136178497225046]"
68,"[0.982269287109375, 0.0002974180970340967, 0.8676129579544067, 0.0002557190309744328]"
69,"[1.38400118885329e-05, 0.999956488609314, 4.651124254451133e-05, 0.008625661954283714]"
70,"[0.9995651841163635, 0.0016206655418500304, 0.003789259120821953, 0.0003667232522275299]"
71,"[0.9981179237365723, 0.0011411281302571297, 0.05259924381971359, 0.00015085667837411165]"
72,"[0.9994791150093079, 0.0009662800002843142, 0.00647704117000103, 0.00034865978523157537]"
73,"[0.9998420476913452, 1.9842542315018363e-05, 0.09810209274291992, 4.736034679808654e-05]"
74,"[0.9838095903396606, 0.0053805699571967125, 0.1680172085762024, 0.0001439957122784108]"
75,"[0.9991374015808105, 0.6503841876983643, 5.12458154844353e-06, 7.189737061708001e-06]"
76,"[0.9894176125526428, 1.383035305480007e-05, 0.9816904664039612, 0.00012373816571198404]"
77,"[0.9999914169311523, 0.027042759582400322, 1.3071055946056731e-05, 4.74846237921156e-05]"
78,"[0.9999306201934814, 0.00014680162712465972, 0.0015665525570511818, 0.0006511422106996179]"
79,"[0.9995957016944885, 0.00120002671610564, 0.0027334624901413918, 0.0006059131119400263]"
80,"[0.9998087286949158, 0.00036808138247579336, 0.002844548551365733, 0.0006217130576260388]"
81,"[0.9997346997261047, 0.0009647980332374573, 0.0007491508149541914, 0.0004947114503011107]"
82,"[0.0004328926152084023, 4.104073377675377e-05, 0.9999990463256836, 0.0007190086180344224]"
83,"[0.0026234115939587355, 0.00020473968470469117, 0.9999440908432007, 0.0015981141477823257]"
84,"[0.1983349621295929, 0.0006856654654257, 0.9974215030670166, 0.0019109060522168875]"
85,"[0.9994660019874573, 0.0010147052817046642, 0.004435914568603039, 0.0005712808342650533]"
86,"[0.008825913071632385, 5.33907295903191e-05, 0.9999699592590332, 0.003340792842209339]"
87,"[0.003613401437178254, 0.00010371724056312814, 0.999991774559021, 0.0008151127840392292]"
88,"[0.007894601672887802, 0.0012623288203030825, 0.999451220035553, 0.0017957764212042093]"
89,"[0.03415680676698685, 0.00244331918656826, 0.9998577833175659, 2.4444345399388112e-05]"
90,"[0.9430683255195618, 0.0183864813297987, 0.43665772676467896, 1.666006210143678e-05]"
91,"[0.02016654796898365, 0.0006873455713503063, 0.9998465776443481, 0.002423012861981988]"
92,"[0.9999802112579346, 3.1476836738875136e-05, 0.0018836037488654256, 0.0007419391185976565]"
93,"[0.9976825714111328, 0.0025249526370316744, 0.00807021651417017, 0.0008864832925610244]"
94,"[0.9991961121559143, 0.00014614658721257, 0.08845768123865128, 0.002015854464843869]"
95,"[0.9948089122772217, 0.04254194721579552, 0.0007608986343257129, 1.299092673434643e-05]"
96,"[0.9981628060340881, 0.0014436341589316726, 0.03537820279598236, 0.00036277069011703134]"
97,"[0.9992995262145996, 0.0024988888762891293, 0.009176230989396572, 0.00039176535210572183]"
98,"[0.9996603727340698, 0.0025495963636785746, 0.0005950354970991611, 0.00047129724407568574]"
99,"[0.9966586828231812, 0.0007137623615562916, 0.03916660696268082, 0.009252994321286678]"
100,"[0.00011248438386246562, 0.999990701675415, 0.0012602084316313267, 1.893541957542766e-05]"
101,"[0.01171200256794691, 0.0025340337306261063, 0.9995740056037903, 0.00031445862259715796]"
102,"[0.005934879649430513, 0.019099777564406395, 0.9991045594215393, 0.00046048342483118176]"
103,"[0.004433996509760618, 0.8812880516052246, 0.3285057246685028, 6.339190440485254e-05]"
104,"[0.9999204874038696, 0.0007062480435706675, 0.000290728232357651, 0.00012058154970873147]"
105,"[0.0018221341306343675, 2.4191960619646125e-05, 0.24940216541290283, 0.9897674918174744]"
106,"[0.002866914728656411, 0.0006823773146606982, 0.0012758370721712708, 0.999942421913147]"
107,"[0.0006384178996086121, 0.003231668844819069, 0.001496223732829094, 0.9986850619316101]"
108,"[0.9984032511711121, 0.00040142671787180007, 0.0006056054262444377, 0.046724364161491394]"
109,"[0.004547512158751488, 0.00021184555953368545, 0.0037036596331745386, 0.9997684359550476]"
110,"[0.8825428485870361, 3.819697303697467e-05, 0.0003219499485567212, 0.8109498620033264]"
111,"[0.10672745108604431, 0.0007048921543173492, 0.0001148805531556718, 0.9956140518188477]"
112,"[0.7053571343421936, 0.00022930656268727034, 0.00012950936798006296, 0.9585837721824646]"
113,"[0.999395489692688, 0.00013757104170508683, 0.00159320211969316, 0.008166550658643246]"
114,"[0.9986390471458435, 0.1105041429400444, 0.0001838148891692981, 6.69682995066978e-05]"
115,"[0.16662031412124634, 0.00012527180660981685, 0.023475755006074905, 0.9848459959030151]"
116,"[0.19373498857021332, 0.0014247098006308079, 0.07134184241294861, 0.759895920753479]"
117,"[0.9997581839561462, 0.00040990865090861917, 0.0035182591527700424, 0.0008295587031170726]"
118,"[0.9996693134307861, 0.00028026520158164203, 0.0012624639784917235, 0.0038416627794504166]"
119,"[0.2820463478565216, 0.0005664641503244638, 0.00028804485918954015, 0.9856422543525696]"
120,"[0.00013238251267466694, 0.00017199054127559066, 0.00030339774093590677, 0.9999992847442627]"
121,"[0.9988139867782593, 1.7025771740009077e-05, 0.0018249291460961103, 0.016538869589567184]"
122,"[0.9750356674194336, 0.010967737063765526, 0.00025931443087756634, 0.04326377809047699]"
123,"[0.9999867677688599, 0.0006800667615607381, 5.6563541875220835e-05, 7.811564864823595e-05]"
124,"[0.000677895441185683, 0.0003220159269403666, 0.0003843188169412315, 0.9999710321426392]"
125,"[0.7802238464355469, 0.0007863820064812899, 0.00035659223794937134, 0.8194241523742676]"
126,"[0.004936567973345518, 9.007117478176951e-05, 2.7569431040319614e-05, 0.999956488609314]"
127,"[3.5765362554229796e-05, 0.9999971389770508, 0.0001348603836959228, 0.0003078830486629158]"
128,"[0.0002102518337778747, 0.00010282210860168561, 0.0002554697566665709, 0.9999945163726807]"
129,"[0.9999011754989624, 0.0008777529583312571, 0.00024361185205634683, 0.00036565292975865304]"
130,"[0.00029001259827055037, 0.0003607232647482306, 0.000662767852190882, 0.9999896287918091]"
131,"[0.0036195663269609213, 0.0002116240793839097, 0.0008683354826644063, 0.9997981190681458]"
132,"[0.007169879041612148, 0.7897533178329468, 1.550873321320978e-06, 0.6555311679840088]"
133,"[0.008154933340847492, 0.000640793121419847, 0.00010674159420887008, 0.9996428489685059]"
134,"[0.0004484812670852989, 0.001106992014683783, 0.0009847413748502731, 0.9999402761459351]"
135,"[0.000672742840833962, 0.00025046171504072845, 0.0012398331891745329, 0.9999608993530273]"
136,"[0.751057505607605, 0.0002336322795599699, 0.18948492407798767, 0.12704342603683472]"
137,"[0.0004014383885078132, 9.247507841791958e-05, 0.0012154394062235951, 0.9999899864196777]"
138,"[0.0010838541202247143, 0.0001949504658114165, 0.0005610489170067012, 0.9999868869781494]"
139,"[0.9997768998146057, 0.002200773684307933, 8.247482037404552e-05, 0.002276153303682804]"
140,"[0.8486670851707458, 4.869242911809124e-05, 3.926048975699814e-06, 0.9744814038276672]"
141,"[0.0008414792828261852, 0.0033388438168913126, 0.0004687381151597947, 0.9997560381889343]"
142,"[0.621551513671875, 0.00012418851838447154, 5.012326073483564e-05, 0.9925071597099304]"
143,"[0.000148628736496903, 0.0002220635360572487, 9.631746797822416e-05, 0.9999996423721313]"
144,"[0.00030410115141421556, 0.022418348118662834, 0.9996863603591919, 0.00011827765410998836]"
145,"[0.000225034513277933, 0.9991674423217773, 0.011600428260862827, 0.00017143922741524875]"
146,"[0.001192874857224524, 0.8222370743751526, 0.2994808256626129, 0.0004141060053370893]"
147,"[8.369724673684686e-05, 0.9999969005584717, 0.00016874106950126588, 6.36666445643641e-05]"
148,"[1.9599781808210537e-05, 0.9999964237213135, 0.0011056988732889295, 6.733542250003666e-05]"
149,"[0.99703049659729, 0.2128058224916458, 0.00020466784189920872, 8.39973145048134e-05]"
150,"[0.0019325127359479666, 0.9998500347137451, 0.0005937378737144172, 0.00020341806521173567]"
151,"[0.05322019010782242, 0.9965115189552307, 0.001416272483766079, 0.00013337205746211112]"
152,"[0.0008574732346460223, 0.004187616985291243, 0.9999086856842041, 0.0004768184735439718]"
153,"[9.139292524196208e-05, 0.9997475743293762, 0.02787797711789608, 0.0002208860678365454]"
154,"[0.0003825690073426813, 0.9996213912963867, 0.0014195612166076899, 0.00021760977688245475]"
155,"[0.0012326010037213564, 0.05518897622823715, 0.9991230368614197, 0.00250120647251606]"
156,"[0.0008978204568848014, 0.9995089769363403, 0.0007093749009072781, 0.0020561530254781246]"
157,"[0.0001386247604386881, 0.9999610185623169, 9.332569607067853e-05, 0.0006562583730556071]"
158,"[0.0003612545842770487, 0.9997022747993469, 0.005979590583592653, 0.00011177804117323831]"
159,"[4.819231617148034e-05, 0.9999991655349731, 5.0422946515027434e-05, 8.281172631541267e-05]"
160,"[0.0007082573138177395, 0.9998437166213989, 0.0016367323696613312, 0.00015006045578047633]"
161,"[0.004532027058303356, 0.9998800754547119, 8.442420221399516e-05, 0.00011017663200618699]"
162,"[0.9820630550384521, 0.10265091061592102, 0.0021232953295111656, 0.00023758747556712478]"
163,"[0.0024169671814888716, 0.9932871460914612, 0.0015575123252347112, 0.00028383085737004876]"
164,"[2.7475702154333703e-05, 0.9999966621398926, 0.00018165331857744604, 0.0002164449542760849]"
165,"[6.905114423716441e-05, 0.9997965693473816, 0.005569000728428364, 0.00010373138502473012]"
166,"[0.9796833395957947, 0.014049650169909, 0.0007926240796223283, 0.005328306928277016]"
167,"[0.0005170964868739247, 0.9999077320098877, 0.0008672278490848839, 0.00012359688116703182]"
168,"[0.6768641471862793, 0.9995310306549072, 3.7443301152961794e-06, 1.3257975297165103e-05]"
169,"[0.9342069029808044, 0.7146499752998352, 0.0005295582232065499, 0.00015171732229646295]"
170,"[0.000510522339027375, 0.9999604225158691, 0.00030792003963142633, 0.0002211686660302803]"
171,"[0.08757536113262177, 0.9652178287506104, 0.004458783194422722, 0.00023992055503185838]"
172,"[0.9999315738677979, 0.034175511449575424, 7.015061783022247e-06, 3.760462277568877e-05]"
173,"[0.9999560117721558, 0.0006347112939693034, 7.501156505895779e-05, 0.00027080686413682997]"
174,"[0.9500731229782104, 0.1778693050146103, 0.004663433879613876, 0.00010709660273278132]"
175,"[0.9963231086730957, 0.4055359363555908, 4.087617344339378e-05, 0.0001923156960401684]"
176,"[0.99952232837677, 0.01033678837120533, 0.001834321883507073, 0.0006148421671241522]"
177,"[0.9965954422950745, 0.019533613696694374, 0.0014401850057765841, 0.0003394316590856761]"
178,"[0.1846207082271576, 0.9159237146377563, 0.00810657162219286, 0.0004106300766579807]"
179,"[0.019445916637778282, 0.9965182542800903, 0.001384674571454525, 0.0005304961232468486]"
180,"[0.9818615913391113, 0.2017274796962738, 0.000801971647888422, 0.00035110791213810444]"
181,"[0.9752124547958374, 0.012701545841991901, 0.16077272593975067, 0.0004160032549407333]"
182,"[0.9287341237068176, 0.97925865650177, 1.6485248124809004e-05, 1.2608075849129818e-05]"
183,"[0.9969282746315002, 0.14452336728572845, 0.00010128803114639595, 0.0006674375617876649]"
184,"[0.30359989404678345, 0.9952924251556396, 0.0007122362148948014, 6.643141387030482e-05]"
185,"[0.9998072981834412, 0.00041360242175869644, 0.0023814383894205093, 0.0003334926732350141]"
186,"[0.2284325510263443, 0.9905487895011902, 0.0010312716476619244, 0.0003769024333450943]"
187,"[0.9972678422927856, 0.8987287878990173, 0.00019207030709367245, 3.0210165277821943e-05]"
188,"[0.3528400957584381, 0.9839964509010315, 0.00026721644098870456, 5.505508306669071e-05]"
189,"[0.9847589135169983, 0.39481881260871887, 0.0039445748552680016, 5.168758798390627e-05]"
190,"[0.9997820258140564, 0.0023978506214916706, 0.00023250274534802884, 0.00041544841951690614]"
191,"[0.9931918978691101, 0.3192664086818695, 0.0007663205615244806, 0.00014453208132181317]"
192,"[0.9365453720092773, 0.49110525846481323, 0.0028194913174957037, 0.00011936888040509075]"
193,"[0.9890632033348083, 0.0001383189664920792, 0.2634080648422241, 0.0016982541419565678]"
194,"[0.999874472618103, 0.003051011124625802, 0.001759739127010107, 0.0004797214060090482]"
195,"[0.0004724136379081756, 0.986428439617157, 0.7096586227416992, 5.04711497342214e-05]"
196,"[0.0009300404344685376, 0.040893904864788055, 0.9994633793830872, 0.0023461529053747654]"
197,"[0.001254287431947887, 0.9998472929000854, 0.0011228983057662845, 0.0003471908567007631]"
198,"[0.0001309035433223471, 0.9999463558197021, 0.0019364956533536315, 3.898365321219899e-06]"
199,"[0.95974200963974, 0.7428381443023682, 0.00014816502516623586, 0.0001059703208738938]"
200,"[0.006557038985192776, 0.9999845027923584, 5.71699310967233e-05, 2.6463449103175662e-05]"
201,"[0.9999357461929321, 0.0018919629510492086, 0.0005638048169203103, 0.0001548412983538583]"
202,"[0.9999829530715942, 0.0006649626302532852, 5.816455450258218e-05, 0.00012531026732176542]"
203,"[0.0011350109707564116, 0.9999047517776489, 0.000184377480763942, 7.196305523393676e-05]"
204,"[0.9650569558143616, 6.163590296637267e-05, 0.937131404876709, 0.0007413126295432448]"
205,"[0.9886259436607361, 0.0002504301955923438, 0.8620951175689697, 0.00036227356758899987]"
206,"[0.9989655017852783, 0.0054978192783892155, 0.009473695419728756, 7.695374370086938e-05]"
207,"[0.002729731844738126, 0.9998358488082886, 0.00469220383092761, 3.0856001103529707e-05]"
208,"[0.9995112419128418, 0.00018676865147426724, 0.038013577461242676, 0.0005824327236041427]"
209,"[0.9995532631874084, 0.0009865185711532831, 0.0017620425205677748, 0.0008664274937473238]"
210,"[0.9988952279090881, 0.015338563360273838, 0.0028639824595302343, 4.3909891246585175e-05]"
211,"[0.9986742734909058, 0.0083465576171875, 0.0011545687448233366, 0.0006136400625109673]"
212,"[0.9978846907615662, 0.061762694269418716, 0.0008532233186997473, 0.0006432287045754492]"
213,"[0.9999097585678101, 0.0011000643717125058, 0.0020153585355728865, 6.274380211834796e-06]"
214,"[0.9950750470161438, 0.9411983489990234, 4.179914321866818e-05, 6.595898594241589e-05]"
215,"[0.802983283996582, 0.9911511540412903, 6.043552639312111e-05, 4.308433199184947e-05]"
216,"[0.9996726512908936, 0.019921449944376945, 0.00021119574375916272, 0.0003295878996141255]"
217,"[0.9746115207672119, 0.29630130529403687, 0.0020594235975295305, 0.0003836185787804425]"
218,"[0.9983609318733215, 0.03354264423251152, 0.0018923518946394324, 0.00028164172545075417]"
219,"[0.9993025064468384, 0.004230132792145014, 0.002644876018166542, 0.0005480230902321637]"
220,"[0.9991117119789124, 0.007127098273485899, 0.0003486735513433814, 0.0012081342283636332]"
221,"[0.5627738833427429, 0.0001286608021473512, 0.9365183115005493, 0.011778763495385647]"
222,"[0.0011330556590110064, 0.0002322324871784076, 0.9845194816589355, 0.686212420463562]"
223,"[0.00275836861692369, 2.771658000710886e-05, 0.9999953508377075, 0.003811726113781333]"
224,"[0.006037736311554909, 0.00042726288666017354, 0.9995518326759338, 0.009505814872682095]"
225,"[0.00388194783590734, 0.00023792752472218126, 0.9999368190765381, 0.00518861273303628]"
226,"[0.9979656934738159, 1.599890129000414e-05, 0.5822018980979919, 7.471373828593642e-05]"
227,"[0.9976970553398132, 0.00018806441221386194, 0.09191868454217911, 0.0008466265280731022]"
228,"[0.011801542714238167, 0.0004295645630918443, 0.9999163150787354, 0.008044644258916378]"
229,"[0.9997647404670715, 0.0002689516986720264, 0.005866906605660915, 0.001064334879629314]"
230,"[0.0017853419994935393, 0.0003151751006953418, 0.9999785423278809, 0.0019843687769025564]"
231,"[0.003528944216668606, 0.0002269098476972431, 0.9999387264251709, 0.009183701127767563]"
232,"[0.00292309676297009, 0.0008105896995402873, 0.9999053478240967, 0.0040414826944470406]"
233,"[0.00782933458685875, 0.00018613433348946273, 0.9999748468399048, 0.003777587553486228]"
234,"[0.004410056862980127, 7.724099123151973e-05, 0.9999579191207886, 0.005566255189478397]"
235,"[0.999779999256134, 0.0006929400842636824, 0.0011896182550117373, 0.0008105908054858446]"
236,"[0.10395455360412598, 0.0002182784810429439, 0.998428225517273, 0.0015447521582245827]"
237,"[0.0008090027840808034, 7.519333303207532e-05, 0.9999946355819702, 0.001390179735608399]"
238,"[0.0014236823190003633, 5.72667813685257e-05, 0.9999955892562866, 0.00039717447361908853]"
239,"[0.0027567362412810326, 0.0002957492251880467, 0.9999411106109619, 0.004861932247877121]"
240,"[0.0017100312979891896, 0.00010537076741456985, 0.9999885559082031, 0.002857798710465431]"
241,"[0.07160884886980057, 0.00024906813632696867, 0.9979146122932434, 0.0020360974594950676]"
242,"[0.0035432609729468822, 0.0009506221977062523, 0.999530553817749, 0.0072112493216991425]"
243,"[0.0050679645501077175, 0.00014486582949757576, 0.9999682903289795, 0.0028415636625140905]"
244,"[0.999993085861206, 2.8465854484238662e-05, 0.0003105053910985589, 0.00030505561153404415]"
245,"[0.9979345798492432, 0.0011025171261280775, 0.0009518484584987164, 0.05041627213358879]"
246,"[0.0018860006239265203, 0.00021258836204651743, 0.9999644756317139, 0.008756626397371292]"
247,"[0.0029990787152200937, 0.0005014182534068823, 0.9998931884765625, 0.011802288703620434]"
248,"[0.9996610879898071, 0.0014432596508413553, 0.0012611221754923463, 0.000472826708573848]"
249,"[0.0028169145807623863, 0.00041485694237053394, 0.9999042749404907, 0.0007942726952023804]"
250,"[0.006615872494876385, 0.0007156745996326208, 0.9998252987861633, 0.003585867816582322]"
251,"[0.0011020745150744915, 0.00035014888271689415, 0.9999603033065796, 0.0023044233676046133]"
252,"[0.9999415874481201, 0.09881439059972763, 0.000294997327728197, 9.332810441264883e-05]"
253,"[0.9992426633834839, 0.03975794464349747, 7.085664401529357e-05, 0.00019175921624992043]"
254,"[0.28411680459976196, 0.00035204051528126, 0.004853330086916685, 0.9052804112434387]"
255,"[0.0018519996665418148, 0.00019266917661298066, 0.9999773502349854, 0.0010012219427153468]"
256,"[0.003507099347189069, 0.0007289817440323532, 0.9999035596847534, 0.0021324350964277983]"
257,"[0.9987996816635132, 3.3543488825671375e-05, 0.6190126538276672, 8.024349517654628e-05]"
258,"[0.0021552867256104946, 9.925584163283929e-05, 0.999993085861206, 0.001252753776498139]"
259,"[0.0019081742502748966, 4.03462654503528e-05, 0.999988317489624, 0.0012854199158027768]"
260,"[0.9999152421951294, 0.0023156835231930017, 0.002916986821219325, 0.00011443818948464468]"
261,"[0.006908230483531952, 0.00029998389072716236, 0.9999316930770874, 0.002864603651687503]"
262,"[0.002098395489156246, 7.65617805882357e-05, 0.9999809265136719, 0.005858399905264378]"
263,"[0.001062195049598813, 8.588459604652599e-05, 0.9999971389770508, 0.0013298619305714965]"
264,"[0.0015025623142719269, 6.547381781274453e-05, 0.9999948740005493, 0.0006776458467356861]"
265,"[0.0015759523957967758, 4.540596273727715e-05, 0.9999911785125732, 0.0008222017786465585]"
266,"[0.21050003170967102, 0.0032877218909561634, 4.422991696628742e-05, 0.9904279708862305]"
267,"[0.0010772767709568143, 0.00013227600720711052, 0.9999871253967285, 0.0025676919613033533]"
268,"[0.008990445174276829, 0.0012027325574308634, 0.9995367527008057, 0.014473307877779007]"
269,"[0.007334205321967602, 0.002030584029853344, 0.9987938404083252, 0.007245337124913931]"
270,"[0.0034076611045747995, 0.00025500229094177485, 0.999935507774353, 0.004405198153108358]"
271,"[0.006516319699585438, 0.0002631820971146226, 0.9998617172241211, 0.006604334339499474]"
272,"[0.001332487678155303, 0.00029600394191220403, 0.9999276399612427, 0.009027264080941677]"
273,"[0.0067018913105130196, 0.0020761743653565645, 0.9982532858848572, 0.0035735454875975847]"
274,"[0.0014872262254357338, 0.0002985237224493176, 0.9998795986175537, 0.0038171131163835526]"
275,"[0.0008037323132157326, 0.00011860325321322307, 0.9999685287475586, 0.03744892030954361]"
276,"[0.0013278351398184896, 0.0002590433578006923, 0.999951958656311, 0.01479664258658886]"
277,"[0.00046704456326551735, 6.487270729849115e-05, 0.9999985694885254, 0.0010679836850613356]"
278,"[0.9999740123748779, 0.0001865538361016661, 0.0002483546268194914, 7.230576011352241e-05]"
279,"[0.9996863603591919, 0.0010831289691850543, 0.0038778637535870075, 0.0010655345395207405]"
280,"[0.9999361038208008, 0.00017854434554465115, 0.0006240969523787498, 0.0002747064863797277]"
281,"[0.9999682903289795, 2.232824408565648e-05, 0.0008420780068263412, 0.00023362113279290497]"
282,"[0.0006867549964226782, 0.0006648609414696693, 0.9996089339256287, 0.021687157452106476]"
283,"[0.0005656731664203107, 0.9989423155784607, 0.0032320423051714897, 0.0013861075276508927]"
284,"[0.004250092897564173, 0.0021589549724012613, 0.9998056292533875, 0.003270149463787675]"
285,"[0.001748813665471971, 0.7755272388458252, 0.5650107264518738, 0.002941899234429002]"
286,"[0.02708449400961399, 1.5588311725878157e-05, 0.00046965136425569654, 0.9998238682746887]"
287,"[0.03216971457004547, 0.8801225423812866, 1.953670653165318e-05, 0.008508739992976189]"
288,"[0.00023731263354420662, 0.9886617660522461, 0.30362147092819214, 0.00013248060713522136]"
289,"[0.914168655872345, 4.1927414713427424e-05, 0.0003924798802472651, 0.8953441977500916]"
290,"[0.0008182457531802356, 0.0001620051625650376, 0.9726727604866028, 0.7970077991485596]"
291,"[0.000273396959528327, 0.0007262199651449919, 0.0031066800002008677, 0.9999426603317261]"
292,"[0.00031802806188352406, 0.0003697762149386108, 0.0002567037590779364, 0.9999932050704956]"
293,"[0.00029163379804231226, 0.0001703536690911278, 0.0023094809148460627, 0.9999682903289795]"
294,"[0.006087848450988531, 0.0003531496040523052, 0.002837472828105092, 0.9994543194770813]"
