index,logits
71,"[0.9687291383743286, 0.058006156235933304, 0.09515907615423203, 0.0005440309760160744]"
72,"[0.9970820546150208, 0.12280277162790298, 0.0014569382183253765, 0.0012324460549280047]"
73,"[0.9961995482444763, 0.0006870069773867726, 4.710028588306159e-05, 0.9386788606643677]"
74,"[0.7634264230728149, 0.987823486328125, 8.017312939045951e-05, 0.0018632370047271252]"
75,"[0.9564858078956604, 0.9930867552757263, 4.613601504388498e-06, 0.00012333622726146132]"
76,"[0.9963942170143127, 0.007748820818960667, 0.1141965463757515, 0.0003478297730907798]"
77,"[0.9999412298202515, 0.036813829094171524, 8.290400728583336e-05, 0.0006314143538475037]"
78,"[0.9994381070137024, 0.004126789513975382, 0.0013953149318695068, 0.012337169609963894]"
79,"[0.9918941855430603, 0.2613709568977356, 0.0006151437992230058, 0.0030825899448245764]"
80,"[0.9986091256141663, 0.046739690005779266, 0.0009499599109403789, 0.002897348254919052]"
81,"[0.9989319443702698, 0.15329816937446594, 0.00014110720076132566, 0.002137266332283616]"
82,"[0.9940595626831055, 0.02982369065284729, 0.00012049535143887624, 0.1882687360048294]"
83,"[0.00936900358647108, 0.0016029212856665254, 0.9997989535331726, 0.004178659059107304]"
84,"[0.9619967937469482, 0.011236676014959812, 0.4789910316467285, 0.0023036671336740255]"
85,"[0.9970307350158691, 0.11194970458745956, 0.0011991104111075401, 0.001997510204091668]"
86,"[0.018282588571310043, 0.0013401377946138382, 0.9994519352912903, 0.009773232974112034]"
87,"[0.8866163492202759, 0.004526856355369091, 0.9422789216041565, 0.0005652304389514029]"
88,"[0.022411871701478958, 0.9231054186820984, 0.285860538482666, 0.000622655323240906]"
89,"[0.9997697472572327, 0.013874911703169346, 0.0015371741028502584, 0.0017847158014774323]"
90,"[0.9619515538215637, 0.912956953048706, 0.0002424382109893486, 0.0005102494033053517]"
91,"[0.6277059316635132, 0.10451071709394455, 0.5331819653511047, 0.002467620186507702]"
92,"[0.9998180270195007, 0.0011152384104207158, 0.002130951266735792, 0.01538000162690878]"
93,"[0.8816785216331482, 0.24206914007663727, 0.0004913299344480038, 0.09366339445114136]"
94,"[0.9955214262008667, 0.0037576728500425816, 0.025464260950684547, 0.026985201984643936]"
95,"[0.99943608045578, 0.291626513004303, 1.904478449432645e-05, 0.00048449682071805]"
96,"[0.904074490070343, 0.8305777907371521, 0.0014837711350992322, 0.0007589762681163847]"
97,"[0.9892966151237488, 0.6795488595962524, 0.002239585854113102, 0.0005541375721804798]"
98,"[0.9965381622314453, 0.20967040956020355, 0.0002853478363249451, 0.0014144724700599909]"
99,"[0.7876479029655457, 0.014787768945097923, 0.40024498105049133, 0.04095848649740219]"
100,"[0.005205961409956217, 0.9999815225601196, 8.594850805820897e-05, 0.00023964710999280214]"
101,"[0.004474072717130184, 0.048444587737321854, 0.9981542229652405, 0.0013747790362685919]"
102,"[0.004497064743191004, 0.1529591828584671, 0.9944664835929871, 0.002065009204670787]"
103,"[0.030808288604021072, 0.9869775176048279, 0.003974411636590958, 0.0016951527213677764]"
104,"[0.9906620383262634, 0.000690382847096771, 3.6865007132291794e-05, 0.9849159717559814]"
105,"[0.0021267151460051537, 0.07555653154850006, 0.0001669279154157266, 0.9995218515396118]"
106,"[0.004238521214574575, 0.0031843536999076605, 0.008247384801506996, 0.9997885823249817]"
107,"[0.0009955847635865211, 0.14021918177604675, 0.0013043115613982081, 0.9964672327041626]"
108,"[0.07005495578050613, 0.0024978502187877893, 0.006600984372198582, 0.9978437423706055]"
109,"[0.0023648031055927277, 0.006500053219497204, 0.008150549605488777, 0.9995217323303223]"
110,"[0.0026359478943049908, 0.0015052215894684196, 0.0008874844061210752, 0.999984622001648]"
111,"[0.005375672597438097, 0.004871921148151159, 0.0006389529444277287, 0.9998823404312134]"
112,"[0.0013305695028975606, 0.014299942180514336, 0.0035102006513625383, 0.9996040463447571]"
113,"[0.1704254299402237, 0.0012210732093080878, 0.003243565559387207, 0.9976237416267395]"
114,"[0.055173277854919434, 0.9994348883628845, 0.0003553100395947695, 0.0008136805845424533]"
115,"[0.008949809707701206, 0.00485971150919795, 0.034759391099214554, 0.9966733455657959]"
116,"[0.010605155490338802, 0.024827443063259125, 0.04254715517163277, 0.981468677520752]"
117,"[0.44408944249153137, 0.001411563134752214, 0.002402370795607567, 0.993235170841217]"
118,"[0.9267399311065674, 0.0009391910280101001, 0.0011227491777390242, 0.9596020579338074]"
119,"[0.004617086611688137, 0.08542663604021072, 0.0024058001581579447, 0.9969161748886108]"
120,"[0.0002811738522723317, 0.0008705593645572662, 0.0022786171175539494, 0.9999969005584717]"
121,"[0.0019245244329795241, 0.0007595153292641044, 0.003897442715242505, 0.9999239444732666]"
122,"[0.4639066159725189, 0.016263166442513466, 0.0006963573396205902, 0.9644322991371155]"
123,"[0.9989757537841797, 0.044125787913799286, 4.981179699825589e-06, 0.1117878183722496]"
124,"[0.001309263869188726, 0.002046080306172371, 0.003526284359395504, 0.999931812286377]"
125,"[0.0037507512606680393, 0.0391891784965992, 0.005979281850159168, 0.9973179697990417]"
126,"[0.0040778242982923985, 0.013435875065624714, 4.5790184231009334e-05, 0.9998002648353577]"
127,"[0.00028504058718681335, 0.9999556541442871, 0.00013491812569554895, 0.0139406593516469]"
128,"[0.0007972851162776351, 0.0008235123823396862, 0.0020356529857963324, 0.9999643564224243]"
129,"[0.7465158104896545, 0.0031519890762865543, 8.875651838025078e-05, 0.9967848062515259]"
130,"[0.0009053468238562346, 0.006704037077724934, 0.0024199283216148615, 0.999885082244873]"
131,"[0.0023432315792888403, 0.0027676220051944256, 0.0034868326038122177, 0.9997949004173279]"
132,"[0.01730727218091488, 0.7466575503349304, 8.34604725241661e-06, 0.9755379557609558]"
133,"[0.003641631454229355, 0.006755207199603319, 0.0003691916645038873, 0.9999072551727295]"
134,"[0.0007569995941594243, 0.02745426818728447, 0.0028839451260864735, 0.9993304014205933]"
135,"[0.0007937151822261512, 0.0046639516949653625, 0.003525176551192999, 0.9999382495880127]"
136,"[0.013235027901828289, 0.01874995231628418, 0.016514571383595467, 0.9894970655441284]"
137,"[0.00045460337423719466, 0.002630339004099369, 0.006985000800341368, 0.9999526739120483]"
138,"[0.0010153275215998292, 0.0031156183686107397, 0.003625166602432728, 0.9999576807022095]"
139,"[0.008112509734928608, 0.08414953202009201, 0.00025064326473511755, 0.998460054397583]"
140,"[0.7492543458938599, 0.00019674237410072237, 2.0425792172318324e-05, 0.9997408986091614]"
141,"[0.0020780693739652634, 0.03615264222025871, 0.0015724771656095982, 0.9992125034332275]"
142,"[0.005344236735254526, 0.012445802800357342, 0.000796149717643857, 0.9996647834777832]"
143,"[0.00027594654238782823, 0.002300998894497752, 0.0008587545016780496, 0.9999971389770508]"
144,"[0.0005701339105144143, 0.004014264326542616, 0.9994111061096191, 0.06459596753120422]"
145,"[0.0005997795960865915, 0.997107207775116, 0.09212825447320938, 0.0005124774179421365]"
146,"[0.004282006528228521, 0.9988033771514893, 0.0024073240347206593, 0.0016327339690178633]"
147,"[0.0029973099008202553, 0.9999746084213257, 0.00013477449829224497, 0.0002824360562954098]"
148,"[0.0009240043582394719, 0.9999833106994629, 0.00021327153081074357, 0.0003192370350006968]"
149,"[0.7833028435707092, 0.9862215518951416, 0.00020175552344880998, 0.00033112484379671514]"
150,"[0.002796720014885068, 0.999767005443573, 0.0013408209197223186, 0.0012493178946897388]"
151,"[0.038324713706970215, 0.9994908571243286, 0.00070844596484676, 0.0005735401064157486]"
152,"[0.0018684505484998226, 0.9963615536689758, 0.06791840493679047, 0.0006375763914547861]"
153,"[0.0005376416374929249, 0.9996446371078491, 0.019143568351864815, 0.0009211896103806794]"
154,"[0.0015114687848836184, 0.9991801381111145, 0.0014712988631799817, 0.0021290082950145006]"
155,"[0.0027341891545802355, 0.9970033764839172, 0.06975693255662918, 0.0038119852542877197]"
156,"[0.004494932480156422, 0.9986147880554199, 0.001105865347199142, 0.006416486110538244]"
157,"[0.002023643348366022, 0.9998070597648621, 0.00023143470752984285, 0.0016395623097196221]"
158,"[0.0011130361817777157, 0.9998612403869629, 0.0019518703920766711, 0.0008207947248592973]"
159,"[0.001159252948127687, 0.9999852180480957, 0.0001305358309764415, 0.00028405472403392196]"
160,"[0.0021930052898824215, 0.9996731281280518, 0.002423445228487253, 0.0008017786894924939]"
161,"[0.003639408852905035, 0.9998694658279419, 0.00031486604711972177, 0.0008755415328778327]"
162,"[0.5415255427360535, 0.9883224368095398, 0.0005577883566729724, 0.0005355448811315]"
163,"[0.004194044508039951, 0.9869667291641235, 0.011625704355537891, 0.0010465607047080994]"
164,"[0.0007874910370446742, 0.9999877214431763, 0.00028969894628971815, 0.0005472145276144147]"
165,"[0.0018377965316176414, 0.9999676942825317, 0.0001371266698697582, 0.00028696240042336285]"
166,"[0.0038463864475488663, 0.7642175555229187, 0.0007190911564975977, 0.924784779548645]"
167,"[0.002810785314068198, 0.9997256398200989, 0.0011699838796630502, 0.0005852319300174713]"
168,"[0.7368476390838623, 0.9983824491500854, 1.754201002768241e-05, 9.232686716131866e-05]"
169,"[0.0253997091203928, 0.9983933568000793, 0.0028498864267021418, 0.0011220515007153153]"
170,"[0.0010148411383852363, 0.9999229907989502, 0.0007959069916978478, 0.00113380653783679]"
171,"[0.09787708520889282, 0.9899156093597412, 0.00028866148204542696, 0.024315105751156807]"
172,"[0.997840404510498, 0.6744799017906189, 2.4100747396005318e-05, 0.00018325472774449736]"
173,"[0.9335734844207764, 0.9841344952583313, 2.7363890694687143e-05, 0.00016676723316777498]"
174,"[0.0670892521739006, 0.9972152709960938, 0.0010334427934139967, 0.0008699528989382088]"
175,"[0.036071814596652985, 0.9980396628379822, 0.0003813033690676093, 0.002409829758107662]"
176,"[0.022831598296761513, 0.9967049956321716, 0.007874962873756886, 0.002662179758772254]"
177,"[0.02743791788816452, 0.9973365664482117, 0.0008435758063569665, 0.0022956281900405884]"
178,"[0.009555896744132042, 0.998013973236084, 0.006718121934682131, 0.002514021238312125]"
179,"[0.01115197129547596, 0.9977174997329712, 0.002650110051035881, 0.0035348397213965654]"
180,"[0.09963709115982056, 0.9956348538398743, 0.0009964443743228912, 0.001168937305919826]"
181,"[0.005443677771836519, 0.9885885715484619, 0.04272051900625229, 0.007481487933546305]"
182,"[0.2667079269886017, 0.998958945274353, 7.568683940917253e-05, 0.0005544722080230713]"
183,"[0.052102621644735336, 0.9939830899238586, 0.00032153615029528737, 0.015862436965107918]"
184,"[0.0027687973342835903, 0.9916239380836487, 0.1571546345949173, 0.001029018429107964]"
185,"[0.9986963868141174, 0.10196088254451752, 0.0007031651330180466, 0.00184724573045969]"
186,"[0.07549812644720078, 0.9973015189170837, 0.0029125686269253492, 0.0013928143307566643]"
187,"[0.026330428197979927, 0.9998157620429993, 0.00031679976382292807, 0.0011118317488580942]"
188,"[0.06019378826022148, 0.9978353381156921, 0.0009681410738267004, 0.0004460527270566672]"
189,"[0.9816888570785522, 0.9228112697601318, 0.00021447752078529447, 0.0005517250974662602]"
190,"[0.9953665733337402, 0.3845840096473694, 0.00010514083260204643, 0.0014363834634423256]"
191,"[0.17105981707572937, 0.9965135455131531, 0.0014826341066509485, 0.0010767570929601789]"
192,"[0.8384082913398743, 0.9471105933189392, 0.0020148088224232197, 0.0004744744801428169]"
193,"[0.9338400959968567, 0.17104628682136536, 0.0015752766048535705, 0.01968551240861416]"
194,"[0.9982471466064453, 0.24977552890777588, 0.0004783189215231687, 0.005609624087810516]"
195,"[0.0027093582320958376, 0.9992753863334656, 0.01330394297838211, 0.0006447047926485538]"
196,"[0.002386166015639901, 0.9967216849327087, 0.08835605531930923, 0.0020546135492622852]"
197,"[0.0072282422333955765, 0.999804675579071, 0.0005280949408188462, 0.0015839611878618598]"
198,"[0.012775110080838203, 0.9999384880065918, 5.740023698308505e-05, 0.00012761879770550877]"
199,"[0.06434556841850281, 0.9977891445159912, 0.0006384270964190364, 0.0014615141553804278]"
200,"[0.9145954251289368, 0.9958733916282654, 2.6596796942612855e-06, 0.0038800877518951893]"
201,"[0.999761164188385, 0.022779814898967743, 0.0007171961478888988, 0.0017222811002284288]"
202,"[0.6543400287628174, 0.9988024234771729, 1.0083927918458357e-05, 0.0002192120300605893]"
203,"[0.9934355020523071, 0.8326869010925293, 6.503374606836587e-05, 0.00014870130689814687]"
204,"[0.9981191754341125, 0.0014771943679079413, 0.012146524153649807, 0.026100315153598785]"
205,"[0.9997296929359436, 0.005481962114572525, 0.0012942657340317965, 0.008556898683309555]"
206,"[0.9947959780693054, 0.3196389973163605, 0.0007358465809375048, 0.001042461022734642]"
207,"[0.09721287339925766, 0.999761164188385, 0.00012210669228807092, 0.0004973224713467062]"
208,"[0.9956716299057007, 0.04932830110192299, 0.0019429392414167523, 0.004774034954607487]"
209,"[0.9990418553352356, 0.02755572460591793, 0.0008691586554050446, 0.004271232523024082]"
210,"[0.9699253439903259, 0.01029062271118164, 4.767682548845187e-05, 0.9617352485656738]"
211,"[0.9456677436828613, 0.8657174110412598, 0.0005060461699031293, 0.0016515511088073254]"
212,"[0.4100707769393921, 0.9787903428077698, 0.0008687574882060289, 0.005845564417541027]"
213,"[0.9999657869338989, 0.0012477677082642913, 0.0005446549039334059, 0.001727731665596366]"
214,"[0.9973714351654053, 0.9444563984870911, 2.1612686396110803e-05, 0.0010944271925836802]"
215,"[0.006547348573803902, 0.9999068975448608, 0.00026608386542648077, 0.000627724512014538]"
216,"[0.9917003512382507, 0.6720862984657288, 0.00014073833881411701, 0.0010876304004341364]"
217,"[0.06268230080604553, 0.9964348077774048, 0.002770076273009181, 0.0019817387219518423]"
218,"[0.8974728584289551, 0.9761265516281128, 0.0003599038755055517, 0.0005621341988444328]"
219,"[0.9249800443649292, 0.9596659541130066, 0.0002878535015042871, 0.0006767374579794705]"
220,"[0.9988865256309509, 0.1562139242887497, 0.00021611708507407457, 0.00261213188059628]"
221,"[0.029829369857907295, 0.0031183951068669558, 0.010059616528451443, 0.9986785054206848]"
222,"[0.003388467710465193, 0.008389849215745926, 0.02957881987094879, 0.9980859756469727]"
223,"[0.019680216908454895, 0.00024584156926721334, 0.9996486902236938, 0.061160609126091]"
224,"[0.4496951103210449, 0.30530768632888794, 0.47243472933769226, 0.0010501901851966977]"
225,"[0.0077360691502690315, 0.0017105481820181012, 0.9995242357254028, 0.027941327542066574]"
226,"[0.99986732006073, 0.00014389579882845283, 0.021067988127470016, 0.0031463708728551865]"
227,"[0.9975826740264893, 0.0019981050863862038, 0.04187769442796707, 0.006529761012643576]"
228,"[0.011568319983780384, 0.002511843340471387, 0.9998703002929688, 0.01400533877313137]"
229,"[0.9994262456893921, 0.004315935540944338, 0.003508334280923009, 0.011348935775458813]"
230,"[0.0033210543915629387, 0.0011479115346446633, 0.9999321699142456, 0.005950575228780508]"
231,"[0.010618397034704685, 0.0018698186613619328, 0.9995716214179993, 0.025912698358297348]"
232,"[0.006792800966650248, 0.004301905632019043, 0.9992685914039612, 0.016421522945165634]"
233,"[0.00983578059822321, 0.0011917788069695234, 0.9999386072158813, 0.00797815341502428]"
234,"[0.008178508840501308, 0.000511546793859452, 0.9998462200164795, 0.016944387927651405]"
235,"[0.9963145852088928, 0.010037029162049294, 0.0001710051146801561, 0.31858134269714355]"
236,"[0.8212429881095886, 0.0007025653612799942, 0.7216795086860657, 0.03189753741025925]"
237,"[0.037838198244571686, 0.0006170662236399949, 0.9995694756507874, 0.011770923621952534]"
238,"[0.0074140592478215694, 0.00025490502594038844, 0.9999617338180542, 0.002874126425012946]"
239,"[0.007739213295280933, 0.002333523239940405, 0.9996302127838135, 0.01220115926116705]"
240,"[0.0034714839421212673, 0.0006165450904518366, 0.9999597072601318, 0.008241505362093449]"
241,"[0.1041862890124321, 0.0007261192658916116, 0.009207124821841717, 0.999442994594574]"
242,"[0.003988999407738447, 0.014294820837676525, 0.9938739538192749, 0.05158497393131256]"
243,"[0.0055335769429802895, 0.0008766275132074952, 0.9998779296875, 0.0206429623067379]"
244,"[0.01539667695760727, 0.00015302945394068956, 0.0006916792481206357, 0.9999762773513794]"
245,"[0.02989400178194046, 0.004287328105419874, 0.011740157380700111, 0.9985266923904419]"
246,"[0.004079693462699652, 0.006177250295877457, 0.9996298551559448, 0.010701256804168224]"
247,"[0.004186376463621855, 0.06797882169485092, 0.9960480332374573, 0.010321058332920074]"
248,"[0.9990409016609192, 0.01641869731247425, 0.001133205252699554, 0.010302333161234856]"
249,"[0.006993797142058611, 0.0017517820233479142, 0.9997726082801819, 0.00396058801561594]"
250,"[0.06296700984239578, 0.006718927063047886, 0.9368444085121155, 0.128243088722229]"
251,"[0.006135887932032347, 0.0031314624939113855, 0.9369461536407471, 0.5798973441123962]"
252,"[0.9993451237678528, 0.001457042875699699, 3.2794461731100455e-05, 0.9016163349151611]"
253,"[0.9986036419868469, 0.12342333048582077, 8.74083416420035e-05, 0.005115146283060312]"
254,"[0.004060504026710987, 0.007750298827886581, 0.008274485357105732, 0.9978613257408142]"
255,"[0.003617588896304369, 0.0018159316387027502, 0.9998167157173157, 0.0065226564183831215]"
256,"[0.004843715112656355, 0.0040845382027328014, 0.9994233846664429, 0.011847352609038353]"
257,"[0.9990420937538147, 0.000547059637028724, 0.043713610619306564, 0.006778031587600708]"
258,"[0.039940331131219864, 0.00016286679601762444, 0.9988800883293152, 0.07313220947980881]"
259,"[0.0037969581317156553, 0.0002797611814457923, 0.9999281167984009, 0.009653772227466106]"
260,"[0.9994786381721497, 0.03573347628116608, 0.0005121080321259797, 0.008267796598374844]"
261,"[0.011398941278457642, 0.0013186947908252478, 0.9998303651809692, 0.00856181513518095]"
262,"[0.0043830485083162785, 0.0005316558526828885, 0.9999245405197144, 0.015201864764094353]"
263,"[0.01819411665201187, 0.0014689896488562226, 0.9997938275337219, 0.005047906655818224]"
264,"[0.002235317137092352, 0.00045126263285055757, 0.9999679327011108, 0.0057617430575191975]"
265,"[0.004317634738981724, 0.00036740757059305906, 0.9999262094497681, 0.006721591576933861]"
266,"[0.018764678388834, 0.22401152551174164, 0.00018520701269153506, 0.996355414390564]"
267,"[0.003960386849939823, 0.0009191135177388787, 0.9998787641525269, 0.00805650930851698]"
268,"[0.012362568639218807, 0.015003462322056293, 0.9982227683067322, 0.015280093066394329]"
269,"[0.006806586403399706, 0.015344102866947651, 0.9969677329063416, 0.019176553934812546]"
270,"[0.007653146516531706, 0.001672436366789043, 0.9996079802513123, 0.017711693421006203]"
271,"[0.010376897640526295, 0.0014100502012297511, 0.9994669556617737, 0.024437369778752327]"
272,"[0.00413617305457592, 0.001502794912084937, 0.9995911717414856, 0.023648682981729507]"
273,"[0.012300473637878895, 0.005609278567135334, 0.9971888661384583, 0.01360559742897749]"
274,"[0.0029230120126158, 0.0022519307676702738, 0.9995099306106567, 0.01493561826646328]"
275,"[0.0008127231849357486, 0.0034111072309315205, 0.9983477592468262, 0.2172074168920517]"
276,"[0.0019807543139904737, 0.004735487513244152, 0.9996058344841003, 0.021723410114645958]"
277,"[0.003334725508466363, 0.00011869308218592778, 0.9988933205604553, 0.5034641027450562]"
278,"[0.9999635219573975, 0.0015604569343850017, 6.813864456489682e-05, 0.0596170611679554]"
279,"[0.9990822076797485, 0.011037587188184261, 0.0038583751302212477, 0.009215806610882282]"
280,"[0.9996867179870605, 0.00785187166184187, 0.0004213870270177722, 0.0014711861731484532]"
281,"[0.9999110698699951, 0.000643327774014324, 0.0010944814421236515, 0.0032123210839927197]"
282,"[0.0015545854112133384, 0.6044439077377319, 0.004084407817572355, 0.8560236692428589]"
283,"[0.0019082395592704415, 0.9966334700584412, 0.01807074435055256, 0.002202566247433424]"
284,"[0.005825957749038935, 0.974328875541687, 0.43888556957244873, 0.0011674299603328109]"
285,"[0.003736621467396617, 0.1491532027721405, 0.9807652831077576, 0.015165729448199272]"
286,"[0.3962581753730774, 3.5826844396069646e-05, 0.0002596838166937232, 0.9999467134475708]"
287,"[0.003246448002755642, 0.40813422203063965, 3.131447374471463e-05, 0.9942633509635925]"
288,"[0.001068536308594048, 0.9991323351860046, 0.026862118393182755, 0.0009324764832854271]"
289,"[0.10610934346914291, 0.0005863832775503397, 0.0020001723896712065, 0.9994834661483765]"
290,"[0.001749171526171267, 0.9961888194084167, 0.001077564200386405, 0.05061834305524826]"
291,"[0.0007897320319898427, 0.0067031169310212135, 0.009678887203335762, 0.999646782875061]"
292,"[0.13183000683784485, 0.00026925033307634294, 0.00022738198458682746, 0.999968409538269]"
293,"[0.0015530807431787252, 0.0009058472933247685, 0.0028253034688532352, 0.9999539852142334]"
294,"[0.00805027037858963, 0.002140474272891879, 0.013136308640241623, 0.9990979433059692]"
295,"[0.0030879522673785686, 0.011486389674246311, 0.029745804145932198, 0.9966579675674438]"
296,"[0.003042792435735464, 0.0059767598286271095, 0.0211719311773777, 0.9987751841545105]"
297,"[0.0020145224407315254, 0.007765821646898985, 0.0057987067848443985, 0.9992560744285583]"
298,"[0.0024811895564198494, 0.005775871220976114, 0.01237640343606472, 0.998897910118103]"
299,"[0.0010138226207345724, 0.005514240358024836, 0.012076484970748425, 0.9996346235275269]"
300,"[0.013151765801012516, 0.0034229103475809097, 0.07397516816854477, 0.9958277344703674]"
