index,logits
38,"[0.9814417362213135, 0.520747721195221, 0.00010324989852961153, 0.0007908273837529123]"
39,"[0.9998351335525513, 0.0238517876714468, 5.538055484066717e-05, 0.00024239176127593964]"
40,"[0.0007618237286806107, 0.9999778270721436, 8.459045784547925e-05, 0.00044440641067922115]"
41,"[0.0012806204613298178, 0.9995157718658447, 0.002031937474384904, 0.002964447718113661]"
42,"[0.09664171189069748, 0.9885783195495605, 0.0006958896992728114, 0.0002717840834520757]"
43,"[0.004755326081067324, 0.9983919262886047, 0.000499204732477665, 0.0014934031059965491]"
44,"[0.003308369778096676, 0.9985119700431824, 0.0011622343445196748, 0.00470122043043375]"
45,"[0.0027085505425930023, 0.9999833106994629, 2.1498843125300482e-05, 0.00018430259660817683]"
46,"[0.012453664094209671, 0.9961578249931335, 0.0011399410432204604, 0.017092261463403702]"
47,"[0.002226438606157899, 0.9948662519454956, 0.0011899757664650679, 0.06211882829666138]"
48,"[0.017030231654644012, 0.9971632361412048, 0.0004054943274240941, 0.002341558923944831]"
49,"[0.9987755417823792, 0.08555643260478973, 0.00011789772543124855, 0.0010451623238623142]"
50,"[0.0013771370286121964, 0.9991519451141357, 0.0031739845871925354, 0.0003273694892413914]"
51,"[0.14462171494960785, 0.9843106269836426, 0.0013062695506960154, 0.0004488883714657277]"
52,"[0.40872690081596375, 0.9959316849708557, 5.2516428695525974e-05, 0.0001563488331157714]"
53,"[0.003996184095740318, 0.9998960494995117, 4.7123106924118474e-05, 0.0002712270070333034]"
54,"[0.999548614025116, 0.0004609439056366682, 0.005972825922071934, 0.007508231792598963]"
55,"[0.002483817981556058, 0.02113017998635769, 0.9995144605636597, 0.000695272465236485]"
56,"[0.32847294211387634, 0.9811091423034668, 0.0016502032522112131, 0.0008325049420818686]"
57,"[0.1304541677236557, 0.5982311964035034, 0.23379875719547272, 0.002345561282709241]"
58,"[0.0018001735443249345, 0.9996926784515381, 0.0010502648074179888, 0.003387786215171218]"
59,"[0.7879256010055542, 0.555676281452179, 0.015820611268281937, 0.0014799217460677028]"
60,"[0.9788138270378113, 0.005341976415365934, 0.0722077414393425, 0.015820596367120743]"
61,"[0.9973888993263245, 0.20306606590747833, 0.0002721421478781849, 0.0015648253029212356]"
62,"[0.0828668549656868, 0.9863712191581726, 0.004222182556986809, 0.0011335723102092743]"
63,"[0.7820838689804077, 0.20144611597061157, 0.07212847471237183, 0.0008095807861536741]"
64,"[0.835444986820221, 0.02263741008937359, 0.8479158878326416, 0.0004015834419988096]"
65,"[0.0016220385441556573, 0.014258391223847866, 0.998895525932312, 0.003067705547437072]"
66,"[0.006418608129024506, 0.0012093315599486232, 0.9998912811279297, 0.0016407696530222893]"
67,"[0.025546908378601074, 0.004606420639902353, 0.9963937401771545, 0.033329855650663376]"
68,"[0.05139424279332161, 0.01909215748310089, 0.9949185252189636, 0.00040976997115649283]"
69,"[5.419129956862889e-05, 0.9976639747619629, 3.924924021703191e-05, 0.30775564908981323]"
70,"[0.5942248702049255, 0.9754882454872131, 0.00012605462688952684, 0.0011705374345183372]"
71,"[0.998580813407898, 0.0023640876170247793, 0.028678778558969498, 0.0008104973821900785]"
72,"[0.9981694221496582, 0.007792450021952391, 0.004339891951531172, 0.0007807196816429496]"
73,"[0.9999200105667114, 0.00025334759266115725, 0.005439042579382658, 0.00025772099616006017]"
74,"[0.5849692821502686, 0.03867887705564499, 0.7079122066497803, 0.0002463824348524213]"
75,"[0.9994215965270996, 0.2600991427898407, 1.6582107491558418e-05, 2.952095201180782e-05]"
76,"[0.003286134684458375, 0.00014779617777094245, 0.9999856948852539, 0.004432866349816322]"
77,"[0.0014782364014536142, 0.9999905824661255, 0.00012746482389047742, 5.1348699344089255e-05]"
78,"[0.9968963861465454, 0.005260829348117113, 0.0029602760914713144, 0.0015324980486184359]"
79,"[0.9329354166984558, 0.3002977967262268, 0.0020839690696448088, 0.0006398936384357512]"
80,"[0.9950882792472839, 0.022795021533966064, 0.007286579813808203, 0.00099161546677351]"
81,"[0.9990313053131104, 0.007475459482520819, 0.0005248889792710543, 0.0028041652403771877]"
82,"[0.0005529082845896482, 0.00011495014041429386, 0.9999927282333374, 0.005070903804153204]"
83,"[0.00461855111643672, 0.0003197308105882257, 0.999876856803894, 0.0032152964267879725]"
84,"[0.0670120120048523, 0.003821086138486862, 0.9980069994926453, 0.0037330733612179756]"
85,"[0.8288407921791077, 0.07263519614934921, 0.0750805139541626, 0.0005466671427711844]"
86,"[0.004559274297207594, 0.00015930240624584258, 0.9999115467071533, 0.014849502593278885]"
87,"[0.0027383414562791586, 0.00028629781445488334, 0.999990701675415, 0.0016715370584279299]"
88,"[0.0007118240464478731, 0.016838479787111282, 0.9977127313613892, 0.006712085567414761]"
89,"[0.0013579534133896232, 0.21753141283988953, 0.9979348182678223, 0.00014033658953849226]"
90,"[0.008592908270657063, 0.5741401314735413, 0.7417871356010437, 0.0002731825225055218]"
91,"[0.007852663286030293, 0.0029621513094753027, 0.9988308548927307, 0.014282753691077232]"
92,"[0.99988853931427, 6.363101419992745e-05, 0.009122653864324093, 0.003882206045091152]"
93,"[0.7740501761436462, 0.042573533952236176, 0.136454239487648, 0.0013559296494349837]"
94,"[0.3552498519420624, 0.0005009681917726994, 0.9878494143486023, 0.018654625862836838]"
95,"[0.03563189134001732, 0.9996411800384521, 4.56563284387812e-05, 2.2309814085019752e-05]"
96,"[0.04692602530121803, 0.8998398780822754, 0.03765347972512245, 0.0004565638955682516]"
97,"[0.9826589822769165, 0.029110217466950417, 0.12827140092849731, 0.00038294628029689193]"
98,"[0.641292929649353, 0.9174907803535461, 0.0006399689009413123, 0.00025589464348740876]"
99,"[0.05084226652979851, 0.0016077259788289666, 0.9875496029853821, 0.08679790049791336]"
100,"[7.569961599074304e-05, 0.9999955892562866, 0.00018827253370545805, 6.327208393486217e-05]"
101,"[0.0011545021552592516, 0.00641136197373271, 0.9997289776802063, 0.0015322770923376083]"
102,"[0.0009805079316720366, 0.06936632841825485, 0.9973574280738831, 0.002659882651641965]"
103,"[0.0025659194216132164, 0.9658287167549133, 0.056827664375305176, 0.0005430412129499018]"
104,"[0.996969997882843, 0.3161451518535614, 1.4249394553189632e-05, 0.00043502013431861997]"
105,"[0.00032213848317041993, 0.00022485095541924238, 0.0018996329745277762, 0.9999723434448242]"
106,"[0.0033263112418353558, 0.001020883908495307, 0.0014772374415770173, 0.9999619722366333]"
107,"[0.00041902149678207934, 0.0026097430381923914, 0.0014975706581026316, 0.9999265670776367]"
108,"[0.057711679488420486, 0.0011356171453371644, 0.0015352476621046662, 0.9994482398033142]"
109,"[0.0007833771524019539, 0.0005676607834175229, 0.005774954333901405, 0.999963641166687]"
110,"[0.002454956527799368, 0.0005367049016058445, 0.00015131568943616003, 0.9999884366989136]"
111,"[0.002445341320708394, 0.001269327593035996, 0.0004482305666897446, 0.9999576807022095]"
112,"[0.0012831850908696651, 0.0005555885145440698, 0.0015370065812021494, 0.9999563694000244]"
113,"[0.4922599792480469, 0.0003736171347554773, 0.0008358147460967302, 0.9922482967376709]"
114,"[0.993375837802887, 0.37165483832359314, 8.947501191869378e-05, 0.0007913659792393446]"
115,"[0.0022621944081038237, 0.001367750228382647, 0.030739104375243187, 0.9994764924049377]"
116,"[0.005935805384069681, 0.005864662583917379, 0.023214494809508324, 0.9975427389144897]"
117,"[0.9990577101707458, 0.0010795076377689838, 0.0033913443330675364, 0.005988680757582188]"
118,"[0.8745350241661072, 0.000535167520865798, 0.0005833416362293065, 0.9523009657859802]"
119,"[0.0023775333538651466, 0.004193549044430256, 0.0011562686413526535, 0.999789297580719]"
120,"[0.00021484143508132547, 0.00014926826406735927, 0.0002654086274560541, 0.9999994039535522]"
121,"[0.0033218374010175467, 0.00015718785289209336, 0.0008967453613877296, 0.999962568283081]"
122,"[0.12383602559566498, 0.0032319133169949055, 0.0007742299931123853, 0.9972327351570129]"
123,"[0.6567860841751099, 0.8536982536315918, 1.0600306268315762e-06, 0.03703879937529564]"
124,"[0.0009441907168366015, 0.00044896689360029995, 0.0005072735366411507, 0.9999850988388062]"
125,"[0.0035655281972140074, 0.0035708502400666475, 0.0026453325990587473, 0.9995253086090088]"
126,"[0.0003553910064511001, 0.00018617358000483364, 0.00012122427870053798, 0.9999984502792358]"
127,"[0.0006628657574765384, 0.9999935626983643, 9.717859938973561e-06, 0.0011477196821942925]"
128,"[0.0004372168332338333, 0.00016538005729671568, 0.00025023039779625833, 0.9999970197677612]"
129,"[0.9998397827148438, 0.0011636734707280993, 8.845158299664035e-05, 0.014035673812031746]"
130,"[0.0005505775334313512, 0.0004548695287667215, 0.000634112162515521, 0.9999958276748657]"
131,"[0.0016236857045441866, 0.0004662696737796068, 0.0010515822796151042, 0.9999631643295288]"
132,"[0.0004996896022930741, 0.9982707500457764, 7.829406058590394e-06, 0.24378196895122528]"
133,"[0.00222769845277071, 0.0007001814665272832, 0.00023384510132018477, 0.9999721050262451]"
134,"[0.0005690766265615821, 0.0010487624676898122, 0.0012056573759764433, 0.9999842643737793]"
135,"[0.0009021310834214091, 0.00030500354478135705, 0.00087133445776999, 0.9999935626983643]"
136,"[0.00802882295101881, 0.0034262517001479864, 0.008651560172438622, 0.9980783462524414]"
137,"[0.0004140961682423949, 0.00017137370014097542, 0.002292325720191002, 0.9999936819076538]"
138,"[0.0004889980191364884, 0.0002118049596901983, 0.0018532878020778298, 0.9999971389770508]"
139,"[0.03725515678524971, 0.0449608713388443, 3.9838909287936985e-05, 0.9960719347000122]"
140,"[0.14366017282009125, 6.582339119631797e-05, 1.2051788871758617e-05, 0.9999605417251587]"
141,"[0.0011748233810067177, 0.005943038035184145, 0.0005914258654229343, 0.9998406171798706]"
142,"[0.011299345642328262, 0.0005698932218365371, 0.00028583360835909843, 0.99992835521698]"
143,"[0.0001551643799757585, 0.00019500698545016348, 0.000167739563039504, 0.9999997615814209]"
144,"[0.00038502071402035654, 0.01981467194855213, 0.9994266033172607, 0.0010162207763642073]"
145,"[0.0003370446793269366, 0.9920944571495056, 0.06658151745796204, 0.0004783891490660608]"
146,"[0.00032259669387713075, 0.9946638345718384, 0.019885718822479248, 0.000860213884152472]"
147,"[4.992452886654064e-05, 0.999997615814209, 0.00015440591960214078, 0.00016671921184752136]"
148,"[1.7561995264259167e-05, 0.999997615814209, 0.00019546474504750222, 0.00020382578077260405]"
149,"[0.024834392592310905, 0.9982763528823853, 0.0004354549164418131, 0.0005656513385474682]"
150,"[0.00032667641062289476, 0.999900221824646, 0.0011734243016690016, 0.001126358169130981]"
151,"[0.0010800486197695136, 0.9995881915092468, 0.0019526666728779674, 0.0013791313394904137]"
152,"[0.0006895721307955682, 0.007115002255886793, 0.999832034111023, 0.001357432920485735]"
153,"[9.728874283609912e-05, 0.9998040795326233, 0.006409330293536186, 0.001575385220348835]"
154,"[0.0004182207921985537, 0.9996086955070496, 0.0007571731111966074, 0.0006301809917204082]"
155,"[0.0010024089133366942, 0.22750981152057648, 0.9920430779457092, 0.0067047071643173695]"
156,"[0.0007665327866561711, 0.9994847774505615, 0.0006412773509509861, 0.0031127645634114742]"
157,"[0.0008457915973849595, 0.9998503923416138, 0.0001366201468044892, 0.0005167232593521476]"
158,"[0.0002680809993762523, 0.9992788434028625, 0.007098095025867224, 0.0005510791670531034]"
159,"[4.779085429618135e-05, 0.9999964237213135, 0.00013649955508299172, 0.00013906802632845938]"
160,"[0.0005078067188151181, 0.9994433522224426, 0.002724152058362961, 0.00039670776459388435]"
161,"[0.000436044589150697, 0.9998924732208252, 0.0004970656591467559, 0.000781488954089582]"
162,"[0.022599205374717712, 0.9968696236610413, 0.0007303905440494418, 0.0009398945840075612]"
163,"[0.0026396410539746284, 0.986311137676239, 0.005121500231325626, 0.0002954042865894735]"
164,"[8.923395944293588e-05, 0.999974250793457, 0.0002732403518166393, 0.0005677584558725357]"
165,"[1.8286373233422637e-05, 0.9998499155044556, 0.014152026735246181, 0.0001595196226844564]"
166,"[0.0005602299934253097, 0.9793694615364075, 0.0003916572022717446, 0.5058401823043823]"
167,"[0.0001906133402371779, 0.9997898936271667, 0.003984150476753712, 0.00021339724480640143]"
168,"[0.000286750728264451, 0.999995231628418, 0.0001219836703967303, 0.00033845307189039886]"
169,"[0.001671471749432385, 0.9991305470466614, 0.0038310640957206488, 0.0014416291378438473]"
170,"[0.000139132360345684, 0.9999585151672363, 0.0006714393384754658, 0.0006818760884925723]"
171,"[0.0032472568564116955, 0.9991692304611206, 0.0005127920885570347, 0.007819054648280144]"
172,"[0.0015991628170013428, 0.9999967813491821, 2.011722062889021e-05, 0.00011864193947985768]"
173,"[0.004016182851046324, 0.9998706579208374, 6.864055467303842e-05, 9.377728565596044e-05]"
174,"[0.0015180136542767286, 0.9990360736846924, 0.003921726252883673, 0.0010390457464382052]"
175,"[0.0027879183180630207, 0.9991869330406189, 0.0005007125437259674, 0.0021197551395744085]"
176,"[0.030941391363739967, 0.9966633915901184, 0.0012699466897174716, 0.0045051584020257]"
177,"[0.00343340658582747, 0.9990600943565369, 0.0008225911878980696, 0.0008698281017132103]"
178,"[0.0013544711982831359, 0.9957043528556824, 0.018113719299435616, 0.002829564269632101]"
179,"[0.000947911583352834, 0.9990066885948181, 0.0032886157277971506, 0.0021753667388111353]"
180,"[0.007362009026110172, 0.9946724772453308, 0.004003898706287146, 0.0012253200402483344]"
181,"[0.0010305311297997832, 0.3343378007411957, 0.9716755151748657, 0.0064738295041024685]"
182,"[0.008016444742679596, 0.9999483823776245, 1.8896958863479085e-05, 5.497177335200831e-05]"
183,"[0.059412918984889984, 0.9983171224594116, 0.00011811220610979944, 0.000837736704852432]"
184,"[0.0007070349529385567, 0.9991324543952942, 0.01722358912229538, 0.0007897597970440984]"
185,"[0.9237084984779358, 0.003066527657210827, 0.6187653541564941, 0.0004764068580698222]"
186,"[0.007401301525533199, 0.9920529127120972, 0.010236328467726707, 0.003118334338068962]"
187,"[0.00874052383005619, 0.999920129776001, 0.00010700218263082206, 0.00031135734752751887]"
188,"[0.0007986078271642327, 0.9986086487770081, 0.0030999649316072464, 0.0008803189848549664]"
189,"[0.9118139147758484, 0.2234744280576706, 0.06469520926475525, 0.00028928660321980715]"
190,"[0.9992467164993286, 0.02443048730492592, 0.0002565368777140975, 0.00046185366227291524]"
191,"[0.0030113926623016596, 0.9988179802894592, 0.008462726138532162, 0.0008976638782769442]"
192,"[0.001356581342406571, 0.9949036836624146, 0.05533762648701668, 0.0012951473472639918]"
193,"[0.9621592164039612, 0.00022262302809394896, 0.06126023456454277, 0.1893722414970398]"
194,"[0.9993094205856323, 0.02690872922539711, 0.0028812976088374853, 0.0015834544319659472]"
195,"[0.00023354073346126825, 0.9993997812271118, 0.02209649235010147, 0.00039092477527447045]"
196,"[0.000588149472605437, 0.8310251235961914, 0.8075409531593323, 0.0040571424178779125]"
197,"[0.0009057986317202449, 0.9999022483825684, 0.0006410601199604571, 0.0007479310152120888]"
198,"[9.887231135508046e-05, 0.9999837875366211, 0.0003875949187204242, 2.546045470808167e-05]"
199,"[0.0030354014597833157, 0.999211311340332, 0.0007938710041344166, 0.0014657463179901242]"
200,"[0.9956206679344177, 0.937109112739563, 5.856711595697561e-06, 9.831275747274049e-06]"
201,"[0.9999380111694336, 0.0010576220229268074, 0.0014409354189410806, 0.0007567695574834943]"
202,"[0.9477980732917786, 0.9431102275848389, 8.10449546406744e-06, 0.00010786518396344036]"
203,"[0.014009342528879642, 0.99972003698349, 0.0001159060702775605, 3.59760488208849e-05]"
204,"[0.9834880232810974, 0.0012231387663632631, 0.20538170635700226, 0.0023868572898209095]"
205,"[0.7665786147117615, 0.0007131721940822899, 0.9847933053970337, 0.0011102537391707301]"
206,"[0.0706733986735344, 0.4496690630912781, 0.5713638067245483, 8.313375292345881e-05]"
207,"[0.0031134672462940216, 0.9997490048408508, 0.0022453642450273037, 0.00021348780137486756]"
208,"[0.944710910320282, 0.005578049924224615, 0.2398306131362915, 0.0010091561125591397]"
209,"[0.9987955093383789, 0.0018537826836109161, 0.006287675816565752, 0.00284286355599761]"
210,"[0.9979643821716309, 0.28468450903892517, 7.583986007375643e-05, 0.0006115987780503929]"
211,"[0.9871513843536377, 0.20957253873348236, 0.00047935041948221624, 0.0015113305998966098]"
212,"[0.1610073745250702, 0.9952646493911743, 0.00035574560752138495, 0.0014607023913413286]"
213,"[0.9998468160629272, 0.011123912408947945, 0.00020484492415562272, 3.216477853129618e-05]"
214,"[0.9993116855621338, 0.782814621925354, 1.2816568414564244e-05, 5.5016353144310415e-05]"
215,"[0.0010389956878498197, 0.9999561309814453, 0.00022856550640426576, 0.00036262773210182786]"
216,"[0.9811421036720276, 0.5745328068733215, 0.00015248412091750652, 0.0005269321845844388]"
217,"[0.010169336572289467, 0.9954742789268494, 0.004080356098711491, 0.0018029732163995504]"
218,"[0.055203814059495926, 0.9934695959091187, 0.002522038295865059, 0.0002809843863360584]"
219,"[0.9963492155075073, 0.0688798651099205, 0.00159819470718503, 0.0009682004456408322]"
220,"[0.9920696020126343, 0.2713533639907837, 0.00013167144788894802, 0.0013170329621061683]"
221,"[0.027891550213098526, 0.0004882912035100162, 0.03677254915237427, 0.9974349141120911]"
222,"[0.0012387937167659402, 0.000905481050722301, 0.074197918176651, 0.9989691972732544]"
223,"[0.00320752733387053, 4.582780093187466e-05, 0.999985933303833, 0.013244576752185822]"
224,"[0.004320431500673294, 0.0007372325053438544, 0.999539852142334, 0.025554092600941658]"
225,"[0.0034772392828017473, 0.0004463846853468567, 0.9998193383216858, 0.021539775654673576]"
226,"[0.020423932000994682, 0.000782922375947237, 0.9999053478240967, 4.324152541812509e-05]"
227,"[0.9961005449295044, 0.00040937738958746195, 0.12666055560112, 0.003356556175276637]"
228,"[0.0065886699594557285, 0.0005496394587680697, 0.9999468326568604, 0.014458549208939075]"
229,"[0.9988927245140076, 0.000508317316416651, 0.02942340448498726, 0.005492146592587233]"
230,"[0.002098315628245473, 0.00036788664874620736, 0.999958872795105, 0.006952422205358744]"
231,"[0.0038145824801176786, 0.0008677440346218646, 0.9997146725654602, 0.029954630881547928]"
232,"[0.0023277646396309137, 0.0028188801370561123, 0.9996742010116577, 0.013351297937333584]"
233,"[0.004302169196307659, 0.0003684568218886852, 0.9999617338180542, 0.009760504588484764]"
234,"[0.00521303154528141, 0.00020721854525618255, 0.9998838901519775, 0.014531414024531841]"
235,"[0.9733167290687561, 0.0005660337046720088, 0.0003226329863537103, 0.8728470802307129]"
236,"[0.002160711446776986, 0.0007395701250061393, 0.9997054934501648, 0.009787081740796566]"
237,"[0.0014329111436381936, 0.0001348754158243537, 0.9999790191650391, 0.005414600484073162]"
238,"[0.0026970135513693094, 6.12253716099076e-05, 0.9999933242797852, 0.0009049166110344231]"
239,"[0.003774423385038972, 0.0004733437381219119, 0.9998204112052917, 0.018901322036981583]"
240,"[0.0026781184133142233, 0.00022209678718354553, 0.9999760389328003, 0.0066754259169101715]"
241,"[0.003125594463199377, 0.00020511324692051858, 0.01325723435729742, 0.9998853206634521]"
242,"[0.002690762048587203, 0.002463267184793949, 0.9988150596618652, 0.028792206197977066]"
243,"[0.004198436159640551, 0.00017548051255289465, 0.9999598264694214, 0.009915945120155811]"
244,"[0.9778127670288086, 1.6816733477753587e-05, 6.168194522615522e-05, 0.9883960485458374]"
245,"[0.009011494927108288, 0.0027239215560257435, 0.00350750470533967, 0.9997633099555969]"
246,"[0.002514244755730033, 0.0006019342690706253, 0.9997754693031311, 0.0283430814743042]"
247,"[0.0017524902941659093, 0.006817717105150223, 0.9992172718048096, 0.033679887652397156]"
248,"[0.9996727705001831, 0.001158741768449545, 0.0013296465622261167, 0.006725167855620384]"
249,"[0.00511558772996068, 0.0005447867442853749, 0.9998008608818054, 0.0021179174073040485]"
250,"[0.004426469560712576, 0.0008096343954093754, 0.9996775388717651, 0.021382322534918785]"
251,"[0.002070681657642126, 0.00036379776429384947, 0.9472068548202515, 0.9202643632888794]"
252,"[0.9993038177490234, 0.0031782083678990602, 3.513220508466475e-05, 0.462624192237854]"
253,"[0.9980649352073669, 0.0987623780965805, 0.00010558319627307355, 0.0005398615612648427]"
254,"[0.0019648168236017227, 0.0024111380334943533, 0.0037951446138322353, 0.9991921782493591]"
255,"[0.0026305702049285173, 0.0003289280866738409, 0.999953031539917, 0.0028818168211728334]"
256,"[0.0029593994840979576, 0.001600043149664998, 0.999799907207489, 0.004754053428769112]"
257,"[0.9999103546142578, 9.506263450020924e-05, 0.02377191185951233, 0.0006805902812629938]"
258,"[0.0027775471098721027, 0.00014032454055268317, 0.999990701675415, 0.0022736540995538235]"
259,"[0.0025169956497848034, 6.653341552009806e-05, 0.999984622001648, 0.002218866953626275]"
260,"[0.9863533973693848, 0.00912461057305336, 0.17061379551887512, 0.0002567000628914684]"
261,"[0.005314508453011513, 0.0003755696234293282, 0.9999148845672607, 0.008120482787489891]"
262,"[0.0021412717178463936, 0.00015792054182384163, 0.9999587535858154, 0.01631799340248108]"
263,"[0.006522440351545811, 0.0006668049609288573, 0.999948263168335, 0.0030940778087824583]"
264,"[0.0014437269419431686, 0.00011606136104092002, 0.9999855756759644, 0.0025448943488299847]"
265,"[0.0022024495992809534, 6.18806661805138e-05, 0.9999831914901733, 0.0028073552530258894]"
266,"[0.005663645453751087, 0.003024320350959897, 0.00041582604171708226, 0.9998468160629272]"
267,"[0.0011231829412281513, 0.000384338985895738, 0.9999523162841797, 0.008011989295482635]"
268,"[0.006074973382055759, 0.002643102779984474, 0.999377965927124, 0.029157133772969246]"
269,"[0.004046101588755846, 0.0064781648106873035, 0.9980194568634033, 0.017127128317952156]"
270,"[0.0036140584852546453, 0.0007109227008186281, 0.9996764659881592, 0.017028603702783585]"
271,"[0.005437392275780439, 0.000593806616961956, 0.999554455280304, 0.024160269647836685]"
272,"[0.001897695823572576, 0.000505854666698724, 0.9998182654380798, 0.018986351788043976]"
273,"[0.004686880391091108, 0.0052576917223632336, 0.9982894062995911, 0.007800428196787834]"
274,"[0.0016989002469927073, 0.0009134248830378056, 0.9996817111968994, 0.010782293975353241]"
275,"[0.0007313750684261322, 0.00047531258314847946, 0.999695897102356, 0.13821275532245636]"
276,"[0.0008831450832076371, 0.0011624558828771114, 0.9998481273651123, 0.02936447411775589]"
277,"[0.0014227391220629215, 8.207446080632508e-05, 0.9999933242797852, 0.004596077371388674]"
278,"[0.9999651908874512, 0.0008126097382046282, 0.0002864250272978097, 0.0013981496449559927]"
279,"[0.9993801116943359, 0.0024817101657390594, 0.004717769101262093, 0.003154415637254715]"
280,"[0.9997349381446838, 0.00023269593657460064, 0.005399993620812893, 0.0007696624961681664]"
281,"[0.9999287128448486, 0.0023081516847014427, 2.2692967831972055e-05, 0.03901044279336929]"
282,"[0.0007895479793660343, 0.0006599705666303635, 0.8296379446983337, 0.9207746386528015]"
283,"[0.00043107615783810616, 0.9997406601905823, 0.0007500108331441879, 0.0028305882588028908]"
284,"[0.0009645683458074927, 0.07433999329805374, 0.9981176853179932, 0.003861473873257637]"
285,"[0.0017412306042388082, 0.9337236881256104, 0.10607744008302689, 0.016447698697447777]"
286,"[0.8346797227859497, 1.5504441762459464e-05, 0.00010056995233753696, 0.998619794845581]"
287,"[0.00036571931559592485, 0.21123294532299042, 4.008918767794967e-05, 0.9960535764694214]"
288,"[0.0004619459214154631, 0.8745283484458923, 0.6849461793899536, 0.00045274250442162156]"
289,"[0.007514345925301313, 0.0003665282274596393, 0.0016136488411575556, 0.9998517036437988]"
290,"[0.0007473809528164566, 0.0016766535118222237, 0.03256834298372269, 0.9988188147544861]"
291,"[0.0004843959177378565, 0.0007993722101673484, 0.0027867481112480164, 0.9999637603759766]"
292,"[0.0006194625166244805, 0.00028121162904426455, 0.00024508399656042457, 0.9999982118606567]"
293,"[0.0003056658024434, 0.00025318990810774267, 0.0010885839583352208, 0.9999922513961792]"
294,"[0.004708816763013601, 0.0009284588159061968, 0.0024693214800208807, 0.999815046787262]"
295,"[0.0017918598605319858, 0.0025413576513528824, 0.008501855656504631, 0.9996936321258545]"
296,"[0.0022858178708702326, 0.0017775273881852627, 0.004217485897243023, 0.9998346567153931]"
297,"[0.0010214224457740784, 0.0007228018948808312, 0.001984311267733574, 0.9999408721923828]"
