index,logits
23,"[0.2281492054462433, 0.9323815703392029, 0.7889458537101746, 0.0024206603411585093]"
24,"[0.19920800626277924, 0.9918217062950134, 0.06329137086868286, 0.002981842029839754]"
25,"[0.6188060641288757, 0.9619697332382202, 0.18623965978622437, 0.004506103228777647]"
26,"[0.036056529730558395, 0.8643448948860168, 0.8789135813713074, 0.011402095668017864]"
27,"[0.08864795416593552, 0.9780181050300598, 0.11686386913061142, 0.01985078677535057]"
28,"[0.019899895414710045, 0.9675875902175903, 0.8203598856925964, 0.0033704270608723164]"
29,"[0.013936575502157211, 0.9681918621063232, 0.7674399018287659, 0.006347232032567263]"
30,"[0.09179161489009857, 0.9575970768928528, 0.3475106358528137, 0.01317477598786354]"
31,"[0.02940884418785572, 0.9641284942626953, 0.19803933799266815, 0.0290074460208416]"
32,"[0.014148370362818241, 0.9844656586647034, 0.22416937351226807, 0.013431747443974018]"
33,"[0.12653909623622894, 0.9862587451934814, 0.43441665172576904, 0.0016819325974211097]"
34,"[0.851963222026825, 0.952193558216095, 0.015141134150326252, 0.019030343741178513]"
35,"[0.7706486582756042, 0.9607771635055542, 0.014541979879140854, 0.02467690221965313]"
36,"[0.8440626859664917, 0.9755589365959167, 0.014547782950103283, 0.00889340229332447]"
37,"[0.5188246965408325, 0.9676569104194641, 0.014888988807797432, 0.0329739935696125]"
38,"[0.943289577960968, 0.8961055278778076, 0.007662035059183836, 0.035845961421728134]"
39,"[0.9917880892753601, 0.9778361320495605, 0.0020967586897313595, 0.0034246889408677816]"
40,"[0.6381499171257019, 0.9954712390899658, 0.02143128402531147, 0.0013469227124005556]"
41,"[0.7875386476516724, 0.944023847579956, 0.012773004360496998, 0.04691426828503609]"
42,"[0.5507171750068665, 0.9740995168685913, 0.010586869902908802, 0.03163405880331993]"
43,"[0.25258055329322815, 0.9840378761291504, 0.031346291303634644, 0.015150737948715687]"
44,"[0.5809500813484192, 0.9543047547340393, 0.021886039525270462, 0.038837626576423645]"
45,"[0.9231312274932861, 0.9944540858268738, 0.0027972827665507793, 0.0019399537704885006]"
46,"[0.6035495400428772, 0.9027672410011292, 0.04496220126748085, 0.06029219925403595]"
47,"[0.7093827724456787, 0.727119505405426, 0.014686684124171734, 0.3028569221496582]"
48,"[0.8400959372520447, 0.9267169237136841, 0.004267162177711725, 0.09667647629976273]"
49,"[0.9834613800048828, 0.9543381929397583, 0.006619853433221579, 0.006953840609639883]"
50,"[0.20377062261104584, 0.9779079556465149, 0.051830679178237915, 0.01815219782292843]"
51,"[0.882072389125824, 0.978053092956543, 0.009311389178037643, 0.008564531803131104]"
52,"[0.4878678619861603, 0.9892646670341492, 0.017515111714601517, 0.008504778146743774]"
53,"[0.6003624796867371, 0.9471688866615295, 0.0013853353448212147, 0.2525787949562073]"
54,"[0.9731929302215576, 0.4325047731399536, 0.006544877775013447, 0.379327654838562]"
55,"[0.8600579500198364, 0.9565795063972473, 0.06857459247112274, 0.004252920392900705]"
56,"[0.8663953542709351, 0.9511868357658386, 0.1422673612833023, 0.0036446810699999332]"
57,"[0.7404200434684753, 0.8459329009056091, 0.2139979898929596, 0.01787044294178486]"
58,"[0.6144830584526062, 0.9375892281532288, 0.28915491700172424, 0.005997225176542997]"
59,"[0.6948145627975464, 0.8705266714096069, 0.17396733164787292, 0.019545722752809525]"
60,"[0.8654792904853821, 0.6749882102012634, 0.209344744682312, 0.03310094028711319]"
61,"[0.788682222366333, 0.8221911787986755, 0.04662632569670677, 0.061695653945207596]"
62,"[0.6661317944526672, 0.7733979225158691, 0.19136682152748108, 0.03870837390422821]"
63,"[0.26811403036117554, 0.626293420791626, 0.8512600660324097, 0.014744904823601246]"
64,"[0.16642694175243378, 0.8025704622268677, 0.8831639885902405, 0.008951975964009762]"
65,"[0.7215190529823303, 0.9162001609802246, 0.39691469073295593, 0.002607570495456457]"
66,"[0.05801181122660637, 0.48756688833236694, 0.9258915781974792, 0.039975158870220184]"
67,"[0.25714972615242004, 0.5330272316932678, 0.7613839507102966, 0.06506577134132385]"
68,"[0.8220683932304382, 0.8031642436981201, 0.1993926763534546, 0.013647100888192654]"
69,"[0.010959525592625141, 0.7671166658401489, 0.0036882259882986546, 0.9654738903045654]"
70,"[0.5755835771560669, 0.9728952050209045, 0.012229696847498417, 0.02681473083794117]"
71,"[0.30828747153282166, 0.9679794907569885, 0.45061028003692627, 0.0017011328600347042]"
72,"[0.9534615278244019, 0.7110891938209534, 0.008014772087335587, 0.1594383716583252]"
73,"[0.305883526802063, 0.17239023745059967, 0.0009432148071937263, 0.9947222471237183]"
74,"[0.45369070768356323, 0.9686657786369324, 0.03053964115679264, 0.026161571964621544]"
75,"[0.9394175410270691, 0.8955245614051819, 0.0002883833949454129, 0.3191779851913452]"
76,"[0.9577333331108093, 0.8772686719894409, 0.0091508524492383, 0.03285311162471771]"
77,"[0.9446398615837097, 0.9692818522453308, 0.05723966658115387, 0.0009363599820062518]"
78,"[0.9143328666687012, 0.9331788420677185, 0.019334856420755386, 0.013564900495111942]"
79,"[0.8200051784515381, 0.917446494102478, 0.1554214358329773, 0.0055184802040457726]"
80,"[0.8630411624908447, 0.9468140006065369, 0.041389256715774536, 0.00847592856734991]"
81,"[0.9585086703300476, 0.9504477381706238, 0.016141721978783607, 0.006613421719521284]"
82,"[0.027298806235194206, 0.21054410934448242, 0.0839453935623169, 0.9527714848518372]"
83,"[0.17962011694908142, 0.520046591758728, 0.9747954607009888, 0.006145083345472813]"
84,"[0.4942372143268585, 0.7144334316253662, 0.6704317331314087, 0.016121864318847656]"
85,"[0.8500874042510986, 0.9332633018493652, 0.04866306111216545, 0.009232476353645325]"
86,"[0.16512972116470337, 0.7481616139411926, 0.8226006031036377, 0.012438853271305561]"
87,"[0.8228888511657715, 0.8232014775276184, 0.447588175535202, 0.004594550468027592]"
88,"[0.06738843768835068, 0.7520267963409424, 0.8699319958686829, 0.021244125440716743]"
89,"[0.20074783265590668, 0.9517520070075989, 0.638576865196228, 0.002183440374210477]"
90,"[0.7194368839263916, 0.9440640807151794, 0.194935604929924, 0.0028044292703270912]"
91,"[0.1604173481464386, 0.6934332847595215, 0.8695573210716248, 0.018582798540592194]"
92,"[0.9755117297172546, 0.8443203568458557, 0.018862135708332062, 0.020802484825253487]"
93,"[0.13402998447418213, 0.9431350231170654, 0.05710321292281151, 0.08297683298587799]"
94,"[0.5841175317764282, 0.5842242240905762, 0.18397708237171173, 0.1244686096906662]"
95,"[0.7675709128379822, 0.9557281136512756, 0.02754790522158146, 0.006421802099794149]"
96,"[0.43904730677604675, 0.9513709545135498, 0.05184590071439743, 0.025722069665789604]"
97,"[0.9500465393066406, 0.8949522972106934, 0.05559910461306572, 0.009636927396059036]"
98,"[0.8144362568855286, 0.9486603736877441, 0.05540750175714493, 0.0057386551052331924]"
99,"[0.2796284854412079, 0.47334083914756775, 0.4466061592102051, 0.1883368045091629]"
100,"[0.0186275877058506, 0.9886276125907898, 0.7822726964950562, 0.001095615909434855]"
101,"[0.03416070342063904, 0.9391028881072998, 0.8427839875221252, 0.004312185104936361]"
102,"[0.04673123359680176, 0.6125935316085815, 0.9707258343696594, 0.015274233184754848]"
103,"[0.6107468008995056, 0.868183970451355, 0.00951156672090292, 0.15186180174350739]"
104,"[0.1077195256948471, 0.05271872133016586, 0.007724159397184849, 0.9973932504653931]"
105,"[0.024975517764687538, 0.07178571075201035, 0.016459744423627853, 0.9974950551986694]"
106,"[0.15183857083320618, 0.0837472453713417, 0.021038008853793144, 0.990166425704956]"
107,"[0.02862025983631611, 0.05889089033007622, 0.021416155621409416, 0.997307300567627]"
108,"[0.23194673657417297, 0.09881996363401413, 0.0402677021920681, 0.9685717225074768]"
109,"[0.03730814903974533, 0.0352376326918602, 0.05361466109752655, 0.9966711401939392]"
110,"[0.019664665684103966, 0.033802878111600876, 0.019169852137565613, 0.9988272786140442]"
111,"[0.047520145773887634, 0.05264924094080925, 0.01346970722079277, 0.9973233342170715]"
112,"[0.10348846763372421, 0.1401846557855606, 0.014103942550718784, 0.9865086078643799]"
113,"[0.17261002957820892, 0.06791073828935623, 0.027399929240345955, 0.9879924058914185]"
114,"[0.5204150080680847, 0.2632986009120941, 0.009789032861590385, 0.929684042930603]"
115,"[0.13199575245380402, 0.05391782149672508, 0.10803480446338654, 0.9789047837257385]"
116,"[0.1765207201242447, 0.17739132046699524, 0.10390710830688477, 0.9014009833335876]"
117,"[0.1677987426519394, 0.12670788168907166, 0.03014376387000084, 0.9743527173995972]"
118,"[0.526150643825531, 0.11451758444309235, 0.011220511049032211, 0.9698949456214905]"
119,"[0.1458900272846222, 0.15413235127925873, 0.02053343690931797, 0.9775533080101013]"
120,"[0.007113991770893335, 0.02880501002073288, 0.0399223156273365, 0.9988653659820557]"
121,"[0.01883859373629093, 0.024447256699204445, 0.02885182946920395, 0.9989842772483826]"
122,"[0.5381019115447998, 0.24060876667499542, 0.012010768055915833, 0.9118424654006958]"
123,"[0.37424519658088684, 0.06095653399825096, 0.0009757152874954045, 0.998537540435791]"
124,"[0.03116430528461933, 0.052461352199316025, 0.01350467186421156, 0.9982301592826843]"
125,"[0.3304896056652069, 0.13615097105503082, 0.009322418831288815, 0.9813176989555359]"
126,"[0.020350079983472824, 0.026277149096131325, 0.011955153197050095, 0.9992333650588989]"
127,"[0.5191584825515747, 0.6007735133171082, 0.0002782460069283843, 0.9760686159133911]"
128,"[0.013377401977777481, 0.03413243591785431, 0.017748448997735977, 0.9990934133529663]"
129,"[0.2142619490623474, 0.09968706220388412, 0.005598089657723904, 0.9929171800613403]"
130,"[0.021003184840083122, 0.03474672883749008, 0.04037399962544441, 0.997736930847168]"
131,"[0.027032015845179558, 0.04284122586250305, 0.03181494399905205, 0.9975239634513855]"
132,"[0.44417211413383484, 0.8099852204322815, 0.00029595653177239, 0.9005972146987915]"
133,"[0.024161793291568756, 0.062149129807949066, 0.012913493439555168, 0.9980412721633911]"
134,"[0.028330819681286812, 0.06078348308801651, 0.021453436464071274, 0.9970928430557251]"
135,"[0.03336630389094353, 0.12116119265556335, 0.010358400642871857, 0.9963271021842957]"
136,"[0.07049509882926941, 0.07594536989927292, 0.06725925207138062, 0.9858951568603516]"
137,"[0.014823958277702332, 0.03392018377780914, 0.03197413682937622, 0.9985634684562683]"
138,"[0.024094797670841217, 0.043646685779094696, 0.030148856341838837, 0.9977357387542725]"
139,"[0.02715027891099453, 0.0452730618417263, 0.033567603677511215, 0.9970107078552246]"
140,"[0.026682447642087936, 0.031255315989255905, 0.004842984490096569, 0.9995309114456177]"
141,"[0.04166995361447334, 0.0778043270111084, 0.02591961808502674, 0.9943857192993164]"
142,"[0.05095351114869118, 0.05804909020662308, 0.01423084456473589, 0.9970557689666748]"
143,"[0.004773069638758898, 0.028638677671551704, 0.03644735738635063, 0.9991256594657898]"
144,"[0.004252769518643618, 0.395073264837265, 0.9838892221450806, 0.06952104717493057]"
145,"[0.008253144100308418, 0.4907964766025543, 0.9922237396240234, 0.019400715827941895]"
146,"[0.07957377284765244, 0.9791051745414734, 0.3876937925815582, 0.004044372588396072]"
147,"[0.010035822167992592, 0.7471283674240112, 0.9895815849304199, 0.0033968882635235786]"
148,"[0.036762066185474396, 0.9618722200393677, 0.8924844861030579, 0.000862159940879792]"
149,"[0.6663135886192322, 0.960465669631958, 0.25993847846984863, 0.001961684785783291]"
150,"[0.3258173167705536, 0.943423330783844, 0.43292751908302307, 0.004322356078773737]"
151,"[0.782294511795044, 0.9594446420669556, 0.17313314974308014, 0.002408352680504322]"
152,"[0.017146829515695572, 0.7177277207374573, 0.9674063920974731, 0.0144696906208992]"
153,"[0.021868595853447914, 0.9441722631454468, 0.942743182182312, 0.0024989887606352568]"
154,"[0.009578157216310501, 0.9568029046058655, 0.5494645237922668, 0.019985664635896683]"
155,"[0.04762573167681694, 0.699221670627594, 0.9656702876091003, 0.015130358748137951]"
156,"[0.09074240922927856, 0.9787848591804504, 0.17858918011188507, 0.010302809067070484]"
157,"[0.06440000981092453, 0.9931110143661499, 0.0580613948404789, 0.008162284269928932]"
158,"[0.02886161021888256, 0.9324995279312134, 0.926260232925415, 0.0027138469740748405]"
159,"[0.0872562900185585, 0.9909489750862122, 0.6374635696411133, 0.0003533147682901472]"
160,"[0.03494914248585701, 0.9454435706138611, 0.8530248403549194, 0.0033452666830271482]"
161,"[0.21112458407878876, 0.9949398040771484, 0.031383633613586426, 0.0041592782363295555]"
162,"[0.7162632346153259, 0.9396975636482239, 0.1836625188589096, 0.0036218659952282906]"
163,"[0.03589346259832382, 0.9597451090812683, 0.3634900450706482, 0.012309177778661251]"
164,"[0.07033643871545792, 0.9978737831115723, 0.03621041029691696, 0.003443524008616805]"
165,"[0.006123138591647148, 0.9810963273048401, 0.3422035574913025, 0.01683136820793152]"
166,"[0.4393969476222992, 0.22289325296878815, 0.005173821467906237, 0.9699794054031372]"
167,"[0.6792287826538086, 0.9926642775535583, 0.015426456928253174, 0.003451139433309436]"
168,"[0.5025827288627625, 0.9966726303100586, 0.017397098243236542, 0.0012974673882126808]"
169,"[0.392831027507782, 0.9542615413665771, 0.20608200132846832, 0.008425122126936913]"
170,"[0.3928133547306061, 0.987544059753418, 0.05161250755190849, 0.0043919445015490055]"
171,"[0.483085960149765, 0.9085031151771545, 0.015912335366010666, 0.13147272169589996]"
172,"[0.8735674619674683, 0.9959075450897217, 0.004005890339612961, 0.0015933645190671086]"
173,"[0.9802069067955017, 0.9897812604904175, 0.002288655610755086, 0.0023171480279415846]"
174,"[0.4366198182106018, 0.9316968321800232, 0.11655431240797043, 0.015204143710434437]"
175,"[0.8787645101547241, 0.9774941802024841, 0.00860854983329773, 0.009770884178578854]"
176,"[0.2054915726184845, 0.859516441822052, 0.2647837698459625, 0.049520980566740036]"
177,"[0.3561573624610901, 0.9630507230758667, 0.06141729652881622, 0.015783118084073067]"
178,"[0.6990765929222107, 0.9495640993118286, 0.1351597160100937, 0.006524007301777601]"
179,"[0.4841758906841278, 0.975939154624939, 0.06341879069805145, 0.009572053328156471]"
180,"[0.8146036863327026, 0.9649201035499573, 0.04947106912732124, 0.005324971862137318]"
181,"[0.766700267791748, 0.9295468330383301, 0.05721556395292282, 0.017511622980237007]"
182,"[0.6139245629310608, 0.9876666069030762, 0.0011051028268411756, 0.05360032990574837]"
183,"[0.8429259061813354, 0.9134077429771423, 0.008305776864290237, 0.0629708468914032]"
184,"[0.49837517738342285, 0.9710267782211304, 0.48002782464027405, 0.0011615095427259803]"
185,"[0.8744716644287109, 0.9306875467300415, 0.05181068181991577, 0.009324726648628712]"
186,"[0.943687915802002, 0.9807959794998169, 0.016339506953954697, 0.004019835032522678]"
187,"[0.9839417338371277, 0.9869792461395264, 0.0039873854257166386, 0.003033331362530589]"
188,"[0.35835498571395874, 0.9891237020492554, 0.06919550150632858, 0.0034167952835559845]"
189,"[0.7672064900398254, 0.9814071655273438, 0.08930785953998566, 0.0020435338374227285]"
190,"[0.9405279159545898, 0.9754829406738281, 0.004283204209059477, 0.009402449242770672]"
191,"[0.8111494183540344, 0.9297288656234741, 0.04484237730503082, 0.01925167255103588]"
192,"[0.6537171006202698, 0.943178117275238, 0.22143086791038513, 0.0050882017239928246]"
193,"[0.87436443567276, 0.8656215667724609, 0.0050153909251093864, 0.14644281566143036]"
194,"[0.9594106674194336, 0.9493361711502075, 0.015349753201007843, 0.010999120771884918]"
195,"[0.5541859269142151, 0.9502737522125244, 0.07023968547582626, 0.016441529616713524]"
196,"[0.112455353140831, 0.8870238661766052, 0.8271815180778503, 0.00791049376130104]"
197,"[0.13366848230361938, 0.9726690053939819, 0.21052221953868866, 0.011589137837290764]"
198,"[0.40972083806991577, 0.9967060685157776, 0.027302589267492294, 0.0007986834971234202]"
199,"[0.699639618396759, 0.9665411710739136, 0.05869058147072792, 0.0065354094840586185]"
200,"[0.9742490649223328, 0.9697850942611694, 0.0006067993235774338, 0.03971145302057266]"
201,"[0.9861474633216858, 0.4461735188961029, 0.0024700392968952656, 0.4192623496055603]"
202,"[0.9413696527481079, 0.9819555878639221, 0.022062217816710472, 0.0010824796045199037]"
203,"[0.9256629943847656, 0.9918233752250671, 0.014264135621488094, 0.0008167540654540062]"
204,"[0.8239696621894836, 0.7977179288864136, 0.05198926106095314, 0.04949161037802696]"
205,"[0.46468496322631836, 0.9441270232200623, 0.5114718079566956, 0.0021567423827946186]"
206,"[0.540391206741333, 0.32252949476242065, 0.020275693386793137, 0.7945267558097839]"
207,"[0.4654015600681305, 0.9939688444137573, 0.04484938457608223, 0.001916126231662929]"
208,"[0.8638198375701904, 0.6184646487236023, 0.013630743138492107, 0.2736133933067322]"
209,"[0.9710357785224915, 0.9181310534477234, 0.009953348897397518, 0.0160782802850008]"
210,"[0.28415176272392273, 0.8509218692779541, 0.004067509435117245, 0.6149232983589172]"
211,"[0.8148223161697388, 0.9740908145904541, 0.019052689895033836, 0.009053869172930717]"
212,"[0.8246474862098694, 0.8713928461074829, 0.02145295962691307, 0.07506000250577927]"
213,"[0.9974338412284851, 0.6944752335548401, 0.0005531421047635376, 0.12080388516187668]"
214,"[0.992168128490448, 0.9872615337371826, 0.001852218178100884, 0.003250438952818513]"
215,"[0.5668532252311707, 0.9923834204673767, 0.02885984629392624, 0.0025983168743550777]"
216,"[0.9660547375679016, 0.9547052979469299, 0.01574794203042984, 0.005921647883951664]"
217,"[0.9070565104484558, 0.9661851525306702, 0.02022676169872284, 0.008633045479655266]"
218,"[0.7700048089027405, 0.9852395057678223, 0.047609370201826096, 0.00263687944971025]"
219,"[0.8084526062011719, 0.9779276847839355, 0.037396762520074844, 0.0043746535666286945]"
220,"[0.9880375862121582, 0.9048468470573425, 0.009456881321966648, 0.01374998688697815]"
221,"[0.30092474818229675, 0.22852450609207153, 0.022546570748090744, 0.9344552159309387]"
222,"[0.12416995316743851, 0.0784090980887413, 0.033766549080610275, 0.9894077181816101]"
223,"[0.07206594198942184, 0.32395899295806885, 0.9838635921478271, 0.02697533182799816]"
224,"[0.2271178513765335, 0.6987727880477905, 0.9313445091247559, 0.007301519624888897]"
225,"[0.018957849591970444, 0.14247620105743408, 0.9918062686920166, 0.11012282222509384]"
226,"[0.9156209826469421, 0.07712925225496292, 0.0006602948415093124, 0.982113778591156]"
227,"[0.9622289538383484, 0.4466504752635956, 0.04057185351848602, 0.10198904573917389]"
228,"[0.08627790212631226, 0.2813384234905243, 0.9908100366592407, 0.023473629727959633]"
229,"[0.9489487409591675, 0.5483118891716003, 0.031023520976305008, 0.13401180505752563]"
230,"[0.010495135560631752, 0.2754007577896118, 0.9957772493362427, 0.03455697000026703]"
231,"[0.01607973501086235, 0.1089140847325325, 0.9932247996330261, 0.1614340990781784]"
232,"[0.021314330399036407, 0.2825319170951843, 0.9885861277580261, 0.05260441079735756]"
233,"[0.08052147179841995, 0.3656899333000183, 0.9823514819145203, 0.024104442447423935]"
234,"[0.013286033645272255, 0.08080802857875824, 0.996253490447998, 0.12541420757770538]"
235,"[0.8717315196990967, 0.23182787001132965, 0.004020371939986944, 0.8890156149864197]"
236,"[0.4291084110736847, 0.09825499355792999, 0.029180796816945076, 0.9592796564102173]"
237,"[0.8666161894798279, 0.4861447811126709, 0.0629592016339302, 0.11991935223340988]"
238,"[0.007581197191029787, 0.08239318430423737, 0.9989703893661499, 0.04282600060105324]"
239,"[0.021177466958761215, 0.20900771021842957, 0.9951542615890503, 0.037640076130628586]"
240,"[0.009335435926914215, 0.18560028076171875, 0.9981011748313904, 0.0335097499191761]"
241,"[0.08914323896169662, 0.06750821322202682, 0.031364068388938904, 0.9921178221702576]"
242,"[0.023455355316400528, 0.3630128502845764, 0.9530540108680725, 0.11760691553354263]"
243,"[0.04433215409517288, 0.24087293446063995, 0.9843873977661133, 0.058332204818725586]"
244,"[0.08899468928575516, 0.014569927006959915, 0.007421881426125765, 0.9995012283325195]"
245,"[0.7866889238357544, 0.11970102787017822, 0.009340574964880943, 0.9499676823616028]"
246,"[0.029073281213641167, 0.355419784784317, 0.9884887337684631, 0.026494864374399185]"
247,"[0.035021375864744186, 0.49725663661956787, 0.9644031524658203, 0.043701861053705215]"
248,"[0.17648689448833466, 0.0701654851436615, 0.028431996703147888, 0.9891765713691711]"
249,"[0.011770075187087059, 0.39219173789024353, 0.994520902633667, 0.01735072024166584]"
250,"[0.4030696153640747, 0.4400281608104706, 0.06922629475593567, 0.5661652088165283]"
251,"[0.17600010335445404, 0.0546201653778553, 0.023342162370681763, 0.9930576086044312]"
252,"[0.528332531452179, 0.09595365822315216, 0.0015377033269032836, 0.994351863861084]"
253,"[0.965149998664856, 0.9144655466079712, 0.0008151938673108816, 0.11323636770248413]"
254,"[0.0740668773651123, 0.09566472470760345, 0.031079621985554695, 0.9901305437088013]"
255,"[0.007260956801474094, 0.2885085642337799, 0.9960575103759766, 0.03036297857761383]"
256,"[0.024934954941272736, 0.4739663004875183, 0.9038247466087341, 0.12414584308862686]"
257,"[0.126558318734169, 0.0356876403093338, 0.008311234414577484, 0.998023509979248]"
258,"[0.02761763520538807, 0.02541869506239891, 0.2762657105922699, 0.9900456070899963]"
259,"[0.05305615812540054, 0.08432638645172119, 0.07162661850452423, 0.9806447625160217]"
260,"[0.9834496378898621, 0.5522117614746094, 0.002734611975029111, 0.27781200408935547]"
261,"[0.037333227694034576, 0.26087310910224915, 0.9916821718215942, 0.035794448107481]"
262,"[0.00981142371892929, 0.0869826227426529, 0.9903079867362976, 0.26518210768699646]"
263,"[0.02134031057357788, 0.07055302709341049, 0.3433170020580292, 0.9656773209571838]"
264,"[0.013416711241006851, 0.19160325825214386, 0.9862051606178284, 0.10321426391601562]"
265,"[0.010305551812052727, 0.14464539289474487, 0.991292417049408, 0.10465627163648605]"
266,"[0.5228722095489502, 0.1955011487007141, 0.0030804367270320654, 0.9755639433860779]"
267,"[0.0065473392605781555, 0.10566233843564987, 0.9953271150588989, 0.1262335330247879]"
268,"[0.03910195082426071, 0.3260079622268677, 0.9782773852348328, 0.06468001753091812]"
269,"[0.026972582563757896, 0.26694709062576294, 0.9800845980644226, 0.09061043709516525]"
270,"[0.014206061139702797, 0.10302239656448364, 0.9949677586555481, 0.11910735070705414]"
271,"[0.017985831946134567, 0.14504775404930115, 0.9905222058296204, 0.12768398225307465]"
272,"[0.01314597949385643, 0.2737460136413574, 0.9892855286598206, 0.07049495726823807]"
273,"[0.015690160915255547, 0.2401425540447235, 0.9885058403015137, 0.08264156430959702]"
274,"[0.008242935873568058, 0.27994534373283386, 0.9867621064186096, 0.08495677262544632]"
275,"[0.02263629622757435, 0.5506505966186523, 0.9565080404281616, 0.04874950274825096]"
276,"[0.013729710131883621, 0.19420179724693298, 0.9945604205131531, 0.06036623567342758]"
277,"[0.0669439509510994, 0.05189161375164986, 0.0692104920744896, 0.9920239448547363]"
278,"[0.260829359292984, 0.038655057549476624, 0.0020538968965411186, 0.9986509680747986]"
279,"[0.9494647979736328, 0.6598451137542725, 0.02269241027534008, 0.11247807741165161]"
280,"[0.9930093288421631, 0.581153929233551, 0.0005737468018196523, 0.31487131118774414]"
281,"[0.6854866147041321, 0.016475893557071686, 0.0010586073622107506, 0.9987899661064148]"
282,"[0.08067438751459122, 0.2184099704027176, 0.01610851101577282, 0.9796118140220642]"
283,"[0.3064570128917694, 0.8311566710472107, 0.8131524920463562, 0.0045667593367397785]"
284,"[0.02611895650625229, 0.29562243819236755, 0.9860327839851379, 0.05773896723985672]"
285,"[0.020458098500967026, 0.3623226284980774, 0.9691237211227417, 0.10972312837839127]"
286,"[0.029981514438986778, 0.01796167530119419, 0.018926071003079414, 0.9992809891700745]"
287,"[0.049688324332237244, 0.16338999569416046, 0.00442768819630146, 0.9953922033309937]"
288,"[0.23519738018512726, 0.9261152148246765, 0.70059734582901, 0.003226475091651082]"
289,"[0.10004124790430069, 0.038558218628168106, 0.020190436393022537, 0.9966625571250916]"
290,"[0.03829915076494217, 0.1419910192489624, 0.011554364114999771, 0.9951853156089783]"
291,"[0.029708661139011383, 0.04628458619117737, 0.04193571209907532, 0.9968149065971375]"
292,"[0.2177690863609314, 0.027141768485307693, 0.0023252665996551514, 0.9992572665214539]"
293,"[0.04179219529032707, 0.017657866701483727, 0.021099356934428215, 0.9991602897644043]"
294,"[0.08440767973661423, 0.03872542083263397, 0.0393955297768116, 0.9952149391174316]"
295,"[0.059810176491737366, 0.1034492626786232, 0.05680732801556587, 0.985535740852356]"
296,"[0.060403332114219666, 0.06183669716119766, 0.04203687980771065, 0.9930905699729919]"
297,"[0.07052917778491974, 0.05704760178923607, 0.0166439488530159, 0.9968751668930054]"
298,"[0.04248533025383949, 0.06242295354604721, 0.04457300901412964, 0.9938836693763733]"
299,"[0.043998878449201584, 0.099207304418087, 0.022492665797472, 0.994204580783844]"
300,"[0.21309202909469604, 0.1559818834066391, 0.06876134872436523, 0.9315485954284668]"
301,"[0.03868913650512695, 0.05575213581323624, 0.046652864664793015, 0.9942898750305176]"
302,"[0.5330581068992615, 0.6592443585395813, 0.010762450285255909, 0.5889787077903748]"
303,"[0.5137587785720825, 0.028860701248049736, 0.0012548568192869425, 0.9984872341156006]"
304,"[0.010883231647312641, 0.32332420349121094, 0.9958270192146301, 0.01699645072221756]"
305,"[0.045864738523960114, 0.7612465620040894, 0.8661043643951416, 0.015450600534677505]"
306,"[0.06515490263700485, 0.41185328364372253, 0.9722461700439453, 0.034729987382888794]"
307,"[0.988608717918396, 0.971988320350647, 0.002782242139801383, 0.0038544991984963417]"
308,"[0.6146101951599121, 0.4273848831653595, 0.3960706293582916, 0.11023028194904327]"
309,"[0.074867844581604, 0.3075677454471588, 0.9799026846885681, 0.03656116873025894]"
