index,logits
0,"[0.9999867677688599, 2.838772525137756e-05, 1.6562129530939274e-05, 4.747112689074129e-05]"
1,"[0.9962031245231628, 0.014700159430503845, 3.5408382245805115e-05, 6.897612183820456e-05]"
2,"[0.9999990463256836, 1.129707925429102e-05, 2.7256749035586836e-06, 9.571644113748334e-06]"
3,"[0.00015654497838113457, 0.0006940864841453731, 0.9999775886535645, 2.5595860279281624e-05]"
4,"[0.0005764474626630545, 0.002402306767180562, 0.9986386895179749, 0.00019363958563189954]"
5,"[0.0006071742391213775, 0.0003290880413260311, 0.9999827146530151, 4.6464207116514444e-05]"
6,"[6.309421587502584e-05, 0.4271294176578522, 0.826714038848877, 8.158195669238921e-06]"
7,"[0.9998654127120972, 0.0012853984953835607, 2.239031709905248e-05, 4.747475031763315e-05]"
8,"[0.9999995231628418, 6.623720764764585e-06, 1.0714218205976067e-06, 5.335107289283769e-06]"
9,"[0.00017686095088720322, 0.0002300719788763672, 0.9998725652694702, 2.0093866623938084e-05]"
10,"[0.00022477010497823358, 9.504296031082049e-05, 0.9999755620956421, 0.00021466697216965258]"
11,"[0.00017191280494444072, 0.00015248687122948468, 0.01092082355171442, 0.9992433786392212]"
12,"[2.6400886781630106e-05, 0.00014506682055070996, 3.545301660778932e-05, 0.9999909400939941]"
13,"[1.5084689039213117e-05, 5.078375761513598e-05, 0.0006877059349790215, 0.9999467134475708]"
14,"[6.413163646357134e-06, 6.868239870527759e-05, 3.185793502780143e-06, 0.9999990463256836]"
15,"[0.00036092690424993634, 0.00023945982684381306, 2.07588636840228e-05, 0.9999606609344482]"
16,"[0.00022098675253801048, 0.8780021071434021, 0.22412395477294922, 7.673127402085811e-05]"
17,"[7.958189235068858e-05, 0.9999415874481201, 2.767908654277562e-06, 2.3259499357664026e-05]"
18,"[3.464796463958919e-05, 0.9999984502792358, 1.2805041933461325e-06, 6.987899723753799e-06]"
19,"[0.00018333738262299448, 0.999954104423523, 0.0004076916666235775, 3.865004327963106e-05]"
20,"[0.0005221837782301009, 0.9957246780395508, 0.016608575358986855, 1.541270103189163e-05]"
21,"[5.197470818529837e-05, 0.06893295794725418, 0.9382553696632385, 1.914504309752374e-06]"
22,"[4.090370566700585e-05, 0.999987006187439, 8.017696018214338e-06, 9.752644109539688e-05]"
23,"[0.00010541207302594557, 0.9999933242797852, 0.00010927950643235818, 3.963953349739313e-05]"
24,"[1.6493582677412633e-07, 1.0, 2.123545499443935e-07, 1.223482968271128e-06]"
25,"[0.0006638889899477363, 0.9993215799331665, 0.0005927568417973816, 0.0004603703855536878]"
