index,logits
44,"[0.00155701267067343, 0.9991699457168579, 6.062960164854303e-05, 0.0014386812690645456]"
45,"[0.9996416568756104, 0.09816630929708481, 7.156335186664364e-07, 1.2325743227847852e-05]"
46,"[0.0009467828786000609, 0.9997498393058777, 0.00012434304517228156, 0.0013150620507076383]"
47,"[0.00033634668216109276, 0.732694149017334, 7.349308725679293e-05, 0.9065639972686768]"
48,"[0.0025465679354965687, 0.9987806677818298, 2.2039073883206584e-05, 0.0009807966416701674]"
49,"[0.9999864101409912, 0.0002923626161646098, 7.799968443578109e-06, 0.00017578143160790205]"
50,"[0.00030919467099010944, 0.9999603033065796, 3.198720878572203e-05, 5.208526272326708e-05]"
51,"[0.00042445992585271597, 0.9996886253356934, 0.00037083032657392323, 9.438625420443714e-05]"
52,"[0.5794414281845093, 0.9850118160247803, 5.619313924398739e-06, 4.126438943785615e-05]"
53,"[0.9001898169517517, 0.16518613696098328, 9.493710990682303e-07, 0.008543898351490498]"
54,"[0.9999203681945801, 7.713610830251127e-05, 0.00014131497300695628, 0.00014392392768058926]"
55,"[8.171857189154252e-05, 0.004065412562340498, 0.9999912977218628, 1.0896986168518197e-05]"
56,"[0.000779501220677048, 0.9998078942298889, 0.0005239167949184775, 0.0002935776428785175]"
57,"[0.09883153438568115, 0.018115444108843803, 0.8018450736999512, 0.00034021097235381603]"
58,"[7.35977228032425e-05, 0.9999517202377319, 0.0024263958912342787, 5.5942880862858146e-05]"
59,"[0.9984038472175598, 0.0005439555388875306, 0.0040182447992265224, 0.00047531191376037896]"
60,"[0.9996752738952637, 0.0005255215219222009, 0.0005569924833253026, 0.000722297525499016]"
61,"[0.9993960857391357, 0.007201880682259798, 6.181944627314806e-05, 0.00020377195323817432]"
62,"[0.03439677879214287, 0.9965528249740601, 0.00018062118033412844, 0.00013211477198638022]"
63,"[0.9999017715454102, 0.0005831117159686983, 0.00044849104597233236, 0.00011372489825589582]"
64,"[0.3655593693256378, 0.0009835660457611084, 0.9893004298210144, 4.0496597648598254e-05]"
65,"[8.092525968095288e-05, 0.9999523162841797, 0.0008876615320332348, 6.34259486105293e-05]"
66,"[0.9999583959579468, 4.266095857019536e-06, 0.0013960865326225758, 8.075774530880153e-05]"
67,"[0.00305186677724123, 0.000485448632389307, 0.9998801946640015, 0.00046134169679135084]"
68,"[0.3743683695793152, 6.283031780185411e-06, 0.9999449253082275, 9.984046300814953e-06]"
69,"[0.002856035716831684, 0.8863705396652222, 2.229679375886917e-05, 0.002251403871923685]"
70,"[0.00013791069795843214, 0.999988317489624, 1.2050754776282702e-05, 0.00014636678679380566]"
71,"[0.08120457828044891, 4.980070298188366e-05, 0.9968354105949402, 0.0001379965979140252]"
72,"[0.9844964742660522, 0.08542852848768234, 9.093939297599718e-05, 1.5602367056999356e-05]"
73,"[0.004651680123060942, 1.593205354311067e-07, 0.9966568946838379, 0.04398799315094948]"
74,"[0.0008358255145139992, 1.580905882292427e-05, 0.9999997615814209, 1.956359119503759e-05]"
75,"[0.9999748468399048, 0.0009394371300004423, 4.930942623104784e-07, 1.6933770439209184e-06]"
76,"[6.894645775901154e-05, 1.4443340887737577e-06, 1.0, 2.5589099095668644e-05]"
77,"[1.0, 3.340942669183278e-07, 1.1260993915129802e-06, 5.5001604778226465e-05]"
78,"[0.9999852180480957, 1.9109680579276755e-05, 1.845657970989123e-05, 0.00024942957679741085]"
79,"[0.9999735355377197, 0.00013881722406949848, 0.00012017749395454302, 7.287233165698126e-05]"
80,"[0.9998393058776855, 9.595068695489317e-05, 0.0014964987058192492, 2.9392320357146673e-05]"
81,"[0.9999783039093018, 6.90931046847254e-05, 1.297340804740088e-05, 0.0001543326216051355]"
82,"[5.269548182695871e-06, 1.3974955663798028e-06, 1.0, 1.08610274764942e-05]"
83,"[4.686175816459581e-05, 1.5271933079930022e-05, 0.9999984502792358, 8.255248394561931e-05]"
84,"[0.653531551361084, 0.00010202980774920434, 0.9381533861160278, 0.00024741890956647694]"
85,"[0.999984860420227, 1.4226608982426114e-05, 6.870060315122828e-05, 0.00013263747678138316]"
86,"[0.0010431703412905335, 2.9618546250276268e-05, 0.9999816417694092, 0.0001899116177810356]"
87,"[0.0003498552832752466, 9.893916285363957e-06, 0.9999991655349731, 3.828661283478141e-05]"
88,"[0.00020019567455165088, 0.0010421104962006211, 0.9999076128005981, 0.00015907305350992829]"
89,"[0.5912630558013916, 9.682035306468606e-05, 0.9986984729766846, 5.160972705198219e-06]"
90,"[0.004773661028593779, 0.9947180151939392, 0.00512470118701458, 1.5669244021410123e-05]"
91,"[0.0006599699263460934, 0.0004185591824352741, 0.9999768733978271, 0.00019825980416499078]"
92,"[0.9999983310699463, 3.842233581963228e-06, 4.01814395445399e-06, 8.516407251590863e-05]"
93,"[0.5733544826507568, 0.0028318925760686398, 0.17509956657886505, 0.0005423217080533504]"
94,"[0.9977279305458069, 7.024977821856737e-05, 0.007023428566753864, 0.0006835726671852171]"
95,"[0.13768650591373444, 0.02365201897919178, 0.22148214280605316, 2.8424112770153442e-06]"
96,"[0.9996371269226074, 0.00013722242147196084, 0.002252320758998394, 6.302596011664718e-05]"
97,"[0.9996046423912048, 0.0007826754590496421, 0.0005482176784425974, 0.0001281460718018934]"
98,"[0.9999271631240845, 0.00021953557734377682, 5.626844722428359e-05, 0.00014252029359340668]"
99,"[0.42132455110549927, 8.967968460638076e-05, 0.9751129150390625, 0.0008635016856715083]"
100,"[2.52997256211529e-06, 0.9999986886978149, 0.0002534319064579904, 1.3614940144179855e-06]"
101,"[1.4855088920739945e-05, 0.0005875122151337564, 0.9999943971633911, 0.00015192912542261183]"
102,"[0.9981538653373718, 0.0002558629494160414, 0.07998443394899368, 1.850785338319838e-05]"
103,"[8.703552339284215e-06, 0.999451220035553, 0.009634125977754593, 2.500506889191456e-05]"
104,"[0.9998842477798462, 1.3079221616862924e-06, 5.446710247269948e-07, 0.24449683725833893]"
105,"[4.8282705392921343e-05, 1.956312553375028e-05, 4.1503033571643755e-05, 0.9999672174453735]"
106,"[4.494894892559387e-05, 8.59281062730588e-05, 0.00018983213522005826, 0.9999923706054688]"
107,"[4.677964898291975e-05, 4.468256520340219e-05, 3.196333273081109e-05, 0.9999979734420776]"
108,"[0.17600983381271362, 0.00011857657227665186, 6.121924525359645e-05, 0.9910141825675964]"
109,"[4.547556090983562e-05, 2.0327679521869868e-05, 0.00037611101288348436, 0.9999959468841553]"
110,"[0.00017976520757656544, 9.083237841878145e-07, 1.999566848098766e-05, 0.9999998807907104]"
111,"[9.835307537287008e-06, 1.731712109176442e-05, 1.8095601262757555e-05, 0.9999996423721313]"
112,"[5.876713839825243e-05, 4.551386518869549e-05, 3.1581650546286255e-05, 0.9999948740005493]"
113,"[0.0004338237049523741, 0.00021343833941500634, 0.0001121547247748822, 0.9998601675033569]"
114,"[0.6031509041786194, 0.8861348628997803, 6.121557817095891e-06, 1.014873032545438e-05]"
115,"[0.0001560979726491496, 6.701653910567984e-05, 0.010317839682102203, 0.9996887445449829]"
116,"[0.0004076881450600922, 0.0004020484921056777, 0.07443541288375854, 0.9885092377662659]"
117,"[0.9999896287918091, 4.9168465920956805e-05, 3.921204915968701e-05, 5.238532685325481e-05]"
118,"[0.7998948097229004, 4.137384894420393e-05, 3.0206907467800193e-05, 0.8703328371047974]"
119,"[0.00011539371189428493, 0.0002936406235676259, 3.400363493710756e-05, 0.9999659061431885]"
120,"[9.782835377336596e-07, 3.0877977224008646e-06, 1.1415638709877385e-06, 1.0]"
121,"[1.856951894296799e-05, 1.542146310384851e-05, 2.4529344955226406e-05, 0.9999992847442627]"
122,"[0.9815841317176819, 0.00024607748491689563, 2.348867019463796e-05, 0.20929570496082306]"
123,"[0.5138149261474609, 8.052730663621332e-06, 4.827649036087678e-08, 0.9999926090240479]"
124,"[2.1202167772571556e-05, 3.4711065381998196e-05, 7.043699952191673e-06, 0.9999966621398926]"
125,"[0.00019633964984677732, 0.0003130065160803497, 0.00021315728372428566, 0.9998575448989868]"
126,"[1.837287982198177e-06, 1.2134721600887133e-06, 1.5068494576553348e-06, 1.0]"
127,"[5.0594762797118165e-06, 0.9999998807907104, 4.526096120116563e-07, 0.0002190933155361563]"
128,"[1.1415450899221469e-05, 1.3694435438083019e-05, 7.138974069675896e-07, 0.9999996423721313]"
129,"[0.9999985694885254, 1.0378732440585736e-05, 7.876046765886713e-06, 0.00015418774273712188]"
130,"[4.5005006541032344e-05, 4.915172394248657e-05, 1.120096021622885e-05, 0.9999991655349731]"
131,"[2.9283430194482207e-05, 3.380711132194847e-05, 1.8397253370494582e-05, 0.9999959468841553]"
132,"[5.988279008306563e-05, 4.9195382416655775e-06, 4.0139013890438946e-07, 1.0]"
133,"[3.293781992397271e-05, 6.755082267773105e-06, 6.810699687775923e-06, 0.9999992847442627]"
134,"[0.00010678975377231836, 4.427452586241998e-05, 9.87969724519644e-06, 0.9999849796295166]"
135,"[1.9669005268951878e-05, 8.421530765190255e-06, 0.00018382469716016203, 0.9999990463256836]"
136,"[0.011210131458938122, 0.0001130201417254284, 0.00037048387457616627, 0.9995248317718506]"
137,"[1.1918462405446917e-05, 8.666364010423422e-06, 2.1335630663088523e-05, 0.999994158744812]"
138,"[2.626500281621702e-05, 1.493210129410727e-05, 1.645035263209138e-05, 0.9999972581863403]"
139,"[0.00907474011182785, 0.9992082715034485, 3.3021453305082105e-07, 0.00034157399204559624]"
140,"[1.0004872819990851e-05, 9.2488915015565e-07, 9.337829851574497e-07, 1.0]"
141,"[0.00018459207785781473, 0.00019833090482279658, 1.8439444829709828e-05, 0.9999436140060425]"
142,"[4.400902980705723e-05, 4.740571239381097e-05, 1.5266079572029412e-05, 0.9999984502792358]"
143,"[2.3437910385837313e-06, 2.2522767721966375e-06, 4.752209576963651e-07, 1.0]"
144,"[2.9299941161298193e-05, 0.09651654213666916, 0.9993222951889038, 9.209959898726083e-06]"
145,"[3.363000359968282e-05, 0.9996980428695679, 0.00283638434484601, 4.545596311800182e-05]"
146,"[0.0001067549383151345, 0.9998993873596191, 4.5274049625732005e-05, 0.0001817247102735564]"
147,"[1.8946522573060065e-07, 1.0, 2.6564780455373693e-06, 9.356002919957973e-06]"
148,"[2.383673489703142e-07, 1.0, 0.00020361422502901405, 8.231480137510516e-07]"
149,"[0.0022089658305048943, 0.9998433589935303, 2.37149179156404e-05, 6.118778401287273e-05]"
150,"[3.915155684808269e-05, 0.9999865293502808, 8.00086127128452e-05, 6.171330460347235e-05]"
151,"[7.338971772696823e-05, 0.9999920129776001, 5.1182480092393234e-05, 8.964317385107279e-05]"
152,"[1.2104959751013666e-05, 0.8750741481781006, 0.9747915863990784, 6.100536211306462e-06]"
153,"[1.368178527627606e-05, 0.9999895095825195, 0.005211723502725363, 6.010518063703785e-06]"
154,"[1.3233609934104607e-05, 0.9999110698699951, 0.0005724423681385815, 3.169984483974986e-05]"
155,"[6.812409264966846e-05, 0.9897136688232422, 0.5553969740867615, 8.609008364146575e-05]"
156,"[0.00010293099330738187, 0.9999747276306152, 5.8488603826845065e-05, 3.924815246136859e-05]"
157,"[1.1705767064995598e-05, 0.999998927116394, 2.281924707858707e-06, 3.604809899115935e-05]"
158,"[4.896926475339569e-05, 0.9999604225158691, 0.00018992699915543199, 2.5888506570481695e-05]"
159,"[1.6322801457135938e-06, 1.0, 1.1098869663328514e-06, 3.7903566862951266e-06]"
160,"[2.7834104912471958e-05, 0.999994158744812, 3.258027572883293e-05, 1.7858383216662332e-05]"
161,"[5.557466010941425e-06, 0.9999994039535522, 2.8949343686690554e-05, 1.3013667739869561e-05]"
162,"[0.9983635544776917, 0.00809570588171482, 3.680465670186095e-05, 0.00013304231106303632]"
163,"[7.598159572808072e-05, 0.9985278844833374, 0.0026633853558450937, 4.880811957264086e-06]"
164,"[0.00022669251484330744, 0.9999970197677612, 3.212914634787012e-06, 4.935383913107216e-06]"
165,"[6.090584520279663e-06, 0.2020200490951538, 0.9995457530021667, 4.95608492201427e-06]"
166,"[0.0004362894396763295, 0.9955026507377625, 6.681237209704705e-06, 0.06807032972574234]"
167,"[2.24642990360735e-05, 0.9999973773956299, 4.641730629373342e-05, 2.2516007447848096e-05]"
168,"[0.9996579885482788, 0.54481440782547, 6.225269544302137e-07, 8.007060046111292e-07]"
169,"[0.000722576049156487, 0.9997239708900452, 0.00028821901651099324, 0.0001244139566551894]"
170,"[6.885480252094567e-05, 0.9999964237213135, 2.4620605472591706e-05, 4.1058425267692655e-05]"
171,"[6.166994717204943e-05, 0.999981164932251, 0.00011098063259851187, 0.00011518220708239824]"
172,"[1.0, 1.8451299865773763e-06, 3.7205063563305885e-07, 1.9962650185334496e-05]"
173,"[0.9999983310699463, 8.31630859465804e-06, 9.326918188889977e-07, 7.562904647784308e-05]"
174,"[0.9997116923332214, 0.0006264965049922466, 8.719447941984981e-05, 0.00019606540445238352]"
175,"[0.0007783162291161716, 0.9993830919265747, 1.8470473150955513e-05, 0.0009496961138211191]"
176,"[0.0014765706146135926, 0.9984400868415833, 0.0009741951362229884, 0.0005699613830074668]"
177,"[5.939108814345673e-05, 0.9999810457229614, 5.638549191644415e-05, 9.987335215555504e-05]"
178,"[0.0006931310053914785, 0.9995858073234558, 0.0002662427141331136, 0.000306261470541358]"
179,"[0.0003321558760944754, 0.9997537732124329, 0.00011966462625423446, 0.0003011048538610339]"
180,"[0.2142191380262375, 0.9571065306663513, 2.884347122744657e-05, 0.00015973119297996163]"
181,"[8.069246541708708e-05, 0.9939320683479309, 0.01572418212890625, 0.006429476197808981]"
182,"[0.9898478388786316, 0.013174857944250107, 4.6046341140026925e-07, 0.023744206875562668]"
183,"[0.018775757402181625, 0.9890228509902954, 5.306396815285552e-06, 0.005973718129098415]"
184,"[0.9963712692260742, 0.003007609862834215, 0.00026689868536777794, 0.00039749930147081614]"
185,"[0.9999279975891113, 0.00035006029065698385, 3.0063794838497415e-05, 0.00012440745194908231]"
186,"[0.0005067793535999954, 0.999637246131897, 0.000705540704075247, 0.0010490562999621034]"
187,"[1.798664015950635e-05, 0.9999957084655762, 8.330738637596369e-05, 8.790595165919513e-05]"
188,"[9.168963515548967e-06, 0.9999939203262329, 7.51813195165596e-06, 0.00013726743054576218]"
189,"[0.9998083710670471, 0.00010004873183788732, 0.0009854095987975597, 0.00021003364236094058]"
190,"[0.9999854564666748, 3.0645387596450746e-05, 9.403716831002384e-06, 0.00010657084203558043]"
191,"[0.00027528119971975684, 0.9998934268951416, 0.0005080080591142178, 0.00023846984549891204]"
192,"[0.00016480170597787946, 0.9997603297233582, 0.0023657288402318954, 9.359967225464061e-05]"
193,"[0.0008501641568727791, 1.3909929293731693e-05, 0.9726253747940063, 0.44479236006736755]"
194,"[0.9999923706054688, 0.00013473017315845937, 7.115830521797761e-05, 0.0001580083480803296]"
195,"[5.4597712733084336e-05, 0.9998277425765991, 0.003969227895140648, 2.9851351428078488e-05]"
196,"[0.00014043432020116597, 0.8079528212547302, 0.9151304960250854, 4.7458546760026366e-05]"
197,"[2.5544068193994462e-05, 0.9999817609786987, 0.000600815808866173, 8.512468775734305e-05]"
198,"[0.024308476597070694, 0.9998512268066406, 7.177199677244062e-06, 4.0988066984937177e-07]"
199,"[0.0004732320667244494, 0.9999179840087891, 3.0422863346757367e-05, 0.00012046571646351367]"
200,"[0.9999996423721313, 2.656299329828471e-05, 7.114478535186208e-07, 1.5029462701932061e-05]"
201,"[0.9999996423721313, 3.998060947196791e-06, 1.606004843779374e-05, 2.0847763153142296e-05]"
202,"[0.8821558356285095, 0.993053138256073, 5.731919827667298e-07, 1.64538505487144e-07]"
203,"[0.9911332726478577, 0.38983675837516785, 1.7923166524269618e-05, 6.359531653288286e-06]"
204,"[0.9928557872772217, 1.7419199139112607e-05, 0.0968882218003273, 0.0003385875024832785]"
205,"[0.0012671538861468434, 4.107656059204601e-05, 0.9999821186065674, 0.0007077165064401925]"
206,"[0.8546265959739685, 0.2777754068374634, 0.001303244847804308, 3.473514652796439e-06]"
207,"[2.7418038371251896e-05, 0.5426380634307861, 0.9990129470825195, 4.053484872201807e-07]"
208,"[0.9997214674949646, 5.2513874834403396e-05, 0.002245579846203327, 0.00010296535037923604]"
209,"[0.999853253364563, 0.00011366894614184275, 7.685444870730862e-05, 0.0001955969346454367]"
210,"[0.9999980926513672, 3.490328890620731e-05, 2.1416499293991365e-05, 1.231066016771365e-05]"
211,"[0.9974532723426819, 0.006339189130812883, 0.00010371021198807284, 0.0003612427390180528]"
212,"[0.0002116333635058254, 0.9997203946113586, 0.0004439868207555264, 0.0014428356662392616]"
213,"[1.0, 1.3023033318404487e-07, 5.157402256372734e-07, 6.39552490611095e-06]"
214,"[0.00037232786417007446, 0.9999977350234985, 5.5846561735961586e-05, 2.2760370484320447e-05]"
215,"[0.18841542303562164, 0.9936902523040771, 1.4529049394695903e-06, 1.4340032066684216e-05]"
216,"[0.9993777275085449, 0.0013706020545214415, 2.3130296540330164e-05, 0.0002686390362214297]"
217,"[0.8469873070716858, 0.5638205409049988, 0.0001303130848100409, 0.0001369894453091547]"
218,"[0.9992623925209045, 0.0034334263764321804, 7.664096483495086e-05, 0.00010082076187245548]"
219,"[0.998633086681366, 0.005088288336992264, 0.00019268185133114457, 0.00018731708405539393]"
220,"[0.9999161958694458, 0.0001348337682429701, 1.5926956621115096e-05, 0.0007746746414341033]"
221,"[0.33191201090812683, 9.839885933615733e-06, 0.9802266359329224, 0.0019279556581750512]"
222,"[4.1536608478054404e-05, 2.688299719011411e-05, 0.6253603100776672, 0.9895718097686768]"
223,"[6.779016257496551e-05, 1.2282386705919635e-05, 0.9999995231628418, 0.0001283143210457638]"
224,"[0.00021632839343510568, 0.00013632643094751984, 0.999981164932251, 0.00022844765044283122]"
225,"[0.0003363452560734004, 0.00010954325261991471, 0.9999605417251587, 0.00031261760159395635]"
226,"[0.999943733215332, 3.4122859204899214e-08, 0.21665231883525848, 1.679553520261834e-06]"
227,"[0.9999346733093262, 3.800769991357811e-05, 0.0002828437718562782, 5.194428740651347e-05]"
228,"[0.0022496103774756193, 0.000175060034962371, 0.9999369382858276, 0.0008186610648408532]"
229,"[0.9994398951530457, 4.421250196173787e-05, 0.009504804387688637, 4.811034887097776e-05]"
230,"[0.00019515113672241569, 7.301200093934312e-05, 0.9999948740005493, 5.381140363169834e-05]"
231,"[0.0004464838420972228, 0.0001985240523936227, 0.9999538660049438, 0.0004707420594058931]"
232,"[0.00022692844504490495, 8.827614510664716e-05, 0.9999957084655762, 0.00013056807802058756]"
233,"[0.0004213354259263724, 5.0692553486442193e-05, 0.999992847442627, 0.00045670103281736374]"
234,"[0.00020264294289518148, 2.9016649932600558e-05, 0.9999902248382568, 0.0002144341851817444]"
235,"[0.9389688968658447, 1.2546352991193999e-05, 2.7212821805733256e-05, 0.9023002982139587]"
236,"[0.9723127484321594, 6.3631473494751845e-06, 0.6433718800544739, 3.398706758162007e-05]"
237,"[2.8730475605698302e-05, 1.0389041563030332e-05, 0.9999998807907104, 9.38062476052437e-06]"
238,"[2.163516364817042e-05, 2.06255640478048e-06, 1.0, 2.23415918298997e-06]"
239,"[0.0001723058521747589, 6.87777646817267e-05, 0.9999972581863403, 0.00013412439147941768]"
240,"[0.00012138945021433756, 1.1379474017303437e-05, 0.9999995231628418, 5.96228419453837e-05]"
241,"[1.2254715329618193e-05, 1.4697874348712503e-06, 0.9999991655349731, 0.001690432894974947]"
242,"[0.0002122865553246811, 0.0002999727730639279, 0.999955415725708, 0.0003073841508012265]"
243,"[0.00011013985931640491, 1.3716943612962496e-05, 0.9999988079071045, 0.00014308826939668506]"
244,"[8.145094761857763e-05, 1.2884631360066123e-05, 4.135311883146642e-06, 0.9999982118606567]"
245,"[0.0003771203919313848, 0.00012957928993273526, 0.0007692343206144869, 0.9999780654907227]"
246,"[7.139341323636472e-05, 4.830011312151328e-05, 0.9999984502792358, 0.00022770348004996777]"
247,"[0.0004217037057969719, 0.0001691358775133267, 0.9999635219573975, 0.0006463455501943827]"
248,"[0.9999796152114868, 2.7060217689722776e-05, 4.6064491471042857e-05, 0.00020876362395938486]"
249,"[0.004454255569726229, 9.961639079847373e-06, 0.9999725818634033, 5.486556256073527e-05]"
250,"[0.00028470734832808375, 0.00012134097778471187, 0.9999486207962036, 0.00072670285589993]"
251,"[0.00012982715270482004, 5.473027613334125e-06, 0.9996609687805176, 0.27058202028274536]"
252,"[0.9999997615814209, 9.340367910226632e-07, 7.443788945238339e-07, 0.009199658408761024]"
253,"[0.0030391148757189512, 0.0001529311266494915, 2.539735760365147e-05, 0.9999784231185913]"
254,"[0.00034204748226329684, 0.010807065293192863, 0.0004647653840947896, 0.9733101725578308]"
255,"[8.393614552915096e-05, 9.975722787203267e-05, 0.9999933242797852, 0.00010081614891532809]"
256,"[0.0001494445896241814, 8.090612391242757e-05, 0.9999947547912598, 8.976053504738957e-05]"
257,"[0.42124825716018677, 5.038397148382501e-07, 0.9993298053741455, 3.034787005162798e-05]"
258,"[5.745396265410818e-05, 4.763649030792294e-06, 1.0, 3.3672233257675543e-05]"
259,"[3.7576053728116676e-05, 1.5403062434415915e-06, 0.9999997615814209, 1.654934385442175e-05]"
260,"[0.9999997615814209, 3.276980578448274e-06, 3.82749640266411e-05, 1.4582657058781479e-05]"
261,"[0.00040839784196577966, 8.278724999399856e-05, 0.9999940395355225, 0.00012816952948924154]"
262,"[7.199243555078283e-05, 1.6205591236939654e-05, 0.9999983310699463, 9.610132110537961e-05]"
263,"[1.2764032362611033e-05, 3.907611244358122e-06, 0.9999998807907104, 3.5070577723672614e-05]"
264,"[2.6158342734561302e-05, 2.770742412394611e-06, 1.0, 6.306107025011443e-06]"
265,"[1.874767076515127e-05, 3.1632000627723755e-06, 0.9999998807907104, 1.764058652042877e-05]"
266,"[2.4494795070495456e-05, 8.26073664939031e-05, 0.00011566074681468308, 0.9999955892562866]"
267,"[0.00010412174742668867, 1.9930161215597764e-05, 0.9999980926513672, 5.286524537950754e-05]"
268,"[0.0015979207819327712, 0.0005369310383684933, 0.9998058676719666, 0.0005841177189722657]"
269,"[0.0008657383732497692, 0.0007265314925462008, 0.9996570348739624, 0.0005463282577693462]"
270,"[0.00044449049164541066, 0.00014009966980665922, 0.9999510049819946, 0.00028735745581798255]"
271,"[0.0003974532592110336, 0.00010641587869031355, 0.9999351501464844, 0.0005225230706855655]"
272,"[5.2833343943348154e-05, 3.566893428796902e-05, 0.999998927116394, 0.00014591390208806843]"
273,"[0.00023037796199787408, 0.00023022819368634373, 0.9999840259552002, 0.00010979529179167002]"
274,"[2.737610338954255e-05, 0.00010891187412198633, 0.9999936819076538, 8.824904216453433e-05]"
275,"[8.522433927282691e-05, 2.114952076226473e-05, 0.9999436140060425, 0.01058866735547781]"
276,"[0.00010154691699426621, 4.2051342461491004e-05, 0.9999960660934448, 0.00010594243212835863]"
277,"[1.1743883987946901e-05, 3.885033947881311e-06, 1.0, 5.732335921493359e-06]"
278,"[0.999998927116394, 3.3346059353789315e-06, 8.299403475575673e-07, 1.0676055353542324e-05]"
279,"[0.9998899698257446, 9.229905845131725e-05, 0.0005405157571658492, 0.00041418359614908695]"
280,"[0.9999997615814209, 1.054220660989813e-06, 4.329051535023609e-06, 9.871466318145394e-06]"
281,"[0.8887516856193542, 3.3833012480499747e-07, 8.369867146029719e-07, 0.9997788071632385]"
282,"[6.441396180889569e-06, 7.928997547423933e-06, 0.9999996423721313, 0.0007072870503179729]"
