index,logits
90,"[0.9245262145996094, 0.8351287841796875, 2.020231113419868e-05, 0.00017888957518152893]"
91,"[0.03932884708046913, 0.0011111398926004767, 0.9990907907485962, 0.0003846593317575753]"
92,"[0.9999662637710571, 6.750336524419254e-06, 4.081023143953644e-05, 0.0033085946924984455]"
93,"[0.02945481799542904, 0.49005621671676636, 0.022935066372156143, 0.0002533301885705441]"
94,"[0.9990822076797485, 9.473685349803418e-05, 0.0013523135567083955, 0.010942977853119373]"
95,"[0.03397756814956665, 0.992917537689209, 0.00010473325528437272, 6.060339728719555e-06]"
96,"[0.00608670013025403, 0.414149671792984, 0.049258265644311905, 0.0009516979334875941]"
97,"[0.9821220636367798, 0.2390076220035553, 0.0002556902763899416, 0.00015164862270466983]"
98,"[0.9023147225379944, 0.6753396987915039, 3.579559415811673e-05, 0.00014263205230236053]"
99,"[0.7932038903236389, 0.00011444897972978652, 0.002656409051269293, 0.937178909778595]"
100,"[4.7079533942451235e-06, 0.9999997615814209, 0.0001590768515598029, 7.85419706517132e-06]"
101,"[0.00011096677917521447, 0.000780964910518378, 0.9998747110366821, 0.0013502519577741623]"
102,"[0.9994396567344666, 0.005614147521555424, 0.00029001838993281126, 0.0004054251767229289]"
103,"[3.6275319871492684e-05, 0.9973905682563782, 0.022106684744358063, 0.00014389469288289547]"
104,"[0.9999629259109497, 0.0008843138930387795, 1.946404609043384e-06, 7.743664900772274e-05]"
105,"[0.00011321300553390756, 0.0007852052222006023, 5.145359409652883e-06, 0.9999551773071289]"
106,"[0.0002456580987200141, 0.0007509298739023507, 0.00016852366388775408, 0.9999672174453735]"
107,"[8.91221352503635e-05, 0.0013485862873494625, 8.779294148553163e-05, 0.9999216794967651]"
108,"[0.02992052026093006, 0.0005724600632674992, 0.00028897126321680844, 0.9975236058235168]"
109,"[0.0001330755476374179, 0.00014095415826886892, 0.0006625429959967732, 0.9999791383743286]"
110,"[5.5043321481207386e-05, 6.547381781274453e-05, 1.8662829461391084e-05, 0.9999997615814209]"
111,"[5.9199792303843424e-05, 0.00024391284387093037, 5.326791506377049e-05, 0.9999958276748657]"
112,"[0.00041529996087774634, 0.00033655582228675485, 5.296778545016423e-05, 0.9999666213989258]"
113,"[0.0008262193878181279, 0.000698372779879719, 0.000198042718693614, 0.9997536540031433]"
114,"[0.02349286898970604, 0.09536989033222198, 7.70791302784346e-06, 0.9226747155189514]"
115,"[0.0006251274608075619, 0.000643727951683104, 0.0018558705924078822, 0.9993911981582642]"
116,"[0.001078190514817834, 0.003694284940138459, 0.002800764748826623, 0.9960750937461853]"
117,"[0.9772295951843262, 6.826065509812906e-05, 4.798586087417789e-05, 0.5296497941017151]"
118,"[0.9651574492454529, 9.754316852195188e-05, 5.202082684263587e-05, 0.583817183971405]"
119,"[0.0004441451164893806, 0.0019101877696812153, 3.652636951301247e-05, 0.999862551689148]"
120,"[4.906177127850242e-05, 2.193227192037739e-05, 1.312558106292272e-05, 0.9999998807907104]"
121,"[9.200362546835095e-05, 0.00011623712634900585, 4.473338776733726e-05, 0.9999908208847046]"
122,"[0.04075935110449791, 0.0009314801427535713, 0.00018386538431514055, 0.9960786700248718]"
123,"[0.9999815225601196, 2.6987181627191603e-06, 6.258395615077461e-07, 0.05428312346339226]"
124,"[7.98181863501668e-05, 0.00023001997033134103, 1.5251805962179787e-05, 0.9999904632568359]"
125,"[0.0006287489086389542, 0.0022957732435315847, 0.00024192010459955782, 0.9992666840553284]"
126,"[9.294514893554151e-05, 4.535736297839321e-05, 6.302988708739576e-07, 0.9999994039535522]"
127,"[0.0007479709456674755, 0.999987006187439, 2.8300123631197494e-06, 0.0004026560054626316]"
128,"[0.00010210552864009514, 0.0001665102900005877, 1.2929370996062062e-06, 0.999996542930603]"
129,"[0.999972939491272, 5.635081834043376e-05, 8.04192586656427e-06, 0.0011343953665345907]"
130,"[8.29949785838835e-05, 0.0004993855254724622, 1.5157815141719766e-05, 0.9999951124191284]"
131,"[0.00013183917326387018, 0.00027480421704240143, 5.009463711758144e-05, 0.9999774694442749]"
132,"[0.00010942580411210656, 0.00023753040295559913, 9.516591603642155e-07, 0.9999994039535522]"
133,"[0.00017374780145473778, 0.00029240723233669996, 1.4233284673537128e-05, 0.9999877214431763]"
134,"[0.0002032081101788208, 0.0006433780072256923, 2.722465796978213e-05, 0.9999352693557739]"
135,"[9.596862219041213e-05, 0.00020782879437319934, 4.544581679510884e-05, 0.9999910593032837]"
136,"[0.0009507703362032771, 0.00509213050827384, 0.0009156896849162877, 0.9962546825408936]"
137,"[4.143477417528629e-05, 0.00012274642358534038, 6.161986675579101e-05, 0.9999914169311523]"
138,"[5.972173676127568e-05, 0.00010245605517411605, 5.289680848363787e-05, 0.999996542930603]"
139,"[0.0001886507961899042, 0.26641857624053955, 9.827132089412771e-06, 0.9969195127487183]"
140,"[0.0017354930751025677, 2.0254126866348088e-05, 2.6159665367231355e-07, 0.9999983310699463]"
141,"[0.00033484376035630703, 0.0019836719147861004, 5.8466463087825105e-05, 0.9998025298118591]"
142,"[0.000195059779798612, 0.000451482308562845, 4.505095421336591e-05, 0.9999738931655884]"
143,"[1.735642035782803e-05, 3.0839528335491195e-05, 1.3409395251073875e-05, 1.0]"
144,"[1.1187551535840612e-05, 0.008884504437446594, 0.9765089154243469, 0.37258270382881165]"
145,"[4.6222943637985736e-05, 0.9988037347793579, 0.015127381309866905, 0.00013832582044415176]"
146,"[8.047860319493338e-05, 0.9981270432472229, 0.0009656670736148953, 0.001444884343072772]"
147,"[1.471287987442338e-06, 0.9999997615814209, 8.214281115215272e-05, 1.8289705622009933e-05]"
148,"[9.901522162181209e-07, 1.0, 1.0661425221769605e-05, 6.021233639330603e-05]"
149,"[0.9885623455047607, 0.11052856594324112, 2.330597271793522e-05, 0.00039668031968176365]"
150,"[5.854909250047058e-05, 0.9999850988388062, 0.0003551903064362705, 0.00020031616440974176]"
151,"[0.3479619324207306, 0.9864023327827454, 3.49467845808249e-05, 0.00012008757767034695]"
152,"[6.572980782948434e-05, 0.8218470811843872, 0.9741345643997192, 7.910235581221059e-05]"
153,"[3.548779204720631e-05, 0.9991829991340637, 0.0989399328827858, 6.50821384624578e-05]"
154,"[4.237673419993371e-05, 0.9999841451644897, 4.38485512859188e-05, 0.00019117283227387816]"
155,"[0.0001855746959336102, 0.16603359580039978, 0.9961799383163452, 0.0021979461889714003]"
156,"[0.00011070909386035055, 0.9998797178268433, 0.00019963715749327093, 0.0006938973092474043]"
157,"[7.838240708224475e-05, 0.9999872446060181, 2.3403012164635584e-05, 0.00013890991976950318]"
158,"[2.5212913897121325e-05, 0.9999902248382568, 0.00022089829144533724, 0.00012893418897874653]"
159,"[3.4682147088460624e-05, 0.9999998807907104, 1.0449687124491902e-06, 1.668865115789231e-05]"
160,"[6.205753743415698e-05, 0.9999836683273315, 7.0930938818492e-05, 0.0001258220145246014]"
161,"[8.449153392575681e-05, 0.9999769926071167, 0.000111704423034098, 0.00018872690270654857]"
162,"[0.9898704886436462, 0.015346747823059559, 0.00047949329018592834, 0.00033593171974644065]"
163,"[0.00014206155901774764, 0.9998528957366943, 0.00021541331079788506, 0.00012348203745204955]"
164,"[1.0896996172959916e-05, 0.999997615814209, 2.7942242013523355e-05, 4.344207263784483e-05]"
165,"[0.0019978114869445562, 0.07858447730541229, 0.00036341245868243277, 0.9725448489189148]"
166,"[0.00023779210459906608, 0.006810292135924101, 0.00015016207180451602, 0.9998482465744019]"
167,"[1.0381424544902984e-05, 0.9999972581863403, 0.00014475233911070973, 8.377525955438614e-05]"
168,"[0.0011750695994123816, 0.9999996423721313, 3.836258599676512e-07, 2.2484207875095308e-05]"
169,"[0.0005671164253726602, 0.9998414516448975, 0.0004823113267775625, 0.000233923812629655]"
170,"[0.00010658070095814764, 0.99998939037323, 6.35535761830397e-05, 0.00015272494056262076]"
171,"[0.00015013731899671257, 0.9962472319602966, 0.0002945535525213927, 0.029194992035627365]"
172,"[0.0014464282430708408, 0.999998927116394, 1.8399956047687738e-07, 3.421349902055226e-05]"
173,"[0.999971866607666, 8.598360000178218e-05, 2.077922545140609e-06, 0.0006834870437160134]"
174,"[0.0013834454584866762, 0.9992594122886658, 0.0005401199450716376, 0.00031027369550429285]"
175,"[0.001562414225190878, 0.9997861981391907, 0.00013278427650220692, 0.00025325341266579926]"
176,"[0.0014001355739310384, 0.9848700761795044, 0.0003308824962005019, 0.0620243139564991]"
177,"[0.00026795119629241526, 0.999911904335022, 0.00012672797311097383, 0.00041845187661238015]"
178,"[0.001811518450267613, 0.9979155659675598, 0.0011489135213196278, 0.0007147510768845677]"
179,"[0.00040944412467069924, 0.9993206262588501, 0.00043745385482907295, 0.0010150205343961716]"
180,"[0.23709416389465332, 0.926319420337677, 0.0002929047041106969, 0.0002729242842178792]"
181,"[0.00020324939396232367, 0.34867721796035767, 0.08370444923639297, 0.6689239144325256]"
182,"[0.022856226190924644, 0.9998212456703186, 1.6225940271397121e-06, 0.00014025351265445352]"
183,"[0.0038312335964292288, 0.5845273733139038, 3.9030775951687247e-05, 0.9038745760917664]"
184,"[0.8866651058197021, 0.32697024941444397, 0.0002169935905840248, 0.0007292252848856151]"
185,"[0.9988829493522644, 9.560654143569991e-05, 1.2869699276052415e-05, 0.06645393371582031]"
186,"[0.005187975242733955, 0.9979056119918823, 0.001332140644080937, 0.0010080999927595258]"
187,"[0.0005139351706020534, 0.9999884366989136, 2.6609948690747842e-05, 0.00011790121789090335]"
188,"[0.008806337602436543, 0.9984838366508484, 1.8288779756403528e-05, 0.00038200063863769174]"
189,"[0.9999136924743652, 0.0015523923793807626, 4.8952737415675074e-05, 0.0002700982731766999]"
190,"[0.9996544122695923, 0.000867231166921556, 2.933914220193401e-05, 0.0008021091925911605]"
191,"[0.001646581687964499, 0.999393105506897, 0.0016657360829412937, 0.0002545063034631312]"
192,"[0.0022420005407184362, 0.9993259906768799, 0.0004055039898958057, 0.0004232338396832347]"
193,"[0.0006346874288283288, 0.000174738495843485, 0.0013509804848581553, 0.9998075366020203]"
194,"[0.9995841383934021, 0.00030906382016837597, 0.0006471854285337031, 0.003709923941642046]"
195,"[5.795846664113924e-05, 0.9993725419044495, 0.03136701136827469, 9.340040560346097e-05]"
196,"[9.755740757100284e-05, 0.9973649382591248, 0.16027000546455383, 0.0010158432414755225]"
197,"[0.00015098563744686544, 0.9999521970748901, 0.00010034388105850667, 0.0007675056112930179]"
198,"[0.005210022907704115, 0.9998800754547119, 3.5887273952539545e-06, 1.6824531485326588e-05]"
199,"[0.0013339859433472157, 0.9997619986534119, 0.0001003457946353592, 0.00042398390360176563]"
200,"[0.9986534118652344, 0.7103133201599121, 1.1406976909711375e-06, 5.161577428225428e-05]"
201,"[0.999994158744812, 3.7772071664221585e-05, 4.7180172259686515e-05, 0.00021463689336087555]"
202,"[0.006709069479256868, 0.9998598098754883, 7.966682460391894e-06, 2.3913586119306274e-05]"
203,"[0.3415333032608032, 0.9519790410995483, 2.3143691578297876e-05, 0.00011061202530981973]"
204,"[0.9962739944458008, 0.00014155529788695276, 0.00935693271458149, 0.004856527782976627]"
205,"[0.9994732737541199, 0.00011461936082923785, 0.0004108573484700173, 0.009092345833778381]"
206,"[0.25655561685562134, 0.8943777084350586, 0.0005469094612635672, 3.775932782446034e-05]"
207,"[0.0008955720695666969, 0.9999723434448242, 4.7594559873687103e-05, 8.450927271042019e-05]"
208,"[0.9996812343597412, 0.00012109371891710907, 0.0006585628143511713, 0.0012602679198607802]"
209,"[0.9995989203453064, 0.00023983775463420898, 0.00016412207332905382, 0.0014244444901123643]"
210,"[0.5268361568450928, 0.07844176888465881, 1.7046681023202837e-05, 0.09788423776626587]"
211,"[0.8292827606201172, 0.5747392773628235, 6.650341674685478e-05, 0.0004278463311493397]"
212,"[0.39647406339645386, 0.046295490115880966, 0.00021100490994285792, 0.3292708694934845]"
213,"[0.9999997615814209, 1.0408730304334313e-06, 3.1703182230558014e-06, 0.00018699318752624094]"
214,"[0.9999866485595703, 0.001530428184196353, 5.032211447542068e-06, 0.00046127793029882014]"
215,"[0.5998015999794006, 0.9785982966423035, 8.839903784974013e-06, 8.020088716875762e-05]"
216,"[0.999488353729248, 0.00173822115175426, 8.691794937476516e-05, 0.0005774744786322117]"
217,"[0.8609519600868225, 0.6062570214271545, 0.00021641544299200177, 0.00038628815673291683]"
218,"[0.9805400967597961, 0.35915032029151917, 8.413953037234023e-05, 0.00010052517609437928]"
219,"[0.998497724533081, 0.005434105172753334, 0.00010433991701574996, 0.0017079283716157079]"
220,"[0.9995859265327454, 0.00033526893821544945, 3.016600567207206e-05, 0.0023726399522274733]"
221,"[0.0006271901074796915, 0.0009127328521572053, 0.0008644306217320263, 0.9995716214179993]"
222,"[0.00022728745534550399, 0.0005622667958959937, 0.004546972922980785, 0.9987449645996094]"
223,"[0.00023384134692605585, 3.5897635825676844e-05, 0.9999940395355225, 0.0021745481062680483]"
224,"[0.0008987944456748664, 0.0018328286241739988, 0.999392032623291, 0.001629547798074782]"
225,"[0.0006894991965964437, 0.0004241699061822146, 0.999792754650116, 0.002458691131323576]"
226,"[0.9894696474075317, 2.5055243213500944e-07, 0.9723080396652222, 5.616964335786179e-05]"
227,"[0.9996786117553711, 7.24394412827678e-05, 0.0008166568586602807, 0.001142543158493936]"
228,"[0.003992604557424784, 0.0006523733609355986, 0.9998223185539246, 0.002862165216356516]"
229,"[0.9996874332427979, 0.00010953176388284191, 0.0008086204761639237, 0.0014642383903265]"
230,"[0.00027461248100735247, 0.0007086873520165682, 0.9999579191207886, 0.0006823783041909337]"
231,"[0.0008987704641185701, 0.0005738501204177737, 0.9997957348823547, 0.004504926968365908]"
232,"[0.00047118382644839585, 0.0007515863981097937, 0.999915361404419, 0.0014324936782941222]"
233,"[0.9082349538803101, 3.732626646524295e-05, 0.9539637565612793, 0.001661635935306549]"
234,"[0.0006224183016456664, 0.0001513557945145294, 0.9999085664749146, 0.0017898882506415248]"
235,"[0.9998499155044556, 0.00018016554531641304, 8.119836275000125e-05, 0.0011665773345157504]"
236,"[0.931016743183136, 1.1565574823180214e-05, 0.30993831157684326, 0.0049230363219976425]"
237,"[0.00015487673226743937, 6.220750219654292e-05, 0.9999938011169434, 0.00020579909323714674]"
238,"[0.0002176944399252534, 2.4641909476486035e-05, 0.9999979734420776, 5.400892405305058e-05]"
239,"[0.0006748998421244323, 0.0001673106598900631, 0.9999521970748901, 0.0019158187787979841]"
240,"[0.0003849086060654372, 7.236742385430261e-05, 0.9999904632568359, 0.0007330969674512744]"
241,"[9.058237628778443e-05, 7.251712668221444e-05, 0.028000472113490105, 0.9996801614761353]"
242,"[0.0005610828520730138, 0.0020019905641674995, 0.9986672401428223, 0.00308641092851758]"
243,"[0.0005434230552054942, 8.218786388169974e-05, 0.9999815225601196, 0.0017723205965012312]"
244,"[0.0001823130587581545, 0.00017280009342357516, 1.6225707213379792e-06, 0.9999964237213135]"
245,"[0.9891859889030457, 0.00022631415049545467, 5.979468551231548e-05, 0.41408318281173706]"
246,"[0.00023190521460492164, 0.0005904059507884085, 0.9999697208404541, 0.0013422748306766152]"
247,"[0.000988308689557016, 0.0016329663340002298, 0.9975192546844482, 0.020473679527640343]"
248,"[0.9998753070831299, 7.393961277557537e-05, 0.000116233917651698, 0.0014687518123537302]"
249,"[0.00039316160837188363, 0.00011767769319703802, 0.9999724626541138, 0.0006010313518345356]"
250,"[0.0008024578564800322, 0.00038246705662459135, 0.9994445443153381, 0.006555743515491486]"
251,"[0.0010581777896732092, 0.00042059767292812467, 0.000866769696585834, 0.9998703002929688]"
252,"[0.9999973773956299, 5.3004314395366237e-05, 1.3915607269154862e-05, 0.0006140331388451159]"
253,"[0.9343889951705933, 0.9772971868515015, 1.9008306253454066e-06, 8.156302646966651e-05]"
254,"[0.0005135710816830397, 0.0049009062349796295, 0.0004797271394636482, 0.9964491128921509]"
255,"[0.00024860622943378985, 0.00030649136169813573, 0.9999337196350098, 0.0007975655607879162]"
256,"[0.0005818756180815399, 0.0005720668123103678, 0.9998753070831299, 0.0012626581592485309]"
257,"[0.9999973773956299, 5.527122084458824e-06, 3.772621130337939e-05, 0.0005507126916199923]"
258,"[0.9950149655342102, 5.068623067927547e-06, 0.06499606370925903, 0.0030149996746331453]"
259,"[0.00015221667126752436, 1.7425447367713787e-05, 0.9999967813491821, 0.00025843552430160344]"
260,"[0.9999957084655762, 7.351586828008294e-05, 3.785573426284827e-05, 0.0002767134865280241]"
261,"[0.0015430342173203826, 0.000465646997326985, 0.9998712539672852, 0.0009238005732186139]"
262,"[0.0001914161694003269, 6.590246630366892e-05, 0.9999886751174927, 0.0016715585952624679]"
263,"[0.0010827003279700875, 4.127902866457589e-05, 0.99998939037323, 0.0008884252165444195]"
264,"[0.0001601808180566877, 1.9904193322872743e-05, 0.9999982118606567, 0.00011452934268163517]"
265,"[0.00013043268700130284, 1.9478273316053674e-05, 0.9999972581863403, 0.00014592392835766077]"
266,"[0.002080866601318121, 0.0004138869990129024, 2.2928752514417283e-05, 0.999974250793457]"
267,"[0.00030357943614944816, 0.00012878011330030859, 0.999984860420227, 0.00039931703940965235]"
268,"[0.003300996031612158, 0.0011714765569195151, 0.9998000264167786, 0.0018080109730362892]"
269,"[0.0015916054835543036, 0.0018255988834425807, 0.9994028806686401, 0.002677369862794876]"
270,"[0.0008710531983524561, 0.0005223241751082242, 0.9997419714927673, 0.0022674568463116884]"
271,"[0.0012027777265757322, 0.0003945804783143103, 0.9997621178627014, 0.0023092797491699457]"
272,"[0.0002989814674947411, 0.00017365570238325745, 0.9999529123306274, 0.002581067383289337]"
273,"[0.0006364617147482932, 0.014919105917215347, 0.9989749193191528, 0.00045910387416370213]"
274,"[0.00014869534061290324, 0.0005113655934110284, 0.9999512434005737, 0.00044982778490521014]"
275,"[9.936257265508175e-05, 5.2669398428406566e-05, 0.999110758304596, 0.5750769376754761]"
276,"[0.00041063985554501414, 0.0005742720095440745, 0.9996911287307739, 0.019982900470495224]"
277,"[3.023509452759754e-05, 1.0106070476467721e-05, 0.8747494220733643, 0.9831316471099854]"
278,"[0.9999964237213135, 2.2812719180365093e-05, 3.3096848710556515e-06, 0.000540793698746711]"
279,"[0.9997801184654236, 0.000163611737661995, 0.0007940914365462959, 0.001778188394382596]"
280,"[0.999993085861206, 9.224305358657148e-06, 6.408969511539908e-06, 0.00042632262920960784]"
281,"[0.9999977350234985, 2.7529874842002755e-06, 5.82563916395884e-06, 0.0006635164027102292]"
282,"[6.978213787078857e-05, 0.0001593447959749028, 0.07935798168182373, 0.9877695441246033]"
283,"[4.627649104804732e-05, 0.999576985836029, 0.0014218862634152174, 0.001025961828418076]"
284,"[0.00014425793779082596, 0.9995294809341431, 0.0030236118473112583, 0.0016021713381633162]"
285,"[0.0006132418639026582, 0.9946529865264893, 0.0070386361330747604, 0.002437697257846594]"
286,"[0.00042158731957897544, 2.7959062208537944e-05, 5.0862154239439406e-06, 0.999998927116394]"
287,"[2.4897184630390257e-05, 0.00033777503995224833, 1.9217121007386595e-05, 0.9999980926513672]"
288,"[5.9140376833966e-05, 0.9997528195381165, 0.004248813260346651, 9.114854037761688e-05]"
