index,logits
43,"[0.3197774887084961, 0.9919900298118591, 0.0018508435459807515, 0.006220326293259859]"
44,"[0.6851299405097961, 0.9700027704238892, 0.0015798701206222177, 0.023248525336384773]"
45,"[0.8284751176834106, 0.999010443687439, 0.0001264213933609426, 0.00029930658638477325]"
46,"[0.7401643395423889, 0.9665679931640625, 0.004892508964985609, 0.011313188821077347]"
47,"[0.9030593633651733, 0.5895618796348572, 0.0013730451464653015, 0.25294071435928345]"
48,"[0.9892435073852539, 0.6567548513412476, 0.0003138515166938305, 0.09203295409679413]"
49,"[0.9992477893829346, 0.4336346685886383, 0.0005800408544018865, 0.009355350397527218]"
50,"[0.8858659863471985, 0.9893440008163452, 0.0016058090841397643, 0.001065738033503294]"
51,"[0.996638298034668, 0.7856541275978088, 0.0008339678170159459, 0.006718923803418875]"
52,"[0.9947033524513245, 0.9620713591575623, 0.00023704713385086507, 0.002008413430303335]"
53,"[0.7072455883026123, 0.9936134219169617, 9.796385711524636e-05, 0.015814324840903282]"
54,"[0.9981339573860168, 0.034804750233888626, 0.010120556689798832, 0.0917791798710823]"
55,"[0.9738258719444275, 0.8992847204208374, 0.011291480623185635, 0.0009212883305735886]"
56,"[0.9153121709823608, 0.9600297212600708, 0.02209426276385784, 0.0009364121360704303]"
57,"[0.9709120392799377, 0.5275940895080566, 0.041083209216594696, 0.010470266453921795]"
58,"[0.8476758003234863, 0.9768295884132385, 0.010634454898536205, 0.0018061454175040126]"
59,"[0.9412335157394409, 0.5620513558387756, 0.06874550133943558, 0.00910367351025343]"
60,"[0.9548739790916443, 0.14453823864459991, 0.19547569751739502, 0.028112219646573067]"
61,"[0.982619047164917, 0.3787830173969269, 0.004161589778959751, 0.07791893184185028]"
62,"[0.9393815994262695, 0.2688573896884918, 0.08120591193437576, 0.03363022953271866]"
63,"[0.9846561551094055, 0.11601170897483826, 0.13202986121177673, 0.011788370087742805]"
64,"[0.357984721660614, 0.9071771502494812, 0.39963772892951965, 0.0015287291025742888]"
65,"[0.9800035357475281, 0.7496556639671326, 0.020376794040203094, 0.0016919876215979457]"
66,"[0.08044985681772232, 0.051665764302015305, 0.9853574633598328, 0.017545735463500023]"
67,"[0.9003046154975891, 0.2275967001914978, 0.06680165231227875, 0.14928622543811798]"
68,"[0.04697370156645775, 0.16001904010772705, 0.9962712526321411, 0.002135300310328603]"
69,"[0.004885595757514238, 0.9401472806930542, 0.0002764882519841194, 0.9080407023429871]"
70,"[0.8841643929481506, 0.9901070594787598, 0.0006214994355104864, 0.0033370021265000105]"
71,"[0.9836904406547546, 0.8687012195587158, 0.016146356239914894, 0.0004330833035055548]"
72,"[0.9981781244277954, 0.30344220995903015, 0.004683067090809345, 0.00911810714751482]"
73,"[0.9812498688697815, 0.5910457372665405, 1.8225820895168e-05, 0.5608532428741455]"
74,"[0.3015380799770355, 0.9904860854148865, 0.003180339466780424, 0.006966786924749613]"
75,"[0.9986616373062134, 0.9707703590393066, 7.269645720953122e-05, 0.000315119483275339]"
76,"[0.9926289319992065, 0.10715257376432419, 0.1502634882926941, 0.0024091936647892]"
77,"[0.9699862599372864, 0.6253380179405212, 0.13316673040390015, 0.00011383763194316998]"
78,"[0.9973486661911011, 0.12579627335071564, 0.006002536974847317, 0.02215304784476757]"
79,"[0.9904295206069946, 0.6509883999824524, 0.006167024839669466, 0.004063530825078487]"
80,"[0.9959778189659119, 0.3546102046966553, 0.0032260827720165253, 0.014116606675088406]"
81,"[0.9988896250724792, 0.4842975437641144, 0.0010424584615975618, 0.00479914853349328]"
82,"[0.02734128199517727, 0.0668211355805397, 0.14951863884925842, 0.7631106376647949]"
83,"[0.01869652047753334, 0.010220452211797237, 0.9995824694633484, 0.0109794270247221]"
84,"[0.9030129909515381, 0.09867315739393234, 0.7618536949157715, 0.005908931605517864]"
85,"[0.9943769574165344, 0.5303022861480713, 0.003615365596488118, 0.007160644978284836]"
86,"[0.4209146797657013, 0.025460712611675262, 0.9789727330207825, 0.011402982287108898]"
87,"[0.9874840378761292, 0.08221639692783356, 0.479577898979187, 0.0021534457337111235]"
88,"[0.14291486144065857, 0.7625266909599304, 0.7632023096084595, 0.0013736357213929296]"
89,"[0.9954831600189209, 0.8186991810798645, 0.005579803604632616, 0.000601691659539938]"
90,"[0.9945396780967712, 0.695776104927063, 0.0035381047055125237, 0.003250001696869731]"
91,"[0.6437469124794006, 0.5950499176979065, 0.46521952748298645, 0.003250463865697384]"
92,"[0.9995877146720886, 0.09233508259057999, 0.005039564799517393, 0.013402524404227734]"
93,"[0.2989789545536041, 0.9561318159103394, 0.017869731411337852, 0.00684434873983264]"
94,"[0.988997757434845, 0.05571736767888069, 0.02416258491575718, 0.13758981227874756]"
95,"[0.5681315064430237, 0.843119204044342, 0.012136874720454216, 0.003337425645440817]"
96,"[0.9571962952613831, 0.6156420111656189, 0.00929543562233448, 0.018779614940285683]"
97,"[0.9921407103538513, 0.5721679925918579, 0.01791486144065857, 0.004175485111773014]"
98,"[0.9984976053237915, 0.3506825268268585, 0.0020079498644918203, 0.005584454629570246]"
99,"[0.5997138619422913, 0.04044770449399948, 0.708955705165863, 0.11510895937681198]"
100,"[0.008767576888203621, 0.9991544485092163, 0.09641177952289581, 0.000178945017978549]"
101,"[0.01635519601404667, 0.20231691002845764, 0.9960058331489563, 0.0015775678912177682]"
102,"[0.018010515719652176, 0.4122416079044342, 0.9881855249404907, 0.003331460990011692]"
103,"[0.842910647392273, 0.9171535968780518, 0.00659622997045517, 0.0030574463307857513]"
104,"[0.9523400068283081, 0.016004325821995735, 0.0002634738339111209, 0.9728001952171326]"
105,"[0.004455751273781061, 0.01542903482913971, 0.006429275032132864, 0.9995498061180115]"
106,"[0.05275404825806618, 0.015014592558145523, 0.010838577523827553, 0.9985185265541077]"
107,"[0.0051168715581297874, 0.03050660714507103, 0.009908883832395077, 0.9985161423683167]"
108,"[0.3039383888244629, 0.013426359742879868, 0.022771179676055908, 0.9859053492546082]"
109,"[0.007075136061757803, 0.006921019405126572, 0.04564131423830986, 0.9990239143371582]"
110,"[0.006064301356673241, 0.006956005003303289, 0.004746233578771353, 0.9997757077217102]"
111,"[0.02953222393989563, 0.02217140421271324, 0.0018043582094833255, 0.9989010095596313]"
112,"[0.014391065575182438, 0.043312106281518936, 0.00574874971061945, 0.9973644614219666]"
113,"[0.2876342236995697, 0.005719473585486412, 0.012813219800591469, 0.9951910972595215]"
114,"[0.8989751935005188, 0.7490434050559998, 0.0005685826181434095, 0.23204642534255981]"
115,"[0.03453380987048149, 0.006169439293444157, 0.1761160045862198, 0.9937984347343445]"
116,"[0.07369548827409744, 0.03800692409276962, 0.10745833069086075, 0.9570744037628174]"
117,"[0.45436105132102966, 0.021199092268943787, 0.0076520126312971115, 0.9854289889335632]"
118,"[0.9444124102592468, 0.008726580068469048, 0.0018929230282083154, 0.9751102328300476]"
119,"[0.06212038919329643, 0.06972964853048325, 0.00467711640521884, 0.9932976365089417]"
120,"[0.0007071498548611999, 0.009572569280862808, 0.014475171454250813, 0.9998182654380798]"
121,"[0.006046668626368046, 0.004014008678495884, 0.010514411143958569, 0.9997362494468689]"
122,"[0.6262953877449036, 0.04713914915919304, 0.003628033446148038, 0.9561755061149597]"
123,"[0.9974678754806519, 0.10062878578901291, 1.4785454368393403e-05, 0.7955033779144287]"
124,"[0.005768283270299435, 0.02276552841067314, 0.005013456102460623, 0.9994400143623352]"
125,"[0.24598096311092377, 0.0480385348200798, 0.0030369069427251816, 0.9900529980659485]"
126,"[0.005965127609670162, 0.008114393800497055, 0.001583425677381456, 0.9998220801353455]"
127,"[0.06240806728601456, 0.9987689852714539, 0.00014242167526390404, 0.04945477470755577]"
128,"[0.0022668184246867895, 0.009120055474340916, 0.005866088904440403, 0.9997150301933289]"
129,"[0.5537868142127991, 0.022897865623235703, 0.0004377162258606404, 0.9965292811393738]"
130,"[0.00500118313357234, 0.014276858419179916, 0.012143079191446304, 0.999259889125824]"
131,"[0.006734353490173817, 0.013701657764613628, 0.014992768876254559, 0.9989737272262573]"
132,"[0.22871416807174683, 0.9449092745780945, 2.2501990315504372e-05, 0.6975702047348022]"
133,"[0.006653625052422285, 0.025462592020630836, 0.002013255376368761, 0.9994902610778809]"
134,"[0.005700523499399424, 0.027934420853853226, 0.00848294049501419, 0.9986984729766846]"
135,"[0.003892355365678668, 0.03789311274886131, 0.005915405228734016, 0.999219536781311]"
136,"[0.08211863040924072, 0.0249171182513237, 0.022107670083642006, 0.9909267425537109]"
137,"[0.001826401916332543, 0.009396858513355255, 0.01813609153032303, 0.9997395873069763]"
138,"[0.0031902759801596403, 0.01566077396273613, 0.014495444484055042, 0.9993996620178223]"
139,"[0.013889199122786522, 0.025805054232478142, 0.005687742959707975, 0.9984623193740845]"
140,"[0.12592466175556183, 0.015310141257941723, 9.976997534977272e-05, 0.999643087387085]"
141,"[0.011918817646801472, 0.05571436509490013, 0.006310772150754929, 0.9972054362297058]"
142,"[0.019745483994483948, 0.022829623892903328, 0.0035905493423342705, 0.9987851977348328]"
143,"[0.0008109810296446085, 0.011022756807506084, 0.005618581548333168, 0.9998871088027954]"
144,"[0.00329984282143414, 0.044264573603868484, 0.9900380373001099, 0.057920023798942566]"
145,"[0.0017069124151021242, 0.1521555781364441, 0.9973617196083069, 0.008704682812094688]"
146,"[0.06308409571647644, 0.9962654709815979, 0.01893594302237034, 0.0014705152716487646]"
147,"[0.002594473771750927, 0.9732763767242432, 0.949140191078186, 9.059974399860948e-05]"
148,"[0.007328912615776062, 0.9990222454071045, 0.07113789021968842, 0.00013421394396573305]"
149,"[0.9882979989051819, 0.9475279450416565, 0.00213670008815825, 0.0007501337677240372]"
150,"[0.7740538120269775, 0.9927113056182861, 0.0026757391169667244, 0.001073654042556882]"
151,"[0.9552752375602722, 0.9898762106895447, 0.0013974533649161458, 0.000639404053799808]"
152,"[0.0039200689643621445, 0.16774488985538483, 0.9928707480430603, 0.00839174259454012]"
153,"[0.008833466097712517, 0.997529923915863, 0.2122318297624588, 0.0006870819488540292]"
154,"[0.007503763306885958, 0.9719603657722473, 0.08730846643447876, 0.011699662543833256]"
155,"[0.015762604773044586, 0.8649182915687561, 0.9450738430023193, 0.0034032543189823627]"
156,"[0.08186308294534683, 0.9962015748023987, 0.006266824901103973, 0.004796755500137806]"
157,"[0.01944855786859989, 0.9989666938781738, 0.002692112233489752, 0.005595231428742409]"
158,"[0.020632663741707802, 0.9988759160041809, 0.036633335053920746, 0.0006807320169173181]"
159,"[0.08316594362258911, 0.999804675579071, 0.0017969032051041722, 0.00016248894098680466]"
160,"[0.01086781732738018, 0.9415884613990784, 0.7860680222511292, 0.000650456000585109]"
161,"[0.29914435744285583, 0.9986714124679565, 0.000576465914491564, 0.0025082770735025406]"
162,"[0.9697604179382324, 0.9142931699752808, 0.00519837299361825, 0.001067398814484477]"
163,"[0.023309655487537384, 0.9668562412261963, 0.0882720947265625, 0.002872820245102048]"
164,"[0.08883277326822281, 0.9997087121009827, 0.0018860922427847981, 0.0007151803001761436]"
165,"[0.015076876617968082, 0.9990758895874023, 0.0020263937767595053, 0.005212165880948305]"
166,"[0.861689567565918, 0.3116993308067322, 0.00027948658680543303, 0.8543925285339355]"
167,"[0.4920065999031067, 0.9979315996170044, 0.0025109725538641214, 0.0003222564118914306]"
168,"[0.3600858747959137, 0.9995586276054382, 0.000606561719905585, 0.0002321465581189841]"
169,"[0.40745997428894043, 0.9927098751068115, 0.013523430563509464, 0.0013429635437205434]"
170,"[0.26332178711891174, 0.9976356029510498, 0.003596742171794176, 0.0010031105484813452]"
171,"[0.7864213585853577, 0.9675706028938293, 0.000955637195147574, 0.01980966329574585]"
172,"[0.7336830496788025, 0.9994059801101685, 0.00022146408446133137, 0.00020790271810255945]"
173,"[0.9874565005302429, 0.9902222156524658, 0.0001593639317434281, 0.0003381929418537766]"
174,"[0.8909928798675537, 0.9577448964118958, 0.004505726974457502, 0.002086101332679391]"
175,"[0.9459930062294006, 0.9768908619880676, 0.0004614903882611543, 0.005009105429053307]"
176,"[0.9318289160728455, 0.8728362321853638, 0.005059877876192331, 0.01532428152859211]"
177,"[0.8303242325782776, 0.9814797043800354, 0.0018081512534990907, 0.002303237561136484]"
178,"[0.7067463994026184, 0.9817752838134766, 0.012940618209540844, 0.001637407229281962]"
179,"[0.4506525993347168, 0.9947167038917542, 0.0032467800192534924, 0.002588931005448103]"
180,"[0.9283954501152039, 0.9525231122970581, 0.004952793475240469, 0.0015905080363154411]"
181,"[0.8149263262748718, 0.8913238644599915, 0.016919109970331192, 0.010482991114258766]"
182,"[0.99397212266922, 0.9776639342308044, 3.789557740674354e-05, 0.002911357441917062]"
183,"[0.9529014825820923, 0.867136538028717, 0.0004397094016894698, 0.045438501983881]"
184,"[0.5604627728462219, 0.9907944798469543, 0.031410444527864456, 0.0005103452131152153]"
185,"[0.9990371465682983, 0.34748294949531555, 0.0028622427489608526, 0.0057848189026117325]"
186,"[0.9244518280029297, 0.9822577834129333, 0.00376236904412508, 0.0023277425207197666]"
187,"[0.9641684889793396, 0.9971932768821716, 0.0005087555618956685, 0.0007452892023138702]"
188,"[0.7784001231193542, 0.9941061735153198, 0.0017214532708749175, 0.0009104255586862564]"
189,"[0.9850141406059265, 0.9801556468009949, 0.0008353528683073819, 0.001541103352792561]"
190,"[0.9972176551818848, 0.8211814165115356, 0.0003539695171639323, 0.0036023908760398626]"
191,"[0.9712713956832886, 0.9382756948471069, 0.004577899817377329, 0.002440405311062932]"
192,"[0.988218367099762, 0.739425778388977, 0.013080311007797718, 0.0020959486719220877]"
193,"[0.9788758754730225, 0.7336745858192444, 0.0028741334099322557, 0.007834061980247498]"
194,"[0.9976401329040527, 0.6752415895462036, 0.002657569944858551, 0.0062356870621442795]"
195,"[0.6331446170806885, 0.9936323761940002, 0.007703891023993492, 0.0007645557052455842]"
196,"[0.022304324433207512, 0.9563387036323547, 0.7011826634407043, 0.0022485486697405577]"
197,"[0.12147731333971024, 0.9964679479598999, 0.005314230918884277, 0.005306823179125786]"
198,"[0.01792437769472599, 0.9997143149375916, 0.0032690444495528936, 0.00030662521021440625]"
199,"[0.9780203700065613, 0.9543169140815735, 0.0015903973253443837, 0.00201012403704226]"
200,"[0.999835729598999, 0.7062624096870422, 6.501055759144947e-05, 0.007963049225509167]"
201,"[0.999739944934845, 0.2665356993675232, 0.001081519410945475, 0.007505287881940603]"
202,"[0.9991129040718079, 0.7056362628936768, 0.000446286634542048, 0.0008090289775282145]"
203,"[0.998504638671875, 0.8737761974334717, 0.0003811561909969896, 0.0005506438901647925]"
204,"[0.9963842630386353, 0.026724830269813538, 0.024459687992930412, 0.08541058003902435]"
205,"[0.9980981945991516, 0.3912804424762726, 0.011219993233680725, 0.003340858267620206]"
206,"[0.9898797273635864, 0.0838218480348587, 0.006586585659533739, 0.1522500365972519]"
207,"[0.9297862648963928, 0.9983212351799011, 0.0007023484213277698, 0.00023668014910072088]"
208,"[0.9944140911102295, 0.09075034409761429, 0.00878035370260477, 0.0569971427321434]"
209,"[0.9990378618240356, 0.2804974615573883, 0.0022653229534626007, 0.011225083842873573]"
210,"[0.9307854771614075, 0.7702018618583679, 9.288595174439251e-05, 0.3761809468269348]"
211,"[0.9644883871078491, 0.9672786593437195, 0.0011991423089057207, 0.003577620955184102]"
212,"[0.9492319822311401, 0.9129981398582458, 0.0018941117450594902, 0.014361889101564884]"
213,"[0.9998372793197632, 0.05940733850002289, 0.003469593822956085, 0.0032084635458886623]"
214,"[0.9996222257614136, 0.9649960994720459, 7.123726391000673e-05, 0.00116428651381284]"
215,"[0.8036566972732544, 0.9976512789726257, 0.0004844910290557891, 0.0008190391235984862]"
216,"[0.9963319897651672, 0.9018006324768066, 0.0009185925591737032, 0.0017250074306502938]"
217,"[0.9485624432563782, 0.9683331251144409, 0.0024522626772522926, 0.002974445465952158]"
218,"[0.981290876865387, 0.9743466377258301, 0.0013741820584982634, 0.0010852200211957097]"
219,"[0.995121419429779, 0.815686821937561, 0.002379785990342498, 0.0029807789251208305]"
220,"[0.9988872408866882, 0.5599600672721863, 0.0015984245110303164, 0.00534179387614131]"
221,"[0.0891185775399208, 0.030540725216269493, 0.07021243125200272, 0.9692170023918152]"
222,"[0.042276203632354736, 0.017635870724916458, 0.056160520762205124, 0.9924302697181702]"
223,"[0.05961953476071358, 0.004610554780811071, 0.9989761114120483, 0.050766073167324066]"
224,"[0.2819955050945282, 0.15582044422626495, 0.9758169054985046, 0.003275626339018345]"
225,"[0.00968129187822342, 0.006513514090329409, 0.9992296695709229, 0.07958915829658508]"
226,"[0.035353340208530426, 0.038556236773729324, 0.9995905756950378, 0.00027948658680543303]"
227,"[0.9939709901809692, 0.04233422875404358, 0.1629813313484192, 0.008324327878654003]"
228,"[0.012627695687115192, 0.007838644087314606, 0.9998502731323242, 0.04019999876618385]"
229,"[0.9975950121879578, 0.026066241785883904, 0.024262627586722374, 0.08216387033462524]"
230,"[0.00377993774600327, 0.013808079995214939, 0.999666690826416, 0.01829107105731964]"
231,"[0.00912115816026926, 0.005415697116404772, 0.9995366334915161, 0.10263081640005112]"
232,"[0.00814561266452074, 0.015020044520497322, 0.9991207718849182, 0.03899909928441048]"
233,"[0.014696333557367325, 0.014521385543048382, 0.9997058510780334, 0.023592907935380936]"
234,"[0.007800569292157888, 0.003379028057679534, 0.9995703101158142, 0.07913923263549805]"
235,"[0.9985211491584778, 0.05701502040028572, 0.00034325645538046956, 0.4522727131843567]"
236,"[0.5782797932624817, 0.014622428454458714, 0.8186959028244019, 0.0731920599937439]"
237,"[0.006142203696072102, 0.009381938725709915, 0.9998037219047546, 0.014645318500697613]"
238,"[0.005199611186981201, 0.0035557665396481752, 0.9998583793640137, 0.012728442437946796]"
239,"[0.009203583933413029, 0.008153656497597694, 0.9996054768562317, 0.030001172795891762]"
240,"[0.004888220224529505, 0.0041367351077497005, 0.9998916387557983, 0.026023168116807938]"
241,"[0.0969037413597107, 0.012798179872334003, 0.03759925439953804, 0.9911211729049683]"
242,"[0.00964723713696003, 0.044426269829273224, 0.9951849579811096, 0.06271655857563019]"
243,"[0.008405983448028564, 0.004931038245558739, 0.9996907711029053, 0.06119004637002945]"
244,"[0.10174376517534256, 0.0026237908750772476, 0.001143539440818131, 0.9997815489768982]"
245,"[0.1886257529258728, 0.015658259391784668, 0.017514003440737724, 0.9947051405906677]"
246,"[0.05830351635813713, 0.15995264053344727, 0.9906691312789917, 0.005636659916490316]"
247,"[0.020942993462085724, 0.1264803260564804, 0.9931733012199402, 0.0213156770914793]"
248,"[0.9972496628761292, 0.21556046605110168, 0.0010964339599013329, 0.10006501525640488]"
249,"[0.01021455880254507, 0.006569920107722282, 0.9995152950286865, 0.016344865784049034]"
250,"[0.5501061081886292, 0.1940431147813797, 0.4305843412876129, 0.04281746596097946]"
251,"[0.9898446798324585, 0.022917376831173897, 0.003311926731839776, 0.6957329511642456]"
252,"[0.9998615980148315, 0.0431876964867115, 0.00022202076797839254, 0.17328983545303345]"
253,"[0.9991437196731567, 0.5183055400848389, 0.00011991981591563672, 0.03659191355109215]"
254,"[0.0396917499601841, 0.03933776542544365, 0.01068367250263691, 0.9948198199272156]"
255,"[0.005939027760177851, 0.0049885897897183895, 0.9997569918632507, 0.022634636610746384]"
256,"[0.008286941796541214, 0.05069303885102272, 0.9979343414306641, 0.02053610235452652]"
257,"[0.9423938989639282, 0.011856645345687866, 0.000930538575630635, 0.9658136367797852]"
258,"[0.00837893970310688, 0.0010250287596136332, 0.9906255006790161, 0.869319498538971]"
259,"[0.0026721800677478313, 0.0074587296694517136, 0.9997923970222473, 0.02252992056310177]"
260,"[0.9983237385749817, 0.20375476777553558, 0.011004677042365074, 0.0048322477377951145]"
261,"[0.016597917303442955, 0.006431480869650841, 0.9995710253715515, 0.0322306752204895]"
262,"[0.006994989234954119, 0.0024150237441062927, 0.9997041821479797, 0.08361806720495224]"
263,"[0.0020917023066431284, 0.007950805127620697, 0.9997649788856506, 0.047818731516599655]"
264,"[0.00505890604108572, 0.007589453365653753, 0.9994862079620361, 0.029396794736385345]"
265,"[0.007094040513038635, 0.0029415914323180914, 0.9997667670249939, 0.02583160065114498]"
266,"[0.28293004631996155, 0.14182038605213165, 0.0007039358606562018, 0.9832473397254944]"
267,"[0.005480391904711723, 0.005238617770373821, 0.9994175434112549, 0.051392633467912674]"
268,"[0.016774838790297508, 0.04401177912950516, 0.9973909854888916, 0.03378947451710701]"
269,"[0.010646672919392586, 0.044131435453891754, 0.9965656399726868, 0.04209517687559128]"
270,"[0.007716237101703882, 0.004332520067691803, 0.9995705485343933, 0.06855309009552002]"
271,"[0.010904409922659397, 0.006308434531092644, 0.9990917444229126, 0.0824245810508728]"
272,"[0.005752242170274258, 0.00739328982308507, 0.999263346195221, 0.06337648630142212]"
273,"[0.010125636123120785, 0.018214114010334015, 0.9978741407394409, 0.04339136555790901]"
274,"[0.005040617194026709, 0.009876828640699387, 0.9988595247268677, 0.050323016941547394]"
275,"[0.0029849300626665354, 0.02339770644903183, 0.999079704284668, 0.05489571392536163]"
276,"[0.004636227153241634, 0.00727479625493288, 0.9995891451835632, 0.062100689858198166]"
277,"[0.0035501839593052864, 0.0034465051721781492, 0.995080828666687, 0.5676271915435791]"
278,"[0.9999220371246338, 0.0232330784201622, 0.0003288402804173529, 0.08555015176534653]"
279,"[0.996422290802002, 0.18571367859840393, 0.016021523624658585, 0.020204735919833183]"
280,"[0.9996975660324097, 0.1254999190568924, 0.0020681796595454216, 0.003575804177671671]"
281,"[0.9995872378349304, 0.008465115912258625, 0.0023253385443240404, 0.07110199332237244]"
282,"[0.0081922747194767, 0.7304739356040955, 0.05512696132063866, 0.33403438329696655]"
283,"[0.014260583557188511, 0.9961200952529907, 0.22729869186878204, 0.0007392804836854339]"
284,"[0.008670967072248459, 0.10794857889413834, 0.9946919083595276, 0.03471916913986206]"
285,"[0.0062894136644899845, 0.10643767565488815, 0.9872938990592957, 0.0978618860244751]"
286,"[0.12395849823951721, 0.0016553765162825584, 0.0022533349692821503, 0.9997054934501648]"
287,"[0.012372341938316822, 0.5503612160682678, 0.00022962663206271827, 0.9893321990966797]"
288,"[0.003663591807708144, 0.9166910648345947, 0.9731106758117676, 0.0005694073042832315]"
289,"[0.16290195286273956, 0.004224025644361973, 0.006194891408085823, 0.9987207055091858]"
290,"[0.013748611323535442, 0.5125130414962769, 0.0016904780641198158, 0.9836697578430176]"
291,"[0.00493610929697752, 0.016224175691604614, 0.024942515417933464, 0.9988395571708679]"
292,"[0.7550716400146484, 0.001555494498461485, 0.00037656162749044597, 0.9995458722114563]"
293,"[0.02102050557732582, 0.0018180739134550095, 0.010183332487940788, 0.9997537732124329]"
294,"[0.046148672699928284, 0.00801660306751728, 0.024323400110006332, 0.997701108455658]"
295,"[0.028153182938694954, 0.049418020993471146, 0.02368725836277008, 0.9916293025016785]"
296,"[0.017823245376348495, 0.02130299247801304, 0.024402199313044548, 0.9973044395446777]"
297,"[0.018047457560896873, 0.02151481993496418, 0.006802684161812067, 0.9989429116249084]"
298,"[0.014100050553679466, 0.022776389494538307, 0.024519333615899086, 0.996772825717926]"
299,"[0.008975790813565254, 0.0555172860622406, 0.009341603145003319, 0.997407853603363]"
300,"[0.13570955395698547, 0.017537083476781845, 0.074273981153965, 0.9812600612640381]"
301,"[0.013299123384058475, 0.022232739254832268, 0.021899476647377014, 0.9963176250457764]"
302,"[0.6129595637321472, 0.9953398704528809, 0.002750202314928174, 0.0012161597842350602]"
303,"[0.999314546585083, 0.01852412521839142, 0.004260210786014795, 0.02146042510867119]"
304,"[0.0037224972620606422, 0.005844810511916876, 0.9998828172683716, 0.01163214910775423]"
305,"[0.007928000763058662, 0.3403046727180481, 0.984529435634613, 0.0030935099348425865]"
306,"[0.02885175682604313, 0.0611477755010128, 0.9969562292098999, 0.021061498671770096]"
