index,logits
36,"[0.9999740123748779, 0.0001874401787063107, 3.839630517177284e-05, 5.975979729555547e-05]"
37,"[3.658287459984422e-05, 0.9999862909317017, 1.9351076844031923e-05, 0.0002611920644994825]"
38,"[0.9999738931655884, 9.537825098959729e-05, 1.2983915439690463e-05, 4.761017407872714e-05]"
39,"[0.9999997615814209, 2.891796611947939e-06, 4.193363167814823e-07, 3.082607918258873e-06]"
40,"[9.058670002559666e-06, 0.9999997615814209, 1.1785629112637253e-06, 3.215389006072655e-05]"
41,"[0.0005273077986203134, 0.9999629259109497, 5.708053504349664e-05, 8.750958659220487e-05]"
42,"[0.5101573467254639, 0.9591562747955322, 3.3862656891869847e-06, 2.519243753340561e-05]"
43,"[6.625887908739969e-05, 0.9999415874481201, 1.427820370736299e-05, 0.00029996130615472794]"
44,"[0.0006797936512157321, 0.9999512434005737, 3.438791463850066e-05, 0.00026066790451295674]"
45,"[0.7317307591438293, 0.9993294477462769, 8.666321349437567e-08, 6.783124604226032e-07]"
46,"[0.0018043373711407185, 0.9999083280563354, 7.048020779620856e-05, 0.00040788581827655435]"
47,"[5.576476905844174e-05, 0.9999690055847168, 2.961137579404749e-05, 0.003338390029966831]"
48,"[0.1721566915512085, 0.994759738445282, 4.256996817275649e-06, 7.651251507923007e-05]"
49,"[0.9998561143875122, 0.019848160445690155, 1.639090669414145e-06, 5.196450729272328e-05]"
50,"[6.78316064295359e-05, 0.9999599456787109, 2.9630102289956994e-05, 7.530376024078578e-05]"
51,"[0.012540503405034542, 0.9980809688568115, 4.3098756577819586e-05, 8.349563722731546e-05]"
52,"[0.9994924068450928, 0.00552025530487299, 1.194523701997241e-05, 7.218454356916482e-06]"
53,"[0.9995385408401489, 0.016433294862508774, 9.70234623309807e-07, 1.961023372132331e-05]"
54,"[0.9999473094940186, 7.297295815078542e-05, 3.5312175896251574e-05, 6.523070624098182e-05]"
55,"[0.04676906764507294, 0.9445347785949707, 0.004301397129893303, 6.803156338719418e-06]"
56,"[0.9999239444732666, 0.0014569680206477642, 0.00011140018614241853, 5.799346399726346e-05]"
57,"[0.9899806380271912, 0.0015999318566173315, 0.05563187226653099, 7.029461266938597e-05]"
58,"[3.8209975173231214e-05, 0.9999845027923584, 0.0004303935565985739, 4.897771941614337e-05]"
59,"[0.9994619488716125, 0.0005455685895867646, 0.0006468869978561997, 0.00015272057498805225]"
60,"[0.9999480247497559, 0.000333254603901878, 0.00017240396118722856, 0.00020771785057149827]"
61,"[0.9999594688415527, 0.001082157832570374, 2.5521349016344175e-05, 5.377964771469124e-05]"
62,"[0.9916859269142151, 0.3570318818092346, 6.71454326948151e-05, 2.29230663535418e-05]"
63,"[0.9999786615371704, 0.0001101707384805195, 0.00013564540131483227, 3.4883454645751044e-05]"
64,"[0.9939739108085632, 0.0038210644852370024, 0.046608440577983856, 2.5591711164452136e-05]"
65,"[6.665185355814174e-05, 0.9980661273002625, 0.10899809002876282, 2.97599435725715e-05]"
66,"[0.9998434782028198, 6.776238933525747e-06, 0.0028720623813569546, 3.6500354326562956e-05]"
67,"[0.9994053840637207, 0.00016948992561083287, 0.0073814960196614265, 0.00020931291510351002]"
68,"[0.9999696016311646, 6.632784788962454e-06, 0.004810604266822338, 7.84585063229315e-06]"
69,"[0.00011002040992025286, 0.7481611371040344, 4.023873998448835e-07, 0.8426557779312134]"
70,"[0.9992409944534302, 0.030883904546499252, 2.411578861938324e-06, 3.9368369471048936e-05]"
71,"[0.9102839827537537, 1.274079204449663e-05, 0.43362557888031006, 2.695310286071617e-05]"
72,"[0.9999409914016724, 6.564993236679584e-05, 0.00010518656199565157, 5.205760317039676e-05]"
73,"[0.006886695511639118, 2.246986014142749e-06, 0.9985783100128174, 0.0002062831772491336]"
74,"[0.9999430179595947, 4.983222424925771e-06, 0.03778684884309769, 6.830050551798195e-06]"
75,"[0.9974026083946228, 0.013170636259019375, 3.034336259588599e-06, 1.0616270174068632e-06]"
76,"[1.0, 1.6916194454097422e-06, 1.126292659137107e-06, 6.813610070821596e-06]"
77,"[1.0, 8.172860930244497e-07, 3.333931033466797e-07, 9.074493391381111e-06]"
78,"[0.9999904632568359, 2.4331406166311353e-05, 7.354825356742367e-06, 5.346894249669276e-05]"
79,"[0.9999791383743286, 0.00017608742928132415, 2.46743129537208e-05, 5.057507587480359e-05]"
80,"[0.9999935626983643, 5.3979467338649556e-05, 8.60107957123546e-06, 1.7361999198328704e-05]"
81,"[0.9999911785125732, 0.00011193335376447067, 2.270196773679345e-06, 2.8983376978430897e-05]"
82,"[5.3434373512573075e-06, 7.159352435337496e-07, 0.9999914169311523, 0.003918467555195093]"
83,"[0.0010052386205643415, 1.39961148306611e-05, 0.9999626874923706, 7.58336391299963e-05]"
84,"[0.9993525147438049, 6.588072574231774e-05, 0.005990880541503429, 0.00017156581452582031]"
85,"[0.9999775886535645, 2.4224787921411917e-05, 1.4067370102566201e-05, 3.908552753273398e-05]"
86,"[0.0022728843614459038, 2.878502527892124e-05, 0.9998296499252319, 0.00011371264554327354]"
87,"[0.19235578179359436, 5.03018645758857e-06, 0.9979821443557739, 1.0689737791835796e-05]"
88,"[0.00034631567541509867, 0.00046899504377506673, 0.9996964931488037, 0.00020458103972487152]"
89,"[0.9994533658027649, 0.04083915799856186, 2.58806085184915e-05, 2.619346196297556e-05]"
90,"[0.9999887943267822, 0.0006332313059829175, 1.1551068382686935e-05, 2.6181027351412922e-05]"
91,"[0.43069952726364136, 0.00014962267596274614, 0.9937961101531982, 4.2502928408794105e-05]"
92,"[0.9999959468841553, 1.026975951390341e-05, 1.0547104238867178e-06, 2.9364471629378386e-05]"
93,"[0.9999557733535767, 9.751787729328498e-05, 4.647838795790449e-05, 4.713843372883275e-05]"
94,"[0.9996434450149536, 7.170816388679668e-05, 0.0003034399705938995, 0.00034421301097609103]"
95,"[0.9997385144233704, 2.9886377888033167e-06, 0.0070117162540555, 3.4772899653034983e-06]"
96,"[0.9938749670982361, 0.0006543822237290442, 0.004588404670357704, 2.8898895834572613e-05]"
97,"[0.9998351335525513, 0.0004981119418516755, 0.0002498999529052526, 6.875415419926867e-05]"
98,"[0.9999698400497437, 0.00013457699969876558, 2.2012651243130676e-05, 4.422683923621662e-05]"
99,"[0.9999825954437256, 2.9441835067700595e-05, 0.0005405659903772175, 0.00015935876581352204]"
100,"[4.194698988158052e-07, 0.9954866766929626, 0.31777504086494446, 1.0954897788906237e-06]"
101,"[0.0004613485361915082, 4.089750655111857e-05, 0.9999781847000122, 0.00011627093772403896]"
102,"[0.9998931884765625, 0.00021723765530623496, 0.0008811807492747903, 2.8519272746052593e-05]"
103,"[7.604285201523453e-05, 0.8586211204528809, 0.04838068038225174, 0.00021919696882832795]"
104,"[0.9999645948410034, 2.428617881378159e-05, 2.3389859507005895e-06, 3.249101064284332e-05]"
105,"[6.826924800407141e-05, 9.55832947511226e-05, 1.1420495411584852e-06, 0.999984622001648]"
106,"[2.644874075485859e-05, 0.00025817175628617406, 6.156212475616485e-05, 0.9999865293502808]"
107,"[3.0369525120477192e-05, 7.494285819120705e-05, 7.443572485499317e-06, 0.9999959468841553]"
108,"[0.9716678857803345, 0.0002957878459710628, 3.4690216125454754e-05, 0.041786763817071915]"
109,"[1.6522912119398825e-05, 3.545152867445722e-05, 0.000228505814447999, 0.9999899864196777]"
110,"[0.00012792728375643492, 1.1671689208014868e-05, 3.5443040360405575e-06, 0.999997615814209]"
111,"[1.2059940672770608e-05, 2.4105691409204155e-05, 4.090507445653202e-06, 0.9999990463256836]"
112,"[7.764250767650083e-05, 8.181564771803096e-05, 2.6416220862301998e-05, 0.9999845027923584]"
113,"[0.0036693192087113857, 0.00040564840310253203, 4.425932638696395e-05, 0.9930917024612427]"
114,"[0.3709774911403656, 0.5987439751625061, 4.303830337448744e-06, 0.00010472097346791998]"
115,"[4.971558155375533e-05, 9.659468923928216e-05, 0.0024325577542185783, 0.9997953772544861]"
116,"[0.0006998889148235321, 0.002086441731080413, 0.003884723875671625, 0.977421224117279]"
117,"[0.9999842643737793, 5.086775854579173e-05, 3.5040491638937965e-05, 1.3969124665891286e-05]"
118,"[0.8458975553512573, 0.0002909617032855749, 9.327583029516973e-06, 0.2019905149936676]"
119,"[0.0001327947829850018, 0.0003080081078223884, 2.200731796619948e-05, 0.9998821020126343]"
120,"[1.1453578281361843e-06, 5.408249307947699e-06, 6.242789822863415e-07, 1.0]"
121,"[2.5130793801508844e-05, 1.8427788745611906e-05, 4.0311264456249774e-05, 0.9999923706054688]"
122,"[0.9961109757423401, 0.0005017309449613094, 2.551010766183026e-05, 0.0025651848409324884]"
123,"[0.9999992847442627, 1.6416909147665137e-06, 7.427203740917321e-08, 6.646011752309278e-05]"
124,"[1.9870891264872625e-05, 4.9003370804712176e-05, 3.1185518309939653e-06, 0.9999959468841553]"
125,"[0.00012439997226465493, 0.0007587325526401401, 7.060122152324766e-05, 0.9997836947441101]"
126,"[2.407020474493038e-06, 2.3705529201833997e-06, 3.5569095757637115e-07, 1.0]"
127,"[7.77753427882999e-07, 0.9999998807907104, 5.126533153543278e-08, 0.0024215818848460913]"
128,"[7.546650067524752e-06, 2.4188015231629834e-05, 1.518194210348156e-07, 0.9999996423721313]"
129,"[0.9999847412109375, 3.142371861031279e-05, 3.6284029647504212e-06, 6.440142169594765e-05]"
130,"[3.3743981475709006e-05, 9.899250289890915e-05, 4.5894962568127085e-06, 0.9999979734420776]"
131,"[1.887062899186276e-05, 4.0822804294293746e-05, 9.102332114707679e-06, 0.9999958276748657]"
132,"[2.661503685885691e-06, 7.60243710828945e-06, 4.190404467863118e-07, 1.0]"
133,"[5.3039504564367235e-05, 1.48306990013225e-05, 2.611388026707573e-06, 0.9999929666519165]"
134,"[9.784603753359988e-05, 6.184815720189363e-05, 3.3233263820875436e-06, 0.9999754428863525]"
135,"[2.7619191314443015e-05, 1.6604006304987706e-05, 8.826250996207818e-05, 0.9999955892562866]"
136,"[0.00021364621352404356, 0.0005397972417995334, 0.00027760505327023566, 0.9998070597648621]"
137,"[1.661926398810465e-05, 1.5774570783833042e-05, 8.148779670591466e-06, 0.9999778270721436]"
138,"[1.6486003005411476e-05, 1.769786285876762e-05, 1.0709819434850942e-05, 0.9999954700469971]"
139,"[4.660572449211031e-05, 0.9889853000640869, 5.732160843763268e-06, 0.010872338898479939]"
140,"[1.044359123625327e-06, 1.6338407249349984e-06, 3.541343573942868e-07, 1.0]"
141,"[0.00019842338224407285, 0.000554130703676492, 1.0444632607686799e-05, 0.9998764991760254]"
142,"[4.5950462663313374e-05, 0.00019252262427471578, 4.6182544792827684e-06, 0.9999836683273315]"
143,"[1.4596990922655095e-06, 2.560830353104393e-06, 2.70308674998887e-07, 1.0]"
144,"[0.0003063199110329151, 0.1890832632780075, 0.9670044779777527, 1.9555756807676516e-05]"
145,"[7.296919648069888e-05, 0.37297043204307556, 0.9625025391578674, 1.2884841453342233e-05]"
146,"[3.9140093576861545e-05, 0.9996067881584167, 0.00013297179248183966, 0.00021486477635335177]"
147,"[0.032070837914943695, 0.9999499320983887, 5.6473780318810896e-08, 3.9556184674438555e-06]"
148,"[2.047115117420617e-07, 1.0, 2.405542545602657e-06, 3.5017262689507334e-06]"
149,"[0.059827279299497604, 0.9990295171737671, 5.0976027523574885e-06, 2.8704596843454055e-05]"
150,"[3.799255136982538e-05, 0.9999945163726807, 5.2161460189381614e-05, 5.0099988584406674e-05]"
151,"[0.00021980935707688332, 0.9999822378158569, 2.2459091269411147e-05, 0.00010320668661734089]"
152,"[4.9723264964995906e-05, 0.07205688953399658, 0.994949460029602, 1.2952700672030915e-05]"
153,"[1.2227994375280105e-05, 0.9999860525131226, 0.0017984469886869192, 1.2061941561114509e-05]"
154,"[1.287346731260186e-05, 0.9999918937683105, 1.6642372429487295e-05, 3.4975855669472367e-05]"
155,"[0.0001164076165878214, 0.9875909090042114, 0.3540058732032776, 8.356048056157306e-05]"
156,"[3.4340624551987275e-05, 0.9999897480010986, 2.5976498363888822e-05, 8.785534009803087e-05]"
157,"[6.383240815921454e-06, 0.9999988079071045, 1.2702472531600506e-06, 0.00011048014130210504]"
158,"[4.947083652950823e-05, 0.999934196472168, 0.00010200781252933666, 4.557280772132799e-05]"
159,"[2.9153645186852373e-07, 1.0, 3.91299636248732e-07, 2.767006208159728e-06]"
160,"[3.091464168392122e-05, 0.9999880790710449, 2.1056303012301214e-05, 4.1257855627918616e-05]"
161,"[1.0961073257931275e-06, 1.0, 4.74247599413502e-06, 1.5860990970395505e-05]"
162,"[0.9990522265434265, 0.0035889921709895134, 2.9929684387752786e-05, 5.971530845272355e-05]"
163,"[3.9807160646887496e-05, 0.9986989498138428, 0.00048729407717473805, 1.248949411092326e-05]"
164,"[5.053198037785478e-06, 1.0, 4.0237324583358713e-07, 3.3898072615556885e-06]"
165,"[7.880096745793708e-06, 0.9999997615814209, 1.474499072173785e-06, 1.5958443327690475e-05]"
166,"[0.0028774228412657976, 0.10746155679225922, 1.7475220374763012e-05, 0.8931661248207092]"
167,"[6.323319212242495e-06, 0.999998927116394, 2.4160648536053486e-05, 3.398363696760498e-05]"
168,"[1.2782249996234896e-06, 1.0, 5.951954449301411e-07, 2.576633505668724e-06]"
169,"[0.0002684204082470387, 0.9999608993530273, 0.0001439957122784108, 7.832726259948686e-05]"
170,"[0.00010611704783514142, 0.9999922513961792, 2.44574712269241e-05, 9.078516450244933e-05]"
171,"[3.851607834803872e-05, 0.999983549118042, 4.090354923391715e-05, 0.0003571629640646279]"
172,"[0.9999878406524658, 0.00935952365398407, 5.785063095231635e-08, 4.2843188907681906e-07]"
173,"[0.9999954700469971, 1.9887895177816972e-05, 4.139496070365567e-07, 1.3139983821019996e-05]"
174,"[0.9990907907485962, 0.0013845539651811123, 0.00026468539726920426, 8.963701839093119e-05]"
175,"[0.0005486732115969062, 0.9999605417251587, 1.8815875591826625e-05, 8.78328864928335e-05]"
176,"[0.001089154975488782, 0.9981241822242737, 0.0015072389505803585, 0.00034152367152273655]"
177,"[0.00012841775605920702, 0.9999903440475464, 1.8227819964522496e-05, 5.926978337811306e-05]"
178,"[0.0028407168574631214, 0.9989879727363586, 0.00018947805801872164, 0.0002095445670420304]"
179,"[0.0004010268021374941, 0.9998075366020203, 5.2950916142435744e-05, 0.0003044509794563055]"
180,"[0.894234836101532, 0.547433078289032, 2.5069393814192154e-05, 5.835956835653633e-05]"
181,"[5.040005999035202e-05, 0.9963261485099792, 0.06276488304138184, 0.0005556665710173547]"
182,"[0.00020137574756518006, 0.9999991655349731, 2.0904772668473015e-07, 7.10519543645205e-06]"
183,"[0.0039673070423305035, 0.999626636505127, 8.904512469598558e-06, 0.0002878211089409888]"
184,"[0.9992081522941589, 0.0014240971067920327, 6.713333277730271e-05, 0.00012496041017584503]"
185,"[0.9999914169311523, 2.4068775019259192e-05, 4.299231477489229e-06, 5.064515062258579e-05]"
186,"[0.0014645715709775686, 0.9995704293251038, 0.0005316624301485717, 0.0005158549174666405]"
187,"[7.386266588582657e-06, 0.9999977350234985, 2.6114747015526518e-05, 0.00012349085591267794]"
188,"[1.3097783266857732e-05, 0.999993085861206, 9.521211836727161e-07, 0.00027746453997679055]"
189,"[0.9999487400054932, 0.0004315777914598584, 1.2192315807624254e-05, 2.9017586712143384e-05]"
190,"[0.9999876022338867, 3.44836080330424e-05, 3.2754121548350668e-06, 2.232600854767952e-05]"
191,"[0.4048766493797302, 0.9590378403663635, 6.978813325986266e-05, 9.573481656843796e-05]"
192,"[0.529047429561615, 0.253624826669693, 0.004531411919742823, 6.312966434052214e-05]"
193,"[0.0002526196767576039, 6.443188613047823e-05, 0.015553501434624195, 0.9908128380775452]"
194,"[0.999974250793457, 0.0001670686760917306, 4.8574951506452635e-05, 0.00015106787031982094]"
195,"[4.34460052929353e-05, 0.982297420501709, 0.1449415385723114, 6.23717496637255e-05]"
196,"[7.460537017323077e-05, 0.999942421913147, 0.0006941037136130035, 0.00020682712784036994]"
197,"[8.90942283149343e-06, 0.9999997615814209, 7.566085059806937e-06, 5.4923199058976024e-05]"
198,"[2.0233508621458896e-05, 0.9999998807907104, 6.819375926170324e-07, 1.8540553128332249e-06]"
199,"[0.00023832140141166747, 0.9999293088912964, 4.282576628611423e-05, 0.00013587428838945925]"
200,"[0.999698281288147, 0.784452497959137, 7.481388308860915e-08, 1.7840533246271661e-06]"
201,"[0.9999984502792358, 5.760163276136154e-06, 1.1597107004490681e-05, 1.078179047908634e-05]"
202,"[0.9999730587005615, 0.003982137888669968, 6.276853810049943e-07, 7.414747074108163e-07]"
203,"[0.9999518394470215, 0.00021103631297592074, 1.2909317774756346e-05, 1.4428967006097082e-05]"
204,"[0.99980229139328, 5.721732304664329e-05, 0.00020344715449027717, 0.00026163022266700864]"
205,"[0.9999384880065918, 2.1551373720285483e-05, 0.0007160665118135512, 9.405876335222274e-05]"
206,"[0.99998939037323, 7.213709614006802e-05, 6.722577381879091e-05, 1.5764389900141396e-05]"
207,"[0.0014922580448910594, 0.9999524354934692, 1.451193202228751e-05, 3.380967200428131e-06]"
208,"[0.999929666519165, 3.698804721352644e-05, 0.00018812324560713023, 6.49331122986041e-05]"
209,"[0.9999057054519653, 0.00013879114703740925, 2.7086860427516513e-05, 6.587815005332232e-05]"
210,"[0.9999953508377075, 4.424628787091933e-05, 6.80453194945585e-06, 2.3740642518532695e-06]"
211,"[0.9997395873069763, 0.0006657486082985997, 6.160899647511542e-05, 9.831319766817614e-05]"
212,"[0.0002673390263225883, 0.9999617338180542, 0.00014543744327966124, 0.00032223519519902766]"
213,"[1.0, 5.2187385790603e-07, 3.1608399808646936e-07, 2.9804380119458074e-06]"
214,"[0.9999986886978149, 0.00010728734923759475, 4.0508570009478717e-07, 6.74073162372224e-05]"
215,"[0.89303058385849, 0.8889010548591614, 9.530587590234063e-07, 2.24121286009904e-05]"
216,"[0.9998797178268433, 0.00043166152318008244, 7.203641871456057e-06, 0.00011204076872672886]"
217,"[0.9881471991539001, 0.04364434629678726, 0.00013323515304364264, 0.0001559149968670681]"
218,"[0.999761164188385, 0.0018734505865722895, 7.001276389928535e-05, 4.515848559094593e-05]"
219,"[0.9997182488441467, 0.0007303282618522644, 5.596523988060653e-05, 0.00011418138456065208]"
220,"[0.999910831451416, 0.00012139976752223447, 7.454640126525192e-06, 0.0001876690803328529]"
221,"[0.0017524083377793431, 0.00030403415439650416, 0.0012522723991423845, 0.9870368242263794]"
222,"[4.000115950475447e-05, 8.863497350830585e-05, 0.0010509693529456854, 0.9998935461044312]"
223,"[2.7748605134547688e-05, 5.36772859049961e-06, 0.9999996423721313, 0.00020317516464274377]"
224,"[0.0002356673066969961, 8.232709660660475e-05, 0.9999710321426392, 0.0006215287721715868]"
225,"[0.00023857787891756743, 5.2763556595891714e-05, 0.9999504089355469, 0.0003814060764852911]"
226,"[0.9999910593032837, 5.536182712262416e-08, 0.023811964318156242, 1.7212681768796756e-07]"
227,"[0.9999449253082275, 7.183066190918908e-05, 6.813702202634886e-05, 3.299248783150688e-05]"
228,"[0.001613451517187059, 0.00011006343265762553, 0.9999620914459229, 0.000557521590963006]"
229,"[0.9999299049377441, 7.69839170970954e-05, 7.946221739985049e-05, 6.908354407642037e-05]"
230,"[0.0002540451823733747, 5.156018232810311e-05, 0.9999852180480957, 0.00010332396777812392]"
231,"[0.00045970911742188036, 9.86455415841192e-05, 0.9999040365219116, 0.0007057434995658696]"
232,"[0.0003701259265653789, 6.628472328884527e-05, 0.9999825954437256, 0.00024186198425013572]"
233,"[0.005940019153058529, 2.6462692403583787e-05, 0.9999313354492188, 0.00021040622959844768]"
234,"[0.0001189992981380783, 1.1552082469279412e-05, 0.9999912977218628, 0.00024318831856362522]"
235,"[0.9999551773071289, 4.906013418803923e-05, 2.9075950806145556e-05, 5.355670873541385e-05]"
236,"[0.9999794960021973, 1.6906977180042304e-05, 4.7756962885614485e-05, 4.3729574827011675e-05]"
237,"[1.3098046110826544e-05, 3.394034592929529e-06, 0.9999998807907104, 3.0839466489851475e-05]"
238,"[1.7105550796259195e-05, 7.695271051488817e-07, 1.0, 6.4783039306348655e-06]"
239,"[0.00012230676657054573, 2.8959671908523887e-05, 0.9999948740005493, 0.0002401484816800803]"
240,"[0.00014970031043048948, 9.766860785020981e-06, 0.9999967813491821, 0.00011414807522669435]"
241,"[1.2389227777021006e-05, 2.7368569135433063e-06, 0.9999921321868896, 0.0031824063044041395]"
242,"[0.00017977652896661311, 0.00018426623137202114, 0.9999109506607056, 0.00034090792178176343]"
243,"[8.56041515362449e-05, 6.585293704119977e-06, 0.9999986886978149, 0.00016382966714445502]"
244,"[1.4766233107366133e-05, 2.6161185814999044e-05, 8.455438660348591e-07, 0.9999985694885254]"
245,"[8.408651774516329e-05, 0.0001981970708584413, 0.0001840188488131389, 0.9999884366989136]"
246,"[0.00029892215388827026, 5.686917938874103e-05, 0.9999853372573853, 0.0003540866600815207]"
247,"[0.00034538519685156643, 7.555177580798045e-05, 0.9999470710754395, 0.000777276698499918]"
248,"[0.9999804496765137, 1.7667001884547062e-05, 3.0435341614065692e-05, 7.783094042679295e-05]"
249,"[0.0016261293785646558, 7.732489393674769e-06, 0.9999858140945435, 3.1129660783335567e-05]"
250,"[0.00033116716076619923, 0.00011804993846453726, 0.9997650980949402, 0.0011489886092022061]"
251,"[0.9995877146720886, 4.587143484968692e-05, 6.378849502652884e-05, 0.0010976247722283006]"
252,"[0.9999996423721313, 7.874138646002393e-06, 2.144162863260135e-06, 2.8784530513803475e-05]"
253,"[0.9988687634468079, 9.61141413426958e-05, 1.9136718947265763e-06, 0.011136224493384361]"
254,"[7.910725980764255e-05, 0.4703335762023926, 0.00040534784784540534, 0.07747723907232285]"
255,"[8.850169979268685e-05, 4.3450811062939465e-05, 0.9999700784683228, 0.00015432819782290608]"
256,"[0.00023770031111780554, 4.0332528442377225e-05, 0.9999825954437256, 0.0001544660044601187]"
257,"[0.9999996423721313, 2.863661165974918e-06, 1.7795161966205342e-06, 5.672667612088844e-06]"
258,"[0.037395089864730835, 3.5185405522497604e-06, 0.9999656677246094, 3.961454694945132e-06]"
259,"[7.447614189004526e-05, 9.358690817862225e-07, 0.9999980926513672, 2.8310541893006302e-05]"
260,"[0.9999995231628418, 5.416854037321173e-06, 8.769899068283848e-06, 7.082214779075002e-06]"
261,"[0.0010274230735376477, 3.725556598510593e-05, 0.9999896287918091, 0.00015143245400395244]"
262,"[6.542856135638431e-05, 7.623993951710872e-06, 0.9999960660934448, 0.00021415893570519984]"
263,"[0.0005192830576561391, 4.519282356341137e-06, 0.999998927116394, 2.5083885702770203e-05]"
264,"[3.004175414389465e-05, 1.3277779089548858e-06, 0.9999997615814209, 7.574654773634393e-06]"
265,"[2.0074598069186322e-05, 2.0502973256952828e-06, 0.9999990463256836, 3.1058672902872786e-05]"
266,"[1.8092872778652236e-05, 0.0002776659093797207, 2.7733132810681127e-05, 0.9999864101409912]"
267,"[0.00011758886103052646, 1.4914423445588909e-05, 0.9999951124191284, 8.008349686861038e-05]"
268,"[0.0017546345479786396, 0.0002864894922822714, 0.9997805953025818, 0.0008719777688384056]"
269,"[0.0005687306402251124, 0.0005034970818087459, 0.9996083378791809, 0.0005282323691062629]"
270,"[0.00035367824602872133, 6.982461491134018e-05, 0.9998949766159058, 0.0003942246548831463]"
271,"[0.00027035671519115567, 6.378015677910298e-05, 0.9998958110809326, 0.0008093953365460038]"
272,"[7.757316052448004e-05, 1.976656130864285e-05, 0.9999971389770508, 0.0001920977811096236]"
273,"[0.0002732705615926534, 0.0001032845611916855, 0.9999680519104004, 0.00010614032362354919]"
274,"[4.911564974463545e-05, 3.512855255394243e-05, 0.9999901056289673, 8.252824045484886e-05]"
275,"[7.390541577478871e-05, 1.759175029292237e-05, 0.9999474287033081, 0.00412268191576004]"
276,"[9.253753523807973e-05, 2.6351306587457657e-05, 0.9999918937683105, 0.000186771503649652]"
277,"[1.2386571142997127e-05, 1.4617148735851515e-06, 0.9999991655349731, 0.00026127599994651973]"
278,"[0.9999990463256836, 3.627139903983334e-06, 6.093223419156857e-07, 1.1565601880647591e-06]"
279,"[0.9999029636383057, 6.58509525237605e-05, 0.0003665098629426211, 0.00025053549325093627]"
