index,logits
0,"[0.9999985694885254, 1.0395939170848578e-05, 3.430259312153794e-05, 6.675849363091402e-06]"
1,"[0.9999045133590698, 0.0005266070365905762, 8.461086690658703e-05, 2.6217352569801733e-05]"
2,"[0.9999997615814209, 2.710024773477926e-06, 6.205534646142041e-06, 2.9303519113454968e-06]"
3,"[0.00023880816297605634, 0.06552167981863022, 0.9996594190597534, 4.861723027715925e-06]"
4,"[0.0022023196797817945, 0.0007194051286205649, 0.9992002844810486, 0.00017868737631943077]"
5,"[0.0008039399399422109, 0.00047231430653482676, 0.999980092048645, 7.930870197014883e-05]"
6,"[5.4353913583327085e-05, 0.38651856780052185, 0.9735082983970642, 1.798786570361699e-06]"
7,"[0.9999840259552002, 0.00011142664880026132, 2.5107747205765918e-05, 2.2311984139378183e-05]"
8,"[0.9999998807907104, 2.7451199002825888e-06, 2.809867055475479e-06, 1.0231880196442944e-06]"
9,"[0.0010459183249622583, 0.00011048856686102226, 0.9999382495880127, 1.6386235074605793e-05]"
10,"[0.0006336418446153402, 6.059150837245397e-05, 0.9999911785125732, 0.00014108257892075926]"
11,"[0.0005645215860567987, 0.0002938988618552685, 0.0009319054079242051, 0.9995680451393127]"
12,"[1.4644309885625262e-05, 1.1414221262384672e-05, 2.3598528059665114e-05, 0.9999971389770508]"
13,"[2.688822860363871e-05, 0.00010188075248152018, 6.135512376204133e-05, 0.9999830722808838]"
14,"[1.4311780432763044e-05, 5.2212370064808056e-05, 5.032532953919144e-06, 0.9999959468841553]"
15,"[0.007147456984966993, 0.00014139381528366357, 1.7508500604890287e-05, 0.9994503855705261]"
16,"[0.0007065516547299922, 0.03535505384206772, 0.9931222796440125, 1.2686547051998787e-05]"
17,"[0.00018511697999201715, 0.9996914863586426, 7.620330507052131e-06, 3.146891322103329e-05]"
18,"[5.983392838970758e-05, 0.9999978542327881, 4.558004093269119e-06, 3.868621661240468e-06]"
19,"[0.00016254163347184658, 0.9999386072158813, 0.00032628735061734915, 6.937904981896281e-05]"
20,"[0.0007279525743797421, 0.9977109432220459, 0.0038270242512226105, 1.0549232683843002e-05]"
21,"[1.4501418263535015e-05, 0.12185410410165787, 0.9990992546081543, 3.600461582209391e-07]"
22,"[5.75219419260975e-05, 0.9999781847000122, 1.007055016088998e-05, 4.372798866825178e-05]"
23,"[0.0003576853487174958, 0.9999245405197144, 0.0003536278090905398, 5.8147583331447095e-05]"
24,"[6.75698913710221e-07, 1.0, 4.6989109137030027e-07, 1.2167341765234596e-06]"
25,"[0.0024233688600361347, 0.9980150461196899, 0.00024692874285392463, 0.0008954262011684477]"
26,"[0.0005479397368617356, 0.9858476519584656, 0.30464640259742737, 1.2328941011219285e-05]"
27,"[0.0001988065050682053, 0.9999830722808838, 2.81504871963989e-05, 1.7464724805904552e-05]"
28,"[4.136946881772019e-05, 0.9981483221054077, 0.041271280497312546, 2.5793526674533496e-06]"
29,"[4.89071971969679e-05, 0.9999932050704956, 1.5621737475157715e-05, 1.3396689610090107e-05]"
30,"[0.00046627369010820985, 0.999915361404419, 1.7175791072077118e-05, 8.472479385090992e-05]"
31,"[0.00010149095760425553, 0.9998206496238708, 1.6999294530251063e-05, 7.321035809582099e-05]"
32,"[7.595197985210689e-06, 0.9999948740005493, 3.866980841848999e-05, 6.67452513880562e-06]"
33,"[0.0007139858207665384, 0.9999356269836426, 4.443954094313085e-05, 4.007840470876545e-05]"
34,"[0.9572598934173584, 0.9393092393875122, 8.023608643270563e-06, 3.875608854286838e-06]"
35,"[0.9999932050704956, 8.27295589260757e-05, 2.6130592232220806e-05, 2.6147790777031332e-05]"
36,"[0.9999938011169434, 7.601725519634783e-05, 5.2318235248094425e-05, 1.9543731468729675e-05]"
37,"[0.0005201948806643486, 0.9998887777328491, 1.8081849702866748e-05, 0.00026750806136988103]"
38,"[0.9999946355819702, 5.799125210614875e-05, 1.6219135432038456e-05, 1.3558689715864602e-05]"
39,"[0.9999998807907104, 1.7392572999597178e-06, 1.5183333061941084e-06, 1.862256340245949e-06]"
40,"[6.539987225551158e-05, 0.9999986886978149, 5.277202490105992e-06, 9.507552931609098e-06]"
41,"[0.9963943362236023, 0.16804958879947662, 5.1001523388549685e-05, 8.57496888784226e-06]"
42,"[0.9999841451644897, 0.00019216244982089847, 2.5830429876805283e-05, 1.0208427738689352e-05]"
43,"[0.0016573641914874315, 0.9990424513816833, 3.252706665080041e-05, 0.00013941469660494477]"
44,"[0.015175588428974152, 0.9982395172119141, 3.2906267733778805e-05, 0.00037863102625124156]"
45,"[0.9991145730018616, 0.2957659959793091, 2.091992200803361e-06, 7.420590009132866e-07]"
46,"[0.014733201824128628, 0.9988664388656616, 3.521448525134474e-05, 0.000979720731265843]"
47,"[0.000691169872879982, 0.11422192305326462, 5.543111910810694e-05, 0.9923959970474243]"
