index,logits
0,"[0.9977006316184998, 0.00017831601144280285, 0.10072551667690277, 0.0002281822671648115]"
1,"[0.9988102912902832, 0.0006715015042573214, 0.0017717343289405107, 0.0023353691212832928]"
2,"[0.9999560117721558, 7.504319364670664e-05, 0.008884898386895657, 0.00019409283413551748]"
3,"[0.0009712340543046594, 0.019429633393883705, 0.9999127388000488, 0.00022357747366186231]"
4,"[0.0016254506772384048, 0.0013747821794822812, 0.9999347925186157, 0.0021329873707145452]"
5,"[0.002658769953995943, 0.0021112312097102404, 0.9999059438705444, 0.0015887991758063436]"
6,"[0.0012994256103411317, 0.0013454073341563344, 0.9999001026153564, 0.00031851744279265404]"
7,"[0.9985262155532837, 0.0012836038367822766, 0.0012467531487345695, 0.002779085887596011]"
8,"[0.9999947547912598, 4.0141403587767854e-05, 0.0001798986195353791, 0.00019325812172610313]"
9,"[0.0027028697077184916, 0.0006037724087946117, 0.9999688863754272, 9.407293691765517e-05]"
10,"[0.0017804099479690194, 0.0016817316645756364, 0.9997875094413757, 0.001968952128663659]"
11,"[0.001234315219335258, 0.0005903192213736475, 0.09597866237163544, 0.9983049631118774]"
12,"[0.00036949204513803124, 0.00029565225122496486, 0.0006333969649858773, 0.999984860420227]"
13,"[0.00028115857276134193, 0.00011158412235090509, 0.08293600380420685, 0.9998108744621277]"
14,"[0.0003867382474709302, 0.00038951344322413206, 0.00015407075989060104, 0.9999836683273315]"
15,"[0.0010953204473480582, 0.0002825564588420093, 0.002727256389334798, 0.999934196472168]"
16,"[0.0006188882980495691, 0.0008305454975925386, 0.9909678101539612, 0.2875748872756958]"
17,"[0.0003241032245568931, 0.9989759922027588, 0.0003531619149725884, 0.00038822117494419217]"
18,"[0.0002546827890910208, 0.9999748468399048, 0.0002834155166056007, 4.55821500509046e-05]"
19,"[0.0003895631816703826, 0.9608108401298523, 0.39061594009399414, 0.0006915247067809105]"
20,"[0.00033609586535021663, 0.9955195188522339, 0.020174071192741394, 0.0003827546606771648]"
21,"[0.00017591188952792436, 0.9171648621559143, 0.7783290147781372, 7.516497589676874e-06]"
22,"[0.00020169455092400312, 0.999488115310669, 0.0002466536534484476, 0.0015671364963054657]"
23,"[0.0013345960760489106, 0.9976077079772949, 0.01641775667667389, 0.0005236888537183404]"
