index,logits
48,"[0.592345118522644, 0.9331406950950623, 8.399435319006443e-05, 0.0003269312728662044]"
49,"[0.9886372685432434, 0.7396612763404846, 2.096659409289714e-05, 0.00031679976382292807]"
50,"[0.0008701140177436173, 0.9998652935028076, 0.00028720407863147557, 0.00025827615172602236]"
51,"[0.23307816684246063, 0.9836267828941345, 0.00018996505241375417, 0.00020740772015415132]"
52,"[0.9665372967720032, 0.8895857930183411, 1.4606038348574657e-05, 6.837935507064685e-05]"
53,"[0.6994834542274475, 0.9854575395584106, 3.895384452334838e-06, 8.682408952154219e-05]"
54,"[0.9998168349266052, 0.0007796813733875751, 0.0009379805997014046, 0.0009494481491856277]"
55,"[0.0008138907724060118, 0.4497707784175873, 0.9920207858085632, 9.473115642322227e-05]"
56,"[0.2461220622062683, 0.9909639358520508, 0.00047713107778690755, 0.0003017203707713634]"
57,"[0.8355619311332703, 0.37886330485343933, 0.03138339892029762, 0.0002981172874569893]"
58,"[0.09349893033504486, 0.9988682270050049, 0.0004893211298622191, 4.8012683691922575e-05]"
59,"[0.9809407591819763, 0.042386725544929504, 0.019765429198741913, 0.0006860049907118082]"
60,"[0.9934351444244385, 0.01925678551197052, 0.005243281833827496, 0.0012579400790855289]"
61,"[0.9957365989685059, 0.2021041214466095, 8.366477413801476e-05, 0.0008974424563348293]"
62,"[0.767065167427063, 0.9501808285713196, 0.0002400374796707183, 0.000167219914146699]"
63,"[0.981873631477356, 0.44244515895843506, 0.0016450061229988933, 8.568304474465549e-05]"
64,"[0.2782309651374817, 0.9686713814735413, 0.021923255175352097, 1.9908940885215998e-05]"
65,"[0.003801229875534773, 0.9311357736587524, 0.5904644727706909, 5.227803558227606e-05]"
66,"[0.006437947507947683, 0.0010111727751791477, 0.9998588562011719, 0.00036925397580489516]"
67,"[0.6768122315406799, 0.6163657903671265, 0.0989263728260994, 0.00021110856323502958]"
68,"[0.44596096873283386, 0.004622715525329113, 0.9946424961090088, 2.3622078515472822e-05]"
69,"[6.989645953581203e-06, 0.999997615814209, 1.1643407560768537e-05, 0.0002802240487653762]"
70,"[0.9990344047546387, 0.1171843633055687, 5.2097086154390126e-05, 0.0001555448106955737]"
71,"[0.11616495996713638, 0.0008713386487215757, 0.9994563460350037, 6.584128277609125e-05]"
72,"[0.6263389587402344, 0.919185996055603, 0.000361135316779837, 5.989318378851749e-05]"
73,"[0.9999947547912598, 2.8836209821747616e-05, 0.0003097903972957283, 0.00015389660256914794]"
74,"[0.407560259103775, 0.9038806557655334, 0.009846034459769726, 2.1420706616481766e-05]"
75,"[0.9998351335525513, 0.06250528246164322, 3.1455715543415863e-06, 7.649541657883674e-06]"
76,"[0.9998032450675964, 4.622876804205589e-05, 0.6826702356338501, 2.5266566808568314e-05]"
77,"[0.9999992847442627, 0.0001960282097570598, 3.2070929592009634e-05, 0.00010835765715455636]"
78,"[0.9999654293060303, 0.00019062367209699005, 0.00036042300052940845, 0.0008486449951305985]"
79,"[0.9962117671966553, 0.1350383162498474, 0.00018970802193507552, 0.0001883678778540343]"
80,"[0.9998430013656616, 0.0010388650698587298, 0.0012893154053017497, 0.0005524760344997048]"
81,"[0.9998525381088257, 0.002380741760134697, 0.0002925461158156395, 0.0003295806818641722]"
82,"[0.00016682001296430826, 2.4926430342020467e-05, 0.9999990463256836, 0.0006274933111853898]"
83,"[0.0011465384159237146, 0.0005095728556625545, 0.9998220801353455, 0.001321786199696362]"
84,"[0.47342056035995483, 0.0012384161818772554, 0.9906472563743591, 0.0005420400411821902]"
85,"[0.9975574016571045, 0.025787414982914925, 0.0016003585187718272, 0.00013906271487940103]"
86,"[0.12815752625465393, 9.266185952583328e-05, 0.9989935755729675, 0.001708857947960496]"
87,"[0.0012326654978096485, 0.00016695019439794123, 0.9999942779541016, 0.0005797943449579179]"
88,"[0.0007328573265112936, 0.0015123110497370362, 0.9997695088386536, 0.0029762093909084797]"
89,"[0.9940577745437622, 0.697227418422699, 8.352343138540164e-05, 1.2477159543777816e-05]"
90,"[0.9104994535446167, 0.949823260307312, 5.796079130959697e-05, 4.744451871374622e-05]"
91,"[0.004196957219392061, 0.004653068725019693, 0.9984549283981323, 0.0051559945568442345]"
92,"[0.9999855756759644, 2.6938227165373974e-05, 0.0006093156989663839, 0.0007477442850358784]"
93,"[0.06435874849557877, 0.9902562499046326, 0.00036975223338231444, 0.00014386451221071184]"
94,"[0.9978871941566467, 0.0007873774156905711, 0.03923683241009712, 0.001884746947325766]"
95,"[0.0012836935929954052, 0.9999170303344727, 0.0001467343099648133, 3.2165207812795416e-05]"
96,"[0.905060350894928, 0.20086735486984253, 0.007185407914221287, 0.00011773988080676645]"
97,"[0.768747091293335, 0.9315060377120972, 0.00041398429311811924, 9.159456385532394e-05]"
98,"[0.9964796900749207, 0.31661584973335266, 2.9864535463275388e-05, 0.00010703514271881431]"
99,"[0.016461404040455818, 0.6029177308082581, 0.041447825729846954, 0.03183132782578468]"
100,"[9.956241410691291e-05, 0.9999982118606567, 3.672538514365442e-05, 2.749716986727435e-05]"
101,"[0.00032058023498393595, 0.004204758442938328, 0.9999265670776367, 0.0009244687971659005]"
102,"[0.010356249287724495, 0.9959002137184143, 0.02014610543847084, 7.98263936303556e-05]"
103,"[0.00027366739232093096, 0.9998973608016968, 0.00044112824252806604, 0.0001678725384408608]"
104,"[0.9999604225158691, 0.005502107087522745, 1.819558565330226e-05, 2.4371231120312586e-05]"
105,"[4.3951407860731706e-05, 0.0004569377051666379, 0.0001366980723105371, 0.999998927116394]"
106,"[0.002031076932325959, 0.0009073516703210771, 0.0005670748651027679, 0.9999104738235474]"
107,"[0.0002318565675523132, 0.0021405923180282116, 0.0005435103084892035, 0.9999628067016602]"
108,"[0.9927918910980225, 0.0007641248521395028, 0.00019879949104506522, 0.127376526594162]"
109,"[0.012131942436099052, 0.000292282085865736, 0.0005619346629828215, 0.999789297580719]"
110,"[0.008209575898945332, 2.7419084290158935e-05, 4.927623740513809e-05, 0.9999953508377075]"
111,"[0.0005954275256954134, 0.0006663856329396367, 0.00018201672355644405, 0.9999878406524658]"
112,"[0.010182741098105907, 0.004459574818611145, 9.484224574407563e-05, 0.996717631816864]"
113,"[0.8868985176086426, 0.00017748534446582198, 0.0002156179689336568, 0.8188197612762451]"
114,"[0.0029678549617528915, 0.9999282360076904, 6.443938764277846e-05, 0.00014715830911882222]"
115,"[0.012090938165783882, 0.0005323622026480734, 0.004941977094858885, 0.9983862638473511]"
116,"[0.001342710922472179, 0.012404990382492542, 0.03244153782725334, 0.9827716946601868]"
117,"[0.9999206066131592, 0.0005377320921979845, 0.0009382308926433325, 0.00033619601163081825]"
118,"[0.9999483823776245, 0.0002771570289041847, 0.0005659522721543908, 0.0006598944310098886]"
119,"[0.0012311607133597136, 0.0033688819967210293, 0.0003707202267833054, 0.999729573726654]"
120,"[6.367963942466304e-05, 0.00010139877122128382, 4.832052218262106e-05, 0.9999997615814209]"
121,"[0.0008692911360412836, 0.00011189001816092059, 0.00022655293287243694, 0.9999810457229614]"
122,"[0.9852051138877869, 0.007811708375811577, 0.00011556252866284922, 0.041681259870529175]"
123,"[0.9999905824661255, 0.0003690449520945549, 7.813988304405939e-06, 0.000678734271787107]"
124,"[0.0004014697624370456, 0.00033631492988206446, 0.00014044836279936135, 0.9999799728393555]"
125,"[0.003861279459670186, 0.002836171304807067, 0.0005086343153379858, 0.9989593029022217]"
126,"[0.0003491216048132628, 2.4555491108912975e-05, 2.1132887923158705e-05, 0.9999997615814209]"
127,"[0.99406498670578, 0.8722197413444519, 2.5418642053409712e-06, 8.138124030665495e-06]"
128,"[0.00011852118041133508, 0.00010598608059808612, 5.616080670733936e-05, 0.9999985694885254]"
129,"[0.9999858140945435, 0.0002653456467669457, 0.00010581874812487513, 0.00016248924657702446]"
130,"[0.00010409861715743318, 0.0005050770123489201, 0.0002300901833223179, 0.9999988079071045]"
131,"[0.00039645953802391887, 0.0004899768973700702, 0.000398764677811414, 0.9999780654907227]"
132,"[0.0003369369078427553, 0.9940934777259827, 8.523835504092858e-07, 0.7006398439407349]"
133,"[0.003877131035551429, 0.00016438704915344715, 3.0261664505815133e-05, 0.9999839067459106]"
134,"[0.00033356549101881683, 0.00373374717310071, 0.0004447579849511385, 0.99992835521698]"
135,"[0.0003319029347039759, 0.00023513739870395511, 0.0003450970398262143, 0.9999938011169434]"
136,"[0.8524580001831055, 0.001972578000277281, 0.0021124903578311205, 0.4986957907676697]"
137,"[0.00010036771709565073, 0.00018488660862203687, 0.0004168718296568841, 0.9999955892562866]"
138,"[0.00028541285428218544, 0.0002283383219037205, 0.00033673731377348304, 0.9999966621398926]"
139,"[0.004504416137933731, 0.5148452520370483, 9.32055900193518e-06, 0.9724251627922058]"
140,"[0.9990041851997375, 4.118836386624025e-06, 6.543710355799703e-07, 0.9301905632019043]"
141,"[0.0004532290913630277, 0.010186788626015186, 0.00021735970221925527, 0.9997429251670837]"
142,"[0.0020789087284356356, 0.0035376271698623896, 0.00010285769531037658, 0.999789297580719]"
143,"[0.00024312319874297827, 0.00026530667673796415, 1.268150117539335e-05, 0.9999992847442627]"
144,"[0.00018214208830613643, 0.0020047705620527267, 0.9999489784240723, 0.0009560415637679398]"
145,"[0.000111932706204243, 0.9998729228973389, 0.0015791686018928885, 0.00016158139624167234]"
146,"[0.00031980275525711477, 0.9995624423027039, 0.0005375168402679265, 0.0004532587481662631]"
147,"[4.184229328529909e-05, 0.999998927116394, 3.2122814445756376e-05, 3.490122253424488e-05]"
148,"[4.152591645834036e-05, 0.9999995231628418, 2.580236287030857e-05, 6.344990833895281e-05]"
149,"[0.003399979555979371, 0.999879002571106, 0.00016382984176743776, 0.00012992411211598665]"
150,"[0.0007185288122855127, 0.9999635219573975, 0.00015145656652748585, 0.00015123288903851062]"
151,"[0.0007454526494257152, 0.9999439716339111, 0.0004096943885087967, 0.0002636942081153393]"
152,"[0.0001301555021200329, 0.9954267740249634, 0.34412363171577454, 8.524800068698823e-05]"
153,"[2.7517762646311894e-05, 0.9999648332595825, 0.0033687984105199575, 0.0002286472445121035]"
154,"[0.00029203915619291365, 0.99973064661026, 0.00022555005853064358, 0.0002887963782995939]"
155,"[0.0003192221629433334, 0.9705570340156555, 0.650345504283905, 0.0012914163526147604]"
156,"[0.0004458157636690885, 0.9996446371078491, 0.0002054140786640346, 0.0008361190557479858]"
157,"[0.000159736824571155, 0.9999750852584839, 5.628964936477132e-05, 0.00026982725830748677]"
158,"[0.00014998864207882434, 0.9999738931655884, 0.00019862288900185376, 0.00018694004393182695]"
159,"[2.5706722226459533e-05, 0.9999997615814209, 7.5702500907937065e-06, 4.8700418119551614e-05]"
160,"[0.00013216894876677543, 0.9999765157699585, 0.00017217430286109447, 0.0002311890566488728]"
161,"[3.7498874007724226e-05, 0.9999960660934448, 0.0001161152686108835, 0.0001201561899506487]"
162,"[0.4653758406639099, 0.9943385720252991, 7.16819049557671e-05, 4.0248691220767796e-05]"
163,"[0.0006196865579113364, 0.9987288117408752, 0.0006846778560429811, 9.82587444013916e-05]"
164,"[9.670601866673678e-05, 0.999995231628418, 3.0305960535770282e-05, 0.00033061698195524514]"
165,"[4.089344656676985e-05, 0.9998828172683716, 0.023731563240289688, 6.436582225433085e-06]"
166,"[0.0010117071215063334, 0.9846099615097046, 7.995400665095076e-05, 0.14194409549236298]"
167,"[7.814449054421857e-05, 0.9999868869781494, 0.00028829622897319496, 0.0001465122913941741]"
168,"[0.9999321699142456, 0.12704066932201385, 2.249625367767294e-06, 2.4918466806411743e-05]"
169,"[0.007924940437078476, 0.9991545677185059, 0.0012729536974802613, 0.00014562756405211985]"
170,"[0.0016548666171729565, 0.9999536275863647, 5.232981129665859e-05, 0.00012331377365626395]"
171,"[0.0013082107761874795, 0.9995986819267273, 0.00030100636649876833, 0.0012885272735729814]"
172,"[0.4371897876262665, 0.9998020529747009, 6.870783408885472e-07, 1.4323850336950272e-05]"
173,"[0.9999947547912598, 0.00013267796020954847, 6.114572897786275e-05, 8.695218275533989e-05]"
174,"[0.004293739330023527, 0.9984554052352905, 0.00214686943218112, 0.00011501624976517633]"
175,"[0.9831832647323608, 0.76263427734375, 3.570906483219005e-05, 8.631137461634353e-05]"
176,"[0.002629475900903344, 0.9983402490615845, 0.005262571852654219, 0.0005280267214402556]"
177,"[0.002396703464910388, 0.9995896220207214, 0.0001857759925769642, 0.00030140209128148854]"
178,"[0.004292037338018417, 0.9985874891281128, 0.0010989927686750889, 0.000814819592051208]"
179,"[0.001388979610055685, 0.9992838501930237, 0.0007970465812832117, 0.0010995493503287435]"
180,"[0.11368469148874283, 0.9943258166313171, 0.0001963640097528696, 0.00013126039993949234]"
181,"[0.0005038318922743201, 0.9927933216094971, 0.008573990315198898, 0.015721097588539124]"
182,"[0.0007086661644279957, 0.9999920129776001, 1.427305778634036e-05, 9.307712753070518e-05]"
183,"[0.9986613988876343, 0.041986484080553055, 8.066430746112019e-05, 0.0006393279181793332]"
184,"[0.001966646406799555, 0.9998339414596558, 0.0004045731038786471, 0.00046600776840932667]"
185,"[0.9997462630271912, 0.0024685687385499477, 0.00036761705996468663, 0.000347420311300084]"
186,"[0.0028081070631742477, 0.9987552165985107, 0.002280309796333313, 0.0010267397155985236]"
187,"[0.06318867951631546, 0.9998648166656494, 1.5485837138839997e-05, 0.00028243957785889506]"
188,"[0.0010014642030000687, 0.9996974468231201, 0.0003249915025662631, 0.00015972890832927078]"
189,"[0.9852144122123718, 0.06406132131814957, 0.05674191936850548, 3.4283948480151594e-05]"
190,"[0.9996377229690552, 0.008839752525091171, 0.00011411216109991074, 0.00028827975620515645]"
191,"[0.24105295538902283, 0.9914060831069946, 0.0003548486565705389, 0.00022928908583708107]"
192,"[0.09302479028701782, 0.9947250485420227, 0.0005235603312030435, 0.0001367922086501494]"
193,"[0.7789933681488037, 0.00011917747178813443, 0.00544686708599329, 0.7304555773735046]"
194,"[0.9997445940971375, 0.02031778357923031, 0.0004435390292201191, 0.00017815575120039284]"
195,"[0.00018027964688371867, 0.9998001456260681, 0.006078567821532488, 0.0001434296282241121]"
196,"[0.0003120497858617455, 0.9991995692253113, 0.04075844958424568, 0.000546569935977459]"
197,"[0.0004756420967169106, 0.9999043941497803, 0.00011545073357410729, 0.001505933585576713]"
198,"[0.0014163157902657986, 0.9999477863311768, 0.0005000426899641752, 8.233733410634159e-07]"
199,"[0.011644710786640644, 0.9994797110557556, 0.00013994624896440655, 0.0001605779689271003]"
200,"[0.34695640206336975, 0.9999730587005615, 7.199330980256491e-07, 1.3172051467336132e-06]"
201,"[0.9999772310256958, 0.0006050241063348949, 0.00021745254343841225, 0.0001788186200428754]"
202,"[0.016645235940814018, 0.9998584985733032, 5.29572025698144e-06, 4.65185621578712e-05]"
203,"[0.02028799243271351, 0.999942421913147, 1.633286228752695e-05, 8.491078006045427e-06]"
204,"[0.9959840774536133, 0.0013783731264993548, 0.06779372692108154, 0.00038866273825988173]"
205,"[0.10722146928310394, 0.00032572669442743063, 0.9994831085205078, 0.0005191449890844524]"
206,"[0.9996098875999451, 0.006001336500048637, 0.0021747893188148737, 7.584290142403916e-05]"
207,"[0.9818846583366394, 0.31788501143455505, 0.009754745289683342, 1.079600042430684e-05]"
208,"[0.9992245435714722, 0.004654906690120697, 0.0023376746103167534, 0.0001781537284841761]"
209,"[0.9998787641525269, 0.0005825154366903007, 0.0006097932928241789, 0.0007842612685635686]"
210,"[0.08073312789201736, 0.9997135996818542, 1.3470880730892532e-05, 4.274017192074098e-05]"
211,"[0.9980539083480835, 0.01450522243976593, 0.0004497804038692266, 0.0006838571280241013]"
212,"[0.9628785848617554, 0.3145959973335266, 0.0009101241594180465, 0.0006060026353225112]"
213,"[0.9999990463256836, 7.4263712122046854e-06, 0.00020924748969264328, 6.771314656361938e-05]"
214,"[0.9999797344207764, 0.012361258268356323, 1.9849734599119984e-05, 0.00010340873268432915]"
215,"[0.9985575079917908, 0.18518956005573273, 5.0991115131182596e-05, 0.00010417428711662069]"
216,"[0.999749481678009, 0.009892289526760578, 0.00013990768638905138, 0.0004079914069734514]"
217,"[0.6115262508392334, 0.9157079458236694, 0.0005908616585657, 0.0003267754800617695]"
218,"[0.9973176121711731, 0.14348769187927246, 0.00024999529705382884, 0.00015758525114506483]"
219,"[0.9993417859077454, 0.021340450271964073, 0.0003541737387422472, 0.00038730548112653196]"
220,"[0.9993758797645569, 0.00220029940828681, 0.00013790951925329864, 0.0024823464918881655]"
221,"[0.792473316192627, 0.00033162650652229786, 0.021519437432289124, 0.45115888118743896]"
222,"[0.000292895216261968, 0.0012814184883609414, 0.4281916618347168, 0.987546980381012]"
223,"[0.0005326517857611179, 6.154023139970377e-05, 0.9999942779541016, 0.002486903453245759]"
224,"[0.0012603297363966703, 0.00215717451646924, 0.9991747736930847, 0.005668582860380411]"
225,"[0.0008571260259486735, 0.0006773323402740061, 0.9999126195907593, 0.0041101789101958275]"
226,"[0.9991270899772644, 1.297668291044829e-06, 0.9858967661857605, 8.855555279296823e-06]"
227,"[0.9981485605239868, 0.0007002571946941316, 0.034094199538230896, 0.00023322610650211573]"
228,"[0.0028975284658372402, 0.0018525937339290977, 0.999821126461029, 0.007209183648228645]"
229,"[0.9994667172431946, 0.0007467583636753261, 0.004718344658613205, 0.0012109909439459443]"
230,"[0.0006866967887617648, 0.0008931076736189425, 0.9999618530273438, 0.002165333367884159]"
231,"[0.000886827998328954, 0.0013055303134024143, 0.9998421669006348, 0.008531130850315094]"
232,"[0.0008717788150534034, 0.003066224278882146, 0.9997562766075134, 0.0026136692613363266]"
233,"[0.0020495932549238205, 0.0006565458024851978, 0.9999516010284424, 0.0038586941082030535]"
234,"[0.0009725536219775677, 0.0002633497933857143, 0.9999209642410278, 0.003427318297326565]"
235,"[0.999771773815155, 0.0025781141594052315, 0.00026357080787420273, 0.0005952184437774122]"
236,"[0.001994846388697624, 0.0035575071815401316, 0.9999217987060547, 0.00024494429817423224]"
237,"[0.0004205573641229421, 6.613849836867303e-05, 0.999997615814209, 0.0007344045443460345]"
238,"[0.00033859023824334145, 7.99008848844096e-05, 0.9999936819076538, 0.00035810668487101793]"
239,"[0.0008832847815938294, 0.0005469521856866777, 0.9999492168426514, 0.003445075824856758]"
240,"[0.0005721271154470742, 0.000211490347282961, 0.9999909400939941, 0.0021047606132924557]"
241,"[0.0017498794477432966, 0.0003341693081893027, 0.0008842485840432346, 0.9999667406082153]"
242,"[0.0009794501820579171, 0.004565110430121422, 0.9989916682243347, 0.004079828970134258]"
243,"[0.0010396621655672789, 0.00021149740496184677, 0.9999568462371826, 0.004467904567718506]"
244,"[0.9996367692947388, 9.34531090024393e-06, 5.841667643835535e-06, 0.6246480345726013]"
245,"[0.2506234049797058, 0.0013324616011232138, 0.00044822783092968166, 0.9972302317619324]"
246,"[0.0004945233231410384, 0.00036107609048485756, 0.999984860420227, 0.0025243195705115795]"
247,"[0.0003507313958834857, 0.03563353791832924, 0.9989961981773376, 0.008262031711637974]"
248,"[0.9997552037239075, 0.002313249045982957, 0.0004876369785051793, 0.0003405757306609303]"
249,"[0.0018895206740126014, 0.0007269639754667878, 0.9999105930328369, 0.0006280209636315703]"
250,"[0.0020906536374241114, 0.0017628452042117715, 0.999616265296936, 0.0037917906884104013]"
251,"[0.01234289351850748, 0.012448739260435104, 0.9934604167938232, 0.0009117936715483665]"
252,"[0.9999967813491821, 0.0018253140151500702, 4.339561201049946e-05, 0.00039823149563744664]"
253,"[0.9999631643295288, 0.0012711078161373734, 3.070345337619074e-05, 0.0015175901353359222]"
254,"[0.00042581677553243935, 0.003859918797388673, 0.0037288814783096313, 0.9991611242294312]"
255,"[0.0005248974775895476, 0.0005423015099950135, 0.999937891960144, 0.0010438512545078993]"
256,"[0.0012532502878457308, 0.002227705903351307, 0.9997819066047668, 0.0013527057599276304]"
257,"[0.9999959468841553, 4.1418297769268975e-05, 0.0034193324390798807, 8.546124445274472e-05]"
258,"[0.7086889743804932, 5.2449515351327136e-05, 0.9983459711074829, 0.00013100230717100203]"
259,"[0.0004775344277732074, 9.027780470205471e-05, 0.9999864101409912, 0.0013520772336050868]"
260,"[0.9999014139175415, 0.012213119305670261, 0.0007582366815768182, 2.223523915745318e-05]"
261,"[0.0022979818750172853, 0.000776232744101435, 0.9998735189437866, 0.002432143548503518]"
262,"[0.0004554090555757284, 0.00017363185179419816, 0.9999836683273315, 0.003975710365921259]"
263,"[0.00016522921214345843, 0.0001597468799445778, 0.9999978542327881, 0.001593802124261856]"
264,"[0.0004901952925138175, 4.7193807404255494e-05, 0.9999985694885254, 0.0002455812937114388]"
265,"[0.0003426592447794974, 5.0410209951223806e-05, 0.999993085861206, 0.0011286867083981633]"
266,"[0.02436334826052189, 0.0011885517742484808, 7.841807382646948e-05, 0.9996330738067627]"
267,"[0.0003684789699036628, 0.00037174869794398546, 0.9999845027923584, 0.001395007479004562]"
268,"[0.004255255218595266, 0.008575811050832272, 0.9977951049804688, 0.004733822774142027]"
269,"[0.001934449770487845, 0.016671612858772278, 0.9972226619720459, 0.0030166313517838717]"
270,"[0.0009130721446126699, 0.001053853309713304, 0.9998137354850769, 0.005040937568992376]"
271,"[0.0015831943601369858, 0.0013166562421247363, 0.999417781829834, 0.00598227558657527]"
272,"[0.0005026439903303981, 0.0008367896662093699, 0.9998956918716431, 0.005240235477685928]"
273,"[0.0010379751911386847, 0.051044926047325134, 0.9904788732528687, 0.0011107227765023708]"
274,"[0.0006199816707521677, 0.0010031076380982995, 0.9997685551643372, 0.0016548226121813059]"
275,"[7.010422268649563e-05, 0.06652414053678513, 0.9408519864082336, 0.3584527373313904]"
276,"[0.00031100373598746955, 0.002133839763700962, 0.9999439716339111, 0.004065663553774357]"
277,"[0.00017663124890532345, 5.3393123380374163e-05, 0.9999995231628418, 0.0005961151910014451]"
278,"[0.9999977350234985, 0.00023105595028027892, 5.091366620035842e-05, 3.636374822235666e-05]"
279,"[0.9996302127838135, 0.0023469654843211174, 0.0020507005974650383, 0.0008885124116204679]"
280,"[0.9999912977218628, 0.00011511269985930994, 0.00025097516481764615, 8.11008649179712e-05]"
281,"[0.9999961853027344, 2.0091452824999578e-05, 2.514742845960427e-05, 0.0011894108029082417]"
282,"[0.00017398851923644543, 0.04848102107644081, 0.9782384634017944, 0.009290273301303387]"
283,"[0.00036815612111240625, 0.9993640780448914, 0.0007125933188945055, 0.001936895539984107]"
284,"[0.0006712385220453143, 0.7562844753265381, 0.8866407871246338, 0.00046046500210650265]"
285,"[0.0009061581222340465, 0.9845630526542664, 0.02077871933579445, 0.005204104818403721]"
286,"[0.7264718413352966, 9.309774213761557e-06, 1.720355976431165e-05, 0.9990249872207642]"
287,"[0.0001776248391252011, 0.3947432041168213, 1.0049597221950535e-05, 0.9935100674629211]"
288,"[0.00022950736456550658, 0.9997443556785583, 0.002610452938824892, 0.0001661269780015573]"
289,"[0.014499714598059654, 0.00015129678649827838, 0.0002909062313847244, 0.9998039603233337]"
290,"[0.0002786014520097524, 0.0003886742051690817, 0.0009232690208591521, 0.9999834299087524]"
291,"[0.00011134612577734515, 0.001310017891228199, 0.000905627675820142, 0.9999772310256958]"
292,"[0.0002638254954945296, 0.000355999160092324, 9.124594362219796e-05, 0.9999960660934448]"
